Wall time,Step,Value
1678787706.1350844,232320,64.71495819091797
1678787707.3330846,233280,66.3599853515625
1678787708.8820846,234240,67.14231872558594
1678787710.1090848,235200,63.16275405883789
1678787711.6806197,236160,63.56718826293945
1678787712.9266205,237120,63.8835563659668
1678787714.42162,238080,64.43753814697266
1678787715.712621,239040,63.30978775024414
1678787717.1936202,240000,65.0928726196289
1678787718.425661,240960,64.56550598144531
1678787719.972207,241920,63.99195861816406
1678787721.1812072,242880,64.49772644042969
1678787722.7972069,243840,64.99076080322266
1678787723.9687223,244800,64.42929077148438
1678787725.283723,245760,65.09320068359375
1678787726.7672653,246720,63.21743392944336
1678787728.0298047,247680,66.24759674072266
1678787729.5053208,248640,64.80497741699219
1678787730.7368615,249600,65.14488220214844
1678787732.3358755,250560,65.516357421875
1678787733.5248992,251520,64.13189697265625
1678787735.0928998,252480,64.67729949951172
1678787736.2938998,253440,63.77981185913086
1678787737.7978995,254400,65.4150390625
1678787739.0119002,255360,63.65147018432617
1678787740.5994112,256320,65.28721618652344
1678787741.840411,257280,63.58052444458008
1678787743.42141,258240,66.56466674804688
1678787744.6244142,259200,63.8218994140625
1678787746.1134102,260160,66.22046661376953
1678787747.357923,261120,65.81653594970703
1678787748.631922,262080,62.69062423706055
1678787750.0864623,263040,64.36541748046875
1678787751.4004626,264000,65.24632263183594
1678787752.8609986,264960,67.2689208984375
1678787754.1039982,265920,65.19266510009766
1678787755.6165314,266880,64.57720947265625
1678787756.8675308,267840,66.572265625
1678787758.3445754,268800,64.62725067138672
1678787759.5878222,269760,65.59246826171875
1678787761.1348789,270720,63.67950439453125
1678787762.3858793,271680,65.46146392822266
1678787763.900879,272640,64.11322021484375
1678787765.1398785,273600,64.2357406616211
1678787766.6234138,274560,64.0084228515625
1678787767.9034152,275520,65.44647979736328
1678787769.1614137,276480,63.86871337890625
1678787770.6164136,277440,64.71973419189453
1678787771.916414,278400,64.54444122314453
1678787773.4165254,279360,64.69540405273438
1678787774.7445247,280320,64.25047302246094
1678787776.136525,281280,63.08798599243164
1678787777.4715254,282240,65.19682312011719
1678787778.9295256,283200,63.01511764526367
1678787780.2155259,284160,65.55682373046875
1678787781.7465253,285120,64.39540100097656
1678787782.957526,286080,65.03484344482422
1678787784.506059,287040,63.31624984741211
1678787785.7270582,288000,64.0325927734375
1678787787.2945735,288960,63.67259216308594
1678787788.495574,289920,63.18791198730469
1678787790.0265746,290880,64.0064697265625
1678787791.2655728,291840,65.83255004882812
1678787792.5110888,292800,64.7109146118164
1678787794.0380886,293760,65.7121810913086
1678787795.2850885,294720,65.82266235351562
1678787796.7866313,295680,65.73729705810547
1678787798.0271523,296640,63.608551025390625
1678787799.5221453,297600,64.80458068847656
1678787800.7796824,298560,65.77228546142578
1678787802.320683,299520,65.40455627441406
1678787803.619197,300480,65.75544738769531
1678787805.257197,301440,65.17143249511719
1678787806.4591973,302400,63.99445724487305
1678787808.0781965,303360,65.33338928222656
1678787809.2391973,304320,65.84733581542969
1678787810.7731972,305280,65.5080795288086
1678787812.0297108,306240,64.32510375976562
1678787813.2967117,307200,63.7779655456543
1678787814.7877111,308160,64.69755554199219
1678787816.0152552,309120,63.27702331542969
1678787817.5792565,310080,64.40393829345703
1678787818.7852576,311040,65.47240447998047
1678787820.297766,312000,62.71238708496094
1678787821.540766,312960,65.76106262207031
1678787823.0173185,313920,64.71565246582031
1678787824.2923188,314880,64.38439178466797
1678787825.7823186,315840,62.51839065551758
1678787827.0503173,316800,65.48017120361328
1678787828.5393188,317760,66.70549011230469
1678787829.7783182,318720,63.378517150878906
1678787831.3033178,319680,65.55410766601562
1678787832.5503178,320640,64.66294860839844
1678787834.138318,321600,64.12380981445312
1678787835.3143184,322560,63.950870513916016
1678787836.617861,323520,63.669273376464844
1678787838.0648618,324480,64.04178619384766
1678787839.3563766,325440,63.853694915771484
1678787840.8104174,326400,64.58827209472656
1678787842.08193,327360,64.92251586914062
1678787843.5809298,328320,63.83597183227539
1678787844.87293,329280,63.172489166259766
1678787846.353931,330240,63.77936553955078
1678787847.577931,331200,63.03914260864258
1678787849.0889306,332160,66.1081771850586
1678787850.2954748,333120,66.4341049194336
1678787851.8554747,334080,63.52900314331055
1678787853.1409883,335040,63.58060836791992
1678787854.7079885,336000,63.994529724121094
1678787855.9219897,336960,64.50545501708984
1678787857.1849892,337920,65.32617950439453
1678787858.6545267,338880,63.622528076171875
1678787859.912525,339840,66.2668228149414
1678787861.3665264,340800,63.71723175048828
1678787862.6625264,341760,64.70719909667969
1678787864.2186,342720,65.05775451660156
1678787865.4665997,343680,66.99589538574219
1678787866.9601145,344640,63.5285530090332
1678787868.221645,345600,65.0196762084961
1678787869.8071556,346560,64.51146697998047
1678787871.0091548,347520,65.27070617675781
1678787872.5451555,348480,65.4219741821289
1678787873.7641556,349440,64.56139373779297
1678787875.2751558,350400,66.22811126708984
1678787876.5442054,351360,63.4233512878418
1678787878.0332155,352320,64.77592468261719
1678787879.3292067,353280,65.34518432617188
1678787880.521207,354240,64.91815185546875
1678787882.087755,355200,63.27705383300781
1678787883.470755,356160,64.56635284423828
1678787884.956754,357120,66.15052032470703
1678787886.2357547,358080,65.92056274414062
1678787887.6538093,359040,64.6692886352539
1678787888.980809,360000,65.90239715576172
1678787890.4633236,360960,63.45295333862305
1678787891.7233248,361920,65.38739013671875
1678787893.326325,362880,63.047882080078125
1678787894.5203245,363840,63.65715408325195
1678787896.0933235,364800,63.702613830566406
1678787897.2923234,365760,64.40125274658203
1678787898.8153243,366720,63.776275634765625
1678787900.0533237,367680,64.22034454345703
1678787901.334335,368640,65.14277648925781
1678787902.850325,369600,65.38011932373047
1678787904.0993245,370560,66.22775268554688
1678787905.6203244,371520,64.63919067382812
1678787906.8783243,372480,63.0811653137207
1678787908.3613248,373440,63.737911224365234
1678787909.6453242,374400,65.95511627197266
1678787911.0808396,375360,63.74773406982422
1678787912.3428364,376320,65.91544342041016
1678787913.820837,377280,63.26611328125
1678787915.0588372,378240,62.51825714111328
1678787916.5818365,379200,64.50804901123047
1678787917.8078375,380160,64.44615936279297
1678787919.4138372,381120,65.62751007080078
1678787920.5698369,382080,66.27338409423828
1678787922.1278367,383040,65.53888702392578
1678787923.3038375,384000,65.90306091308594
1678787924.5988958,384960,63.300025939941406
1678787926.1358957,385920,65.88578033447266
1678787927.396896,386880,65.83521270751953
1678787928.9848955,387840,65.74625396728516
1678787930.1788957,388800,63.11176681518555
1678787931.7284093,389760,64.5653076171875
1678787932.9504092,390720,62.70692443847656
1678787934.5204096,391680,65.37676239013672
1678787935.7504077,392640,66.6476058959961
1678787937.266409,393600,66.37654876708984
1678787938.5234094,394560,64.31915283203125
1678787940.0724792,395520,65.78536987304688
1678787941.3174791,396480,64.3851547241211
1678787942.85002,397440,64.46061706542969
1678787944.0710201,398400,65.39081573486328
1678787945.3530195,399360,65.22542572021484
1678787946.821021,400320,64.2496109008789
1678787948.099019,401280,66.49588012695312
1678787949.590529,402240,63.729373931884766
1678787950.85253,403200,65.20960235595703
1678787952.3145292,404160,63.488643646240234
1678787953.5785294,405120,64.86436462402344
1678787955.1545293,406080,64.31632995605469
1678787956.4015293,407040,63.55289077758789
1678787957.944073,408000,65.40353393554688
1678787959.1760738,408960,64.95372772216797
1678787960.716587,409920,66.40321350097656
1678787962.0235868,410880,66.00263214111328
1678787963.4725878,411840,65.48815155029297
1678787964.7725875,412800,64.95146179199219
1678787966.3175867,413760,66.81632995605469
1678787967.5025876,414720,63.87420654296875
1678787968.7705872,415680,66.00401306152344
1678787970.2905874,416640,63.84652328491211
1678787971.6055868,417600,64.42708587646484
1678787973.04664,418560,63.68989181518555
1678787974.3496401,419520,65.48631286621094
1678787975.8606436,420480,64.57391357421875
1678787977.1136396,421440,65.06230163574219
1678787978.6541715,422400,65.56998443603516
1678787979.8271732,423360,65.08454132080078
1678787981.515697,424320,64.70462036132812
1678787982.7206976,425280,66.06204986572266
1678787984.252698,426240,65.32251739501953
1678787985.4666975,427200,63.531593322753906
1678787987.01175,428160,64.26101684570312
1678787988.2637498,429120,66.07884979248047
1678787989.5187564,430080,65.81201934814453
1678787991.0347497,431040,65.92059326171875
1678787992.309749,432000,66.2959976196289
1678787993.830753,432960,63.94572067260742
1678787995.0737493,433920,64.61315155029297
1678787996.5947504,434880,65.2951889038086
1678787997.8517506,435840,64.76472473144531
1678787999.3617492,436800,64.9760513305664
1678788000.5857987,437760,64.43061828613281
1678788002.247314,438720,65.29670715332031
1678788003.4198565,439680,65.53404235839844
1678788005.1268578,440640,64.29551696777344
1678788006.305858,441600,63.9075813293457
1678788007.900857,442560,64.9016342163086
1678788009.1148582,443520,63.67422103881836
1678788010.621858,444480,65.09904479980469
1678788011.9038582,445440,65.18226623535156
1678788013.0988576,446400,63.549373626708984
1678788014.7048583,447360,65.70476531982422
1678788015.9073737,448320,65.83528900146484
1678788017.4513721,449280,63.85638427734375
1678788018.673886,450240,63.7249641418457
1678788020.1988869,451200,63.38247299194336
1678788021.4628868,452160,65.79386901855469
1678788023.033887,453120,63.4374885559082
1678788024.256886,454080,64.96451568603516
1678788025.7578866,455040,64.38014221191406
1678788027.0224197,456000,64.33261108398438
1678788028.5424197,456960,64.27899932861328
1678788029.7614186,457920,64.30712127685547
1678788031.3034742,458880,64.59819793701172
1678788032.5974748,459840,64.1886978149414
1678788033.818474,460800,65.5778579711914
1678788035.3819907,461760,64.46636962890625
1678788036.6099913,462720,64.54231262207031
1678788038.1859899,463680,63.29030990600586
1678788039.4325242,464640,63.997222900390625
1678788040.9925246,465600,63.86855697631836
1678788042.2285848,466560,66.23609161376953
1678788043.7325852,467520,62.62173843383789
1678788045.038585,468480,64.3246841430664
1678788046.4765832,469440,65.76839447021484
1678788047.7545853,470400,64.97843933105469
1678788049.274585,471360,66.058349609375
1678788050.5635846,472320,65.35147857666016
1678788052.0661252,473280,62.955081939697266
1678788053.3001263,474240,63.95921325683594
1678788054.8452542,475200,64.74723052978516
1678788056.1172545,476160,63.2280158996582
1678788057.3492541,477120,63.10252380371094
1678788058.837253,478080,65.52127838134766
1678788060.081253,479040,63.37177276611328
1678788061.597254,480000,66.6209487915039
1678788062.8127956,480960,66.89131164550781
1678788064.325796,481920,65.36974334716797
1678788065.5527961,482880,64.93653869628906
1678788067.1107967,483840,64.49346160888672
1678788068.3287964,484800,63.099273681640625
1678788069.8817964,485760,64.15721893310547
1678788071.1267955,486720,64.96782684326172
1678788072.6583328,487680,65.82975006103516
1678788073.8813326,488640,64.59940338134766
1678788075.4063342,489600,63.19011306762695
1678788076.6633325,490560,64.81150817871094
1678788077.9363322,491520,65.91598510742188
1678788079.4248488,492480,64.4549789428711
1678788080.690849,493440,64.23953247070312
1678788082.2238986,494400,65.87051391601562
1678788083.4394143,495360,65.0224838256836
1678788084.9984136,496320,65.25936889648438
1678788086.192413,497280,65.74369812011719
1678788087.894461,498240,64.06636047363281
1678788089.064001,499200,64.01296997070312
1678788090.681001,500160,65.5249252319336
1678788091.8870008,501120,63.798641204833984
1678788093.4760013,502080,66.15876007080078
1678788094.761547,503040,65.72698211669922
1678788096.255548,504000,65.10678100585938
1678788097.5190895,504960,64.25634002685547
1678788099.0140898,505920,65.61122131347656
1678788100.291089,506880,65.47120666503906
1678788101.47709,507840,64.12450408935547
1678788103.0520887,508800,63.90006637573242
1678788104.303618,509760,65.52269744873047
1678788105.8146172,510720,66.3158950805664
1678788107.0716174,511680,63.88384246826172
1678788108.6426182,512640,64.96340942382812
1678788110.36177,513600,65.71601104736328
1678788111.954796,514560,64.84820556640625
1678788113.1497977,515520,63.827945709228516
1678788114.725796,516480,65.027099609375
1678788115.9747958,517440,64.98513793945312
1678788117.4797974,518400,66.31209564208984
1678788118.737796,519360,65.82862854003906
1678788120.2013104,520320,64.09912109375
1678788121.5263114,521280,65.5663833618164
1678788122.7393115,522240,64.08406066894531
1678788124.2783105,523200,64.14349365234375
1678788125.4903114,524160,64.87996673583984
1678788127.0343099,525120,64.30431365966797
1678788128.2453115,526080,64.05831909179688
1678788129.7523112,527040,66.39021301269531
1678788131.0163105,528000,65.47929382324219
1678788132.5713117,528960,65.13016510009766
1678788133.8193104,529920,63.731807708740234
1678788135.2993107,530880,63.446170806884766
1678788136.5403106,531840,63.40589904785156
1678788138.071311,532800,66.0176010131836
1678788139.3208244,533760,66.28590393066406
1678788140.8048244,534720,65.89849853515625
1678788142.0688236,535680,62.910823822021484
1678788143.561825,536640,63.905372619628906
1678788144.828825,537600,65.3139419555664
1678788146.066825,538560,64.35323333740234
1678788147.6358252,539520,65.14686584472656
1678788148.8898249,540480,65.64508056640625
1678788150.396825,541440,68.07544708251953
1678788151.6378245,542400,64.08806610107422
1678788153.1438258,543360,65.22677612304688
1678788154.4338253,544320,64.09009552001953
1678788155.9068239,545280,63.495967864990234
1678788157.1148252,546240,63.84362030029297
1678788158.6684222,547200,66.14114379882812
1678788159.892433,548160,65.04637145996094
1678788161.4574223,549120,65.56900787353516
1678788162.670422,550080,63.173336029052734
1678788164.2779653,551040,65.06465911865234
1678788165.5254781,552000,66.22859954833984
1678788166.7844782,552960,63.52927017211914
1678788168.2914786,553920,64.09710693359375
1678788169.736478,554880,64.47242736816406
1678788171.3219888,555840,64.53520202636719
1678788172.5649886,556800,63.51312255859375
1678788174.119989,557760,67.63917541503906
1678788175.3389888,558720,65.04194641113281
1678788176.8699892,559680,64.99559020996094
1678788178.1170413,560640,65.60508728027344
1678788179.616553,561600,65.49615478515625
1678788180.8765528,562560,64.76834106445312
1678788182.394081,563520,64.58879089355469
1678788183.6490805,564480,64.37063598632812
1678788185.2020814,565440,64.6765365600586
1678788186.4230902,566400,65.83012390136719
1678788188.0130813,567360,64.75434875488281
1678788189.2550812,568320,65.4249038696289
1678788190.4560812,569280,65.42884826660156
1678788191.9926195,570240,63.328880310058594
1678788193.203135,571200,64.9345474243164
1678788194.8851342,572160,65.74080657958984
1678788196.062135,573120,64.6885757446289
1678788197.6151347,574080,66.09847259521484
1678788198.8591337,575040,63.12869644165039
1678788200.3661351,576000,64.94776153564453
1678788201.6271336,576960,64.07923889160156
1678788203.1351345,577920,64.19813537597656
1678788204.4361343,578880,63.16822052001953
1678788205.901677,579840,64.62155151367188
1678788207.2046764,580800,64.13104248046875
1678788208.6532173,581760,64.57774353027344
1678788209.9352174,582720,65.9107437133789
1678788211.1642194,583680,64.9828872680664
1678788212.7012167,584640,65.41858673095703
1678788213.9552171,585600,65.64486694335938
1678788215.5172164,586560,63.98173904418945
1678788216.7372165,587520,64.45005798339844
1678788218.225217,588480,63.98492431640625
1678788219.4817312,589440,63.993595123291016
1678788221.0307312,590400,62.843685150146484
1678788222.3127308,591360,65.44699096679688
1678788223.8537312,592320,64.72077178955078
1678788225.143273,593280,62.83634948730469
1678788226.5902736,594240,64.97933197021484
1678788227.924272,595200,63.55146408081055
1678788229.365273,596160,64.60445404052734
1678788230.675273,597120,63.02185821533203
1678788232.144273,598080,62.45974349975586
1678788233.421273,599040,63.21397018432617
1678788234.6652732,600000,64.86321258544922
1678788236.239278,600960,64.44975280761719
1678788237.5588117,601920,64.53152465820312
1678788239.0388114,602880,65.0969467163086
1678788240.3463435,603840,63.49886703491211
1678788241.821392,604800,64.27262115478516
1678788243.1253924,605760,64.18192291259766
1678788244.6029475,606720,63.11354446411133
1678788245.83446,607680,63.51158905029297
1678788247.2804763,608640,62.8769416809082
1678788248.530477,609600,62.54343032836914
1678788249.9934754,610560,64.9294662475586
1678788251.292475,611520,63.798980712890625
1678788252.7335148,612480,64.1265869140625
1678788254.0005236,613440,64.82292175292969
1678788255.2205148,614400,63.18254089355469
1678788256.7405155,615360,63.486793518066406
1678788258.0405145,616320,64.87196350097656
1678788259.5485146,617280,65.3925552368164
1678788260.8245153,618240,62.23662185668945
1678788262.2685144,619200,62.96558380126953
1678788263.5235317,620160,63.020023345947266
1678788264.9955318,621120,63.485748291015625
1678788266.3410432,622080,63.5677604675293
1678788267.8670433,623040,64.47120666503906
1678788269.0780435,624000,65.31993103027344
1678788270.6241202,624960,62.33941650390625
1678788271.9051208,625920,64.36566162109375
1678788273.4491205,626880,62.87486267089844
1678788274.6721504,627840,62.394832611083984
1678788276.21615,628800,65.08489227294922
1678788277.4421494,629760,64.63671875
1678788278.7331622,630720,64.2180404663086
1678788280.149162,631680,63.29676818847656
1678788281.3911633,632640,65.07594299316406
1678788282.8561623,633600,64.10574340820312
1678788284.1016927,634560,63.950523376464844
1678788285.5896926,635520,65.14592742919922
1678788286.8106933,636480,65.60713958740234
1678788288.266693,637440,64.00411224365234
1678788289.5236933,638400,65.26213073730469
1678788290.9756932,639360,64.91563415527344
1678788292.192768,640320,62.7791748046875
1678788293.7097669,641280,62.794376373291016
1678788294.9022968,642240,63.36033630371094
1678788296.345296,643200,62.41304016113281
1678788297.6252966,644160,62.897727966308594
1678788298.8622975,645120,63.31846618652344
1678788300.3972974,646080,65.1526107788086
1678788301.6242974,647040,65.31582641601562
1678788303.1422966,648000,62.142059326171875
1678788304.3482974,648960,63.618736267089844
1678788305.9152963,649920,64.15648651123047
1678788307.1298268,650880,63.68416213989258
1678788308.7348275,651840,63.031089782714844
1678788309.9208274,652800,64.35421752929688
1678788311.5518277,653760,63.501216888427734
1678788312.7338278,654720,64.14429473876953
1678788314.3638277,655680,64.74372863769531
1678788315.57334,656640,62.5495719909668
1678788317.0933392,657600,65.67420196533203
1678788318.2873392,658560,64.0849609375
1678788319.8093398,659520,64.10245513916016
1678788321.0343401,660480,64.69696044921875
1678788322.3123386,661440,63.1397590637207
1678788323.7783396,662400,63.06203079223633
1678788325.0618536,663360,63.371246337890625
1678788326.5018518,664320,62.717674255371094
1678788327.7798536,665280,65.24039459228516
1678788329.2408533,666240,63.5459098815918
1678788330.5328536,667200,64.10985565185547
1678788331.982363,668160,63.09085464477539
1678788333.268878,669120,62.42039489746094
1678788334.7728782,670080,65.0567855834961
1678788336.0678785,671040,63.776039123535156
1678788337.5278776,672000,64.18026733398438
1678788338.834879,672960,63.46718978881836
1678788340.2928782,673920,65.55361938476562
1678788341.5724218,674880,62.43724060058594
1678788342.798421,675840,64.82402801513672
1678788344.272422,676800,63.573280334472656
1678788345.5154796,677760,62.995216369628906
1678788347.025479,678720,62.65814971923828
1678788348.2714796,679680,64.5184555053711
