Wall time,Step,Value
1678767940.4838817,328320,100.34801483154297
1678767941.446883,329280,98.23428344726562
1678767942.5779135,330240,102.87374114990234
1678767943.5499146,331200,99.00694274902344
1678767944.695105,332160,100.03980255126953
1678767945.6531053,333120,98.24781036376953
1678767946.804104,334080,102.06399536132812
1678767947.738104,335040,104.3450927734375
1678767950.8221047,337920,101.57552337646484
1678767952.9021041,339840,94.9399642944336
1678767954.0551047,340800,98.72959899902344
1678767956.1625323,342720,98.33332061767578
1678767958.2485888,344640,96.97189331054688
1678767959.2285893,345600,101.67930603027344
1678767960.4075882,346560,97.39735412597656
1678767961.373588,347520,103.34195709228516
1678767962.5095885,348480,100.65667724609375
1678767963.4675887,349440,103.03721618652344
1678767964.6055882,350400,99.94183349609375
1678767965.564588,351360,106.41497039794922
1678767967.6691322,353280,103.66139221191406
1678767968.6151319,354240,105.2181625366211
1678767970.7054434,356160,98.84281158447266
1678767971.8784435,357120,102.22645568847656
1678767973.9706297,359040,98.05461883544922
1678767976.0876298,360960,101.2274169921875
1678767977.0746293,361920,106.0568618774414
1678767978.1996298,362880,101.21604919433594
1678767979.1606293,363840,105.90121459960938
1678767980.2896287,364800,103.4759292602539
1678767982.388629,366720,97.90839385986328
1678767983.3406296,367680,101.5595703125
1678767985.4602742,369600,97.61741638183594
1678767986.4062746,370560,106.60396575927734
1678767987.5552738,371520,100.46000671386719
1678767988.510274,372480,107.09851837158203
1678767989.6762738,373440,98.20426940917969
1678767991.7899969,375360,102.6307144165039
1678767992.7665324,376320,102.39291381835938
1678767993.9095924,377280,105.2219467163086
1678767994.8755927,378240,100.27558898925781
1678768000.3077736,383040,97.29302978515625
1678768004.3582962,386880,99.59171295166016
1678768005.5452955,387840,102.08836364746094
1678768007.6714866,389760,107.06143951416016
1678768008.617486,390720,101.38573455810547
1678768010.7544866,392640,98.00982666015625
1678768018.1430821,399360,103.42382049560547
1678768019.3702078,400320,100.89697265625
1678768022.5322812,403200,104.09893035888672
1678768023.7112803,404160,96.9538803100586
1678768024.6592805,405120,100.84813690185547
1678768025.8582804,406080,103.24890899658203
1678768027.9902966,408000,98.63947296142578
1678768030.1232858,409920,99.35780334472656
1678768032.2672863,411840,103.51499938964844
1678768034.397894,413760,100.9527587890625
1678768036.314892,415680,99.63389587402344
1678768039.7509713,418560,96.92271423339844
1678768044.0075412,422400,105.67497253417969
1678768044.9335415,423360,105.42008209228516
1678768046.1515422,424320,106.84123992919922
1678768047.097542,425280,98.84346771240234
1678768049.2435422,427200,100.72276306152344
1678768050.475543,428160,107.10497283935547
1678768053.5766625,431040,108.45594024658203
1678768054.5376625,432000,103.79493713378906
1678768056.6906626,433920,102.2724380493164
1678768060.0356631,436800,101.24552917480469
1678768063.1277583,439680,106.4850845336914
1678768064.3458087,440640,104.75526428222656
1678768065.2908099,441600,102.07518005371094
1678768066.5203178,442560,106.10269927978516
1678768067.4483175,443520,106.53766632080078
1678768069.6093183,445440,105.98707580566406
1678768070.590317,446400,101.22745513916016
1678768071.8153164,447360,102.30521392822266
1678768072.7573178,448320,108.42510986328125
1678768073.9834316,449280,104.24635314941406
1678768074.9424314,450240,99.43344116210938
1678768076.1565545,451200,103.79519653320312
1678768078.3015547,453120,103.81272888183594
1678768080.4730885,455040,103.37847900390625
1678768081.4160883,456000,102.29544067382812
1678768084.843088,458880,108.47284698486328
1678768085.7980874,459840,106.26025390625
1678768090.1881118,463680,103.8466567993164
1678768093.2360377,466560,104.2066650390625
1678768094.4040759,467520,101.34162139892578
1678768096.5301194,469440,107.49382019042969
1678768097.467118,470400,106.43264770507812
1678768099.6016517,472320,98.97649383544922
1678768101.7326522,474240,103.79705810546875
1678768104.8026805,477120,104.40399932861328
1678768105.9626806,478080,101.33946990966797
1678768112.335221,483840,97.59125518798828
1678768115.3812215,486720,103.55282592773438
1678768116.5563474,487680,102.22042083740234
1678768117.5093493,488640,103.28741455078125
1678768118.6613476,489600,103.48196411132812
1678768119.6050358,490560,102.9726791381836
1678768120.5480351,491520,98.84608459472656
1678768121.727547,492480,99.35103607177734
1678768123.8455474,494400,103.67605590820312
1678768124.8615468,495360,98.85885620117188
1678768126.0015483,496320,105.61769104003906
1678768126.9435475,497280,101.3733901977539
1678768128.090547,498240,102.29624938964844
1678768129.0436652,499200,108.2449951171875
1678768130.213667,500160,105.93970489501953
1678768134.4147375,504000,102.85053253173828
1678768135.3752866,504960,109.4219970703125
1678768141.6613572,510720,108.15450286865234
1678768143.7583966,512640,106.35821533203125
1678768144.7383971,513600,106.41210174560547
1678768145.8911133,514560,104.76570129394531
1678768146.8641124,515520,100.22257995605469
1678768148.0301168,516480,110.86006927490234
1678768148.977114,517440,107.72505950927734
1678768150.1492221,518400,106.0344009399414
1678768151.093112,519360,103.83478546142578
1678768152.2351131,520320,105.32144165039062
1678768153.172113,521280,100.35200500488281
1678768154.1281118,522240,103.0140380859375
1678768155.2941134,523200,101.80079650878906
1678768156.2321126,524160,106.57759094238281
1678768157.3931246,525120,108.99690246582031
1678768158.3401246,526080,102.40032958984375
1678768159.4771237,527040,105.69667053222656
1678768160.437124,528000,103.2198257446289
1678768162.5641243,529920,106.35567474365234
1678768163.7271843,530880,107.05701446533203
1678768164.7011836,531840,109.46697998046875
1678768166.8142161,533760,102.17546844482422
1678768168.9341834,535680,103.21710968017578
1678768171.0668228,537600,102.99828338623047
1678768172.0351179,538560,102.65168762207031
1678768175.2891579,541440,97.81084442138672
1678768176.2326696,542400,100.19158935546875
1678768177.37967,543360,103.0605239868164
1678768179.4802675,545280,100.1436538696289
1678768180.4352677,546240,97.36692810058594
1678768181.5892677,547200,103.02793884277344
1678768183.6942673,549120,97.82487487792969
1678768185.798267,551040,104.12677001953125
1678768186.7522674,552000,100.38037109375
1678768188.8642676,553920,106.1039810180664
1678768189.81427,554880,100.47405242919922
1678768190.9692676,555840,100.49370574951172
1678768191.9282675,556800,102.89842987060547
1678768193.0842676,557760,102.98484802246094
1678768194.0162685,558720,107.22486114501953
1678768195.164268,559680,107.1058120727539
1678768196.112267,560640,102.82778930664062
1678768197.2612681,561600,97.66815948486328
1678768199.3798902,563520,107.75304412841797
1678768200.3428912,564480,109.394775390625
1678768201.4688907,565440,103.16978454589844
1678768204.5398915,568320,107.44915008544922
1678768205.4978902,569280,101.12318420410156
1678768206.6445358,570240,100.59861755371094
1678768208.7665358,572160,108.36775207519531
1678768209.7355359,573120,102.91846466064453
1678768210.8905487,574080,103.56037139892578
1678768211.8520615,575040,104.3741226196289
1678768213.996062,576960,99.27474212646484
1678768216.1020615,578880,102.76789855957031
1678768217.2475765,579840,106.39350891113281
1678768218.1995776,580800,100.65729522705078
1678768220.3216105,582720,108.9162368774414
1678768222.4145756,584640,104.6524887084961
1678768224.5192354,586560,101.01119232177734
1678768225.4942374,587520,104.80944061279297
1678768226.6437721,588480,103.63321685791016
1678768229.7132876,591360,109.44741821289062
1678768233.917577,595200,106.61798095703125
1678768235.0685768,596160,104.39810180664062
1678768236.898976,597120,107.03703308105469
1678768238.034496,598080,104.05322265625
1678768239.0184896,599040,109.67863464355469
1678768241.1384878,600960,109.822509765625
1678768245.3868816,604800,106.76075744628906
1678768246.3409228,605760,109.08349609375
1678768248.4764295,607680,109.99846649169922
1678768250.6204286,609600,110.11375427246094
1678768254.8500981,613440,107.14830780029297
1678768257.871878,616320,106.86071014404297
1678768259.0448802,617280,104.7468490600586
1678768261.150316,619200,106.51253509521484
1678768262.1223173,620160,103.16407012939453
1678768263.3003187,621120,102.84052276611328
1678768264.254316,622080,105.5757064819336
1678768265.394317,623040,103.17308044433594
1678768266.3543165,624000,108.22477722167969
1678768267.5138462,624960,99.91190338134766
1678768268.505846,625920,107.04045867919922
1678768269.6268463,626880,99.74247741699219
1678768273.6509876,630720,105.27517700195312
1678768274.8419874,631680,102.22704315185547
1678768276.9459443,633600,106.1841812133789
1678768279.0509443,635520,100.09225463867188
1678768280.0009432,636480,103.34174346923828
1678768281.1801574,637440,104.0510482788086
1678768282.1471562,638400,100.3230972290039
1678768283.2791572,639360,102.23060607910156
1678768284.2551568,640320,101.67488861083984
1678768285.3792803,641280,101.5680160522461
1678768286.3747904,642240,103.74152374267578
1678768287.4867887,643200,102.6726303100586
1678768289.4067888,645120,105.78083801269531
1678768290.5777886,646080,105.16771697998047
1678768291.5117965,647040,102.21710205078125
1678768292.6827886,648000,105.27106475830078
1678768293.614608,648960,107.0040512084961
1678768295.7466059,650880,106.4339828491211
1678768296.909605,651840,105.49856567382812
1678768297.8947258,652800,110.64215850830078
1678768300.0128117,654720,99.28959655761719
1678768301.127811,655680,105.098388671875
1678768302.1598115,656640,103.52790832519531
1678768303.3243978,657600,98.58516693115234
1678768304.3373973,658560,106.26522064208984
1678768305.4833975,659520,107.54061126708984
1678768306.4951887,660480,100.76575469970703
1678768307.4337258,661440,102.12965393066406
1678768308.6377256,662400,100.38666534423828
1678768311.6987252,665280,105.23883056640625
1678768313.821725,667200,102.12582397460938
1678768315.9629107,669120,100.79288482666016
1678768319.187972,672000,103.86498260498047
1678768320.2329729,672960,103.61312103271484
1678768321.3479722,673920,105.91561889648438
1678768322.3459723,674880,105.82860565185547
1678768323.3149717,675840,99.19500732421875
1678768324.5206017,676800,109.50730895996094
1678768325.4626088,677760,101.98693084716797
1678768326.6403637,678720,106.95494842529297
1678768327.582365,679680,108.13634490966797
1678768328.7333632,680640,103.6670150756836
1678768329.7093637,681600,107.93037414550781
1678768330.8493638,682560,108.02950286865234
1678768331.8293645,683520,107.8476333618164
1678768335.0823689,686400,107.48548126220703
1678768336.072364,687360,106.64405822753906
1678768339.2979,690240,101.54656982421875
1678768340.2908995,691200,102.98946380615234
1678768342.4242787,693120,101.77101135253906
1678768343.3552873,694080,100.59912109375
1678768344.4993377,695040,106.65087890625
1678768345.4703076,696000,106.66954803466797
1678768346.607843,696960,98.7510986328125
1678768347.5698452,697920,106.49307250976562
1678768350.823167,700800,106.96734619140625
1678768351.8031673,701760,100.34228515625
1678768352.9331737,702720,103.3974838256836
1678768356.9592595,706560,102.01445007324219
1678768358.1242514,707520,99.98675537109375
1678768360.2102518,709440,103.91876220703125
1678768361.1752527,710400,105.21831512451172
1678768362.314253,711360,100.51683044433594
1678768363.298252,712320,97.6572265625
1678768365.398376,714240,100.21778106689453
1678768368.699897,717120,101.44570922851562
1678768369.6804397,718080,103.09165954589844
1678768371.7749603,720000,103.74932861328125
1678768372.8959599,720960,100.98729705810547
1678768373.8842397,721920,104.87727355957031
1678768374.8192384,722880,96.77802276611328
1678768375.9582384,723840,103.96090698242188
1678768376.913281,724800,102.88934326171875
1678768378.0753648,725760,97.44154357910156
1678768379.0433486,726720,97.25509643554688
1678768382.2784758,729600,100.34552001953125
1678768383.2834759,730560,96.03180694580078
1678768385.422675,732480,100.15501403808594
1678768387.5427182,734400,97.69074249267578
1678768388.6837182,735360,98.60903930664062
1678768389.6512287,736320,105.82298278808594
1678768390.5942273,737280,102.6399917602539
1678768392.7216034,739200,98.11475372314453
1678768393.877593,740160,101.6261215209961
1678768394.8291106,741120,98.64222717285156
1678768395.967108,742080,104.78990936279297
1678768396.9671104,743040,106.46186828613281
1678768398.1331077,744000,100.39527130126953
1678768399.112107,744960,99.136474609375
1678768400.2846587,745920,104.07498168945312
1678768404.009797,748800,104.64341735839844
1678768405.1754804,749760,99.81610107421875
1678768408.2055786,752640,98.03055572509766
1678768409.182579,753600,100.4847640991211
1678768410.3405783,754560,96.75694274902344
1678768412.4651134,756480,98.23726654052734
1678768414.6031134,758400,102.67493438720703
1678768415.5636506,759360,100.90531158447266
1678768416.7106507,760320,105.47476196289062
1678768417.663651,761280,99.70443725585938
1678768418.826651,762240,104.44937896728516
1678768419.7811637,763200,97.2214584350586
1678768420.9551625,764160,101.64903259277344
1678768421.9464164,765120,99.61186981201172
1678768424.0364587,767040,103.0458984375
1678768425.0195632,768000,104.56295776367188
1678768426.1605418,768960,103.53103637695312
1678768428.2956264,770880,105.60089874267578
1678768431.4136267,773760,101.0539779663086
1678768432.5646281,774720,104.1585922241211
1678768433.5316274,775680,104.67194366455078
1678768434.6851683,776640,103.6003646850586
1678768435.6251671,777600,103.78873443603516
1678768437.7342067,779520,102.96826171875
1678768438.891207,780480,99.42842102050781
1678768439.8342075,781440,101.27871704101562
1678768441.9146016,783360,101.2319564819336
1678768442.9066012,784320,99.79126739501953
1678768444.9806106,786240,106.09542083740234
1678768448.2346935,789120,97.99076843261719
1678768450.3427358,791040,101.95050811767578
1678768451.2897367,792000,104.14291381835938
1678768452.458793,792960,103.25153350830078
1678768455.537874,795840,103.58372497558594
1678768456.7008746,796800,101.96903228759766
1678768458.6334932,798720,101.74966430664062
1678768459.7444944,799680,98.4801025390625
1678768461.8635173,801600,99.41625213623047
1678768462.8385167,802560,99.7591552734375
1678768463.9865165,803520,106.82862091064453
1678768466.0995169,805440,104.72455596923828
1678768467.062517,806400,105.36578369140625
1678768470.3566036,809280,107.29084014892578
1678768471.2905736,810240,98.33190155029297
1678768473.404574,812160,104.90576171875
1678768474.5995731,813120,102.09025573730469
1678768475.5795739,814080,104.20964050292969
1678768476.5480845,815040,104.8495864868164
1678768478.6446958,816960,100.82437896728516
1678768479.776696,817920,97.72312927246094
1678768480.7906954,818880,98.6640396118164
1678768481.9186623,819840,98.02116394042969
1678768484.0456614,821760,102.68657684326172
1678768486.1672037,823680,99.66153717041016
1678768488.2962008,825600,105.03121948242188
1678768489.2322,826560,98.44050598144531
1678768490.4291995,827520,101.31956481933594
1678768491.3812003,828480,104.16195678710938
1678768492.3657112,829440,104.33702850341797
1678768496.5812259,833280,103.04327392578125
1678768497.714229,834240,98.16947937011719
1678768498.6902273,835200,101.96686553955078
1678768499.829228,836160,102.16293334960938
1678768502.9017842,839040,103.98278045654297
1678768504.1047523,840000,103.67991638183594
1678768505.0357533,840960,99.46418762207031
1678768506.2157533,841920,96.24312591552734
1678768507.1557527,842880,98.83391571044922
1678768509.2708058,844800,101.77738189697266
1678768510.2459233,845760,99.20410919189453
1678768511.3919342,846720,101.58073425292969
1678768512.3859344,847680,107.79906463623047
1678768514.4989855,849600,104.09427642822266
1678768516.5675194,851520,103.89155578613281
1678768517.7415204,852480,99.32380676269531
1678768518.6730611,853440,103.06288146972656
1678768519.8810608,854400,103.27069854736328
1678768520.83106,855360,107.9580078125
1678768523.003582,857280,104.9422607421875
1678768524.1995819,858240,102.54129028320312
1678768525.1533394,859200,101.87672424316406
1678768527.2733357,861120,103.61229705810547
1678768528.2712815,862080,101.82831573486328
1678768530.4064054,864000,101.90859985351562
1678768531.5894048,864960,103.72804260253906
1678768535.8575842,868800,102.87682342529297
1678768536.8055837,869760,106.30480194091797
1678768538.9285839,871680,102.73328399658203
1678768540.1285844,872640,104.00253295898438
1678768541.0745838,873600,108.428955078125
1678768542.2865841,874560,109.82559967041016
1678768543.227584,875520,105.66006469726562
1678768544.2355845,876480,105.26248931884766
1678768545.371617,877440,106.66217041015625
1678768547.491162,879360,104.7513198852539
1678768548.4512424,880320,105.28926086425781
1678768549.6582415,881280,101.92945861816406
1678768552.7832417,884160,111.88581085205078
1678768553.992241,885120,109.00971984863281
1678768554.931242,886080,111.17587280273438
1678768556.1423624,887040,108.23513793945312
1678768558.2823615,888960,106.36918640136719
1678768564.559362,894720,110.07495880126953
1678768565.8073614,895680,108.8416976928711
1678768566.7464044,896640,110.19788360595703
1678768568.9524746,898560,105.70989227294922
1678768573.2875593,902400,110.73104858398438
1678768576.701122,905280,103.75133514404297
1678768579.8491247,908160,101.89114379882812
1678768582.9859874,911040,108.93026733398438
1678768584.156031,912000,114.55825805664062
1678768586.2741573,913920,103.52304077148438
1678768587.2041569,914880,104.97866821289062
1678768588.398158,915840,106.95637512207031
1678768589.365672,916800,104.89144134521484
1678768591.4916706,918720,107.2736587524414
1678768592.6986701,919680,108.59906768798828
1678768593.6426706,920640,110.86021423339844
1678768594.62367,921600,112.11310577392578
1678768595.7606704,922560,108.26388549804688
1678768596.7167504,923520,100.9960708618164
1678768597.8847506,924480,111.54240417480469
1678768598.8497508,925440,103.69517517089844
1678768600.0185099,926400,110.8517837524414
1678768602.1245086,928320,105.10311126708984
1678768603.0845098,929280,102.02589416503906
1678768605.2035098,931200,109.61040496826172
1678768607.3120136,933120,111.23188781738281
1678768608.4910133,934080,102.83011627197266
1678768610.650014,936000,101.29306030273438
1678768612.5850973,937920,108.82115173339844
1678768613.7410963,938880,114.49638366699219
1678768614.7350974,939840,107.8840560913086
1678768615.9149415,940800,110.53192138671875
1678768618.9899402,943680,106.22149658203125
1678768620.1735938,944640,110.28070068359375
1678768621.148594,945600,102.41999816894531
1678768622.3471332,946560,107.91012573242188
1678768624.4711711,948480,107.18171691894531
1678768625.4111707,949440,106.05619049072266
1678768627.5231714,951360,102.62996673583984
1678768628.4821708,952320,105.16606903076172
1678768633.9073648,957120,114.52206420898438
1678768634.858367,958080,102.18327331542969
1678768636.9993646,960000,105.55604553222656
1678768638.1733644,960960,101.76197814941406
1678768640.3213656,962880,105.58062744140625
1678768641.2703648,963840,110.51595306396484
1678768642.4533644,964800,109.97866821289062
1678768643.4123738,965760,108.0365219116211
1678768645.5689073,967680,107.40990447998047
1678768646.5359094,968640,109.27405548095703
1678768647.7109084,969600,104.42794036865234
1678768649.8554473,971520,109.07008361816406
1678768650.8124475,972480,102.47087860107422
1678768651.9594467,973440,105.29512023925781
1678768652.930449,974400,106.2818374633789
1678768656.231709,977280,109.9637680053711
1678768658.3581965,979200,106.06190490722656
1678768663.5322578,984000,107.70502471923828
1678768664.5097945,984960,112.15306091308594
1678768665.6448095,985920,102.1816177368164
1678768666.5978105,986880,102.02973937988281
1678768668.7078094,988800,103.0802993774414
1678768670.8268108,990720,108.52412414550781
1678768671.9763522,991680,105.5103530883789
1678768672.9193513,992640,103.73373413085938
1678768675.0203516,994560,105.79503631591797
1678768676.186353,995520,103.98957824707031
1678768677.142352,996480,108.90148162841797
1678768678.315351,997440,112.03443145751953
1678768679.2768953,998400,109.95075225830078
1678768682.3728962,1001280,108.13169860839844
1678768683.5328946,1002240,105.98561096191406
1678768684.5048954,1003200,107.68281555175781
1678768689.9318948,1008000,111.29454040527344
1678768690.884895,1008960,108.04883575439453
1678768692.067086,1009920,112.09471893310547
1678768693.0156276,1010880,112.20417785644531
1678768695.1076276,1012800,110.09888458251953
1678768696.0645795,1013760,110.87615966796875
1678768697.22058,1014720,106.56124114990234
1678768698.1841214,1015680,103.4142837524414
1678768699.3312063,1016640,110.22180938720703
1678768704.5097184,1021440,112.1918716430664
1678768705.679719,1022400,109.93043518066406
1678768706.6482515,1023360,106.1386947631836
1678768707.8117847,1024320,104.70561218261719
1678768708.7627857,1025280,110.36116027832031
1678768709.957785,1026240,110.4878158569336
1678768712.0977852,1028160,110.28269958496094
1678768714.0357847,1030080,108.00045013427734
1678768715.1907845,1031040,108.20361328125
1678768716.1377854,1032000,112.07659912109375
1678768717.2818475,1032960,104.5040283203125
1678768718.256845,1033920,108.43778228759766
1678768719.4317074,1034880,103.63444519042969
1678768720.4103818,1035840,107.8576431274414
1678768722.547333,1037760,105.5428237915039
1678768723.6953344,1038720,108.1927719116211
1678768724.6513333,1039680,109.6458511352539
1678768725.8223333,1040640,106.974609375
1678768726.7893324,1041600,102.69921875
1678768727.9873338,1042560,106.12700653076172
1678768728.9433336,1043520,101.78386688232422
1678768733.1853335,1047360,102.34931945800781
1678768735.3263335,1049280,111.74954986572266
1678768736.2803333,1050240,110.19392395019531
1678768739.5719538,1053120,103.1545639038086
1678768741.7080364,1055040,99.6922378540039
1678768742.6450362,1056000,99.91571807861328
1678768744.765036,1057920,109.37742614746094
1678768746.9625514,1059840,102.8885269165039
1678768747.9116158,1060800,100.28138732910156
1678768749.0816178,1061760,106.7200927734375
1678768751.2066147,1063680,102.52392578125
