Wall time,Step,Value
1678530115.5441628,1015680,-1036.1358642578125
1678530116.6581628,1016640,-786.1028442382812
1678530122.072163,1021440,-941.119140625
1678530123.194164,1022400,-973.0162963867188
1678530124.068163,1023360,-1123.0394287109375
1678530125.1521635,1024320,-989.5284423828125
1678530126.0381625,1025280,-964.0206909179688
1678530127.1311636,1026240,-966.8826293945312
1678530129.1361632,1028160,-977.5125122070312
1678530130.9191632,1030080,-943.5687255859375
1678530132.1591642,1031040,-1067.9927978515625
1678530133.0861638,1032000,-1056.2613525390625
1678530134.310163,1032960,-985.476806640625
1678530135.2356791,1033920,-951.1613159179688
1678530136.4166787,1034880,-876.943359375
1678530137.2856789,1035840,-1048.8994140625
1678530139.2586782,1037760,-955.0850830078125
1678530140.3636787,1038720,-883.0377197265625
1678530141.2366784,1039680,-935.3338623046875
1678530142.3336785,1040640,-1115.8912353515625
1678530143.2186792,1041600,-820.2623291015625
1678530144.3166783,1042560,-988.6090087890625
1678530145.2596786,1043520,-918.6702880859375
1678530149.331678,1047360,-772.8698120117188
1678530151.2926788,1049280,-969.7520141601562
1678530152.1976783,1050240,-970.1859130859375
1678530155.2276785,1053120,-1094.9910888671875
1678530157.1746788,1055040,-1002.6511840820312
1678530158.0416787,1056000,-939.1205444335938
1678530160.069679,1057920,-820.1755981445312
1678530162.1386786,1059840,-965.2360229492188
1678530163.0636783,1060800,-1067.7869873046875
1678530164.139678,1061760,-836.4685668945312
1678530166.135679,1063680,-1010.755615234375
1678530169.0436785,1066560,-900.8682861328125
1678530170.1176786,1067520,-992.5848388671875
1678530172.9817064,1070400,-948.9672241210938
1678530174.9717064,1072320,-865.0555419921875
1678530177.8187065,1075200,-825.9116821289062
1678530181.0197067,1078080,-720.0379638671875
1678530181.908707,1079040,-864.736572265625
1678530182.9817064,1080000,-1011.62841796875
1678530183.9467068,1080960,-922.2024536132812
1678530185.0927095,1081920,-900.5321655273438
1678530186.0607064,1082880,-978.1519775390625
1678530187.1507068,1083840,-918.5758056640625
1678530188.0487096,1084800,-1070.62890625
1678530189.1367068,1085760,-1014.0017700195312
1678530190.0437064,1086720,-772.02587890625
1678530192.0747068,1088640,-866.6594848632812
1678530193.1807063,1089600,-914.7589721679688
1678530194.1067066,1090560,-762.16748046875
1678530197.0087066,1093440,-934.1866455078125
1678530198.1702204,1094400,-957.20068359375
1678530200.2337315,1096320,-1034.9986572265625
1678530201.1347303,1097280,-931.0496826171875
1678530203.178732,1099200,-778.9544067382812
1678530205.190732,1101120,-1060.2996826171875
1678530208.3387327,1104000,-906.695068359375
1678530209.2287335,1104960,-906.6827392578125
1678530210.148731,1105920,-835.7391357421875
1678530211.2627316,1106880,-933.27001953125
1678530212.1487305,1107840,-842.2462768554688
1678530213.311739,1108800,-824.8218994140625
1678530214.2037313,1109760,-1109.1060791015625
1678530215.3347316,1110720,-1122.012451171875
1678530216.8897312,1111680,-931.2508544921875
1678530218.0637307,1112640,-770.5516967773438
1678530219.2077324,1113600,-1086.7723388671875
1678530220.3307316,1114560,-930.812744140625
1678530221.3047338,1115520,-927.548583984375
1678530222.5032434,1116480,-948.5091552734375
1678530224.620244,1118400,-858.8141479492188
1678530225.6167555,1119360,-900.81640625
1678530226.988271,1120320,-997.2946166992188
1678530227.990271,1121280,-941.8858642578125
1678530237.946784,1130880,-945.5623779296875
1678530240.8217833,1133760,-1027.9837646484375
1678530241.9077837,1134720,-831.9672241210938
1678530242.7837842,1135680,-988.7101440429688
1678530243.6917837,1136640,-1030.74365234375
1678530245.6527843,1138560,-891.5953979492188
1678530246.744784,1139520,-962.884033203125
1678530247.6537838,1140480,-1037.3114013671875
1678530249.6597836,1142400,-961.1148681640625
1678530251.8522997,1144320,-800.87939453125
1678530253.0442994,1145280,-872.93359375
1678530253.9493005,1146240,-796.1307983398438
1678530255.0282984,1147200,-771.0845947265625
1678530255.9302993,1148160,-871.9287109375
1678530257.0263004,1149120,-944.8988647460938
1678530257.8852994,1150080,-756.4629516601562
1678530258.9732988,1151040,-873.837890625
1678530259.8712988,1152000,-946.5896606445312
1678530261.872306,1153920,-964.8897705078125
1678530263.8583004,1155840,-789.831298828125
1678530264.7652986,1156800,-1021.5422973632812
1678530266.7522995,1158720,-896.0452880859375
1678530268.7602997,1160640,-1094.07373046875
1678530270.7512994,1162560,-916.6498413085938
1678530271.8662999,1163520,-932.9091186523438
1678530272.8602986,1164480,-864.891845703125
1678530273.9333003,1165440,-714.4561157226562
1678530274.8242996,1166400,-999.6477661132812
1678530275.7173057,1167360,-787.6339721679688
1678530279.6463013,1171200,-994.9913940429688
1678530281.6162996,1173120,-902.1696166992188
1678530284.6272995,1176000,-813.9721069335938
1678530285.5012994,1176960,-808.7437133789062
1678530287.4982994,1178880,-887.1336669921875
1678530288.6462996,1179840,-875.7904052734375
1678530289.6223,1180800,-827.7482299804688
1678530292.4642994,1183680,-904.473876953125
1678530293.5312986,1184640,-902.8082885742188
1678530294.4062986,1185600,-1058.9439697265625
1678530296.1602998,1186560,-1013.4912719726562
1678530297.0482998,1187520,-1074.3502197265625
1678530298.111299,1188480,-891.5602416992188
1678530299.0223,1189440,-968.1995239257812
1678530300.1182995,1190400,-811.5948486328125
1678530302.9272995,1193280,-819.63671875
1678530304.0022993,1194240,-816.8994140625
1678530304.8823,1195200,-883.6868896484375
1678530306.8332999,1197120,-874.5638427734375
1678530307.7462988,1198080,-1023.69384765625
1678530309.7522998,1200000,-936.2456665039062
1678530310.8682995,1200960,-935.2520751953125
1678530313.7273004,1203840,-918.8013916015625
1678530314.8022997,1204800,-1138.171875
1678530315.7093003,1205760,-773.4420776367188
1678530316.7673008,1206720,-937.3203735351562
1678530317.6563005,1207680,-835.172119140625
1678530318.7772996,1208640,-927.8951416015625
1678530319.6462994,1209600,-930.0169677734375
1678530321.6202996,1211520,-814.3388671875
1678530322.7042987,1212480,-958.433349609375
1678530323.5812986,1213440,-948.6087646484375
1678530324.4883006,1214400,-932.9603881835938
1678530325.5532994,1215360,-930.2178955078125
1678530326.4702988,1216320,-833.9916381835938
1678530328.4512997,1218240,-1016.4591674804688
1678530331.5192997,1221120,-924.4508056640625
1678530332.4242992,1222080,-874.2061767578125
1678530334.4402988,1224000,-1120.4827880859375
1678530338.4712996,1227840,-951.542236328125
1678530339.3672993,1228800,-782.0679931640625
1678530341.3072994,1230720,-890.4295654296875
1678530342.3562999,1231680,-1051.8294677734375
1678530345.1732996,1234560,-968.8847045898438
1678530347.1222997,1236480,-863.4288940429688
1678530348.167299,1237440,-876.71533203125
1678530349.0502996,1238400,-857.9457397460938
1678530351.0022988,1240320,-789.28857421875
1678530352.0592995,1241280,-878.6431274414062
1678530352.9502997,1242240,-839.6405639648438
1678530354.0012996,1243200,-753.5287475585938
1678530355.7512991,1245120,-744.59423828125
1678530356.8162997,1246080,-940.44384765625
1678530357.6883,1247040,-934.4939575195312
1678530358.7623,1248000,-870.586669921875
1678530359.6462994,1248960,-905.6661376953125
1678530361.788299,1250880,-946.05615234375
1678530362.8902986,1251840,-1002.9898071289062
1678530363.8363004,1252800,-956.986083984375
1678530365.9383,1254720,-973.173583984375
1678530367.0993001,1255680,-909.6132202148438
1678530369.9902997,1258560,-880.5785522460938
1678530372.0922995,1260480,-781.6317749023438
1678530372.9933,1261440,-982.7305297851562
1678530375.0192997,1263360,-1037.682373046875
1678530376.1612997,1264320,-848.8995971679688
1678530377.0603,1265280,-973.416748046875
1678530378.1932995,1266240,-900.9747314453125
1678530379.0842998,1267200,-785.2073364257812
1678530380.1632996,1268160,-1068.521240234375
1678530381.0442998,1269120,-812.0784301757812
1678530384.0843,1272000,-878.0294189453125
1678530384.9622998,1272960,-1075.663818359375
1678530386.0342987,1273920,-904.073486328125
1678530386.9212992,1274880,-905.8602905273438
1678530387.837299,1275840,-1009.4775390625
1678530388.9242995,1276800,-1035.2408447265625
1678530389.8482997,1277760,-1077.6214599609375
1678530391.8423,1279680,-784.7039184570312
1678530392.9053,1280640,-828.4854125976562
1678530393.8463004,1281600,-784.4571533203125
1678530394.9382997,1282560,-837.7420043945312
1678530396.0103,1283520,-979.9959716796875
1678530397.0712996,1284480,-878.2135620117188
1678530399.9612987,1287360,-864.5209350585938
1678530401.9753253,1289280,-952.6935424804688
1678530402.9063256,1290240,-944.2352294921875
1678530403.9883273,1291200,-1004.5387573242188
1678530404.9373252,1292160,-788.0743408203125
1678530406.005325,1293120,-945.2767944335938
1678530406.9393249,1294080,-812.559326171875
1678530407.987324,1295040,-730.9170532226562
1678530408.9353251,1296000,-956.7786254882812
1678530410.0163255,1296960,-716.81103515625
1678530410.9253252,1297920,-898.2523193359375
1678530414.1673243,1300800,-1026.9383544921875
1678530415.165326,1301760,-864.3690795898438
1678530418.6738458,1304640,-1009.6317749023438
1678530419.6368382,1305600,-922.2080078125
1678530421.7798383,1307520,-979.9324951171875
1678530422.7118378,1308480,-994.9234008789062
1678530423.8358376,1309440,-964.7337646484375
1678530425.9528635,1311360,-812.2838745117188
1678530426.8748624,1312320,-991.0798950195312
1678530427.9858618,1313280,-849.703125
1678530429.9988616,1315200,-866.0159912109375
1678530430.9058619,1316160,-996.60986328125
1678530431.995862,1317120,-998.23291015625
1678530433.939862,1319040,-863.5313720703125
1678530434.8198607,1320000,-969.7352294921875
1678530435.6758606,1320960,-761.1749877929688
1678530437.6198606,1322880,-835.7713623046875
1678530438.711862,1323840,-1021.0455322265625
1678530439.5908618,1324800,-1040.327392578125
1678530441.5468626,1326720,-800.0350952148438
1678530442.6368623,1327680,-812.0765380859375
1678530444.6328607,1329600,-950.7261962890625
1678530445.535862,1330560,-871.8898315429688
1678530446.6288621,1331520,-844.2814331054688
1678530447.5108626,1332480,-1068.007080078125
1678530448.5938628,1333440,-894.700439453125
1678530449.4808621,1334400,-817.1568603515625
1678530451.513862,1336320,-748.0110473632812
1678530452.4088619,1337280,-1060.81396484375
1678530455.4028623,1340160,-1102.9071044921875
1678530457.3628619,1342080,-1055.6143798828125
1678530460.1983817,1344960,-854.3539428710938
1678530464.075375,1348800,-811.00341796875
1678530472.2018852,1356480,-878.3199462890625
1678530473.121884,1357440,-900.3922729492188
1678530474.1708858,1358400,-816.4722900390625
1678530475.1048846,1359360,-917.4570922851562
1678530476.184885,1360320,-1010.6740112304688
1678530479.188884,1363200,-835.33642578125
1678530480.413885,1364160,-1006.2485961914062
1678530482.5208862,1366080,-926.2568359375
1678530483.4198844,1367040,-768.6316528320312
1678530485.3688855,1368960,-1004.1456909179688
1678530486.2658849,1369920,-956.3530883789062
1678530487.3098843,1370880,-1001.7490844726562
1678530488.191885,1371840,-907.3846435546875
1678530490.1968853,1373760,-933.4984741210938
1678530491.2778842,1374720,-936.1602172851562
1678530492.1608863,1375680,-860.8984985351562
1678530493.2198856,1376640,-696.8617553710938
1678530494.136885,1377600,-964.6834106445312
1678530496.1598845,1379520,-1066.381591796875
1678530497.220885,1380480,-827.0347900390625
1678530498.1028843,1381440,-1048.8665771484375
1678530500.0298843,1383360,-963.792724609375
1678530501.969886,1385280,-895.2708740234375
1678530502.8558848,1386240,-1104.31640625
1678530507.7178853,1391040,-792.1083984375
1678530509.6490102,1392960,-824.6906127929688
1678530513.4310222,1396800,-991.7991333007812
1678530514.306022,1397760,-824.618896484375
1678530515.1720238,1398720,-805.1802978515625
1678530516.2210233,1399680,-1052.468994140625
1678530519.0438678,1402560,-1083.599365234375
1678530520.9328606,1404480,-924.9348754882812
1678530523.9368625,1407360,-890.0327758789062
1678530524.8678613,1408320,-1155.5635986328125
1678530527.8468614,1411200,-955.37451171875
1678530528.7308621,1412160,-841.1593627929688
1678530531.5940642,1415040,-971.7036743164062
1678530532.735064,1416000,-1031.7901611328125
1678530535.612064,1418880,-855.174072265625
1678530536.7070644,1419840,-764.3880004882812
1678530537.5990639,1420800,-841.9630126953125
1678530538.668096,1421760,-913.1735229492188
1678530539.5540648,1422720,-1007.6378784179688
1678530540.6410627,1423680,-874.65869140625
1678530541.5190632,1424640,-907.052001953125
1678530543.5315804,1426560,-1070.7509765625
1678530544.6585815,1427520,-1056.8741455078125
1678530545.5465815,1428480,-839.9810180664062
1678530546.4226108,1429440,-948.9011840820312
1678530547.4416108,1430400,-771.2603149414062
1678530548.2966106,1431360,-943.8709716796875
1678530549.3176105,1432320,-962.8666381835938
1678530550.177611,1433280,-853.6506958007812
1678530551.1916106,1434240,-800.600830078125
1678530554.9786117,1438080,-995.4945678710938
1678530557.687653,1440960,-880.8693237304688
1678530558.8667638,1441920,-823.9288330078125
1678530559.8647628,1442880,-852.8280029296875
1678530560.7247634,1443840,-809.4534301757812
1678530562.63481,1445760,-934.4901733398438
1678530563.751853,1446720,-1024.8607177734375
1678530564.6148105,1447680,-991.744140625
1678530565.7268107,1448640,-945.244873046875
1678530566.5878096,1449600,-804.9035034179688
1678530567.6458855,1450560,-814.982177734375
1678530568.5328536,1451520,-835.7845458984375
1678530569.6928537,1452480,-1018.5945434570312
1678530570.5658524,1453440,-786.7471313476562
1678530573.7318535,1456320,-953.696044921875
1678530575.6338534,1458240,-904.1483764648438
1678530576.4868536,1459200,-1035.2109375
1678530580.311128,1463040,-820.3477172851562
1678530581.1791277,1464000,-906.0947265625
1678530582.308285,1464960,-986.88525390625
1678530584.2202666,1466880,-961.2056884765625
1678530585.05939,1467840,-950.697021484375
1678530588.0263906,1470720,-1098.375732421875
1678530590.7486575,1473600,-854.7354125976562
1678530592.6476572,1475520,-1128.5780029296875
1678530596.4676573,1479360,-908.5299682617188
1678530597.2976565,1480320,-1037.7452392578125
1678530598.3866565,1481280,-1084.0570068359375
1678530599.2346957,1482240,-903.1468505859375
1678530602.2348192,1485120,-1004.6976318359375
1678530604.149818,1487040,-956.9501953125
1678530604.9878197,1488000,-1086.6676025390625
1678530605.9938185,1488960,-957.3359375
1678530606.8400528,1489920,-1050.99462890625
1678530607.7270517,1490880,-839.1134033203125
1678530609.6600847,1492800,-900.2796020507812
1678530610.7370863,1493760,-968.669189453125
1678530611.6090858,1494720,-1052.0867919921875
1678530613.6730537,1496640,-839.1427612304688
1678530614.789053,1497600,-899.9395751953125
1678530615.5920546,1498560,-913.798095703125
