Wall time,Step,Value
1678712739.3249023,83520,-1457.2159423828125
1678712740.504902,84480,-1670.875244140625
1678712741.554902,85440,-1594.2191162109375
1678712742.726902,86400,-1484.67333984375
1678712744.9574413,88320,-1685.55859375
1678712746.0124416,89280,-1557.13818359375
1678712747.1824422,90240,-1558.7481689453125
1678712748.2264433,91200,-1600.8265380859375
1678712753.7184646,96000,-1524.44384765625
1678712757.2354653,98880,-1567.9456787109375
1678712759.493546,100800,-1499.184326171875
1678712760.476547,101760,-1455.84765625
1678712761.7655697,102720,-1436.518310546875
1678712769.4301054,109440,-1254.7354736328125
1678712772.717128,112320,-1288.84814453125
1678712774.9461744,114240,-1333.9884033203125
1678712776.132174,115200,-1259.875
1678712777.1827152,116160,-1489.7586669921875
1678712781.6377442,120000,-1183.1728515625
1678712782.8027375,120960,-1400.1734619140625
1678712783.8387372,121920,-1142.235595703125
1678712787.02528,124800,-1219.509033203125
1678712788.2342758,125760,-1260.206298828125
1678712791.4922764,128640,-1231.0469970703125
1678712794.951276,131520,-1129.5712890625
1678712795.9542758,132480,-1184.3173828125
1678712798.2037861,134400,-1308.71630859375
1678712800.4353442,136320,-1184.8887939453125
1678712801.6403425,137280,-1261.9727783203125
1678712802.6803446,138240,-1242.93505859375
1678712803.660376,139200,-1502.6884765625
1678712804.9503753,140160,-1212.98974609375
1678712805.905375,141120,-1411.80029296875
1678712808.1658857,143040,-1208.804443359375
1678712810.4508855,144960,-1234.6959228515625
1678712813.9629352,147840,-1296.4796142578125
1678712814.9629366,148800,-1296.9434814453125
1678712816.204935,149760,-1477.363037109375
1678712818.4669354,151680,-1307.4503173828125
1678712819.5139356,152640,-1339.84033203125
1678712820.5219347,153600,-1343.8165283203125
1678712822.7359698,155520,-1101.619873046875
1678712823.9839604,156480,-1181.46826171875
1678712826.2409608,158400,-1227.412841796875
1678712827.2279603,159360,-1207.9615478515625
1678712829.567959,161280,-1238.12353515625
1678712830.8389602,162240,-1276.381591796875
1678712831.8619602,163200,-1133.7364501953125
1678712834.481468,165120,-1319.1383056640625
1678712839.006032,168960,-1240.51416015625
1678712840.0450325,169920,-1256.3690185546875
1678712841.2730322,170880,-1277.046142578125
1678712842.2910297,171840,-1369.796142578125
1678712844.4900303,173760,-1399.4608154296875
1678712845.7280316,174720,-1269.3135986328125
1678712847.982572,176640,-1078.2674560546875
1678712850.2505717,178560,-1130.0726318359375
1678712851.2575996,179520,-983.5859375
1678712852.4985983,180480,-770.5150756835938
1678712853.491169,181440,-910.5097045898438
1678712855.7136786,183360,-949.9085693359375
1678712856.7216802,184320,-908.1072998046875
1678712864.7767005,191040,-913.955322265625
1678712869.244213,194880,-875.2075805664062
1678712873.803268,198720,-657.7134399414062
1678712874.7872684,199680,-878.1594848632812
1678712875.7862673,200640,-853.4866333007812
1678712880.3822677,204480,-817.20703125
1678712881.649268,205440,-673.820556640625
1678712882.6252682,206400,-972.6804809570312
1678712883.8712683,207360,-825.8875122070312
1678712887.1147797,210240,-927.6365356445312
1678712888.3737783,211200,-703.2658081054688
1678712889.3828256,212160,-873.8793334960938
1678712890.5918255,213120,-781.206298828125
1678712891.5758266,214080,-834.1161499023438
1678712892.6113634,215040,-679.3358154296875
1678712894.8553624,216960,-605.9158935546875
1678712896.064363,217920,-783.8863525390625
1678712897.0603638,218880,-896.3259887695312
1678712899.325421,220800,-870.8222045898438
1678712900.5564456,221760,-745.2936401367188
1678712901.5784445,222720,-855.2275390625
1678712902.8134458,223680,-813.4143676757812
1678712903.8384697,224640,-717.4386596679688
1678712905.0710063,225600,-667.1448974609375
1678712908.3060536,228480,-757.441162109375
1678712909.5340931,229440,-635.8956909179688
1678712911.6290932,231360,-663.2169799804688
1678712916.1290932,235200,-791.900390625
1678712917.3916042,236160,-786.2081298828125
1678712919.6361468,238080,-920.5921020507812
1678712920.6221468,239040,-709.1121215820312
1678712921.849146,240000,-746.3917236328125
1678712922.8226812,240960,-951.8715209960938
1678712924.0976825,241920,-851.822021484375
1678712928.350685,245760,-885.9547119140625
1678712931.7976828,248640,-825.454833984375
1678712932.8592176,249600,-590.6961059570312
1678712934.02476,250560,-825.4528198242188
1678712935.0907607,251520,-637.1841430664062
1678712937.3227603,253440,-589.7406005859375
1678712941.7742965,257280,-620.0171508789062
1678712943.9773204,259200,-604.0333251953125
1678712946.1883204,261120,-733.0480346679688
1678712947.2053201,262080,-757.5540771484375
1678712948.4673219,263040,-599.16650390625
1678712949.468858,264000,-818.5576782226562
1678712950.6819167,264960,-667.6403198242188
1678712952.936967,266880,-657.257080078125
1678712953.9789665,267840,-758.2551879882812
1678712956.2019668,269760,-709.9393920898438
1678712958.4080203,271680,-832.8001708984375
1678712960.657016,273600,-670.4080200195312
1678712966.177547,278400,-643.4844360351562
1678712968.396058,280320,-639.1624755859375
1678712969.6240573,281280,-781.7748413085938
1678712971.8340585,283200,-885.1792602539062
1678712972.8520586,284160,-602.9459838867188
1678712974.0695677,285120,-628.4085693359375
1678712975.0790892,286080,-563.1607055664062
1678712976.30108,287040,-744.9722290039062
1678712977.3400788,288000,-705.609375
1678712978.5500786,288960,-673.2864379882812
1678712979.570591,289920,-600.1171875
1678712980.8005917,290880,-686.6124877929688
1678712981.8005915,291840,-871.4188842773438
1678712986.2426138,295680,-768.4821166992188
1678712987.311615,296640,-794.8114013671875
1678712989.5896146,298560,-745.1502075195312
1678712993.0376146,301440,-544.0816650390625
1678712997.4478152,305280,-726.1093139648438
1678712998.4543273,306240,-706.6126098632812
1678712999.4663265,307200,-653.9246215820312
1678713000.6813273,308160,-659.2092895507812
1678713002.937383,310080,-693.1067504882812
1678713003.9673831,311040,-626.6236572265625
1678713005.1803834,312000,-603.4762573242188
1678713006.200383,312960,-676.2891235351562
1678713007.4484339,313920,-632.6244506835938
1678713008.4494336,314880,-715.6319580078125
1678713011.9724338,317760,-836.231201171875
1678713012.9924326,318720,-733.341064453125
1678713015.22797,320640,-576.4030151367188
1678713019.6465094,324480,-811.1373901367188
1678713021.868078,326400,-693.4769287109375
1678713024.108073,328320,-770.4620971679688
1678713025.1820729,329280,-758.631103515625
1678713026.33008,330240,-572.9696655273438
1678713027.439074,331200,-620.2005004882812
1678713028.5730736,332160,-794.8939819335938
1678713029.6330726,333120,-741.9891967773438
1678713030.840074,334080,-809.2992553710938
1678713031.9350727,335040,-671.1926879882812
1678713035.1826105,337920,-617.9842529296875
1678713037.8221235,339840,-751.6930541992188
1678713039.1271245,340800,-683.73095703125
1678713041.3821247,342720,-619.8126831054688
1678713043.6331255,344640,-643.240966796875
1678713044.5876648,345600,-742.5352783203125
1678713045.8742115,346560,-670.3522338867188
1678713046.8502183,347520,-597.7855834960938
1678713048.0432107,348480,-831.2275390625
1678713049.0467582,349440,-834.9793701171875
1678713050.2707584,350400,-659.4475708007812
1678713051.2847579,351360,-583.6763916015625
1678713053.522302,353280,-757.2527465820312
1678713054.5113015,354240,-704.8941040039062
1678713056.7473023,356160,-764.9025268554688
1678713058.0293026,357120,-775.1588745117188
1678713060.3533022,359040,-773.9038696289062
1678713062.681302,360960,-585.9638061523438
1678713063.7353034,361920,-609.3740844726562
1678713064.9688153,362880,-616.3894653320312
1678713065.9663506,363840,-689.0970458984375
1678713067.1903753,364800,-657.6284790039062
1678713069.448375,366720,-769.699462890625
1678713070.473917,367680,-576.1423950195312
1678713072.598429,369600,-668.26416015625
1678713073.6194293,370560,-667.3828125
1678713074.8649395,371520,-675.8275146484375
1678713075.872939,372480,-798.1412963867188
1678713077.9289398,373440,-731.1341552734375
1678713080.1759396,375360,-641.70751953125
1678713081.6409397,376320,-585.4302368164062
1678713082.9359398,377280,-736.9046630859375
1678713083.8759387,378240,-642.61279296875
1678713089.7079623,383040,-831.4978637695312
1678713093.9509616,386880,-719.0079345703125
1678713095.1749606,387840,-781.7110595703125
1678713097.4159617,389760,-683.4489135742188
1678713098.4309607,390720,-604.2609252929688
1678713100.654965,392640,-697.574951171875
1678713108.3299608,399360,-635.8088989257812
1678713109.521961,400320,-576.7296752929688
1678713112.7540123,403200,-713.9559936523438
1678713113.997526,404160,-688.9424438476562
1678713114.9915266,405120,-777.568603515625
1678713116.248048,406080,-848.416748046875
1678713118.5210483,408000,-694.6991577148438
1678713120.7475889,409920,-653.722900390625
1678713123.0231297,411840,-769.0215454101562
1678713125.2601523,413760,-843.642333984375
1678713127.2281532,415680,-618.0784301757812
1678713130.8311973,418560,-866.8550415039062
1678713135.4057078,422400,-580.2635498046875
1678713136.3927507,423360,-605.763671875
1678713137.6467502,424320,-742.2820434570312
1678713138.6367493,425280,-798.5969848632812
1678713140.8812609,427200,-727.4822387695312
1678713142.1242607,428160,-730.8817749023438
1678713145.3542614,431040,-744.4923706054688
1678713146.3762615,432000,-698.5643310546875
1678713148.6052613,433920,-746.7423706054688
1678713152.12431,436800,-757.8980102539062
1678713155.3453295,439680,-682.4932250976562
1678713156.530328,440640,-707.74609375
1678713157.5553296,441600,-641.5288696289062
1678713158.7703297,442560,-637.4674682617188
1678713159.8158402,443520,-660.8446044921875
1678713162.0698397,445440,-693.9127197265625
1678713163.0338402,446400,-740.9857177734375
1678713164.3488402,447360,-608.3994750976562
1678713165.3368402,448320,-772.6054077148438
1678713166.6818402,449280,-634.9298095703125
1678713167.6428404,450240,-642.0307006835938
1678713168.89984,451200,-639.0092163085938
1678713171.144378,453120,-715.8187255859375
1678713173.392378,455040,-711.4154663085938
1678713174.3703785,456000,-820.3794555664062
1678713177.941925,458880,-728.7365112304688
1678713178.9319265,459840,-734.7398071289062
1678713183.460968,463680,-812.7098999023438
1678713186.7419684,466560,-726.3982543945312
1678713187.9749684,467520,-670.723876953125
1678713190.233968,469440,-665.3385620117188
1678713191.2425098,470400,-797.545654296875
1678713193.4201186,472320,-779.3118896484375
1678713195.713119,474240,-680.0606079101562
1678713198.9531689,477120,-653.8381958007812
1678713200.1821694,478080,-754.950439453125
1678713206.994702,483840,-613.2186889648438
1678713210.1677027,486720,-590.6109619140625
1678713211.4337025,487680,-729.8370361328125
1678713212.401703,488640,-823.2506713867188
1678713213.6837022,489600,-707.1520385742188
1678713214.653703,490560,-668.974365234375
1678713215.6697018,491520,-757.844482421875
1678713216.886702,492480,-701.662353515625
1678713219.104214,494400,-713.0537109375
1678713220.094214,495360,-673.4064331054688
1678713221.3332145,496320,-795.2845458984375
1678713222.318224,497280,-758.1527099609375
1678713223.5582142,498240,-776.0339965820312
1678713224.5362148,499200,-816.9222412109375
1678713225.7862139,500160,-577.2871704101562
1678713230.2487493,504000,-636.192626953125
1678713231.23275,504960,-598.2572631835938
1678713237.9182909,510720,-739.7614135742188
1678713240.149827,512640,-873.24560546875
1678713241.166364,513600,-717.44482421875
1678713242.4003644,514560,-705.0875244140625
1678713243.384363,515520,-545.8619995117188
1678713244.6333642,516480,-632.635009765625
1678713245.6353633,517440,-735.8726196289062
1678713246.8998764,518400,-598.4496459960938
1678713247.9158766,519360,-542.6441040039062
1678713249.1738758,520320,-774.8447265625
1678713250.1688757,521280,-648.784423828125
1678713251.1578763,522240,-738.0709838867188
1678713252.4418757,523200,-587.945068359375
1678713253.4378748,524160,-741.9605102539062
1678713254.740387,525120,-616.4859619140625
1678713255.7454128,526080,-879.0880126953125
1678713257.012413,527040,-686.5087890625
1678713258.012412,528000,-622.7440185546875
1678713260.2374132,529920,-616.0991821289062
1678713261.480924,530880,-754.2620239257812
1678713262.4589236,531840,-815.3368530273438
1678713264.7239237,533760,-592.6600952148438
1678713266.9974701,535680,-639.3153076171875
1678713269.2464702,537600,-782.4833984375
1678713270.2600055,538560,-631.6608276367188
1678713273.7855403,541440,-770.364990234375
1678713274.7685406,542400,-790.1212158203125
1678713276.1840518,543360,-704.0015869140625
1678713278.429052,545280,-695.5755004882812
1678713279.3980525,546240,-704.5390014648438
1678713280.6420517,547200,-644.3958740234375
1678713282.876052,549120,-705.4421997070312
1678713285.248102,551040,-696.0975952148438
1678713286.3161006,552000,-691.7845458984375
1678713288.5911012,553920,-681.1278076171875
1678713289.6101022,554880,-650.7374267578125
1678713290.8801024,555840,-669.358642578125
1678713291.896106,556800,-713.828369140625
1678713293.1231015,557760,-557.4541015625
1678713294.1281497,558720,-667.55078125
1678713295.3356605,559680,-882.166015625
1678713296.6451738,560640,-812.2603759765625
1678713297.8856833,561600,-719.3622436523438
1678713300.1286838,563520,-619.224853515625
1678713301.1192229,564480,-627.8306884765625
1678713302.3362226,565440,-688.6214599609375
1678713305.5817332,568320,-637.609375
1678713306.5627334,569280,-725.3955688476562
1678713307.7982972,570240,-683.7005004882812
1678713310.0362966,572160,-556.5252075195312
1678713311.0272968,573120,-705.5015869140625
1678713312.2872972,574080,-617.2166748046875
1678713313.2772994,575040,-745.8589477539062
1678713315.4978313,576960,-745.5588989257812
1678713317.7193713,578880,-684.7273559570312
1678713318.9753711,579840,-609.5491943359375
1678713319.9359155,580800,-694.5795288085938
1678713322.1629155,582720,-621.335693359375
1678713324.4099162,584640,-680.748291015625
1678713326.6364539,586560,-714.5459594726562
1678713327.6759932,587520,-577.860595703125
1678713328.8849928,588480,-672.7083129882812
1678713332.1345055,591360,-672.9690551757812
1678713336.5925534,595200,-702.2879638671875
1678713337.8605537,596160,-750.17626953125
1678713338.8515532,597120,-671.6285400390625
1678713340.1120644,598080,-730.7350463867188
1678713341.1170638,599040,-807.0802612304688
1678713343.354573,600960,-786.2137451171875
1678713347.8035738,604800,-771.0568237304688
1678713348.888573,605760,-748.7382202148438
1678713351.1201115,607680,-654.705078125
1678713353.3391113,609600,-729.4600219726562
1678713357.7971113,613440,-633.5631713867188
1678713361.0306246,616320,-560.86328125
1678713362.2286236,617280,-724.6563110351562
1678713364.441623,619200,-657.5951538085938
1678713365.4636228,620160,-637.52978515625
1678713366.6581767,621120,-829.480224609375
1678713367.7391768,622080,-755.722900390625
1678713368.971177,623040,-681.913330078125
1678713370.0071774,624000,-764.6787719726562
1678713371.2321768,624960,-626.7704467773438
1678713372.252177,625920,-574.8916625976562
1678713373.4411764,626880,-651.2703857421875
1678713377.6697485,630720,-603.7554931640625
1678713378.884259,631680,-725.7081909179688
1678713381.0832574,633600,-699.459716796875
1678713383.3652585,635520,-768.7885131835938
1678713384.4067688,636480,-755.0237426757812
1678713385.5897672,637440,-670.6270141601562
1678713386.6757689,638400,-610.9849243164062
1678713387.8237681,639360,-626.8704223632812
1678713388.8852875,640320,-652.5426635742188
1678713390.054286,641280,-559.3392944335938
1678713391.136825,642240,-667.2742919921875
1678713392.289338,643200,-796.8834228515625
1678713394.3833375,645120,-594.985107421875
1678713395.6653373,646080,-637.3665771484375
1678713396.5973375,647040,-812.299072265625
1678713397.8993378,648000,-641.5206909179688
1678713398.8603375,648960,-722.2811279296875
1678713401.1188486,650880,-692.4548950195312
1678713402.3928492,651840,-800.1541137695312
1678713403.3953624,652800,-656.3682250976562
1678713405.741928,654720,-782.8543090820312
1678713407.0139291,655680,-636.660888671875
1678713408.0129285,656640,-593.6862182617188
1678713409.2949286,657600,-757.0966186523438
1678713410.286442,658560,-620.2193603515625
1678713411.536442,659520,-687.40966796875
1678713412.5044417,660480,-775.951904296875
1678713413.5444415,661440,-680.4110107421875
1678713414.7444422,662400,-660.9347534179688
1678713417.9944415,665280,-738.1322631835938
1678713420.2094414,667200,-679.2133178710938
1678713422.4209542,669120,-566.1525268554688
1678713425.8895183,672000,-672.2599487304688
1678713426.902028,672960,-722.7774047851562
1678713428.1260278,673920,-551.0946655273438
1678713429.152028,674880,-704.2067260742188
1678713430.1385403,675840,-786.7359619140625
1678713431.4285398,676800,-585.3197021484375
1678713432.3880594,677760,-580.3264770507812
1678713433.6100593,678720,-650.1165771484375
1678713434.601059,679680,-578.9418334960938
1678713435.8570588,680640,-584.9891357421875
1678713436.8220584,681600,-569.7725219726562
1678713438.0970585,682560,-781.2208251953125
1678713439.058059,683520,-600.3294677734375
1678713442.5985696,686400,-669.5416870117188
1678713443.6005692,687360,-670.1942749023438
1678713447.1386094,690240,-670.1884155273438
1678713448.1296115,691200,-586.9285888671875
1678713450.4316108,693120,-673.0119018554688
1678713451.4066103,694080,-593.4801025390625
1678713452.693611,695040,-779.5140991210938
1678713453.68561,696000,-548.3550415039062
1678713454.975611,696960,-741.6488037109375
1678713455.933611,697920,-734.8927001953125
1678713459.4641223,700800,-661.3534545898438
1678713460.437122,701760,-522.9070434570312
1678713461.7316337,702720,-644.4617919921875
1678713465.9986577,706560,-694.9622192382812
1678713467.280658,707520,-713.5357055664062
1678713469.5316577,709440,-639.9412231445312
1678713470.537657,710400,-784.4620361328125
1678713471.8026564,711360,-737.9998168945312
1678713472.7816606,712320,-672.9398193359375
1678713475.030658,714240,-664.4523315429688
1678713478.621733,717120,-685.8630981445312
1678713479.5927327,718080,-847.2929077148438
1678713481.846791,720000,-716.84033203125
1678713483.1977909,720960,-793.8860473632812
1678713484.1817915,721920,-652.8240356445312
1678713485.2057908,722880,-670.151123046875
1678713486.469302,723840,-721.73876953125
1678713487.4898148,724800,-588.2556762695312
1678713488.7468143,725760,-695.0173950195312
1678713489.7728138,726720,-643.5248413085938
1678713493.209324,729600,-622.59521484375
1678713494.2203238,730560,-652.6582641601562
1678713496.4523468,732480,-633.1022338867188
1678713498.6873474,734400,-564.1281127929688
1678713499.926348,735360,-762.5489501953125
1678713500.9323475,736320,-830.93408203125
1678713501.9473472,737280,-715.7073974609375
1678713504.1353915,739200,-772.202392578125
1678713505.3213906,740160,-643.4329223632812
1678713506.3773918,741120,-747.3490600585938
1678713507.563391,742080,-545.5573120117188
1678713508.5573916,743040,-554.0154418945312
1678713509.7479658,744000,-603.8916625976562
1678713510.7989652,744960,-799.6427612304688
1678713512.000966,745920,-833.824951171875
1678713515.279506,748800,-753.2752075195312
1678713516.4965048,749760,-649.948974609375
1678713519.7755053,752640,-788.6532592773438
1678713520.7100406,753600,-630.7227783203125
1678713522.03608,754560,-724.5870971679688
1678713524.2860813,756480,-674.3113403320312
1678713526.553081,758400,-598.9269409179688
1678713527.5250812,759360,-615.0515747070312
1678713528.783619,760320,-561.4722290039062
1678713529.7661536,761280,-765.910400390625
1678713531.0601535,762240,-635.17578125
1678713532.0141537,763200,-734.0216064453125
1678713533.2701843,764160,-558.38720703125
1678713534.240184,765120,-615.0859985351562
1678713536.4987202,767040,-732.9327392578125
1678713537.5097191,768000,-668.296142578125
1678713538.74572,768960,-560.3031616210938
1678713541.0027893,770880,-645.0399780273438
1678713544.2907898,773760,-613.0138549804688
1678713545.5053,774720,-639.4884033203125
1678713546.5023227,775680,-790.4074096679688
1678713547.726322,776640,-791.8914794921875
1678713548.722322,777600,-872.7899780273438
1678713550.9908352,779520,-597.2102661132812
1678713552.2033482,780480,-669.8186645507812
1678713553.2403483,781440,-670.8507080078125
1678713555.496348,783360,-710.8139038085938
1678713556.4683478,784320,-615.56689453125
1678713558.7123482,786240,-804.234375
1678713562.2563477,789120,-886.0610961914062
1678713564.5218856,791040,-784.0046997070312
1678713565.4898863,792000,-681.115966796875
1678713566.8374243,792960,-710.27783203125
1678713570.0764253,795840,-522.8079833984375
1678713571.3554237,796800,-686.9260864257812
1678713573.3224247,798720,-656.7676391601562
1678713574.5304239,799680,-562.88916015625
1678713576.803424,801600,-855.8458862304688
1678713577.8269367,802560,-739.3094482421875
1678713579.065938,803520,-650.6093139648438
1678713581.3334765,805440,-583.3853759765625
1678713582.3724766,806400,-688.0467529296875
1678713585.8530111,809280,-578.2164306640625
1678713586.8730114,810240,-674.8828735351562
1678713589.1080096,812160,-779.4968872070312
1678713590.3415468,813120,-660.250732421875
1678713591.3855464,814080,-641.7471923828125
1678713592.334552,815040,-637.3569946289062
1678713594.5555472,816960,-618.3438110351562
1678713595.8605464,817920,-620.6844482421875
1678713596.7995467,818880,-631.0971069335938
1678713598.1175466,819840,-643.6688842773438
1678713600.3905969,821760,-732.7362670898438
1678713602.634597,823680,-675.0948486328125
1678713604.9681094,825600,-664.0189208984375
1678713605.932109,826560,-762.0729370117188
1678713607.2786498,827520,-614.5789794921875
1678713608.2276495,828480,-680.3825073242188
1678713609.2326474,829440,-696.1979370117188
1678713613.8056498,833280,-823.6470336914062
1678713615.0326493,834240,-739.487548828125
1678713616.040648,835200,-646.8493041992188
1678713617.2726493,836160,-666.8634033203125
1678713620.492648,839040,-750.2496337890625
1678713621.7526484,840000,-795.7164916992188
1678713622.7446496,840960,-650.8532104492188
1678713624.0036492,841920,-701.6505126953125
1678713624.993649,842880,-747.498046875
1678713627.2496932,844800,-709.972412109375
1678713628.2602046,845760,-672.43896484375
1678713629.4832048,846720,-757.5023803710938
1678713630.4892042,847680,-800.8489379882812
1678713632.7447152,849600,-597.9874877929688
1678713635.0137162,851520,-613.6243896484375
1678713636.208765,852480,-729.5075073242188
1678713637.2177641,853440,-622.7073974609375
1678713638.4167855,854400,-655.7538452148438
1678713639.4167862,855360,-743.6329345703125
1678713641.693299,857280,-603.3049926757812
1678713642.9242988,858240,-642.29638671875
1678713643.9318094,859200,-620.3182373046875
1678713646.1723297,861120,-550.6987915039062
1678713647.161319,862080,-679.8832397460938
1678713649.4323187,864000,-665.4539794921875
1678713650.6798558,864960,-653.378173828125
1678713655.138911,868800,-716.4964599609375
1678713656.143449,869760,-676.84765625
1678713658.3664489,871680,-693.4636840820312
1678713659.5904484,872640,-559.12548828125
1678713660.6149893,873600,-634.4878540039062
1678713661.920989,874560,-843.5535278320312
1678713662.9059892,875520,-638.1442260742188
1678713663.9179895,876480,-712.9976196289062
1678713665.1489894,877440,-691.5943603515625
1678713667.3679898,879360,-695.4544067382812
1678713668.3685007,880320,-763.869140625
1678713669.6145,881280,-598.1107177734375
1678713672.8735013,884160,-723.7973022460938
1678713674.110501,885120,-549.0804443359375
1678713675.1185024,886080,-655.8544311523438
1678713676.3425007,887040,-670.5438842773438
1678713678.5430117,888960,-635.801025390625
1678713685.2080336,894720,-621.53466796875
1678713686.4340332,895680,-741.4996948242188
1678713687.459035,896640,-794.075439453125
1678713689.6660337,898560,-716.1860961914062
1678713694.105545,902400,-662.3985595703125
1678713697.5615678,905280,-776.765625
1678713700.7991116,908160,-692.9115600585938
1678713704.020141,911040,-810.2889404296875
1678713705.2321415,912000,-623.6661987304688
1678713707.4586785,913920,-653.383544921875
1678713708.4506798,914880,-698.702880859375
1678713709.7196796,915840,-681.4822387695312
1678713710.6832182,916800,-643.2352294921875
1678713712.9122176,918720,-630.2120361328125
1678713714.1562998,919680,-788.0910034179688
1678713715.160299,920640,-634.8170166015625
1678713716.1762981,921600,-658.5543823242188
1678713717.4073257,922560,-747.2362670898438
1678713718.394325,923520,-690.6484375
1678713719.5953572,924480,-583.1885375976562
1678713720.7103252,925440,-632.9000854492188
1678713721.983837,926400,-844.5855102539062
1678713724.1948373,928320,-711.6411743164062
1678713725.192838,929280,-644.0687255859375
1678713727.388837,931200,-604.2747802734375
1678713729.662348,933120,-628.1185913085938
1678713730.8863487,934080,-621.5164184570312
1678713733.109859,936000,-868.4575805664062
1678713735.0948899,937920,-682.9309692382812
1678713736.3238885,938880,-650.1432495117188
1678713737.3358896,939840,-748.2355346679688
1678713738.6018894,940800,-668.7304077148438
1678713742.01889,943680,-737.4058227539062
1678713743.2668893,944640,-630.777587890625
1678713744.2828884,945600,-746.0460205078125
1678713745.4988894,946560,-703.0849609375
1678713747.7584083,948480,-618.0933227539062
1678713748.759435,949440,-759.1531982421875
1678713751.0304353,951360,-763.0429077148438
1678713752.0424354,952320,-871.89453125
1678713757.7219455,957120,-714.459228515625
1678713758.707945,958080,-750.7748413085938
1678713760.9949453,960000,-637.9276733398438
1678713762.2709453,960960,-602.3432006835938
1678713764.5284839,962880,-731.9871826171875
1678713765.4925086,963840,-579.00341796875
1678713766.762508,964800,-684.1133422851562
1678713767.7345102,965760,-691.1077270507812
1678713769.965509,967680,-799.917236328125
1678713771.033022,968640,-687.43505859375
1678713772.201022,969600,-733.717529296875
1678713774.4310226,971520,-581.357421875
1678713775.4930217,972480,-664.7785034179688
1678713776.6910205,973440,-745.0963134765625
1678713777.7780216,974400,-538.8474731445312
1678713781.2670298,977280,-692.8908081054688
1678713783.4615707,979200,-655.40966796875
1678713788.9575708,984000,-697.6210327148438
1678713789.9400826,984960,-618.9426879882812
1678713791.1820812,985920,-743.4447631835938
1678713792.15363,986880,-665.722900390625
1678713794.393629,988800,-750.01123046875
1678713796.6476781,990720,-830.5812377929688
1678713797.993679,991680,-665.5275268554688
1678713798.9426782,992640,-734.3656616210938
1678713801.225722,994560,-683.57958984375
1678713802.4482346,995520,-675.4381103515625
1678713803.4542334,996480,-693.2086181640625
1678713804.6842337,997440,-714.26708984375
1678713805.7152338,998400,-682.6500244140625
1678713808.9392333,1001280,-690.2105102539062
1678713810.1802335,1002240,-671.3995361328125
1678713811.17528,1003200,-712.843505859375
1678713816.8937917,1008000,-762.4288330078125
1678713817.9003036,1008960,-639.7259521484375
1678713819.1193037,1009920,-733.84228515625
1678713820.134845,1010880,-754.6033935546875
1678713822.3258448,1012800,-721.8536376953125
1678713823.3203526,1013760,-554.8237915039062
1678713824.5443537,1014720,-531.4989013671875
1678713825.5098653,1015680,-632.2377319335938
1678713826.730865,1016640,-514.1866455078125
1678713832.1928637,1021440,-777.6715087890625
1678713833.4223754,1022400,-658.5135498046875
1678713834.4563758,1023360,-570.0527954101562
1678713835.6833758,1024320,-759.5262451171875
