Wall time,Step,Value
1678767773.6997137,176640,94.42921447753906
1678767775.81472,178560,92.62184143066406
1678767776.7842362,179520,95.57522583007812
1678767777.9422295,180480,90.55060577392578
1678767778.897193,181440,97.43663787841797
1678767781.0301902,183360,94.8370132446289
1678767782.0111902,184320,92.16523742675781
1678767789.4727278,191040,91.24227142333984
1678767793.7242677,194880,88.1282730102539
1678767797.9340086,198720,93.53791809082031
1678767798.8830094,199680,92.80058288574219
1678767799.8540084,200640,89.07999420166016
1678767804.0830572,204480,95.49495697021484
1678767805.2540576,205440,96.04991149902344
1678767806.2110572,206400,89.61438751220703
1678767807.3850574,207360,96.37413787841797
1678767810.4250762,210240,90.94010162353516
1678767811.6220572,211200,92.03534698486328
1678767812.597057,212160,91.08721923828125
1678767813.772058,213120,92.41915893554688
1678767814.756057,214080,94.95555877685547
1678767815.7120569,215040,95.00782012939453
1678767817.8840892,216960,91.33100128173828
1678767819.0770574,217920,88.19181060791016
1678767820.0055683,218880,97.00569915771484
1678767822.2615678,220800,91.86298370361328
1678767823.425568,221760,94.3345718383789
1678767824.3771088,222720,93.00289154052734
1678767825.528648,223680,89.12751007080078
1678767826.5046482,224640,93.55484771728516
1678767827.6626475,225600,89.8726577758789
1678767830.750688,228480,91.5028076171875
1678767831.8686888,229440,97.21257781982422
1678767833.7866879,231360,92.01068115234375
1678767838.0136886,235200,94.5106201171875
1678767839.2006876,236160,88.86264038085938
1678767841.3086886,238080,92.24081420898438
1678767842.262688,239040,97.23394012451172
1678767843.4091988,240000,94.44576263427734
1678767844.3802307,240960,94.48137664794922
1678767845.5262,241920,90.81134033203125
1678767849.5747137,245760,91.72241973876953
1678767852.8117137,248640,92.07018280029297
1678767853.7617133,249600,91.33525848388672
1678767854.909712,250560,90.39459991455078
1678767855.8577127,251520,92.71391296386719
1678767857.9657135,253440,94.17106628417969
1678767862.195745,257280,90.2961196899414
1678767864.3127122,259200,95.13424682617188
1678767866.434713,261120,95.29591369628906
1678767867.388241,262080,91.19965362548828
1678767868.5222418,263040,94.87028503417969
1678767869.4902415,264000,93.7791976928711
1678767870.636242,264960,88.33314514160156
1678767872.741241,266880,92.06449890136719
1678767873.6997893,267840,93.59178161621094
1678767875.8072984,269760,87.28753662109375
1678767877.936298,271680,92.53789520263672
1678767880.0382984,273600,93.93098449707031
1678767885.2142985,278400,91.13561248779297
1678767887.3176565,280320,94.20307159423828
1678767889.0733125,281280,94.7139892578125
1678767891.1593454,283200,94.44769287109375
1678767892.125313,284160,94.38328552246094
1678767893.2873116,285120,89.50524139404297
1678767894.2608435,286080,91.2544937133789
1678767895.4008439,287040,88.96375274658203
1678767896.3648438,288000,94.42481994628906
1678767897.5153525,288960,88.98816680908203
1678767898.469354,289920,94.17903137207031
1678767899.5973544,290880,89.61963653564453
1678767900.557353,291840,88.74927520751953
1678767904.7342966,295680,89.99209594726562
1678767905.7032974,296640,89.98651123046875
1678767907.8082972,298560,92.42633819580078
1678767911.0763388,301440,88.589111328125
1678767915.294644,305280,89.96163177490234
1678767916.2586436,306240,89.86508178710938
1678767917.2176435,307200,89.6742172241211
1678767918.353644,308160,98.77294921875
1678767920.492645,310080,93.40983581542969
1678767921.455644,311040,89.54257202148438
1678767922.5891833,312000,90.75275421142578
1678767923.5471835,312960,90.4438247680664
1678767924.6802232,313920,95.32229614257812
1678767925.665307,314880,91.01947784423828
1678767928.9043088,317760,95.0619888305664
1678767929.8423395,318720,93.511962890625
1678767931.9553075,320640,97.24552154541016
1678767936.1803083,324480,95.65357208251953
1678767938.357306,326400,94.05030059814453
1678767940.4828818,328320,91.50975036621094
1678767941.445882,329280,91.78131866455078
1678767942.576914,330240,94.58836364746094
1678767943.5489454,331200,96.61663818359375
1678767944.6941085,332160,89.69239044189453
1678767945.6531053,333120,93.66563415527344
1678767946.804104,334080,87.84075164794922
1678767947.738104,335040,96.79705810546875
1678767950.821104,337920,91.0504379272461
1678767952.9011033,339840,92.10675811767578
1678767954.0541039,340800,96.236572265625
1678767956.1615314,342720,94.01292419433594
1678767958.2475886,344640,92.81572723388672
1678767959.227589,345600,91.35609436035156
1678767960.4065876,346560,95.76142120361328
1678767961.372588,347520,90.79183197021484
1678767962.5085878,348480,91.08185577392578
1678767963.4665883,349440,95.5215072631836
1678767964.6045878,350400,94.31001281738281
1678767965.5635886,351360,89.26691436767578
1678767967.6681628,353280,91.55406951904297
1678767968.6141636,354240,92.66559600830078
1678767970.704442,356160,91.72943878173828
1678767971.8774412,357120,89.5322265625
1678767973.969666,359040,92.00393676757812
1678767976.0866287,360960,95.74809265136719
1678767977.0736291,361920,90.03854370117188
1678767978.1986294,362880,94.8278579711914
1678767979.15963,363840,93.97802734375
1678767980.28863,364800,94.19306945800781
1678767982.388629,366720,88.36273193359375
1678767983.3396294,367680,87.87499237060547
1678767985.4592743,369600,92.14962768554688
1678767986.4052742,370560,88.27277374267578
1678767987.5542736,371520,89.87507629394531
1678767988.510274,372480,86.95317077636719
1678767989.6752732,373440,94.69139099121094
1678767991.788996,375360,91.49237060546875
1678767992.7655332,376320,93.92366790771484
1678767993.9085984,377280,87.03839111328125
1678767994.874623,378240,89.1783218383789
1678768000.3077736,383040,89.80274963378906
1678768004.3572977,386880,94.78514862060547
1678768005.5442963,387840,89.9300308227539
1678768007.670486,389760,94.09701538085938
1678768008.6165104,390720,96.81169891357422
1678768010.7534857,392640,96.47068786621094
1678768018.142081,399360,96.0641098022461
1678768019.3702078,400320,96.68428039550781
1678768022.531282,403200,95.52421569824219
1678768023.7102792,404160,97.26387786865234
1678768024.6582797,405120,93.67573547363281
1678768025.85728,406080,94.34194946289062
1678768027.9902966,408000,89.7918472290039
1678768030.1222858,409920,93.85606384277344
1678768032.2662854,411840,89.38581085205078
1678768034.3969295,413760,93.49445343017578
1678768036.3139267,415680,93.24279022216797
1678768039.7499719,418560,94.79097747802734
1678768044.006542,422400,92.36109161376953
1678768044.932541,423360,90.1761474609375
1678768046.1505425,424320,87.72837829589844
1678768047.0965424,425280,95.34156036376953
1678768049.2425418,427200,91.69923400878906
1678768050.475543,428160,93.41038513183594
1678768053.5756626,431040,90.66133117675781
1678768054.5366626,432000,95.579833984375
1678768056.6896615,433920,93.96884155273438
1678768060.0346618,436800,92.06224822998047
1678768063.126757,439680,92.65361785888672
1678768064.3448076,440640,94.66114044189453
1678768065.2898078,441600,92.10208892822266
1678768066.5193174,442560,89.02499389648438
1678768067.4473174,443520,95.27384948730469
1678768069.6083171,445440,93.32649993896484
1678768070.5893168,446400,93.23469543457031
1678768071.8143327,447360,91.77682495117188
1678768072.7563162,448320,94.52840423583984
1678768073.982431,449280,96.72036743164062
1678768074.9414318,450240,95.34140014648438
1678768076.1555543,451200,90.72322082519531
1678768078.3005545,453120,93.84129333496094
1678768080.4720879,455040,93.9969253540039
1678768081.4150884,456000,93.3841323852539
1678768084.842088,458880,89.41643524169922
1678768085.7970877,459840,87.69186401367188
1678768090.1871123,463680,89.2581787109375
1678768093.2350378,466560,90.90440368652344
1678768094.4030757,467520,89.26789855957031
1678768096.5291195,469440,88.6418228149414
1678768097.4661183,470400,92.01850128173828
1678768099.600652,472320,92.72320556640625
1678768101.7326522,474240,93.08859252929688
1678768104.8016815,477120,92.22793579101562
1678768105.9616802,478080,90.7535171508789
1678768112.335221,483840,88.24441528320312
1678768115.3802214,486720,93.8907241821289
1678768116.5553467,487680,91.11304473876953
1678768117.508349,488640,94.15664672851562
1678768118.6603463,489600,92.71305084228516
1678768119.6040354,490560,87.23587036132812
1678768120.547036,491520,94.04920196533203
1678768121.7265468,492480,89.96070861816406
1678768123.8455474,494400,90.65727233886719
1678768124.8605466,495360,91.83268737792969
1678768126.000547,496320,89.2187728881836
1678768126.942547,497280,88.98121643066406
1678768128.089546,498240,88.66128540039062
1678768129.0426645,499200,87.34675598144531
1678768130.213667,500160,86.62625122070312
1678768134.4137368,504000,90.26570892333984
1678768135.3742867,504960,88.37062072753906
1678768141.6603572,510720,89.95394134521484
1678768143.7573962,512640,93.40248107910156
1678768144.7383971,513600,91.387451171875
1678768145.890113,514560,90.55944061279297
1678768146.8631117,515520,88.67001342773438
1678768148.0291126,516480,89.36296081542969
1678768148.9761426,517440,91.09683990478516
1678768150.142113,518400,89.5183334350586
1678768151.0921123,519360,91.17744445800781
1678768152.2341125,520320,86.28910827636719
1678768153.171115,521280,91.62911987304688
1678768154.1271126,522240,93.13501739501953
1678768155.2931128,523200,88.91044616699219
1678768156.231112,524160,87.47819519042969
1678768157.3921254,525120,88.46563720703125
1678768158.3391244,526080,87.76842498779297
1678768159.4771237,527040,89.48487854003906
1678768160.4361238,528000,88.04833984375
1678768162.5631237,529920,92.35990142822266
1678768163.7261841,530880,92.37109375
1678768164.7001836,531840,95.2681655883789
1678768166.8142161,533760,88.73670959472656
1678768168.933184,535680,90.3447036743164
1678768171.0658221,537600,91.44010925292969
1678768172.034118,538560,91.9256591796875
1678768175.2891579,541440,94.14697265625
1678768176.2316692,542400,93.8999252319336
1678768177.3786728,543360,93.71317291259766
1678768179.479267,545280,90.71403503417969
1678768180.434268,546240,92.60847473144531
1678768181.588268,547200,97.21585083007812
1678768183.6932678,549120,96.92890167236328
1678768185.7972667,551040,95.02719116210938
1678768186.7512667,552000,95.73212432861328
1678768188.8632996,553920,91.15493774414062
1678768189.813302,554880,96.8075180053711
1678768190.9682672,555840,95.45494842529297
1678768191.927268,556800,93.4526596069336
1678768193.0832682,557760,99.21271514892578
1678768194.0152998,558720,96.17854309082031
1678768195.164268,559680,94.64958953857422
1678768196.1112676,560640,91.47920989990234
1678768197.260268,561600,91.4399185180664
1678768199.3788908,563520,95.18852233886719
1678768200.3418908,564480,96.24559783935547
1678768201.4678903,565440,97.2533187866211
1678768204.5388913,568320,97.16426086425781
1678768205.4978902,569280,93.4263916015625
1678768206.6435351,570240,90.70980834960938
1678768208.7655349,572160,89.82006072998047
1678768209.7345674,573120,95.94465637207031
1678768210.8905487,574080,90.46627807617188
1678768211.851061,575040,92.22906494140625
1678768213.995061,576960,94.95362091064453
1678768216.1020615,578880,98.13841247558594
1678768217.246576,579840,93.36154174804688
1678768218.1985824,580800,95.52813720703125
1678768220.3205764,582720,91.16239166259766
1678768222.4135761,584640,97.0572738647461
1678768224.5182354,586560,92.2840805053711
1678768225.4932353,587520,94.62721252441406
1678768226.6427717,588480,95.69969177246094
1678768229.7123199,591360,99.41272735595703
1678768233.916577,595200,99.4940414428711
1678768235.0675774,596160,97.35075378417969
1678768236.0365775,597120,91.23094940185547
1678768238.034496,598080,93.18209075927734
1678768239.0174885,599040,95.28880310058594
1678768241.1374876,600960,94.15660095214844
1678768245.3858802,604800,97.85948944091797
1678768246.3399227,605760,95.79067993164062
1678768248.4764295,607680,95.98275756835938
1678768250.619428,609600,97.85852813720703
1678768254.8490958,613440,92.94401550292969
1678768257.8708775,616320,96.32302856445312
1678768259.043891,617280,93.21410369873047
1678768261.1493156,619200,92.2519302368164
1678768262.1213167,620160,92.72030639648438
1678768263.2993162,621120,94.45001220703125
1678768264.2533157,622080,94.64046478271484
1678768265.3933156,623040,96.55657196044922
1678768266.3533168,624000,94.13484954833984
1678768267.5128458,624960,95.4409408569336
1678768268.5048463,625920,97.55704498291016
1678768269.6268463,626880,89.75141143798828
1678768273.649987,630720,92.19355010986328
1678768274.8409867,631680,90.09585571289062
1678768276.9449425,633600,93.98067474365234
1678768279.0509443,635520,95.20126342773438
1678768280.0009432,636480,93.19491577148438
1678768281.1791565,637440,91.55824279785156
1678768282.1471562,638400,96.59197235107422
1678768283.2781565,639360,96.07870483398438
1678768284.2541566,640320,90.0909652709961
1678768285.3782792,641280,94.48591613769531
1678768286.3747904,642240,93.30437469482422
1678768287.4857883,643200,97.0260238647461
1678768289.4057891,645120,94.01521301269531
1678768290.5767896,646080,94.75094604492188
1678768291.5117965,647040,93.63704681396484
1678768292.6817894,648000,90.84881591796875
1678768293.6136062,648960,91.0704116821289
1678768295.7456057,650880,95.6795425415039
1678768296.9086046,651840,94.62284088134766
1678768297.893726,652800,92.01284790039062
1678768300.0118124,654720,96.8490982055664
1678768301.1268106,655680,96.80541229248047
1678768302.1588106,656640,96.33688354492188
1678768303.3233976,657600,90.91881561279297
1678768304.3363967,658560,96.7575912475586
1678768305.482397,659520,96.41913604736328
1678768306.4942179,660480,92.47332763671875
1678768307.4337258,661440,93.4029769897461
1678768308.6377256,662400,97.33290100097656
1678768311.6987252,665280,89.98853302001953
1678768313.8207254,667200,97.19356536865234
1678768315.9619107,669120,93.58384704589844
1678768319.1869714,672000,95.41383361816406
1678768320.2329729,672960,95.36460876464844
1678768321.346973,673920,94.62440490722656
1678768322.3449724,674880,93.0733871459961
1678768323.313972,675840,89.79646301269531
1678768324.5196009,676800,98.26100158691406
1678768325.46161,677760,93.74736785888672
1678768326.639364,678720,95.11134338378906
1678768327.5814006,679680,96.14959716796875
1678768328.7323642,680640,97.01141357421875
1678768329.7083635,681600,94.01185607910156
1678768330.8483644,682560,97.97953033447266
1678768331.828363,683520,91.2695541381836
1678768335.0813644,686400,94.53092956542969
1678768336.071364,687360,92.29230499267578
1678768339.2969,690240,96.21305847167969
1678768340.2899,691200,97.838623046875
1678768342.4232795,693120,94.07291412353516
1678768343.35428,694080,92.76882934570312
1678768344.4983394,695040,96.81124114990234
1678768345.4693081,696000,94.38541412353516
1678768346.607843,696960,94.1570053100586
1678768347.5688448,697920,97.13860321044922
1678768350.8221667,700800,93.22332763671875
1678768351.8021686,701760,92.36993408203125
1678768352.9321747,702720,94.89376831054688
1678768356.9582515,706560,96.22186279296875
1678768358.1232517,707520,94.88961791992188
1678768360.2102518,709440,95.70430755615234
1678768361.1742516,710400,96.7128677368164
1678768362.3132532,711360,90.91692352294922
1678768363.2972538,712320,97.36492919921875
1678768365.398376,714240,90.72081756591797
1678768368.6988971,717120,94.81452178955078
1678768369.679441,718080,97.77385711669922
1678768371.7749603,720000,94.50631713867188
1678768372.894992,720960,98.97042083740234
1678768373.8832376,721920,96.17003631591797
1678768374.8182383,722880,90.81266021728516
1678768375.957238,723840,96.85157775878906
1678768376.913281,724800,94.81107330322266
1678768378.0743647,725760,93.59318542480469
1678768379.0433486,726720,97.035400390625
1678768382.2765083,729600,91.9044418334961
1678768383.2824757,730560,94.24374389648438
1678768385.4216769,732480,89.82947540283203
1678768387.541718,734400,97.19224548339844
1678768388.6827173,735360,94.94064331054688
1678768389.6502266,736320,96.65910339355469
1678768390.5932276,737280,95.2443618774414
1678768392.720604,739200,97.23133850097656
1678768393.8765934,740160,92.41021728515625
1678768394.8291106,741120,93.72356414794922
1678768395.9661076,742080,97.3742904663086
1678768396.9261076,743040,93.1259536743164
1678768398.1321092,744000,96.19812774658203
1678768399.111108,744960,95.84046173095703
1678768400.2836573,745920,93.28693389892578
1678768404.009797,748800,89.14900207519531
1678768405.174482,749760,92.68964385986328
1678768408.2045789,752640,94.33828735351562
1678768409.1815777,753600,94.87132263183594
1678768410.3395784,754560,91.91069793701172
1678768412.4641132,756480,89.84754943847656
1678768414.5851126,758400,90.12289428710938
1678768415.5626504,759360,92.7844009399414
1678768416.7096505,760320,89.83951568603516
1678768417.6626506,761280,95.42935943603516
1678768418.825651,762240,96.72883605957031
1678768419.7801626,763200,92.80156707763672
1678768420.9541628,764160,95.51687622070312
1678768421.945416,765120,92.58936309814453
1678768424.0354588,767040,91.03496551513672
1678768425.0185616,768000,95.65264129638672
1678768426.1605418,768960,90.88163757324219
1678768428.2956264,770880,91.7780532836914
1678768431.4126267,773760,90.85943603515625
1678768432.5636277,774720,93.69548034667969
1678768433.5306344,775680,88.86927032470703
1678768434.684167,776640,88.60279846191406
1678768435.6251671,777600,90.75735473632812
1678768437.7342067,779520,95.34111022949219
1678768438.890207,780480,89.67918395996094
1678768439.8332076,781440,92.37113189697266
1678768441.9136014,783360,93.9454345703125
1678768442.9056005,784320,96.0665512084961
1678768444.9796107,786240,87.55248260498047
1678768448.233726,789120,90.15645599365234
1678768450.3417342,791040,87.93843841552734
1678768451.2887347,792000,91.62881469726562
1678768452.4577937,792960,91.59857940673828
1678768455.5368736,795840,92.73885345458984
1678768456.6998837,796800,93.36856842041016
1678768458.6334932,798720,90.4712142944336
1678768459.74352,799680,94.98771667480469
1678768461.8625169,801600,90.00680541992188
1678768462.8375173,802560,97.56673431396484
1678768463.9855165,803520,94.12152862548828
1678768466.0995169,805440,89.77542114257812
1678768467.062517,806400,93.94477844238281
1678768470.3556037,809280,94.10884094238281
1678768471.2895727,810240,95.29236602783203
1678768473.4035728,812160,90.92554473876953
1678768474.598574,813120,95.2550277709961
1678768475.578574,814080,93.07987976074219
1678768476.5480845,815040,97.14667510986328
1678768478.643695,816960,97.48287963867188
1678768479.7756956,817920,95.59555053710938
1678768480.7906954,818880,95.80899047851562
1678768481.9176617,819840,92.25666809082031
1678768484.0446885,821760,90.60440826416016
1678768486.1661994,823680,97.3291244506836
1678768488.2952006,825600,97.31571197509766
1678768489.2322,826560,93.26209259033203
1678768490.428199,827520,89.6435317993164
1678768491.3812003,828480,89.8879623413086
1678768492.364712,829440,91.59738159179688
1678768496.5812259,833280,94.84308624267578
1678768497.7132556,834240,96.49376678466797
1678768498.6892264,835200,92.16615295410156
1678768499.8282595,836160,97.95838928222656
1678768502.9007866,839040,94.21479797363281
1678768504.1037524,840000,91.14714813232422
1678768505.0357533,840960,92.33527374267578
1678768506.2147534,841920,94.419677734375
1678768507.1547525,842880,95.18220520019531
1678768509.2698057,844800,96.60855865478516
1678768510.2449236,845760,89.3622055053711
1678768511.3909338,846720,94.31297302246094
1678768512.3859344,847680,95.28727722167969
1678768514.4979851,849600,89.27677917480469
1678768516.5665197,851520,89.76665496826172
1678768517.7405205,852480,91.61856079101562
1678768518.6720607,853440,87.57001495361328
1678768519.8810608,854400,90.46005249023438
1678768520.8300595,855360,93.48705291748047
1678768523.0025816,857280,89.69783020019531
1678768524.1985805,858240,89.88179016113281
1678768525.1523356,859200,92.1219253540039
1678768527.272368,861120,89.4029769897461
1678768528.270282,862080,94.29873657226562
1678768530.4054043,864000,94.56063079833984
1678768531.588405,864960,92.63760375976562
1678768535.8565838,868800,92.71624755859375
1678768536.804584,869760,93.08898162841797
1678768538.927584,871680,88.43087005615234
1678768540.1275842,872640,91.02296447753906
1678768541.0735836,873600,88.83023834228516
1678768542.285584,874560,88.696533203125
1678768543.226584,875520,95.46756744384766
1678768544.2345839,876480,91.93913269042969
1678768545.3706155,877440,87.0939712524414
1678768547.491162,879360,91.33029174804688
1678768548.4502425,880320,91.79376220703125
1678768549.6572418,881280,92.94276428222656
1678768552.7832417,884160,90.66191101074219
1678768553.9912417,885120,87.07701110839844
1678768554.9302435,886080,89.58769226074219
1678768556.141362,887040,88.42507934570312
1678768558.2813618,888960,90.92208099365234
1678768564.5583687,894720,90.10249328613281
1678768565.8063622,895680,90.53191375732422
1678768566.7464044,896640,92.52995300292969
1678768568.9514735,898560,89.08682250976562
1678768573.2865572,902400,90.0894546508789
1678768576.700122,905280,89.01836395263672
1678768579.8481221,908160,90.51316833496094
1678768582.984987,911040,87.28359985351562
1678768584.1550314,912000,86.55522155761719
1678768586.2741573,913920,85.84796142578125
1678768587.203157,914880,86.24246215820312
1678768588.3971574,915840,83.04306030273438
1678768589.3646693,916800,86.65193176269531
1678768591.4916706,918720,87.30998229980469
1678768592.6976693,919680,88.62088775634766
1678768593.6416707,920640,86.40283203125
1678768594.62267,921600,86.6038589477539
1678768595.7596703,922560,88.29803466796875
1678768596.7157505,923520,87.27433013916016
1678768597.8837495,924480,86.29141235351562
1678768598.8487499,925440,89.47039031982422
1678768600.0175102,926400,89.11998748779297
1678768602.1235094,928320,85.9598159790039
1678768603.0835097,929280,90.40535736083984
1678768605.2025099,931200,89.54551696777344
1678768607.3110137,933120,90.13615417480469
1678768608.4910133,934080,84.9198226928711
1678768610.650014,936000,86.06961059570312
1678768612.5840967,937920,91.75668334960938
1678768613.7410963,938880,90.1335678100586
1678768614.734097,939840,89.0350112915039
1678768615.913941,940800,88.12316131591797
1678768618.98894,943680,86.59119415283203
1678768620.1725926,944640,91.0811767578125
1678768621.1475937,945600,85.11539459228516
1678768622.3461359,946560,85.73313903808594
1678768624.4711711,948480,88.2218017578125
1678768625.4101708,949440,85.06884765625
1678768627.522171,951360,87.39557647705078
1678768628.4811707,952320,89.4451904296875
1678768633.9063642,957120,86.48873901367188
1678768634.8573668,958080,90.65489959716797
1678768636.998367,960000,90.23179626464844
1678768638.1723645,960960,85.00379180908203
1678768640.320364,962880,88.26209259033203
1678768641.2693646,963840,85.30179595947266
1678768642.4533644,964800,89.6698989868164
1678768643.4113638,965760,84.97108459472656
1678768645.5679076,967680,91.1627426147461
1678768646.53491,968640,89.0041732788086
1678768647.7099078,969600,85.07202911376953
1678768649.8544471,971520,90.082763671875
1678768650.8124475,972480,86.8687744140625
1678768651.9584465,973440,92.09645080566406
1678768652.930449,974400,86.7215576171875
1678768656.23071,977280,84.37614440917969
1678768658.3571968,979200,85.15923309326172
1678768663.5322578,984000,85.7505111694336
1678768664.5097945,984960,84.67232513427734
1678768665.64381,985920,88.0999984741211
1678768666.5978105,986880,90.72188568115234
1678768668.706809,988800,89.85865783691406
1678768670.8258183,990720,88.69039916992188
1678768671.9753518,991680,87.10973358154297
1678768672.9183521,992640,87.64775848388672
1678768675.0193517,994560,90.28794860839844
1678768676.185352,995520,86.56610107421875
1678768677.1413522,996480,86.44847106933594
1678768678.315351,997440,86.28727722167969
1678768679.2758949,998400,88.33876037597656
1678768682.3719325,1001280,90.12615203857422
1678768683.5318944,1002240,87.030029296875
1678768684.503894,1003200,88.13497161865234
1678768689.9308944,1008000,87.1978530883789
1678768690.8838942,1008960,82.6203384399414
1678768692.0661163,1009920,83.07937622070312
1678768693.014628,1010880,90.27384948730469
1678768695.1076276,1012800,85.15445709228516
1678768696.0645795,1013760,84.0938720703125
1678768697.2195797,1014720,83.02019500732422
1678768698.1841214,1015680,89.32471466064453
1678768699.3302062,1016640,89.90640258789062
1678768704.508718,1021440,90.78563690185547
1678768705.6787186,1022400,85.2067642211914
1678768706.6472843,1023360,85.71622467041016
1678768707.810785,1024320,85.34765625
1678768708.7617848,1025280,87.97900390625
1678768709.9567852,1026240,89.55341339111328
1678768712.0967848,1028160,89.3831787109375
1678768714.0347843,1030080,87.59954071044922
1678768715.1897843,1031040,87.8478775024414
1678768716.1367853,1032000,86.68453979492188
1678768717.2808468,1032960,87.50993347167969
1678768718.2558463,1033920,84.60716247558594
1678768719.4303818,1034880,91.99490356445312
1678768720.4103818,1035840,86.67708587646484
1678768722.547333,1037760,92.1207275390625
1678768723.6943338,1038720,91.43531799316406
1678768724.650333,1039680,91.70987701416016
1678768725.8213332,1040640,85.67005920410156
1678768726.788334,1041600,88.16936492919922
1678768727.9863331,1042560,88.35636138916016
1678768728.942333,1043520,85.87232208251953
1678768733.184333,1047360,89.83560943603516
1678768735.3253343,1049280,90.70223236083984
1678768736.2793403,1050240,88.5914077758789
1678768739.570954,1053120,84.83535766601562
1678768741.7070365,1055040,84.59382629394531
1678768742.6450362,1056000,86.5360336303711
1678768744.7640371,1057920,88.47761535644531
1678768746.9615512,1059840,87.33354949951172
1678768747.9106483,1060800,91.92086029052734
1678768749.0806272,1061760,88.01580810546875
1678768751.2066147,1063680,86.57404327392578
