Wall time,Step,Value
1681889344.19198,134400,0.04092329740524292
1681889346.9872499,136320,0.05544325336813927
1681889349.848047,138240,0.04401545971632004
1681889352.6538684,140160,0.06175967678427696
1681889355.4819646,142080,0.0696280300617218
1681889358.1631324,144000,0.0459129698574543
1681889360.8954854,145920,0.06644105911254883
1681889363.6479208,147840,0.044569797813892365
1681889366.3182664,149760,0.030062247067689896
1681889369.2382915,151680,0.09068241715431213
1681889371.7684116,153600,0.054505329579114914
1681889374.644593,155520,0.17079822719097137
1681889377.5199673,157440,0.0719432607293129
1681889380.347284,159360,0.13717009127140045
1681889383.093195,161280,0.016823716461658478
1681889385.733601,163200,0.03051324561238289
1681889388.4400778,165120,0.012828980572521687
1681889391.1521466,167040,0.055889375507831573
1681889393.6975508,168960,0.006380677688866854
1681889396.5289187,170880,0.02747005969285965
1681889399.1938825,172800,0.0314086452126503
1681889402.01279,174720,0.029104312881827354
1681889404.74616,176640,0.04555261507630348
1681889407.730925,178560,0.010801241733133793
1681889410.3190224,180480,0.036460135132074356
1681889413.0808475,182400,0.011045852676033974
1681889415.4528985,184320,0.04084799811244011
1681889418.1639621,186240,0.020551754161715508
1681889420.9504118,188160,0.027238501235842705
1681889423.763414,190080,0.04606987535953522
1681889426.6664436,192000,0.03205161914229393
1681889429.363445,193920,0.07100547850131989
1681889432.2003238,195840,0.016730060800909996
1681889434.8209512,197760,0.01940743997693062
1681889437.6249382,199680,0.028110308572649956
1681889440.3149996,201600,0.018826643005013466
1681889443.0484276,203520,0.007646974641829729
1681889446.11366,205440,0.008742094039916992
1681889448.9538093,207360,0.014057843014597893
1681889451.5704412,209280,0.015894468873739243
1681889454.471657,211200,0.02471250481903553
1681889457.3008988,213120,0.013693615794181824
1681889459.6039624,215040,0.009000115096569061
1681889462.4310527,216960,0.0435892753303051
1681889465.2630227,218880,0.06387368589639664
1681889468.0992067,220800,0.028766905888915062
1681889470.961138,222720,0.02488863095641136
1681889473.805797,224640,0.008052435703575611
1681889476.5716937,226560,0.0005213487893342972
1681889479.414693,228480,0.010192547924816608
1681889482.1485755,230400,0.005238443613052368
1681889484.8864238,232320,0.016856346279382706
1681889487.5689185,234240,0.02769538015127182
1681889490.443919,236160,0.01942959986627102
1681889493.158929,238080,0.002717324299737811
1681889495.7959034,240000,0.018731480464339256
1681889498.3399007,241920,0.019987378269433975
1681889501.075391,243840,0.013378583826124668
1681889503.2704256,245760,0.0337291844189167
1681889505.9287295,247680,0.006484373938292265
1681889508.664052,249600,0.02087840437889099
1681889511.4050982,251520,0.013793439604341984
1681889514.2311382,253440,0.017656369134783745
1681889516.9259133,255360,0.014120304957032204
1681889519.6768339,257280,0.02298588678240776
1681889522.422569,259200,0.016302654519677162
1681889525.074457,261120,0.04240422695875168
1681889527.7846475,263040,0.011362176388502121
1681889530.4701896,264960,0.022532233968377113
1681889533.4739964,266880,0.01693967543542385
1681889536.1881955,268800,0.00733079481869936
1681889539.0033233,270720,0.017629405483603477
1681889541.864021,272640,0.022912167012691498
1681889544.551619,274560,0.008291955105960369
1681889546.7496192,276480,0.013256529346108437
1681889549.5090985,278400,0.02265034429728985
1681889552.1331446,280320,0.020981598645448685
1681889554.821221,282240,0.017780646681785583
1681889557.475716,284160,0.01780933141708374
1681889560.0181224,286080,0.043160077184438705
1681889562.7497756,288000,0.0012324483832344413
1681889565.308776,289920,0.007456650026142597
1681889567.9040585,291840,0.02601451426744461
1681889570.7409258,293760,0.022882908582687378
1681889573.3849893,295680,0.023260043933987617
1681889575.9221523,297600,0.014388078823685646
1681889578.7225242,299520,0.008466790430247784
1681889581.4475713,301440,0.04212677478790283
1681889584.2218869,303360,0.030415644869208336
1681889586.954389,305280,0.0072967312298715115
1681889589.3255153,307200,0.029727492481470108
1681889592.1318254,309120,0.017316453158855438
1681889594.851559,311040,0.02233588695526123
1681889597.6307817,312960,0.02259742096066475
1681889600.3304532,314880,0.005869368556886911
1681889603.0267167,316800,0.020748533308506012
1681889605.7964344,318720,0.017709938809275627
1681889608.4369879,320640,0.020417150110006332
1681889611.1348422,322560,0.016616826876997948
1681889613.800875,324480,0.014508053660392761
1681889616.6632264,326400,0.0121888043358922
1681889619.4878829,328320,0.023633090779185295
1681889622.2024791,330240,0.013527601957321167
1681889625.0035474,332160,0.02273510955274105
1681889627.6293795,334080,0.027167433872818947
1681889630.3053474,336000,0.01897953264415264
1681889632.7026167,337920,0.009906774386763573
1681889635.3866246,339840,0.014845316298305988
1681889638.0629249,341760,0.02074487693607807
1681889640.7389276,343680,0.019846893846988678
1681889643.486236,345600,0.023572063073515892
1681889646.3458695,347520,0.024071037769317627
1681889649.1093583,349440,0.0162822175770998
1681889651.9453585,351360,0.017548799514770508
1681889654.8176696,353280,0.02192203514277935
1681889657.8877003,355200,0.01216951385140419
1681889661.0217934,357120,0.02526712790131569
1681889663.9493268,359040,0.012457151897251606
1681889667.0154486,360960,0.02602921612560749
1681889669.9066057,362880,0.03002811037003994
1681889672.74436,364800,0.014225219376385212
1681889675.6256444,366720,0.0179266519844532
1681889678.0568316,368640,0.021312551572918892
1681889680.8229718,370560,0.016131477430462837
1681889683.5934227,372480,0.019855858758091927
1681889686.3915145,374400,0.015028685331344604
1681889689.2365074,376320,0.02083243615925312
1681889692.2227302,378240,0.012772972695529461
1681889695.3117216,380160,0.016524532809853554
1681889697.9977117,382080,0.0173898134380579
1681889700.798708,384000,0.027024440467357635
1681889703.6949139,385920,0.017751315608620644
1681889706.7492425,387840,0.021051015704870224
1681889709.5903642,389760,0.016583409160375595
1681889712.411359,391680,0.021914146840572357
1681889715.142306,393600,0.008997820317745209
1681889718.1359162,395520,0.0152119817212224
1681889720.7749178,397440,0.01343100517988205
1681889723.1764176,399360,0.009933953173458576
1681889725.9380083,401280,0.020340921357274055
1681889728.7430527,403200,0.013408559374511242
1681889731.5257268,405120,0.013222681358456612
1681889734.110961,407040,0.02535727061331272
1681889736.7073097,408960,0.0320587195456028
1681889739.466166,410880,0.01052163541316986
1681889742.1469474,412800,0.014418484643101692
1681889744.8402863,414720,0.01604771800339222
1681889747.6452088,416640,0.030448919162154198
1681889750.3285172,418560,0.01728927344083786
1681889752.9590757,420480,0.00597077002748847
1681889755.5820494,422400,0.010592631064355373
1681889758.3274927,424320,0.014639932662248611
1681889761.0236497,426240,0.013593219220638275
1681889763.6336484,428160,0.011694921180605888
1681889766.0487454,430080,0.016744833439588547
1681889768.7597144,432000,0.01158885844051838
1681889771.4238367,433920,0.019726919010281563
1681889773.9922652,435840,0.014300517737865448
1681889776.6194263,437760,0.009828894399106503
1681889779.2553926,439680,0.020690660923719406
1681889781.9129815,441600,0.023016078397631645
1681889784.7508569,443520,0.014049811288714409
1681889787.373561,445440,0.02189069613814354
1681889790.0623033,447360,0.013609210960566998
1681889792.6296344,449280,0.020255152136087418
1681889795.3389404,451200,0.01620354875922203
1681889797.9301894,453120,0.015138117596507072
1681889800.7333207,455040,0.020018357783555984
1681889803.4176657,456960,0.008387332782149315
1681889806.0707684,458880,0.01234513707458973
1681889808.3698337,460800,0.012372387573122978
1681889811.0178149,462720,0.01654920168220997
1681889813.609692,464640,0.015502775087952614
1681889816.1377232,466560,0.013024826534092426
1681889818.7425892,468480,0.019055405631661415
1681889821.3725913,470400,0.019141603261232376
1681889823.9456286,472320,0.012928374111652374
1681889826.5673473,474240,0.026590650901198387
1681889829.3033955,476160,0.006768211256712675
1681889832.1118424,478080,0.014978127554059029
1681889834.806869,480000,0.01630380190908909
1681889837.4033065,481920,0.013916856609284878
1681889840.0177896,483840,0.01730949617922306
1681889842.75851,485760,0.014027293771505356
1681889845.558271,487680,0.010736772790551186
1681889848.2633212,489600,0.023398807272315025
1681889850.4846745,491520,0.014473846182227135
1681889853.1466734,493440,0.010871591977775097
1681889855.7613087,495360,0.011369275860488415
1681889858.3482974,497280,0.004216685891151428
1681889860.8974698,499200,0.01276271790266037
1681889863.540453,501120,0.011277053505182266
1681889866.2076454,503040,0.014105819165706635
1681889868.968767,504960,0.00884500052779913
1681889871.6181068,506880,0.01225277129560709
1681889874.1353552,508800,0.0057183424942195415
1681889876.756275,510720,0.008188975974917412
1681889879.3350406,512640,0.01662464253604412
1681889882.0476754,514560,0.011479713022708893
1681889884.7017055,516480,0.007067251950502396
1681889887.2331538,518400,0.010519842617213726
1681889890.0382288,520320,0.013949987478554249
1681889892.2429695,522240,0.01713752932846546
1681889894.9678662,524160,0.014102376997470856
1681889897.6483448,526080,0.015298969112336636
1681889900.3244085,528000,0.014870272018015385
1681889903.0128944,529920,0.022380348294973373
1681889905.7059436,531840,0.012642886489629745
1681889908.5411103,533760,0.015859901905059814
1681889911.336431,535680,0.008173773065209389
1681889914.0691373,537600,0.010197137482464314
1681889916.892264,539520,0.008119272068142891
1681889919.5989285,541440,0.010634941048920155
1681889922.1280005,543360,0.011201468296349049
1681889924.8690217,545280,0.01488031167536974
1681889927.5577717,547200,0.011700586415827274
1681889930.1291702,549120,0.01139939483255148
1681889932.6770656,551040,0.013124793767929077
1681889935.0283008,552960,0.006707972846925259
1681889937.8180041,554880,0.01405275147408247
1681889940.4417553,556800,0.00856675673276186
1681889943.0778253,558720,0.018825925886631012
1681889945.7056432,560640,0.01465800404548645
1681889948.4527233,562560,0.011406566016376019
1681889951.3116858,564480,0.014016895554959774
1681889954.013801,566400,0.013509172014892101
1681889956.8638346,568320,0.019731221720576286
1681889959.6711152,570240,0.01509939320385456
1681889962.3655405,572160,0.011122370138764381
1681889964.9135773,574080,0.01829611510038376
1681889967.5105822,576000,0.01333419419825077
1681889970.018652,577920,0.016976607963442802
1681889972.7790618,579840,0.0069015962071716785
1681889975.5005395,581760,0.013565609231591225
1681889977.8456688,583680,0.00959224347025156
1681889980.5346043,585600,0.016002753749489784
1681889983.2411604,587520,0.01993172988295555
1681889985.8976722,589440,0.010866213589906693
1681889988.6295187,591360,0.01553396973758936
1681889991.1710258,593280,0.010887368582189083
1681889993.8290899,595200,0.028756078332662582
1681889996.4329965,597120,0.015099895186722279
1681889999.2739644,599040,0.02232118509709835
1681890002.0919268,600960,0.014361114241182804
1681890004.8169136,602880,0.013398734852671623
1681890007.609454,604800,0.010788405314087868
1681890010.3466976,606720,0.016937023028731346
1681890013.0078497,608640,0.01419474184513092
1681890015.868819,610560,0.0125797800719738
1681890018.537942,612480,0.012655794620513916
1681890020.9142935,614400,0.02070765756070614
1681890023.6893802,616320,0.008573927916586399
1681890026.4027138,618240,0.01624894142150879
1681890029.179755,620160,0.018137486651539803
1681890032.0054326,622080,0.011232090182602406
1681890034.6858099,624000,0.01664300076663494
1681890037.3230023,625920,0.010024238377809525
1681890039.9812849,627840,0.015917273238301277
1681890042.6449842,629760,0.014080001972615719
1681890045.3801382,631680,0.01911277510225773
1681890048.2164848,633600,0.016744833439588547
1681890051.0654848,635520,0.019050385802984238
1681890053.764556,637440,0.014150280505418777
1681890056.3306804,639360,0.01285802386701107
1681890059.0919929,641280,0.009613757021725178
1681890061.895579,643200,0.012780717574059963
1681890064.2286937,645120,0.009052966721355915
1681890066.889692,647040,0.011380678042769432
1681890069.5195007,648960,0.017121465876698494
1681890072.130427,650880,0.013692755252122879
1681890074.8560438,652800,0.016242846846580505
1681890077.6921508,654720,0.009745707735419273
1681890080.2794642,656640,0.014653988182544708
1681890083.7908041,658560,0.011730131693184376
1681890086.4922376,660480,0.00820245873183012
1681890089.190272,662400,0.015433931723237038
1681890091.7633026,664320,0.02108515053987503
1681890094.512531,666240,0.006403554230928421
1681890097.336571,668160,0.011755088344216347
1681890100.0294518,670080,0.012849705293774605
1681890102.6158593,672000,0.019256342202425003
1681890105.3626592,673920,0.01234355941414833
1681890107.5676394,675840,0.010619164444506168
1681890110.246639,677760,0.008852601982653141
1681890112.7416067,679680,0.01183253712952137
1681890115.3173041,681600,0.010163933970034122
1681890117.8396585,683520,0.01994463801383972
1681890120.543979,685440,0.007004862185567617
1681890123.2820125,687360,0.0020896978676319122
1681890126.0665271,689280,0.005375557579100132
1681890128.8817375,691200,0.015095449052751064
1681890131.6107652,693120,0.00970655307173729
1681890134.4294567,695040,0.00897408276796341
1681890137.124137,696960,0.013164378702640533
1681890139.791267,698880,0.015028039924800396
1681890142.6631868,700800,0.012310141697525978
1681890145.4743335,702720,0.012228389270603657
1681890148.1674337,704640,0.010742509737610817
1681890150.5435622,706560,0.01548197865486145
1681890153.2527096,708480,0.01808011718094349
1681890155.9472508,710400,0.0139437485486269
1681890158.458837,712320,0.013841917738318443
1681890161.0322592,714240,0.014749795198440552
1681890163.5513613,716160,0.014266454614698887
1681890166.1343637,718080,0.015879983082413673
1681890168.7115617,720000,0.013384392485022545
1681890171.447669,721920,0.011509831994771957
1681890174.0056775,723840,0.022186007350683212
1681890176.6096804,725760,0.011633177287876606
1681890179.2576804,727680,0.013088937848806381
1681890181.7036808,729600,0.008740301243960857
1681890184.2486887,731520,0.014152360148727894
1681890187.031611,733440,0.01057914923876524
1681890189.7763965,735360,0.013933350332081318
1681890192.0134053,737280,0.010319407097995281
1681890194.6906757,739200,0.005259383469820023
1681890197.3376796,741120,0.0077198343351483345
1681890200.0826793,743040,0.005927742458879948
1681890202.8736587,744960,0.010015346109867096
1681890205.5128279,746880,0.011390789411962032
1681890208.0463896,748800,0.005739856511354446
1681890210.8054702,750720,0.010640677995979786
1681890213.3634377,752640,0.011337721720337868
1681890216.1109664,754560,0.009869053028523922
1681890218.803262,756480,0.005217790603637695
1681890221.547123,758400,0.010385381989181042
1681890224.1901226,760320,0.009860447607934475
1681890227.056836,762240,0.011148401536047459
1681890229.7477512,764160,0.008613298647105694
1681890232.5436382,766080,0.013849088922142982
1681890234.8916042,768000,0.01061773020774126
1681890237.483197,769920,0.00801026914268732
1681890240.1012444,771840,0.004809029866009951
1681890242.7906141,773760,0.009109045378863811
1681890245.4455793,775680,0.01641969010233879
1681890248.0321083,777600,0.014430317096412182
1681890250.587242,779520,0.011038107797503471
1681890253.2152405,781440,0.010987766087055206
1681890255.921871,783360,0.011658419854938984
1681890258.5081232,785280,0.011006411164999008
1681890261.1791499,787200,0.016343243420124054
1681890263.9371648,789120,0.004193738102912903
1681890266.5762277,791040,0.012569740414619446
1681890269.1352482,792960,0.006052521988749504
1681890271.7268693,794880,0.007232907228171825
1681890274.2523,796800,0.012928302399814129
1681890276.508272,798720,0.010890237055718899
1681890279.5982213,800640,0.017731595784425735
1681890282.4121847,802560,0.008112100884318352
1681890285.295536,804480,0.016275834292173386
1681890288.0910103,806400,0.0052780285477638245
1681890290.8264666,808320,0.007623022422194481
1681890293.5396082,810240,0.01055892650038004
1681890296.200691,812160,0.012447829358279705
1681890298.69669,814080,0.013095750473439693
1681890301.364132,816000,0.010868723504245281
1681890303.9619842,817920,0.0063996100798249245
1681890306.7280014,819840,0.0044805873185396194
1681890309.4012072,821760,0.015560862608253956
1681890311.9812534,823680,0.008219669573009014
1681890314.523285,825600,0.00939718633890152
1681890317.037213,827520,0.005246475338935852
1681890319.2863908,829440,0.0035770118702203035
1681890321.9983776,831360,0.013668373227119446
1681890324.771927,833280,0.00799736101180315
1681890327.4619281,835200,0.007184143178164959
1681890330.0424592,837120,0.00847353134304285
1681890332.7025425,839040,0.010851512663066387
1681890335.328424,840960,0.008978385478258133
1681890338.0874093,842880,0.010247694328427315
1681890340.910226,844800,0.008806276135146618
1681890343.6346629,846720,0.013691321015357971
1681890346.310743,848640,0.01520732045173645
1681890349.171865,850560,0.014319521375000477
1681890351.835257,852480,0.014131635427474976
1681890354.605226,854400,0.004378756042569876
1681890357.2046099,856320,0.0062705278396606445
1681890359.9657161,858240,0.014287968166172504
1681890362.2866838,860160,0.01989099755883217
1681890364.9517221,862080,0.008120706304907799
1681890367.8806067,864000,0.013976736925542355
1681890370.6474757,865920,0.014397329650819302
1681890373.3057015,867840,0.008589704521000385
1681890375.851686,869760,0.013666938990354538
1681890378.5714927,871680,0.008733130060136318
1681890381.3039024,873600,0.008690102025866508
1681890384.0172443,875520,0.007361989468336105
1681890386.8537745,877440,0.014492347836494446
1681890389.6621833,879360,0.009767221286892891
1681890392.3401356,881280,0.008277039043605328
1681890395.049692,883200,0.014160320162773132
1681890397.6447546,885120,0.011859787628054619
1681890400.159559,887040,0.010474305599927902
1681890402.8152537,888960,0.013958808034658432
1681890405.335465,890880,0.012561134994029999
1681890407.9914649,892800,0.01295877993106842
1681890410.6898289,894720,0.0064340317621827126
1681890413.4478788,896640,0.012654360383749008
1681890416.0650687,898560,0.013210848905146122
1681890418.712755,900480,0.012747586704790592
1681890421.4698048,902400,0.017698535695672035
1681890424.2675297,904320,0.005296674091368914
1681890427.0303285,906240,0.007816646248102188
1681890429.722582,908160,0.013796021230518818
1681890432.5389004,910080,0.013519211672246456
1681890435.212737,912000,0.012389024719595909
1681890438.0321805,913920,0.008256959728896618
1681890440.7392447,915840,0.00842476636171341
1681890443.2923334,917760,0.010163073427975178
1681890446.0437422,919680,0.010382513515651226
1681890448.4615304,921600,0.008083416149020195
1681890451.2375958,923520,0.014937682077288628
1681890453.9698863,925440,0.0114811472594738
1681890456.6097665,927360,0.008793368004262447
1681890459.1356778,929280,0.010097098536789417
1681890461.628678,931200,0.013124793767929077
1681890464.2231195,933120,0.010914619080722332
1681890466.9460876,935040,0.009087388403713703
1681890469.6213703,936960,0.007856804877519608
1681890472.4876268,938880,0.008863646537065506
1681890475.1428401,940800,0.019414827227592468
1681890477.9560604,942720,0.009098862297832966
1681890480.6259604,944640,0.01250376459211111
1681890483.2729266,946560,0.012307273223996162
1681890485.9837613,948480,0.014703899621963501
1681890488.8053277,950400,0.010249128565192223
1681890491.1724508,952320,0.009326907806098461
1681890493.798295,954240,0.013718572445213795
1681890496.458094,956160,0.009940765798091888
1681890499.1241262,958080,0.010960874147713184
1681890501.785104,960000,0.008507953025400639
1681890504.4016411,961920,0.009590809233486652
1681890507.0946977,963840,0.015585961751639843
1681890509.7887661,965760,0.007915608584880829
1681890512.4609826,967680,0.009914949536323547
1681890515.0982962,969600,0.008970855735242367
1681890517.8824193,971520,0.011446724645793438
1681890520.5235524,973440,0.010888802818953991
1681890523.167402,975360,0.007347647100687027
1681890525.9086425,977280,0.0041966065764427185
1681890528.5846858,979200,0.010084190405905247
1681890531.136528,981120,0.012508784420788288
1681890533.454535,983040,0.014797125943005085
1681890536.2017636,984960,0.01016163919121027
1681890538.847805,986880,0.011709191836416721
1681890541.493895,988800,0.008271302096545696
1681890544.1951373,990720,0.01140513177961111
1681890546.9734714,992640,0.01014622114598751
1681890549.6513114,994560,0.011094259098172188
1681890552.2345157,996480,0.011016450822353363
1681890554.9719424,998400,0.008525163866579533
