Wall time,Step,Value
1678875457.6797807,48960,-4160.56494140625
1678875458.7197797,49920,-3932.42919921875
1678875459.54375,50880,-4051.079833984375
1678875460.6349056,51840,-3883.47119140625
1678875461.4259026,52800,-4276.51416015625
1678875462.5061548,53760,-4334.7412109375
1678875463.2742703,54720,-3961.066650390625
1678875464.2992332,55680,-4044.48193359375
1678875465.1302326,56640,-4016.218994140625
1678875466.1928418,57600,-4179.44873046875
1678875466.9718068,58560,-4047.98046875
1678875467.971068,59520,-3906.210693359375
1678875468.759037,60480,-3799.892333984375
1678875469.6051898,61440,-4161.6767578125
1678875470.657283,62400,-4014.5400390625
1678875471.4772842,63360,-3851.18017578125
1678875472.516284,64320,-3896.986328125
1678875473.2963002,65280,-4011.308837890625
1678875474.3113165,66240,-3969.92724609375
1678875475.1433163,67200,-3538.393798828125
1678875476.2505548,68160,-3931.552978515625
1678875476.9845557,69120,-3593.864501953125
1678875478.0966492,70080,-3562.37939453125
1678875478.8406057,71040,-3549.485595703125
1678875479.8676386,72000,-3774.3193359375
1678875480.714605,72960,-3566.904052734375
1678875481.8371181,73920,-3561.933837890625
1678875482.6531146,74880,-3706.001708984375
1678875483.822664,75840,-3286.338623046875
1678875484.6287026,76800,-3566.109619140625
1678875485.4586992,77760,-3329.8427734375
1678875486.5366702,78720,-3416.812255859375
1678875487.341732,79680,-3433.8369140625
1678875488.453834,80640,-3254.128173828125
1678875489.2588327,81600,-3257.660400390625
1678875490.4264853,82560,-3105.70458984375
1678875491.2384653,83520,-2809.752685546875
1678875492.3004346,84480,-3078.291748046875
1678875493.0274682,85440,-3042.473876953125
1678875494.1254718,86400,-3022.869140625
1678875494.93859,87360,-3032.96826171875
1678875496.0677116,88320,-2831.06494140625
1678875496.8478086,89280,-2949.856201171875
1678875497.96196,90240,-2875.579345703125
1678875498.8019269,91200,-2692.540283203125
1678875499.6139274,92160,-2737.620361328125
1678875500.744042,93120,-3165.63720703125
1678875501.5111506,94080,-2861.4658203125
1678875502.6042724,95040,-2927.64501953125
1678875503.3992972,96000,-2599.4892578125
1678875504.5293975,96960,-2715.505126953125
1678875505.4113672,97920,-2801.484619140625
1678875506.6263983,98880,-2772.81103515625
1678875507.4254882,99840,-2443.31201171875
1678875508.5326407,100800,-2576.326171875
1678875509.3366096,101760,-2830.481689453125
1678875510.4357793,102720,-2458.8359375
1678875511.27178,103680,-2632.74462890625
1678875512.3417783,104640,-2401.0166015625
1678875513.1367848,105600,-2612.384765625
1678875514.1778967,106560,-2590.976806640625
1678875514.9880118,107520,-2448.845703125
1678875515.8040438,108480,-2296.947998046875
1678875516.9370122,109440,-2291.764404296875
1678875517.7691367,110400,-2142.2880859375
1678875518.7941678,111360,-2036.01904296875
1678875519.5801861,112320,-1965.583740234375
1678875520.721408,113280,-1759.5074462890625
1678875521.5973918,114240,-1589.485107421875
1678875522.848407,115200,-1712.0340576171875
1678875523.6614072,116160,-1655.86767578125
1678875524.755376,117120,-1810.0516357421875
1678875525.565527,118080,-1476.7657470703125
1678875526.7294154,119040,-1430.687255859375
1678875527.5454946,120000,-1514.6082763671875
1678875528.7454963,120960,-1635.6014404296875
1678875529.617835,121920,-1388.435791015625
1678875530.475026,122880,-1538.9595947265625
1678875531.5710537,123840,-1460.6964111328125
1678875532.3630598,124800,-1346.9559326171875
1678875533.4794765,125760,-1394.2381591796875
1678875534.31963,126720,-1192.9892578125
1678875535.4468296,127680,-1334.50830078125
1678875536.2828,128640,-1143.000732421875
1678875537.4399707,129600,-1096.2236328125
1678875538.2759707,130560,-1096.9019775390625
1678875539.414112,131520,-1100.1298828125
1678875540.2751188,132480,-1051.4967041015625
1678875541.4850814,133440,-1057.587158203125
1678875542.3751123,134400,-1057.563232421875
1678875543.530234,135360,-1010.8458251953125
1678875544.4152036,136320,-1000.8231201171875
1678875545.6114786,137280,-996.1378784179688
1678875546.4555936,138240,-874.4944458007812
1678875547.2835672,139200,-953.6072998046875
1678875548.421669,140160,-1066.36279296875
1678875549.2287588,141120,-950.89111328125
1678875550.4017763,142080,-978.1566772460938
1678875551.3469045,143040,-998.736328125
1678875552.4930506,144000,-879.0166015625
1678875553.3020475,144960,-913.09619140625
1678875554.533018,145920,-862.36767578125
1678875555.3370595,146880,-892.3271484375
1678875556.459378,147840,-830.8599243164062
1678875557.3255055,148800,-787.3657836914062
1678875558.4505055,149760,-841.9169921875
1678875559.3015409,150720,-827.7392578125
1678875560.5102165,151680,-796.612548828125
1678875561.407259,152640,-807.19091796875
1678875562.2482896,153600,-806.5585327148438
1678875563.3832715,154560,-687.70361328125
1678875564.227012,155520,-679.9114379882812
1678875565.3930094,156480,-707.8297119140625
1678875566.2532423,157440,-717.0009155273438
1678875567.4313807,158400,-731.5314331054688
1678875568.2343507,159360,-749.470703125
1678875569.44236,160320,-725.1263427734375
1678875570.2783895,161280,-692.776611328125
1678875571.4125566,162240,-706.6078491210938
1678875572.2836602,163200,-673.102783203125
1678875573.4376316,164160,-663.4158325195312
1678875574.2616615,165120,-708.9129638671875
1678875575.3835974,166080,-677.314697265625
1678875576.1707377,167040,-724.6795043945312
1678875577.3147354,168000,-649.2088012695312
1678875578.1729968,168960,-633.8270263671875
1678875578.969107,169920,-666.978271484375
1678875580.0420723,170880,-664.0746459960938
1678875580.9026508,171840,-726.76611328125
1678875582.2300365,172800,-628.7388916015625
1678875583.0950384,173760,-658.3392333984375
1678875584.25709,174720,-671.8012084960938
1678875585.111212,175680,-631.349609375
1678875586.298157,176640,-639.3716430664062
1678875587.1353183,177600,-651.8215942382812
1678875588.2892873,178560,-683.5928955078125
1678875589.12425,179520,-638.2655029296875
1678875590.2947981,180480,-641.4650268554688
1678875591.1288285,181440,-628.7388916015625
1678875592.2824438,182400,-645.4556274414062
1678875593.1850655,183360,-651.31689453125
1678875594.0181885,184320,-628.9902954101562
1678875595.1171865,185280,-630.6434936523438
1678875595.9602852,186240,-652.0362548828125
1678875597.2897477,187200,-655.9597778320312
1678875598.106784,188160,-657.2362060546875
1678875599.3012848,189120,-657.2774047851562
1678875600.1648335,190080,-628.7388916015625
1678875601.3778636,191040,-641.4911499023438
1678875602.220839,192000,-641.5573120117188
1678875603.421809,192960,-639.39208984375
1678875604.2608862,193920,-628.7388916015625
1678875605.4410353,194880,-628.9902954101562
1678875606.242183,195840,-645.494384765625
1678875607.3571842,196800,-661.1958618164062
1678875608.2432723,197760,-646.787841796875
1678875609.386661,198720,-641.2882690429688
1678875610.2186375,199680,-633.5352172851562
1678875611.0026662,200640,-695.234130859375
1678875612.0728745,201600,-633.7028198242188
1678875612.9229083,202560,-658.4734497070312
1678875614.083995,203520,-628.7388916015625
1678875614.9141939,204480,-628.7388916015625
1678875616.122224,205440,-628.7388916015625
1678875616.947297,206400,-628.7388916015625
1678875618.1292875,207360,-649.7571411132812
1678875618.9972668,208320,-635.5557250976562
1678875620.143302,209280,-644.2296142578125
1678875620.9737382,210240,-628.7388916015625
1678875622.1256835,211200,-628.7388916015625
1678875623.0306826,212160,-645.7886962890625
1678875624.1969874,213120,-631.349609375
1678875624.998986,214080,-635.5557250976562
1678875625.844592,215040,-632.3602294921875
1678875626.9506197,216000,-628.7388916015625
1678875627.732592,216960,-628.7388916015625
1678875628.814574,217920,-628.9902954101562
1678875629.6376047,218880,-628.76123046875
1678875630.7055738,219840,-704.6724243164062
1678875631.5685747,220800,-628.7388916015625
1678875632.7420876,221760,-628.7388916015625
1678875633.7295313,222720,-631.9378662109375
1678875634.9255612,223680,-642.7667846679688
1678875635.7586102,224640,-643.7671508789062
1678875636.9006414,225600,-630.7427368164062
1678875637.7376428,226560,-634.7688598632812
1678875638.890678,227520,-635.5565185546875
1678875639.7197077,228480,-643.34326171875
1678875640.8276775,229440,-638.8284301757812
1678875641.6947823,230400,-643.5744018554688
1678875642.5857508,231360,-632.1315307617188
1678875643.7289038,232320,-655.190673828125
1678875644.568935,233280,-628.7388916015625
1678875645.6969485,234240,-633.3328857421875
1678875646.4970915,235200,-636.7616577148438
1678875647.6263683,236160,-628.7388916015625
1678875648.473496,237120,-628.7388916015625
1678875649.6118724,238080,-628.7388916015625
1678875650.4678614,239040,-628.9902954101562
1678875651.6283953,240000,-628.9902954101562
1678875652.4403667,240960,-631.349609375
1678875653.4708607,241920,-632.1315307617188
1678875654.2788587,242880,-627.2261352539062
1678875655.4570198,243840,-635.5557250976562
1678875656.2720203,244800,-628.9902954101562
1678875657.050991,245760,-628.7388916015625
1678875658.1200197,246720,-628.7388916015625
1678875658.980022,247680,-620.2387084960938
1678875660.1604383,248640,-664.6382446289062
1678875660.9584684,249600,-642.0488891601562
1678875662.1214678,250560,-638.123779296875
1678875662.9925487,251520,-659.1829223632812
1678875664.2025151,252480,-628.9902954101562
1678875665.0116205,253440,-659.7013549804688
1678875666.2788057,254400,-634.7688598632812
1678875667.0988052,255360,-632.3602294921875
1678875668.2058086,256320,-654.9044189453125
1678875669.0933022,257280,-659.1526489257812
1678875670.2223043,258240,-632.3602294921875
1678875671.0143313,259200,-628.7388916015625
1678875672.192803,260160,-628.9902954101562
1678875673.082685,261120,-628.9902954101562
1678875673.91668,262080,-644.7628173828125
1678875675.176713,263040,-628.9902954101562
1678875676.0296419,264000,-682.2388916015625
1678875677.1836736,264960,-634.7688598632812
1678875678.001747,265920,-628.9902954101562
1678875679.1286924,266880,-631.349609375
1678875679.9956625,267840,-628.7388916015625
1678875681.126745,268800,-633.5885009765625
1678875681.9077458,269760,-628.76123046875
1678875683.0317307,270720,-628.7388916015625
1678875683.882842,271680,-628.7388916015625
1678875685.0118425,272640,-633.5885009765625
1678875685.852902,273600,-662.6432495117188
1678875686.9382656,274560,-628.7388916015625
1678875687.7703965,275520,-634.7688598632812
1678875688.600363,276480,-628.9902954101562
1678875689.6964538,277440,-638.0575561523438
1678875690.5769932,278400,-633.5352172851562
1678875691.7452364,279360,-628.9902954101562
1678875692.6082668,280320,-628.7388916015625
1678875693.7542722,281280,-636.4820556640625
1678875694.5403037,282240,-632.3602294921875
1678875695.6642735,283200,-628.7388916015625
1678875696.5037196,284160,-628.9902954101562
1678875697.6527119,285120,-638.4570922851562
1678875698.4377427,286080,-634.7688598632812
1678875699.5309381,287040,-668.1243896484375
1678875700.3979533,288000,-644.5660400390625
1678875701.464967,288960,-644.0704956054688
1678875702.2994165,289920,-637.254150390625
1678875703.405187,290880,-649.94384765625
1678875704.2131865,291840,-628.9902954101562
1678875705.040313,292800,-628.9902954101562
1678875706.1323428,293760,-628.9902954101562
1678875706.9653428,294720,-637.5579833984375
1678875708.1074178,295680,-633.5416259765625
1678875708.9604163,296640,-628.7388916015625
1678875710.1655557,297600,-635.4454956054688
1678875710.9775553,298560,-645.0248413085938
1678875712.0851812,299520,-628.9902954101562
1678875712.8781588,300480,-635.557373046875
1678875713.9861517,301440,-631.9378662109375
1678875714.8401513,302400,-630.6434936523438
1678875716.0295231,303360,-628.7388916015625
1678875716.8305225,304320,-632.2313232421875
1678875717.966648,305280,-628.7388916015625
1678875718.761682,306240,-633.3201904296875
1678875719.5516462,307200,-635.5557250976562
1678875720.6966472,308160,-666.5811157226562
1678875721.5346806,309120,-628.7388916015625
1678875722.7026465,310080,-640.1759643554688
1678875723.5557687,311040,-628.7388916015625
1678875724.6387687,312000,-628.7388916015625
1678875725.4717686,312960,-628.9902954101562
1678875726.5788136,313920,-628.9902954101562
1678875727.4108002,314880,-628.7388916015625
1678875728.4877677,315840,-628.7388916015625
1678875729.309768,316800,-628.7388916015625
1678875730.4717996,317760,-628.9902954101562
1678875731.2883894,318720,-628.7388916015625
1678875732.3605366,319680,-628.7388916015625
1678875733.185566,320640,-633.3328857421875
1678875734.2225354,321600,-643.17333984375
1678875735.0965362,322560,-628.9902954101562
1678875735.9315352,323520,-632.6180419921875
1678875737.1595356,324480,-634.7688598632812
1678875737.963568,325440,-631.9378662109375
1678875739.1007297,326400,-628.7388916015625
1678875739.9156997,327360,-628.7388916015625
1678875741.2248483,328320,-628.7388916015625
1678875742.0398667,329280,-628.9902954101562
1678875743.1648777,330240,-628.7388916015625
1678875743.9489527,331200,-628.7388916015625
1678875745.0580392,332160,-628.7388916015625
1678875745.8751187,333120,-628.7388916015625
1678875746.9500406,334080,-628.9902954101562
1678875747.7770958,335040,-631.967041015625
1678875748.8851938,336000,-628.7388916015625
1678875749.7161605,336960,-628.7388916015625
1678875750.550164,337920,-641.2797241210938
1678875751.6952693,338880,-628.7388916015625
1678875752.537244,339840,-628.7388916015625
1678875753.682247,340800,-628.7388916015625
1678875754.5082197,341760,-633.826171875
1678875755.6762488,342720,-628.7388916015625
1678875756.5905752,343680,-628.7388916015625
1678875757.7181304,344640,-692.2714233398438
1678875758.5650983,345600,-628.7388916015625
1678875759.755098,346560,-633.8841552734375
1678875760.6333597,347520,-628.7388916015625
1678875761.8353612,348480,-628.7388916015625
1678875762.7203298,349440,-628.7388916015625
1678875763.8903298,350400,-628.7388916015625
1678875764.7353296,351360,-628.7388916015625
1678875766.0093305,352320,-628.7388916015625
1678875766.8043606,353280,-631.349609375
1678875767.6283298,354240,-628.7388916015625
1678875768.7193308,355200,-628.7388916015625
1678875769.5693302,356160,-628.76123046875
1678875770.7113643,357120,-628.7388916015625
1678875771.573368,358080,-628.7388916015625
1678875772.7091703,359040,-628.7388916015625
1678875773.54414,360000,-628.7388916015625
1678875774.681313,360960,-628.9902954101562
1678875775.469382,361920,-628.7388916015625
1678875776.6554956,362880,-628.7388916015625
1678875777.462496,363840,-628.7388916015625
1678875778.5825386,364800,-628.7388916015625
1678875779.4034884,365760,-628.7388916015625
1678875780.6220405,366720,-628.7388916015625
1678875781.4550695,367680,-628.7388916015625
1678875782.253142,368640,-628.7388916015625
1678875783.3251112,369600,-628.7388916015625
1678875784.1561313,370560,-628.7388916015625
1678875785.2301157,371520,-628.9902954101562
1678875786.045116,372480,-628.9902954101562
1678875787.212006,373440,-628.5519409179688
1678875788.0535076,374400,-628.7388916015625
1678875789.152879,375360,-628.9902954101562
1678875789.99988,376320,-628.7388916015625
1678875791.1235993,377280,-628.7388916015625
1678875791.9766302,378240,-628.7388916015625
1678875793.134775,379200,-628.9902954101562
1678875793.9837348,380160,-628.7388916015625
1678875795.1298358,381120,-628.7388916015625
1678875795.9959452,382080,-628.9902954101562
1678875797.1209433,383040,-628.9902954101562
1678875797.9309497,384000,-628.7388916015625
1678875798.7409754,384960,-644.5001831054688
1678875799.8420553,385920,-640.7869262695312
1678875800.6520545,386880,-628.7388916015625
1678875801.7480543,387840,-628.7388916015625
1678875802.5600545,388800,-628.9902954101562
1678875803.825487,389760,-634.7688598632812
1678875804.6675217,390720,-628.7388916015625
1678875805.8209481,391680,-628.7388916015625
1678875806.7179153,392640,-628.7388916015625
1678875807.9070709,393600,-628.7388916015625
1678875808.719036,394560,-628.7388916015625
1678875809.8760397,395520,-643.0927734375
1678875810.687048,396480,-628.7388916015625
1678875811.906069,397440,-628.7388916015625
1678875812.761194,398400,-631.9378662109375
1678875813.5862005,399360,-628.7388916015625
