Wall time,Step,Value
1678786249.0483506,119040,46.32525634765625
1678786250.090886,120000,44.59776306152344
1678786251.4838862,120960,47.61072540283203
1678786252.4934285,121920,44.439754486083984
1678786253.522434,122880,40.64521789550781
1678786254.8334284,123840,39.26836395263672
1678786255.8309405,124800,39.22233200073242
1678786257.1069403,125760,40.99538803100586
1678786258.1149395,126720,38.261932373046875
1678786259.4381554,127680,37.39200210571289
1678786260.489155,128640,36.131980895996094
1678786261.7211552,129600,35.30029296875
1678786262.7601552,130560,32.992088317871094
1678786263.9861555,131520,37.17237854003906
1678786265.031155,132480,34.79029846191406
1678786266.3251553,133440,33.60835647583008
1678786267.3341556,134400,35.49534225463867
1678786268.5831552,135360,34.63432693481445
1678786269.607155,136320,35.823448181152344
1678786270.8531547,137280,35.16969299316406
1678786271.8486946,138240,36.574344635009766
1678786272.8256931,139200,36.56555938720703
1678786274.1486945,140160,34.230499267578125
1678786275.1216936,141120,35.091487884521484
1678786276.3902082,142080,34.930843353271484
1678786277.4032066,143040,34.814910888671875
1678786278.6302075,144000,33.07654571533203
1678786279.8572066,144960,33.800655364990234
1678786281.0642068,145920,35.22271728515625
1678786282.1682067,146880,34.8644905090332
1678786283.3537228,147840,32.7730827331543
1678786284.3907225,148800,34.1087760925293
1678786285.664722,149760,33.329132080078125
1678786286.6427221,150720,34.46289825439453
1678786287.9317212,151680,32.549957275390625
1678786288.9047222,152640,34.20569610595703
1678786289.8667233,153600,33.30519485473633
1678786291.1527228,154560,32.57457733154297
1678786292.1157227,155520,33.08928298950195
1678786293.3077211,156480,32.99943161010742
1678786294.3647223,157440,31.770172119140625
1678786295.5327225,158400,33.496768951416016
1678786296.6087234,159360,32.56956481933594
1678786297.8127232,160320,32.45490646362305
1678786298.735722,161280,32.23294448852539
1678786300.116722,162240,33.23777389526367
1678786301.0482342,163200,32.80697250366211
1678786302.393234,164160,33.57809829711914
1678786303.3437784,165120,32.29511642456055
1678786304.5427783,166080,33.67393112182617
1678786305.605779,167040,32.981815338134766
1678786306.8157785,168000,33.52093505859375
1678786307.7847784,168960,32.66041946411133
1678786308.8137786,169920,32.34062957763672
1678786309.995779,170880,31.909263610839844
1678786310.9527783,171840,33.19502258300781
1678786312.3427775,172800,33.44557189941406
1678786313.2948308,173760,31.9931640625
1678786314.5908322,174720,32.96767044067383
1678786315.5318313,175680,33.00974655151367
1678786316.7848308,176640,31.772048950195312
1678786317.7778304,177600,31.486125946044922
1678786319.0478313,178560,32.36494445800781
1678786319.974832,179520,33.73921585083008
1678786321.1998317,180480,33.33045959472656
1678786322.1918833,181440,33.521602630615234
1678786323.3888829,182400,33.844879150390625
1678786324.4458838,183360,32.922515869140625
1678786325.3648827,184320,32.01613998413086
1678786326.615883,185280,33.273284912109375
1678786327.6084232,186240,33.02989959716797
1678786328.8364236,187200,34.0526008605957
1678786329.8514235,188160,33.160057067871094
1678786331.0704246,189120,32.07923889160156
1678786332.0814245,190080,31.95519256591797
1678786333.3784235,191040,33.51991653442383
1678786334.357934,192000,33.06491470336914
1678786335.5959342,192960,33.46215057373047
1678786336.5929348,193920,32.90031051635742
1678786337.8374493,194880,33.11731719970703
1678786338.8414495,195840,32.085079193115234
1678786340.06045,196800,32.600555419921875
1678786341.0634477,197760,32.157169342041016
1678786342.3214493,198720,33.685054779052734
1678786343.2704494,199680,31.969650268554688
1678786344.335449,200640,34.00840377807617
1678786345.535449,201600,33.39552688598633
1678786346.607448,202560,32.35562515258789
1678786347.76545,203520,32.8390007019043
1678786348.77099,204480,32.9383544921875
1678786350.04299,205440,32.45329666137695
1678786350.981989,206400,33.13569259643555
1678786352.3039901,207360,32.094947814941406
1678786353.2309904,208320,33.832210540771484
1678786354.4925025,209280,33.32448196411133
1678786355.4950142,210240,33.57669448852539
1678786356.695014,211200,33.487796783447266
1678786357.7310607,212160,33.00757598876953
1678786358.9790623,213120,33.23272705078125
1678786359.9180627,214080,31.95946502685547
1678786360.9690628,215040,32.20109558105469
1678786362.1985729,216000,33.19504165649414
1678786363.1465728,216960,32.13569259643555
1678786364.504573,217920,32.7022590637207
1678786365.4295723,218880,33.067848205566406
1678786366.733116,219840,32.70745849609375
1678786367.6861165,220800,33.52243423461914
1678786368.9331164,221760,31.702064514160156
1678786369.8921168,222720,33.23451232910156
1678786371.120115,223680,31.941003799438477
1678786372.0871158,224640,33.237464904785156
1678786373.3701365,225600,32.20648956298828
1678786374.368137,226560,32.08445358276367
1678786375.5511365,227520,32.4837760925293
1678786376.5721362,228480,33.259586334228516
1678786377.7691362,229440,33.455753326416016
1678786378.7861352,230400,33.23008728027344
1678786379.7931364,231360,32.918880462646484
1678786380.9621365,232320,32.31268310546875
1678786382.0421355,233280,33.013275146484375
1678786383.2031364,234240,32.31268310546875
1678786384.1701353,235200,32.66666793823242
1678786385.535651,236160,32.504425048828125
1678786386.5041866,237120,32.853981018066406
1678786387.7387211,238080,32.918880462646484
1678786388.760722,239040,33.259586334228516
1678786390.022722,240000,32.56047058105469
1678786391.0322368,240960,32.08407211303711
1678786392.271237,241920,32.45302963256836
1678786393.1812418,242880,33.32615280151367
1678786394.4722373,243840,31.966075897216797
1678786395.4242368,244800,32.023597717285156
1678786396.3992367,245760,33.418880462646484
1678786397.6932373,246720,32.39527893066406
1678786398.6542375,247680,32.3377571105957
1678786399.8982368,248640,31.879056930541992
1678786400.8687515,249600,33.17256546020508
1678786402.0902934,250560,33.08407211303711
1678786403.0783012,251520,32.56489562988281
1678786404.3152943,252480,32.89970397949219
1678786405.3392937,253440,32.64896774291992
1678786406.586294,254400,33.174041748046875
1678786407.5502946,255360,32.99262619018555
1678786408.8368046,256320,32.42330551147461
1678786409.8308034,257280,33.250736236572266
1678786411.1083555,258240,33.50294876098633
1678786412.0193563,259200,32.40265655517578
1678786413.2558882,260160,31.865781784057617
1678786414.2388878,261120,33.495574951171875
1678786415.190888,262080,32.222713470458984
1678786416.4618876,263040,33.35988235473633
1678786417.4548867,264000,32.22566223144531
1678786418.7098882,264960,32.67109298706055
1678786419.692886,265920,33.46017837524414
1678786420.909427,266880,33.07817077636719
1678786421.8969727,267840,33.619468688964844
1678786423.1799724,268800,33.67993927001953
1678786424.1439729,269760,32.57374572753906
1678786425.3819726,270720,32.8377571105957
1678786426.3824875,271680,33.25368881225586
1678786427.6410003,272640,33.874629974365234
1678786428.6889992,273600,32.91592788696289
1678786429.8989992,274560,33.41297912597656
1678786430.877999,275520,32.02064895629883
1678786431.8625107,276480,32.004425048828125
1678786433.0735116,277440,32.610618591308594
1678786434.0835574,278400,32.49705123901367
1678786435.3270714,279360,31.47640037536621
1678786436.277072,280320,32.137168884277344
1678786437.599072,281280,32.458702087402344
1678786438.5480716,282240,33.49705123901367
1678786439.7350714,283200,32.90412902832031
1678786440.763072,284160,33.03687286376953
1678786441.945072,285120,33.535396575927734
1678786442.9680715,286080,32.910030364990234
1678786444.202072,287040,32.55457305908203
1678786445.1660721,288000,32.432151794433594
1678786446.4670725,288960,33.352508544921875
1678786447.4320714,289920,32.54572296142578
1678786448.663072,290880,33.75221252441406
1678786449.6790733,291840,32.58407211303711
1678786450.624587,292800,33.50294876098633
1678786451.8905866,293760,32.889381408691406
1678786452.902587,294720,32.69763946533203
1678786454.145587,295680,32.570796966552734
1678786455.1755855,296640,33.05457305908203
1678786456.4345868,297600,33.00737380981445
1678786457.4035869,298560,32.81415939331055
1678786458.7055867,299520,33.72566223144531
1678786459.6645863,300480,32.43067932128906
1678786460.9455867,301440,33.1946907043457
1678786461.9155867,302400,32.0162239074707
1678786463.1105864,303360,32.334808349609375
1678786464.1155868,304320,31.799409866333008
1678786465.3640983,305280,32.92477798461914
1678786466.3520975,306240,31.986724853515625
1678786467.3750982,307200,33.575401306152344
1678786468.5811725,308160,32.80236053466797
1678786469.5561705,309120,32.32743453979492
1678786470.7987158,310080,32.513275146484375
1678786471.7187164,311040,32.634220123291016
1678786472.9787161,312000,32.62389373779297
1678786473.9737158,312960,33.249263763427734
1678786475.2647152,313920,34.14011764526367
1678786476.2342262,314880,32.94542694091797
1678786477.5002263,315840,33.03687286376953
1678786478.5142272,316800,32.862831115722656
1678786479.805226,317760,32.27876281738281
1678786480.8217688,318720,33.36430740356445
1678786482.0202832,319680,32.1961669921875
1678786482.9807954,320640,32.050148010253906
1678786484.2147954,321600,32.821533203125
1678786485.1727943,322560,33.237464904785156
1678786486.188794,323520,31.569320678710938
1678786487.4847944,324480,33.01917266845703
1678786488.4387937,325440,32.83333206176758
1678786489.7307944,326400,32.30088424682617
1678786490.6853297,327360,33.62979507446289
1678786491.8848443,328320,33.262535095214844
1678786492.8688438,329280,31.644542694091797
1678786494.0838435,330240,33.23893737792969
1678786495.1438446,331200,33.13569259643555
1678786496.3563578,332160,33.24778747558594
1678786497.3113585,333120,32.532447814941406
1678786498.6468961,334080,33.42625427246094
1678786499.601895,335040,33.241886138916016
1678786500.9478948,336000,31.811208724975586
1678786501.8838964,336960,32.47492599487305
1678786502.8468964,337920,32.0
1678786504.1878963,338880,31.97197723388672
1678786505.1568966,339840,33.15339279174805
1678786506.376431,340800,32.22123718261719
1678786507.4334316,341760,32.02507400512695
1678786508.6594312,342720,32.27433776855469
1678786509.6494312,343680,32.10324478149414
1678786510.9009452,344640,33.82006072998047
1678786511.8439448,345600,33.250736236572266
1678786513.1599882,346560,32.03834915161133
1678786514.084988,347520,33.72123718261719
1678786515.2819874,348480,31.7507381439209
1678786516.3409886,349440,33.49262619018555
1678786517.5229888,350400,32.1268424987793
1678786518.5305305,351360,32.07227325439453
1678786519.7595305,352320,32.68878936767578
1678786520.7285345,353280,33.237464904785156
1678786521.706536,354240,33.05457305908203
1678786522.9630444,355200,31.73008918762207
1678786523.9260395,356160,33.84218215942383
1678786525.2160401,357120,31.837759017944336
1678786526.1700406,358080,33.8230094909668
1678786527.4610405,359040,33.43952941894531
1678786528.46204,360000,32.88495635986328
1678786529.67205,360960,33.10914611816406
1678786530.6800401,361920,33.43657684326172
1678786531.9000826,362880,31.865781784057617
1678786532.8600826,363840,32.54277420043945
1678786534.1040835,364800,32.75663757324219
1678786535.0710835,365760,33.004425048828125
1678786536.2940834,366720,32.34218215942383
1678786537.278083,367680,32.61799240112305
1678786538.250083,368640,32.16961669921875
1678786539.477626,369600,33.955753326416016
1678786540.4816258,370560,32.76401138305664
1678786541.7236252,371520,32.82743453979492
1678786542.671137,372480,32.5014762878418
1678786543.8991477,373440,33.66666793823242
1678786544.8941364,374400,32.7123908996582
1678786546.1121378,375360,32.053096771240234
1678786547.1186523,376320,33.60324478149414
1678786548.4296517,377280,32.174041748046875
1678786549.4446523,378240,32.95722579956055
1678786550.7976985,379200,32.458702087402344
1678786551.765699,380160,33.13569259643555
1678786553.0286994,381120,33.35988235473633
1678786553.9996982,382080,33.398231506347656
1678786555.1836991,383040,33.17551803588867
1678786556.2206976,384000,32.91297912597656
1678786557.179699,384960,32.99138259887695
1678786558.389699,385920,32.684364318847656
1678786559.439224,386880,32.977874755859375
1678786560.6432812,387840,31.532447814941406
1678786561.6592796,388800,33.567848205566406
1678786562.9038146,389760,32.93067932128906
1678786563.826411,390720,33.49114990234375
1678786565.1204114,391680,32.058998107910156
1678786566.0894105,392640,31.72713851928711
1678786567.2964108,393600,32.66961669921875
1678786568.368411,394560,33.70943832397461
1678786569.5784109,395520,32.3407096862793
1678786570.5399523,396480,33.63274383544922
1678786571.825494,397440,31.747787475585938
1678786572.7734923,398400,33.87610626220703
1678786573.7744918,399360,32.48820114135742
1678786575.0634918,400320,32.13274383544922
1678786576.0264916,401280,33.486724853515625
1678786577.3594906,402240,33.41740417480469
1678786578.3274913,403200,33.079647064208984
1678786579.5707889,404160,33.041297912597656
1678786580.5584915,405120,32.36430740356445
1678786581.7554915,406080,31.78761100769043
1678786582.7474916,407040,31.901180267333984
1678786583.966492,408000,32.51032638549805
1678786584.9120057,408960,32.92330551147461
1678786586.2000058,409920,31.95132827758789
1678786587.1470065,410880,32.47492599487305
1678786588.431006,411840,33.10324478149414
1678786589.413006,412800,32.231563568115234
1678786590.6240058,413760,32.27581024169922
1678786591.6185431,414720,33.27286148071289
1678786592.6045418,415680,33.522125244140625
1678786593.7685425,416640,31.952802658081055
1678786594.746543,417600,31.958702087402344
1678786596.066543,418560,33.13126754760742
1678786597.077057,419520,33.59587097167969
1678786598.3580575,420480,32.920352935791016
1678786599.3190567,421440,33.280235290527344
1678786600.5850563,422400,32.77433776855469
1678786601.5900557,423360,32.71828842163086
1678786602.8910563,424320,32.317108154296875
1678786603.8400555,425280,31.912979125976562
1678786605.0720565,426240,32.28171157836914
1678786606.0650568,427200,32.48082733154297
1678786607.3080564,428160,33.138641357421875
1678786608.3090546,429120,32.28466033935547
1678786609.3010561,430080,32.65191650390625
1678786610.5490556,431040,33.93362808227539
1678786611.5540566,432000,32.71681594848633
1678786612.76106,432960,33.76548767089844
1678786613.7490618,433920,32.119468688964844
1678786615.0110567,434880,33.90412902832031
1678786615.9760637,435840,32.20354080200195
1678786617.2850564,436800,32.8554573059082
1678786618.2370563,437760,31.935102462768555
1678786619.4810565,438720,31.989675521850586
1678786620.4820554,439680,33.34660720825195
1678786621.718598,440640,31.89675521850586
1678786622.706597,441600,32.90412902832031
1678786624.0095987,442560,33.513275146484375
1678786624.949597,443520,33.74483871459961
1678786626.2925963,444480,32.976402282714844
1678786627.2275975,445440,32.97197723388672
1678786628.3785965,446400,33.777286529541016
1678786629.731598,447360,33.77581024169922
1678786630.6965976,448320,32.495574951171875
1678786631.988597,449280,32.678466796875
1678786632.9775972,450240,32.82743453979492
1678786634.1905978,451200,33.00294876098633
1678786635.2355976,452160,31.904129028320312
1678786636.4645977,453120,32.39380645751953
1678786637.4836352,454080,32.49409866333008
1678786638.7186353,455040,32.625370025634766
1678786639.6501455,456000,32.39675521850586
1678786640.979146,456960,33.54867172241211
1678786641.943145,457920,33.22123718261719
1678786643.1546557,458880,33.119468688964844
1678786644.2206564,459840,32.184364318847656
1678786645.1926572,460800,32.3731575012207
1678786646.4536572,461760,32.11209487915039
1678786647.4516559,462720,32.9483757019043
1678786648.6376562,463680,33.213863372802734
1678786649.616168,464640,31.659292221069336
1678786650.8631704,465600,32.12094497680664
1678786651.834215,466560,32.146018981933594
1678786653.1522157,467520,33.013275146484375
1678786654.1142156,468480,33.03687286376953
1678786655.3967292,469440,32.918880462646484
1678786656.3977284,470400,33.271385192871094
1678786657.6147277,471360,32.52655029296875
1678786658.5817277,472320,32.26991271972656
1678786659.842728,473280,32.740413665771484
1678786660.8382573,474240,33.42477798461914
1678786662.101768,475200,31.99704933166504
1678786663.0697682,476160,33.51917266845703
1678786664.080814,477120,33.18584060668945
1678786665.3468149,478080,32.00294876098633
1678786666.3018153,479040,32.449851989746094
1678786667.5658152,480000,33.59439468383789
1678786668.5378146,480960,31.935102462768555
1678786669.7728145,481920,33.53687286376953
1678786670.7208152,482880,31.901180267333984
1678786671.9648151,483840,32.93362808227539
1678786672.9868152,484800,31.97197723388672
1678786674.2538154,485760,32.69763946533203
1678786675.2158144,486720,32.56932067871094
1678786676.5078154,487680,33.41740417480469
1678786677.531814,488640,31.84808349609375
1678786678.8048148,489600,31.84808349609375
1678786679.7538147,490560,33.50885009765625
1678786680.7413254,491520,33.429203033447266
1678786682.024326,492480,33.535396575927734
1678786683.0173242,493440,33.053096771240234
1678786684.2793255,494400,33.05604553222656
1678786685.233868,495360,33.36430740356445
1678786686.475868,496320,33.34660720825195
1678786687.4723835,497280,32.654869079589844
1678786688.6793833,498240,33.25516128540039
1678786689.662393,499200,32.16371536254883
1678786690.8838952,500160,33.06932067871094
1678786691.8548956,501120,32.432151794433594
1678786693.1988966,502080,32.53834915161133
1678786694.1598952,503040,33.70796585083008
1678786695.4418948,504000,33.62094497680664
1678786696.4518952,504960,33.27433776855469
1678786697.6678948,505920,32.38495635986328
1678786698.7298949,506880,32.67551803588867
1678786699.6988957,507840,33.68141555786133
1678786700.8778956,508800,33.646018981933594
1678786701.9688952,509760,33.317108154296875
1678786703.1678948,510720,32.977874755859375
1678786704.1358948,511680,32.26696014404297
1678786705.4298947,512640,31.504425048828125
1678786706.3998957,513600,31.842182159423828
1678786707.729436,514560,32.41592788696289
1678786708.6824367,515520,31.941003799438477
1678786709.8994358,516480,31.852506637573242
1678786710.907436,517440,32.308258056640625
1678786712.1214356,518400,32.04867172241211
1678786713.0884364,519360,33.17551803588867
1678786714.3699467,520320,32.90412902832031
1678786715.3379493,521280,33.079647064208984
1678786716.3579447,522240,33.210914611816406
1678786717.619944,523200,32.67109298706055
1678786718.5629454,524160,33.00737380981445
1678786719.8969457,525120,33.731563568115234
1678786720.813945,526080,31.856931686401367
1678786722.0894856,527040,31.7492618560791
1678786723.0494864,528000,32.874629974365234
1678786724.3084955,528960,32.861358642578125
1678786725.3144877,529920,31.908554077148438
1678786726.592486,530880,32.410030364990234
1678786727.566485,531840,32.656341552734375
1678786728.8584862,532800,32.647491455078125
1678786729.8194861,533760,32.137168884277344
1678786731.0409994,534720,32.9483757019043
1678786732.0779986,535680,33.23008728027344
1678786733.2439992,536640,32.219764709472656
1678786734.251513,537600,32.259586334228516
1678786735.2315118,538560,32.07374572753906
1678786736.5155213,539520,32.58702087402344
1678786737.4715123,540480,32.1961669921875
1678786738.7125132,541440,32.2876091003418
1678786739.7220578,542400,33.202064514160156
1678786740.9350576,543360,32.15191650390625
1678786741.9690566,544320,31.99114990234375
1678786743.1780572,545280,33.51032638549805
1678786744.2260573,546240,32.628318786621094
1678786745.4980578,547200,33.77876281738281
1678786746.4550576,548160,32.334808349609375
1678786747.7000575,549120,32.598819732666016
1678786748.735058,550080,32.16371536254883
1678786750.0000577,551040,32.910030364990234
1678786750.9750574,552000,33.07374572753906
1678786751.9570563,552960,33.240413665771484
1678786753.155057,553920,31.871681213378906
1678786754.1780574,554880,33.22566223144531
1678786755.3480573,555840,32.76696014404297
1678786756.349057,556800,33.79645919799805
1678786757.628058,557760,33.60914611816406
1678786758.5920584,558720,32.68584060668945
1678786759.925058,559680,32.6769905090332
1678786760.8790588,560640,32.97344970703125
1678786762.1810575,561600,33.2123908996582
1678786763.1380568,562560,33.52802276611328
1678786764.369594,563520,33.33038330078125
1678786765.3275943,564480,32.57522201538086
1678786766.5621378,565440,33.49409866333008
1678786767.5251381,566400,31.77876091003418
1678786768.8421385,567360,33.035396575927734
1678786769.797675,568320,32.66666793823242
1678786770.7446845,569280,31.989675521850586
1678786772.103212,570240,31.958702087402344
1678786773.016213,571200,33.77876281738281
1678786774.386212,572160,32.78171157836914
1678786775.2992115,573120,32.59439468383789
1678786776.5452216,574080,32.82006072998047
1678786777.5992122,575040,31.992626190185547
1678786778.811212,576000,32.550148010253906
1678786779.7702122,576960,31.930679321289062
1678786781.0462124,577920,32.0
1678786782.0037544,578880,33.24631118774414
1678786783.3077545,579840,32.61357116699219
1678786784.4847538,580800,31.792036056518555
1678786785.6542656,581760,32.60619354248047
1678786786.7042665,582720,32.4660758972168
1678786787.6662662,583680,33.23451232910156
1678786788.8902674,584640,33.1961669921875
1678786789.896267,585600,31.846607208251953
1678786791.0972662,586560,33.345130920410156
1678786792.110267,587520,32.35103225708008
1678786793.3672667,588480,32.27433776855469
1678786794.328266,589440,33.638641357421875
1678786795.543797,590400,32.74631118774414
1678786796.529797,591360,33.2123908996582
1678786797.7977982,592320,32.3554573059082
1678786798.805797,593280,33.464603424072266
1678786800.0137982,594240,32.57522201538086
1678786801.0237975,595200,33.19026565551758
1678786802.279796,596160,33.41445541381836
1678786803.2983122,597120,32.82448196411133
1678786804.5503123,598080,31.687314987182617
1678786805.510312,599040,32.26696014404297
1678786806.5103126,600000,33.558998107910156
1678786807.7743115,600960,33.25516128540039
1678786808.7583134,601920,33.50294876098633
1678786810.0423129,602880,33.55604553222656
1678786811.0373127,603840,32.83628463745117
1678786812.2973125,604800,32.43510437011719
1678786813.213312,605760,33.476402282714844
1678786814.5103126,606720,32.1607666015625
1678786815.4798243,607680,32.165191650390625
1678786816.6798248,608640,32.59587097167969
1678786817.7013533,609600,32.89380645751953
1678786818.9313543,610560,32.361358642578125
1678786819.9043546,611520,33.73893737792969
1678786821.2073536,612480,33.352508544921875
1678786822.1673539,613440,32.193214416503906
1678786823.1053534,614400,33.806785583496094
1678786824.4913545,615360,33.19026565551758
1678786825.423355,616320,33.610618591308594
1678786826.7723541,617280,32.36430740356445
1678786827.7403548,618240,32.88790512084961
1678786828.9623542,619200,32.941001892089844
1678786830.0163534,620160,33.4985237121582
1678786831.2213545,621120,31.803834915161133
1678786832.191354,622080,32.17256546020508
1678786833.4913545,623040,33.1445426940918
1678786834.4503539,624000,33.1946907043457
1678786835.7573545,624960,32.37610626220703
1678786836.7153547,625920,32.70058822631836
1678786837.9143543,626880,32.0516242980957
1678786838.9893546,627840,32.08407211303711
1678786840.1943638,628800,32.495574951171875
1678786841.1683526,629760,32.84218215942383
1678786842.2083545,630720,32.35103225708008
1678786843.4258902,631680,32.1946907043457
1678786844.4358907,632640,32.532447814941406
1678786845.6578908,633600,33.610618591308594
1678786846.6048906,634560,33.91445541381836
1678786847.9158902,635520,32.37020492553711
1678786848.8698912,636480,32.23303985595703
1678786850.102891,637440,33.2876091003418
1678786851.1258905,638400,32.581119537353516
1678786852.4128911,639360,32.116519927978516
1678786853.4068894,640320,33.271385192871094
1678786854.694891,641280,33.79203414916992
1678786855.6278906,642240,31.910030364990234
1678786857.0354018,643200,32.553096771240234
1678786857.955402,644160,32.88790512084961
1678786858.9634023,645120,32.081119537353516
1678786860.2204022,646080,32.77286148071289
1678786861.1784022,647040,33.21828842163086
1678786862.4264023,648000,33.918880462646484
1678786863.4294016,648960,32.70648956298828
1678786864.6434116,649920,33.3038330078125
1678786865.5984004,650880,31.74188804626465
1678786866.8944023,651840,31.70648956298828
1678786867.8494022,652800,32.76548767089844
1678786869.105401,653760,33.27581024169922
1678786870.0574021,654720,31.89675521850586
1678786871.3284016,655680,32.55457305908203
1678786872.3404014,656640,32.610618591308594
1678786873.6474826,657600,32.249263763427734
1678786874.610483,658560,33.522125244140625
1678786875.8654816,659520,33.12241744995117
1678786876.873025,660480,33.808258056640625
1678786877.8130236,661440,32.023597717285156
1678786879.0800242,662400,32.76548767089844
1678786880.0900238,663360,33.40265655517578
1678786881.359024,664320,31.932153701782227
1678786882.343024,665280,31.737462997436523
1678786883.5360243,666240,31.858407974243164
1678786884.5490234,667200,31.870206832885742
1678786885.7930229,668160,32.737464904785156
1678786886.7500236,669120,33.3053092956543
1678786887.9690223,670080,32.44395446777344
1678786888.9540248,671040,32.647491455078125
1678786890.2020237,672000,33.47935104370117
1678786891.2040238,672960,32.06342315673828
1678786892.4105666,673920,33.90265655517578
1678786893.4495664,674880,33.56342315673828
1678786894.4465659,675840,31.43657875061035
1678786895.6385658,676800,33.08554458618164
1678786896.707079,677760,32.37758255004883
1678786897.9086208,678720,32.42772674560547
1678786898.8856215,679680,33.146018981933594
