Wall time,Step,Value
1678872129.2967637,113280,0.0
1678872130.5357878,114240,0.0022657241206616163
1678872132.0137885,115200,0.0
1678872133.183789,116160,0.0
1678872134.6983244,117120,0.0004078303463757038
1678872135.8218606,118080,0.0
1678872137.3598607,119040,0.0
1678872138.550861,120000,0.0
1678872140.1838617,120960,0.0
1678872141.4429102,121920,0.0
1678872143.0529099,122880,0.0007476889877580106
1678872144.5759099,123840,0.001472720643505454
1678872145.8799107,124800,0.00045314483577385545
1678872147.4329107,125760,0.0
1678872148.778448,126720,0.0
1678872150.392447,127680,0.0
1678872151.7344468,128640,0.0
1678872153.2064471,129600,0.0
1678872154.4789603,130560,0.0
1678872156.0569592,131520,0.0
1678872157.2619576,132480,0.0
1678872158.8019583,133440,0.0
1678872160.0219584,134400,0.0
1678872161.6410117,135360,0.0
1678872162.7620113,136320,0.00047580208047293127
1678872164.3530114,137280,0.0
1678872165.4620104,138240,0.0
1678872166.7080119,139200,0.0
1678872168.160012,140160,0.0
1678872169.3100111,141120,0.0
1678872170.859012,142080,0.0
1678872172.0920117,143040,0.0
1678872173.585012,144000,0.0
1678872174.7670114,144960,0.0
1678872176.306011,145920,0.0
1678872177.4390113,146880,0.0
1678872178.9780104,147840,0.0
1678872180.1630116,148800,0.0
1678872181.6060112,149760,0.0
1678872182.7680128,150720,0.0
1678872184.2000196,151680,0.0
1678872185.4140117,152640,0.0
1678872186.570064,153600,0.0
1678872188.0180626,154560,0.0
1678872189.2190628,155520,0.0
1678872190.703064,156480,0.0
1678872191.934063,157440,0.0
1678872193.4161015,158400,0.0
1678872194.5991023,159360,0.0
1678872196.0581024,160320,0.0
1678872197.2491014,161280,0.0
1678872198.7641027,162240,0.0
1678872199.9391022,163200,0.0
1678872201.443102,164160,0.0
1678872202.5881019,165120,0.0
1678872204.0451024,166080,0.0
1678872205.199102,167040,0.0
1678872206.7796133,168000,0.0
1678872207.9516134,168960,0.0
1678872209.1356132,169920,0.0
1678872210.653613,170880,0.0
1678872211.807125,171840,0.0
1678872213.2581747,172800,0.0
1678872214.459175,173760,0.0
1678872215.885174,174720,0.0
1678872217.0711753,175680,0.0
1678872218.4432476,176640,0.0
1678872219.7452476,177600,0.0
1678872221.118248,178560,0.0
1678872222.3152475,179520,0.0
1678872223.8262465,180480,0.0
1678872225.0962472,181440,0.0
1678872226.6282556,182400,0.0
1678872227.7102475,183360,0.0
1678872228.9562478,184320,0.0
1678872230.3182483,185280,0.0
1678872231.5822477,186240,0.0
1678872232.9712481,187200,0.0
1678872234.1637864,188160,0.0
1678872235.6547856,189120,0.0
1678872236.7847853,190080,0.0
1678872238.349827,191040,0.0
1678872239.4373374,192000,0.0
1678872241.0298479,192960,0.0
1678872242.1478477,193920,0.0
1678872243.769386,194880,0.0
1678872244.8783863,195840,0.0
1678872246.444386,196800,0.0
1678872247.6033874,197760,0.0
1678872249.1183863,198720,0.0
1678872250.3103862,199680,0.0
1678872251.4493854,200640,0.0
1678872252.965386,201600,0.0
1678872254.1193862,202560,0.0
1678872255.6153858,203520,0.0
1678872256.7733867,204480,0.0
1678872258.1704333,205440,0.0
1678872259.3684335,206400,0.0
1678872260.7374334,207360,0.0
1678872261.9934325,208320,0.0
1678872263.411434,209280,0.0
1678872264.6504333,210240,0.0
1678872266.1354342,211200,0.0
1678872267.2914338,212160,0.0
1678872268.868433,213120,0.0
1678872269.999432,214080,0.0
1678872271.2485032,215040,0.0
1678872272.632505,216000,0.0
1678872273.9235036,216960,0.0
1678872275.2955034,217920,0.0
1678872276.5755043,218880,0.0
1678872278.0115035,219840,0.0
1678872279.1575024,220800,0.0
1678872280.7155037,221760,0.0
1678872281.8265038,222720,0.0
1678872283.4255035,223680,0.0
1678872284.5315037,224640,0.0
1678872286.0885038,225600,0.0
1678872287.194503,226560,0.0
1678872288.7545023,227520,0.0
1678872289.9145033,228480,0.0
1678872291.3840153,229440,0.0
1678872292.594015,230400,0.0
1678872293.769554,231360,0.0
1678872295.2175546,232320,0.0
1678872296.400554,233280,0.0
1678872297.769091,234240,0.0
1678872299.0096266,235200,0.0
1678872300.4351654,236160,0.0
1678872301.6301646,237120,0.0
1678872303.1101663,238080,0.0
1678872304.3281689,239040,0.0
1678872305.867166,240000,0.0
1678872306.974165,240960,0.0
1678872308.513165,241920,0.0
1678872309.5926774,242880,0.0
1678872311.1846774,243840,0.0
1678872312.289677,244800,0.0
1678872313.4951885,245760,0.0
1678872314.9796994,246720,0.0
1678872316.1466994,247680,0.0
1678872317.6566994,248640,0.0
1678872318.7937205,249600,0.0
1678872320.408722,250560,0.0
1678872321.4987216,251520,0.0
1678872323.0612304,252480,0.0
1678872324.1532316,253440,0.0
1678872325.6772316,254400,0.0
1678872326.8452804,255360,0.0
1678872328.25928,256320,0.0
1678872329.5022798,257280,0.0
1678872330.9497893,258240,0.0
1678872332.2477894,259200,0.0
1678872333.8257892,260160,0.0
1678872334.8713257,261120,0.0
1678872336.1363256,262080,0.0
1678872337.6583257,263040,0.0
1678872338.9023259,264000,0.0
1678872340.3833265,264960,0.0
1678872341.606325,265920,0.0
1678872343.140325,266880,0.0
1678872344.2433262,267840,0.0
1678872345.8633254,268800,0.0
1678872346.9363258,269760,0.0
1678872348.608326,270720,0.0
1678872349.6903484,271680,0.0
1678872351.3593528,272640,0.0
1678872352.4713478,273600,0.0
1678872354.0353477,274560,0.0
1678872355.2013485,275520,0.0
1678872356.3443694,276480,0.0
1678872357.9393694,277440,0.0
1678872359.0203712,278400,0.0
1678872360.6983695,279360,0.0
1678872361.7733696,280320,0.0
1678872363.4243698,281280,0.0
1678872364.52037,282240,0.0
1678872366.1953695,283200,0.0
1678872367.3423698,284160,0.0
1678872368.9063694,285120,0.0
1678872370.1183693,286080,0.0
1678872371.6573699,287040,0.0
1678872372.8583698,288000,0.0
1678872374.3213696,288960,0.0
1678872375.5133696,289920,0.0
1678872377.0288808,290880,0.0
1678872378.1728804,291840,0.0
1678872379.4008806,292800,0.0
1678872380.9138806,293760,0.0
1678872382.1068807,294720,0.0
1678872383.605881,295680,0.0
1678872384.81341,296640,0.0
1678872386.3334122,297600,0.0
1678872387.4294114,298560,0.0
1678872389.037411,299520,0.0
1678872390.1974113,300480,0.0
1678872391.8544114,301440,0.0
1678872392.9929414,302400,0.0
1678872394.7169423,303360,0.0
1678872395.8519418,304320,0.0
1678872397.3929422,305280,0.0
1678872398.591941,306240,0.0
1678872399.6819422,307200,0.0
1678872401.304453,308160,0.0
1678872402.4524522,309120,0.0
1678872404.0320127,310080,0.0
1678872405.1510134,311040,0.0
1678872406.5110137,312000,0.0
1678872407.8140137,312960,0.0
1678872409.1784635,313920,0.0
1678872410.486524,314880,0.0
1678872411.8885243,315840,0.0
1678872412.9795232,316800,0.0
1678872414.545051,317760,0.0
1678872415.6510503,318720,0.0
1678872417.298051,319680,0.0
1678872418.4160502,320640,0.0
1678872420.1550503,321600,0.0
1678872421.277051,322560,0.0
1678872422.3720553,323520,0.0
1678872424.1780508,324480,0.0
1678872425.2345858,325440,0.0
1678872426.8885868,326400,0.0
1678872427.9386368,327360,0.0
1678872429.5461724,328320,0.0
1678872430.6081736,329280,0.0
1678872432.0751731,330240,0.0
1678872433.3561738,331200,0.0
1678872434.7937088,332160,0.0
1678872436.0797083,333120,0.0
1678872437.4937077,334080,0.0
1678872438.664737,335040,0.0
1678872440.1547372,336000,0.0
1678872441.2897377,336960,0.0
1678872442.5732663,337920,0.0
1678872444.006266,338880,0.0
1678872445.2222645,339840,0.0
1678872446.6902666,340800,0.0
1678872447.7452662,341760,0.0
1678872449.4917762,342720,0.0
1678872450.5607765,343680,0.0
1678872452.3307998,344640,0.0
1678872453.3987994,345600,0.0
1678872454.9647985,346560,0.0
1678872456.0838,347520,0.0
1678872457.4523325,348480,0.0
1678872458.762333,349440,0.0
1678872460.125333,350400,0.0
1678872461.4433327,351360,0.0
1678872462.7943325,352320,0.0
1678872463.8853312,353280,0.0
1678872465.1953325,354240,0.0
1678872466.5923333,355200,0.0
1678872467.9123328,356160,0.0
1678872469.2803328,357120,0.0
1678872470.4493537,358080,0.0
1678872471.9713547,359040,0.0
1678872473.0373542,360000,0.0
1678872474.7453537,360960,0.0
1678872475.8483548,361920,0.0
1678872477.7253544,362880,0.0
1678872479.0683553,363840,0.0
1678872480.6558673,364800,0.0
1678872481.8818693,365760,0.0
1678872483.3093784,366720,0.0
1678872484.637379,367680,0.0
1678872485.7138891,368640,0.0
1678872487.2858896,369600,0.0
1678872488.3448896,370560,0.0
1678872489.9429128,371520,0.0
1678872491.0959117,372480,0.0
1678872492.5874248,373440,0.0
1678872493.8304718,374400,0.0
1678872495.2414718,375360,0.0
1678872496.4944727,376320,0.0
1678872497.9004722,377280,0.0
1678872499.0754719,378240,0.0
1678872500.5294724,379200,0.0
1678872501.7289827,380160,0.0
1678872503.2399826,381120,0.0
1678872504.4509823,382080,0.0
1678872506.009982,383040,0.0
1678872507.1609826,384000,0.0
1678872508.3185234,384960,0.0
1678872509.9040365,385920,0.0
1678872510.999036,386880,0.0
1678872512.4150357,387840,0.0
1678872513.557036,388800,0.0
1678872515.0490363,389760,0.0
1678872516.2125463,390720,0.0
1678872517.5935452,391680,0.0
1678872518.7870817,392640,0.0
1678872520.2436125,393600,0.0
1678872521.4061472,394560,0.0
1678872522.7731473,395520,0.0
1678872523.9286594,396480,0.0
1678872525.3611946,397440,0.0
1678872526.5101948,398400,0.0
1678872527.7321935,399360,0.0
