Wall time,Step,Value
1678786182.0760634,67200,138.6432342529297
1678786183.6270633,68160,133.98410034179688
1678786184.7080643,69120,124.67755126953125
1678786186.2565777,70080,130.26907348632812
1678786187.3165774,71040,135.81207275390625
1678786188.986577,72000,126.98445892333984
1678786190.0605779,72960,132.1248016357422
1678786191.6950908,73920,128.43295288085938
1678786192.75409,74880,123.15741729736328
1678786194.13809,75840,123.83262634277344
1678786195.3126264,76800,129.7635955810547
1678786196.3681676,77760,131.99789428710938
1678786197.8716795,78720,125.70671081542969
1678786198.9396799,79680,129.80978393554688
1678786200.4281933,80640,124.21598052978516
1678786201.463193,81600,123.24938201904297
1678786202.8191938,82560,125.36284637451172
1678786203.9751925,83520,128.5203857421875
1678786205.3101933,84480,111.41752624511719
1678786206.457193,85440,114.53652954101562
1678786207.7581933,86400,114.01969909667969
1678786208.8451936,87360,121.60765838623047
1678786210.2481925,88320,123.76471710205078
1678786211.3051922,89280,120.39912414550781
1678786212.6641936,90240,120.1457748413086
1678786213.7411945,91200,112.08834075927734
1678786214.8311934,92160,109.52595520019531
1678786216.3111932,93120,117.03662109375
1678786217.368193,94080,125.01251983642578
1678786218.7717054,95040,121.51265716552734
1678786219.882704,96000,126.19762420654297
1678786221.2737033,96960,115.11331939697266
1678786222.324705,97920,122.99018859863281
1678786223.6717043,98880,114.09967041015625
1678786224.7827055,99840,122.75357055664062
1678786226.126705,100800,116.75997924804688
1678786227.2767045,101760,118.15323638916016
1678786228.5967047,102720,121.39289093017578
1678786229.688705,103680,114.8760986328125
1678786230.9847038,104640,115.87994384765625
1678786232.089705,105600,121.53065490722656
1678786233.499704,106560,122.25301361083984
1678786234.594239,107520,104.62589263916016
1678786235.656238,108480,114.92398071289062
1678786237.0202389,109440,114.24703216552734
1678786238.0532386,110400,112.1185302734375
1678786239.4287794,111360,114.50923156738281
1678786240.4567795,112320,112.0635986328125
1678786241.8253236,113280,108.64913177490234
1678786242.9633234,114240,120.2562255859375
1678786244.2783227,115200,102.92212677001953
1678786245.3503559,116160,105.34385681152344
1678786246.6303227,117120,100.9065933227539
1678786247.7143524,118080,110.22721862792969
1678786249.0463514,119040,104.2565689086914
1678786250.0888867,120000,103.76333618164062
1678786251.4818866,120960,104.05381774902344
1678786252.4914284,121920,101.78025817871094
1678786253.5214274,122880,95.09013366699219
1678786254.8324282,123840,97.20726013183594
1678786255.8299408,124800,99.46940612792969
1678786257.1059399,125760,91.315185546875
1678786258.1129403,126720,94.74525451660156
1678786259.4361553,127680,86.51063537597656
1678786260.4881556,128640,89.54924774169922
1678786261.7191553,129600,85.4082260131836
1678786262.7581553,130560,82.91871643066406
1678786263.9841554,131520,88.22215270996094
1678786265.0291538,132480,86.50224304199219
1678786266.3241553,133440,80.93836975097656
1678786267.3321533,134400,83.2149429321289
1678786268.5811553,135360,89.55078887939453
1678786269.6051555,136320,83.13202667236328
1678786270.851155,137280,78.93107604980469
1678786271.8466969,138240,84.7269058227539
1678786272.823694,139200,82.93704223632812
1678786274.146694,140160,79.87266540527344
1678786275.1196938,141120,83.05506896972656
1678786276.3882065,142080,82.1826171875
1678786277.4012065,143040,80.9157943725586
1678786278.6282067,144000,80.74986267089844
1678786279.6962073,144960,76.99307250976562
1678786281.0622067,145920,88.18134307861328
1678786282.1662064,146880,88.43448638916016
1678786283.3527222,147840,75.82990264892578
1678786284.3877223,148800,80.75603485107422
1678786285.6627219,149760,77.38834381103516
1678786286.640721,150720,77.04320526123047
1678786287.930722,151680,78.80763244628906
1678786288.9027221,152640,83.85688781738281
1678786289.8657227,153600,77.16665649414062
1678786291.1517222,154560,79.11035919189453
1678786292.1137226,155520,78.61478424072266
1678786293.305722,156480,76.32208251953125
1678786294.3627212,157440,75.27587127685547
1678786295.531723,158400,77.19307708740234
1678786296.6067228,159360,73.99468231201172
1678786297.8117223,160320,78.09610748291016
1678786298.7347224,161280,76.25601959228516
1678786300.1147227,162240,74.17860412597656
1678786301.0462334,163200,75.5264892578125
1678786302.3912332,164160,73.49754333496094
1678786303.3417785,165120,76.55220031738281
1678786304.5407777,166080,73.39205169677734
1678786305.604778,167040,72.74208068847656
1678786306.8137774,168000,75.22203826904297
1678786307.7837777,168960,77.9771499633789
1678786308.8117778,169920,78.19450378417969
1678786309.993778,170880,76.39005279541016
1678786310.9507775,171840,78.7173080444336
1678786312.3407786,172800,78.29064178466797
1678786313.2938309,173760,76.21626281738281
1678786314.5898302,174720,76.6260757446289
1678786315.5298307,175680,74.22725677490234
1678786316.783831,176640,77.01294708251953
1678786317.7758307,177600,74.48991394042969
1678786319.0458314,178560,72.74125671386719
1678786319.972831,179520,71.11585998535156
1678786321.1978307,180480,73.77482604980469
1678786322.189883,181440,73.8069076538086
1678786323.3878832,182400,79.3454360961914
1678786324.4438825,183360,75.44097900390625
1678786325.3628829,184320,76.2677001953125
1678786326.6138828,185280,77.33061981201172
1678786327.606424,186240,76.10603332519531
1678786328.8344238,187200,73.66143035888672
1678786329.8504238,188160,71.38391876220703
1678786331.0684242,189120,71.13817596435547
1678786332.0804248,190080,71.79913330078125
1678786333.377423,191040,73.41803741455078
1678786334.356935,192000,71.09806060791016
1678786335.5949335,192960,75.01431274414062
1678786336.5909328,193920,72.73970794677734
1678786337.836449,194880,79.67278289794922
1678786338.8394487,195840,77.01631164550781
1678786340.0594485,196800,77.3875503540039
1678786341.0614483,197760,73.09795379638672
1678786342.319449,198720,71.08474731445312
1678786343.2694488,199680,72.90327453613281
1678786344.3334494,200640,72.89236450195312
1678786345.5334492,201600,72.74057006835938
1678786346.606449,202560,73.1069107055664
1678786347.7644491,203520,70.77864837646484
1678786348.7699904,204480,76.44725799560547
1678786350.0409896,205440,70.7496566772461
1678786350.979989,206400,71.19999694824219
1678786352.301989,207360,73.99344635009766
1678786353.2299907,208320,69.66487884521484
1678786354.4905016,209280,78.58064270019531
1678786355.4940138,210240,76.2516098022461
1678786356.6930144,211200,75.383056640625
1678786357.730062,212160,75.92475891113281
1678786358.9770613,213120,79.58709716796875
1678786359.916062,214080,77.6173095703125
1678786360.9680622,215040,73.3731918334961
1678786362.197584,216000,71.3840103149414
1678786363.144572,216960,73.03871154785156
1678786364.5025728,217920,75.05561065673828
1678786365.4285727,218880,74.45806121826172
1678786366.731115,219840,71.01167297363281
1678786367.684115,220800,78.31771850585938
1678786368.9311163,221760,70.76129150390625
1678786369.8901167,222720,76.68386840820312
1678786371.1181161,223680,76.10968017578125
1678786372.085116,224640,73.18709564208984
1678786373.3681357,225600,73.18064880371094
1678786374.367137,226560,71.59395599365234
1678786375.5491347,227520,73.79354858398438
1678786376.5711362,228480,74.2967758178711
1678786377.7671366,229440,71.54193878173828
1678786378.7841363,230400,72.18709564208984
1678786379.7911365,231360,71.78709411621094
1678786380.960135,232320,77.33548736572266
1678786382.041135,233280,70.23870849609375
1678786383.201136,234240,70.21935272216797
1678786384.1681361,235200,75.01935577392578
1678786385.5336504,236160,74.05806732177734
1678786386.5021865,237120,76.0516128540039
1678786387.7367208,238080,74.73548126220703
1678786388.7597218,239040,71.90322875976562
1678786390.0207217,240000,72.51612854003906
1678786391.0302365,240960,75.1741943359375
1678786392.2692356,241920,72.72894287109375
1678786393.1792371,242880,72.04729461669922
1678786394.470237,243840,68.90322875976562
1678786395.4222372,244800,69.48387145996094
1678786396.3972356,245760,76.60645294189453
1678786397.692237,246720,72.07096862792969
1678786398.6522367,247680,74.87096405029297
1678786399.896237,248640,74.48387145996094
1678786400.8667507,249600,70.63225555419922
1678786402.0882933,250560,75.8258056640625
1678786403.076294,251520,71.90322875976562
1678786404.313294,252480,70.69677734375
1678786405.337294,253440,71.81935119628906
1678786406.5842938,254400,70.48387145996094
1678786407.5482943,255360,70.36774444580078
1678786408.8348026,256320,74.00645446777344
1678786409.8288038,257280,72.49677276611328
1678786411.1063557,258240,73.90967559814453
1678786412.0173552,259200,77.38064575195312
1678786413.253888,260160,76.55484008789062
1678786414.2368882,261120,74.1741943359375
1678786415.1888876,262080,70.71612548828125
1678786416.4598882,263040,71.96128845214844
1678786417.4528878,264000,77.24516296386719
1678786418.707888,264960,71.07096862792969
1678786419.6908863,265920,73.3548355102539
1678786420.9074264,266880,75.92257690429688
1678786421.895972,267840,75.67096710205078
1678786423.177971,268800,73.10322570800781
1678786424.1419725,269760,73.4258041381836
1678786425.3799717,270720,73.34193420410156
1678786426.3804877,271680,76.76129150390625
1678786427.6389976,272640,70.63225555419922
1678786428.6869996,273600,71.71612548828125
1678786429.8979995,274560,75.46451568603516
1678786430.8759992,275520,70.8258056640625
1678786431.8605113,276480,76.60645294189453
1678786433.0715113,277440,75.60645294189453
1678786434.081557,278400,73.76129150390625
1678786435.3250716,279360,69.05806732177734
1678786436.2750714,280320,74.23226165771484
1678786437.5970724,281280,71.23226165771484
1678786438.5460713,282240,73.54838562011719
1678786439.7330709,283200,73.72257995605469
1678786440.7620716,284160,73.16129302978516
1678786441.944072,285120,70.66451263427734
1678786442.9660714,286080,72.50967407226562
1678786444.201072,287040,73.01290130615234
1678786445.1640718,288000,75.16773986816406
1678786446.4650722,288960,74.83870697021484
1678786447.4300718,289920,73.03871154785156
1678786448.6610715,290880,76.83226013183594
1678786449.677071,291840,71.09677124023438
1678786450.623587,292800,73.38710021972656
1678786451.888586,293760,72.67096710205078
1678786452.9015863,294720,77.27742004394531
1678786454.1435864,295680,75.4774169921875
1678786455.1745865,296640,70.67096710205078
1678786456.4325864,297600,74.45806121826172
1678786457.4015863,298560,70.43871307373047
1678786458.7045872,299520,74.43225860595703
1678786459.6625848,300480,72.21290588378906
1678786460.9435868,301440,70.76773834228516
1678786461.9135861,302400,76.4709701538086
1678786463.109585,303360,77.08386993408203
1678786464.1135864,304320,77.24516296386719
1678786465.3620975,305280,69.19355010986328
1678786466.350098,306240,74.04515838623047
1678786467.374097,307200,71.86256408691406
1678786468.5801716,308160,78.41290283203125
1678786469.5541723,309120,70.03225708007812
1678786470.7977154,310080,72.62580871582031
1678786471.7167149,311040,73.15483856201172
1678786472.9767153,312000,71.02581024169922
1678786473.9717157,312960,76.8258056640625
1678786475.2637165,313920,77.72257995605469
1678786476.2322266,314880,77.80000305175781
1678786477.499226,315840,70.53548431396484
1678786478.5132277,316800,70.6451644897461
1678786479.8032272,317760,73.13548278808594
1678786480.8207688,318720,70.93548583984375
1678786482.0182817,319680,77.20645141601562
1678786482.9787934,320640,68.83226013183594
1678786484.2127936,321600,69.95484161376953
1678786485.170794,322560,76.97418975830078
1678786486.1867945,323520,73.90322875976562
1678786487.4827943,324480,76.54193878173828
1678786488.4367938,325440,73.80644989013672
1678786489.7287931,326400,73.33548736572266
1678786490.68333,327360,78.32257843017578
1678786491.8828435,328320,71.51612854003906
1678786492.8668442,329280,77.88387298583984
1678786494.0818446,330240,76.06451416015625
1678786495.1418438,331200,72.05806732177734
1678786496.3543582,332160,73.12903594970703
1678786497.3093584,333120,70.09677124023438
1678786498.6448953,334080,71.58709716796875
1678786499.5998957,335040,74.94193267822266
1678786500.9458964,336000,70.20645141601562
1678786501.8818958,336960,71.65806579589844
1678786502.8458958,337920,69.34193420410156
1678786504.1858957,338880,70.25806427001953
1678786505.1558964,339840,73.84516143798828
1678786506.375431,340800,74.4000015258789
1678786507.4314315,341760,70.8258056640625
1678786508.6574314,342720,73.08386993408203
1678786509.648431,343680,78.68386840820312
1678786510.8989458,344640,75.18064880371094
1678786511.8419452,345600,76.62580871582031
1678786513.1589882,346560,75.43225860595703
1678786514.0829887,347520,69.72257995605469
1678786515.279987,348480,71.348388671875
1678786516.338989,349440,75.80000305175781
1678786517.5219886,350400,73.5225830078125
1678786518.5285296,351360,68.81935119628906
1678786519.7575302,352320,72.34193420410156
1678786520.72653,353280,77.29032135009766
1678786521.7055302,354240,70.15483856201172
1678786522.961038,355200,77.84516143798828
1678786523.9250395,356160,74.66451263427734
1678786525.21504,357120,71.1741943359375
1678786526.169039,358080,72.94193267822266
1678786527.4590387,359040,70.87096405029297
1678786528.46104,360000,73.81935119628906
1678786529.6700401,360960,74.0
1678786530.6780396,361920,72.61935424804688
1678786531.898083,362880,71.5225830078125
1678786532.8590825,363840,74.49032592773438
1678786534.1020818,364800,73.1741943359375
1678786535.069082,365760,72.79354858398438
1678786536.2920825,366720,74.67742156982422
1678786537.2760828,367680,71.95484161376953
1678786538.2490823,368640,76.85806274414062
1678786539.4766252,369600,69.43225860595703
1678786540.4806252,370560,75.10322570800781
1678786541.7216253,371520,76.83870697021484
1678786542.6691377,372480,75.18064880371094
1678786543.8971372,373440,71.67096710205078
1678786544.893137,374400,75.00645446777344
1678786546.1101367,375360,76.63225555419922
1678786547.1166518,376320,71.90967559814453
1678786548.427652,377280,78.4000015258789
1678786549.4436524,378240,73.2516098022461
1678786550.7956986,379200,72.58064270019531
1678786551.7636976,380160,70.33548736572266
1678786553.0266986,381120,77.2967758178711
1678786553.9976988,382080,78.09677124023438
1678786555.1826985,383040,72.27742004394531
1678786556.218698,384000,72.13548278808594
1678786557.1786993,384960,77.96878814697266
1678786558.3876987,385920,78.07096862792969
1678786559.4372237,386880,77.15483856201172
1678786560.6412807,387840,76.0
1678786561.6572864,388800,73.60645294189453
1678786562.9018154,389760,72.25806427001953
1678786563.8244104,390720,74.46451568603516
1678786565.118411,391680,75.348388671875
1678786566.0884101,392640,73.54838562011719
1678786567.29441,393600,70.90967559814453
1678786568.3664107,394560,72.56774139404297
1678786569.5764108,395520,72.23226165771484
1678786570.5389507,396480,72.54193878173828
1678786571.8234913,397440,77.4258041381836
1678786572.7724907,398400,74.85806274414062
1678786573.7724893,399360,74.0
1678786575.0624902,400320,73.58709716796875
1678786576.0254917,401280,75.43225860595703
1678786577.3584905,402240,72.87096405029297
1678786578.3254912,403200,73.8774185180664
1678786579.5694911,404160,77.7483901977539
1678786580.5564916,405120,77.80000305175781
1678786581.7534907,406080,72.9483871459961
1678786582.745491,407040,74.30322265625
1678786583.9644897,408000,77.18064880371094
1678786584.9110055,408960,72.3548355102539
1678786586.1980054,409920,70.98064422607422
1678786587.1460063,410880,75.13548278808594
1678786588.4290059,411840,70.75483703613281
1678786589.411006,412800,72.60645294189453
1678786590.6220055,413760,68.46451568603516
1678786591.6165433,414720,69.11612701416016
1678786592.6035428,415680,75.92903137207031
1678786593.7665417,416640,70.5741958618164
1678786594.744543,417600,71.43871307373047
1678786596.0655432,418560,76.03225708007812
1678786597.0750556,419520,74.01290130615234
1678786598.357057,420480,72.78064727783203
1678786599.317056,421440,77.88387298583984
1678786600.5830564,422400,70.98709869384766
1678786601.5880558,423360,73.19999694824219
1678786602.889057,424320,72.8258056640625
1678786603.838056,425280,76.23870849609375
1678786605.070056,426240,69.45806121826172
1678786606.0630567,427200,71.28387451171875
1678786607.3070567,428160,76.58709716796875
1678786608.3080554,429120,73.03225708007812
1678786609.2990563,430080,74.4000015258789
1678786610.5470562,431040,74.5741958618164
1678786611.5520566,432000,75.83226013183594
1678786612.7590554,432960,71.80644989013672
1678786613.7480557,433920,70.48387145996094
1678786615.009056,434880,75.32257843017578
1678786615.975056,435840,68.94193267822266
1678786617.2830567,436800,72.34193420410156
1678786618.2360563,437760,69.32903289794922
1678786619.4800568,438720,73.07742309570312
1678786620.4800553,439680,71.03871154785156
1678786621.7165973,440640,68.39354705810547
1678786622.7045975,441600,74.72903442382812
1678786624.0085976,442560,68.34193420410156
1678786624.9475956,443520,74.39354705810547
1678786626.290597,444480,72.60645294189453
1678786627.225604,445440,69.44515991210938
1678786628.1785975,446400,73.23870849609375
1678786629.7295973,447360,70.5741958618164
1678786630.694597,448320,77.30322265625
1678786631.9865973,449280,75.29032135009766
1678786632.975597,450240,75.18064880371094
1678786634.1885972,451200,71.651611328125
1678786635.233597,452160,69.24516296386719
1678786636.4625971,453120,75.99354553222656
1678786637.481635,454080,72.60645294189453
1678786638.7166352,455040,70.4258041381836
1678786639.6481452,456000,74.34193420410156
1678786640.9781463,456960,71.2516098022461
1678786641.941146,457920,74.23870849609375
1678786643.1536565,458880,76.24516296386719
1678786644.2186928,459840,76.96128845214844
1678786645.1906567,460800,72.61935424804688
1678786646.451656,461760,72.96774291992188
1678786647.4496567,462720,75.98064422607422
1678786648.6366565,463680,73.69032287597656
1678786649.6141696,464640,72.83870697021484
1678786650.862169,465600,74.6451644897461
1678786651.8322458,466560,73.07742309570312
1678786653.1502159,467520,71.69032287597656
1678786654.112215,468480,72.05806732177734
1678786655.3947284,469440,72.7483901977539
1678786656.3957279,470400,74.51612854003906
1678786657.6127276,471360,74.32257843017578
1678786658.5807278,472320,74.98064422607422
1678786659.840728,473280,72.7032241821289
1678786660.8362565,474240,71.37419128417969
1678786662.099767,475200,71.73548126220703
1678786663.0677671,476160,70.45806121826172
1678786664.0788143,477120,73.15483856201172
1678786665.3458145,478080,71.83226013183594
1678786666.2998152,479040,74.36128997802734
1678786667.5638144,480000,73.96128845214844
1678786668.5358143,480960,72.8258056640625
1678786669.7718143,481920,76.7741928100586
1678786670.7188141,482880,74.49677276611328
1678786671.9628146,483840,77.03871154785156
1678786672.9838135,484800,71.07742309570312
1678786674.252815,485760,76.76129150390625
1678786675.213814,486720,75.4774169921875
1678786676.506814,487680,77.27742004394531
1678786677.5298147,488640,69.04515838623047
1678786678.8028216,489600,74.6451644897461
1678786679.7518134,490560,72.85806274414062
1678786680.739324,491520,71.99354553222656
1678786682.0233247,492480,70.87096405029297
1678786683.0153248,493440,70.90967559814453
1678786684.2773256,494400,76.01290130615234
1678786685.2318678,495360,70.67096710205078
1678786686.4738681,496320,75.81935119628906
1678786687.4703817,497280,74.70967864990234
1678786688.677382,498240,76.4000015258789
1678786689.661382,499200,69.4709701538086
1678786690.8818946,500160,73.37419128417969
1678786691.8528972,501120,72.92903137207031
1678786693.1968944,502080,77.36128997802734
1678786694.1578948,503040,71.4709701538086
1678786695.438895,504000,74.0
1678786696.4508946,504960,71.51612854003906
1678786697.6658947,505920,77.66451263427734
1678786698.7288947,506880,76.63225555419922
1678786699.697895,507840,74.84516143798828
1678786700.876895,508800,70.27096557617188
1678786701.966895,509760,71.14838409423828
1678786703.1658945,510720,71.37419128417969
1678786704.133895,511680,73.59355163574219
1678786705.4278946,512640,69.49677276611328
1678786706.3978946,513600,72.16129302978516
1678786707.7284362,514560,76.7741928100586
1678786708.6804357,515520,73.8258056640625
1678786709.8974361,516480,70.21935272216797
1678786710.9054363,517440,69.78064727783203
1678786712.120436,518400,72.55484008789062
1678786713.0864367,519360,71.01935577392578
1678786714.3679452,520320,71.95484161376953
1678786715.3359444,521280,77.16773986816406
1678786716.3559449,522240,68.99354553222656
1678786717.6189456,523200,75.29032135009766
1678786718.5609455,524160,72.85806274414062
1678786719.894945,525120,73.33548736572266
1678786720.812945,526080,71.34193420410156
1678786722.0874863,527040,76.43871307373047
1678786723.047486,528000,74.84516143798828
1678786724.3064861,528960,74.8258056640625
1678786725.312486,529920,69.16129302978516
1678786726.590486,530880,73.55484008789062
1678786727.5654862,531840,69.63871002197266
1678786728.8574855,532800,75.09677124023438
1678786729.816486,533760,72.12903594970703
1678786731.0399988,534720,73.4709701538086
1678786732.075999,535680,72.92257690429688
1678786733.2419984,536640,74.65806579589844
1678786734.250513,537600,71.32257843017578
1678786735.2305126,538560,70.38710021972656
1678786736.4865124,539520,76.651611328125
1678786737.4695122,540480,73.4709701538086
1678786738.7115126,541440,73.43225860595703
1678786739.720057,542400,77.96128845214844
1678786740.9330573,543360,75.96128845214844
1678786741.9670577,544320,69.80000305175781
1678786743.1760573,545280,75.96128845214844
1678786744.2250571,546240,74.95484161376953
1678786745.4970577,547200,71.4709701538086
1678786746.4540577,548160,72.45161437988281
1678786747.6980577,549120,72.85806274414062
1678786748.7330577,550080,71.2967758178711
1678786749.9980574,551040,76.98064422607422
1678786750.973057,552000,69.80644989013672
1678786751.9560568,552960,71.0
1678786753.153057,553920,72.89677429199219
1678786754.1760576,554880,74.11612701416016
1678786755.3460567,555840,76.96128845214844
1678786756.3480582,556800,70.05806732177734
1678786757.6260574,557760,72.83226013183594
1678786758.5910573,558720,74.92257690429688
1678786759.9230576,559680,73.59355163574219
1678786760.8780577,560640,73.2516098022461
1678786762.180057,561600,75.50322723388672
1678786763.1360564,562560,68.49677276611328
1678786764.3675942,563520,75.4000015258789
1678786765.3255942,564480,75.85161590576172
1678786766.5601382,565440,72.2258071899414
1678786767.5231402,566400,73.44515991210938
1678786768.8401377,567360,73.32257843017578
1678786769.795674,568320,73.24516296386719
1678786770.7426727,569280,75.56774139404297
1678786772.1012123,570240,71.10968017578125
1678786773.0152123,571200,74.43871307373047
1678786774.3852124,572160,69.63225555419922
1678786775.2972124,573120,71.69677734375
1678786776.5432115,574080,75.4774169921875
1678786777.598212,575040,76.56128692626953
1678786778.8102121,576000,77.3548355102539
1678786779.7682126,576960,73.4774169921875
1678786781.0442123,577920,69.94193267822266
1678786782.0027537,578880,73.5999984741211
1678786783.3057544,579840,70.02581024169922
1678786784.3437538,580800,77.48387145996094
1678786785.6522665,581760,77.04515838623047
1678786786.7032669,582720,69.9483871459961
1678786787.6652663,583680,70.09677124023438
1678786788.888267,584640,72.19999694824219
1678786789.8942654,585600,75.71612548828125
1678786791.0952668,586560,72.01290130615234
1678786792.1082668,587520,70.37419128417969
1678786793.365266,588480,70.07742309570312
1678786794.3262665,589440,72.36128997802734
1678786795.5417962,590400,70.39354705810547
1678786796.5277967,591360,75.12903594970703
1678786797.795796,592320,76.49032592773438
1678786798.8037968,593280,75.45806121826172
1678786800.0117965,594240,75.98709869384766
1678786801.021796,595200,77.8258056640625
1678786802.278796,596160,74.14838409423828
1678786803.296311,597120,72.4258041381836
1678786804.5483124,598080,73.25806427001953
1678786805.5083122,599040,70.21935272216797
1678786806.5093126,600000,69.96774291992188
1678786807.772311,600960,78.23870849609375
1678786808.7573123,601920,73.43225860595703
1678786810.0403118,602880,71.40644836425781
1678786811.0353112,603840,76.0
1678786812.2953122,604800,73.74193572998047
1678786813.2113113,605760,77.18064880371094
1678786814.508312,606720,77.14838409423828
1678786815.4778237,607680,76.81290435791016
1678786816.6778235,608640,70.73548126220703
1678786817.6993525,609600,69.2258071899414
1678786818.9293535,610560,71.86451721191406
1678786819.9023542,611520,73.18064880371094
1678786821.205353,612480,77.54193878173828
1678786822.1653538,613440,75.11612701416016
1678786823.1033537,614400,74.33548736572266
1678786824.489354,615360,77.8774185180664
1678786825.4223545,616320,69.04515838623047
1678786826.7703543,617280,76.85806274414062
1678786827.7393544,618240,74.56128692626953
1678786828.960354,619200,75.14193725585938
1678786830.014354,620160,77.27096557617188
1678786831.2203538,621120,70.41290283203125
1678786832.189354,622080,73.62580871582031
1678786833.4893541,623040,72.24516296386719
1678786834.4493527,624000,71.94193267822266
1678786835.7563548,624960,72.79354858398438
1678786836.7133536,625920,76.23870849609375
1678786837.9123542,626880,75.19355010986328
1678786838.9883542,627840,72.81935119628906
1678786840.1923537,628800,75.70967864990234
1678786841.167353,629760,70.29032135009766
1678786842.2063541,630720,72.89031982421875
1678786843.4238904,631680,71.9483871459961
1678786844.4338894,632640,73.92257690429688
1678786845.6559002,633600,71.58064270019531
1678786846.6028905,634560,74.93548583984375
1678786847.9138913,635520,71.40644836425781
1678786848.8678901,636480,76.98709869384766
1678786850.101891,637440,74.95484161376953
1678786851.1238904,638400,76.80644989013672
1678786852.4108896,639360,70.67096710205078
1678786853.404889,640320,70.81935119628906
1678786854.6928897,641280,75.85161590576172
1678786855.62589,642240,72.68386840820312
1678786857.0344024,643200,73.14193725585938
1678786857.9534013,644160,74.08386993408203
1678786858.9614017,645120,68.25806427001953
1678786860.218402,646080,76.5225830078125
1678786861.1764014,647040,71.27096557617188
1678786862.4244018,648000,76.01935577392578
1678786863.4274032,648960,75.61289978027344
1678786864.6414018,649920,70.5225830078125
1678786865.5974007,650880,71.76773834228516
1678786866.892402,651840,74.89031982421875
1678786867.848402,652800,78.28387451171875
1678786869.1034014,653760,78.08386993408203
1678786870.055402,654720,71.6451644897461
1678786871.3264017,655680,77.09032440185547
1678786872.3384018,656640,74.63871002197266
1678786873.645483,657600,75.61289978027344
1678786874.6084833,658560,76.73548126220703
1678786875.8644829,659520,77.05806732177734
1678786876.8710237,660480,73.58064270019531
1678786877.8110235,661440,73.2258071899414
1678786879.078023,662400,74.69032287597656
1678786880.0880232,663360,77.4774169921875
1678786881.3570235,664320,70.80644989013672
1678786882.341023,665280,71.46451568603516
1678786883.5340242,666240,71.83226013183594
1678786884.547024,667200,73.63871002197266
1678786885.791022,668160,71.92903137207031
1678786886.7480226,669120,70.5999984741211
1678786887.9670224,670080,72.69677734375
1678786888.952024,671040,70.73548126220703
1678786890.2000241,672000,72.90967559814453
1678786891.2020242,672960,74.14193725585938
1678786892.4095666,673920,72.10322570800781
1678786893.447568,674880,74.03871154785156
1678786894.4445655,675840,74.78709411621094
1678786895.636566,676800,70.84516143798828
1678786896.70608,677760,72.63225555419922
1678786897.9066217,678720,73.32903289794922
1678786898.8836215,679680,71.5741958618164
1678786900.1936226,680640,77.69677734375
