Wall time,Step,Value
1678769404.557614,120960,112.1463851928711
1678769405.5566134,121920,109.69677734375
1678769408.8122616,124800,111.19654846191406
1678769409.9932604,125760,112.48225402832031
1678769413.1717763,128640,110.6543197631836
1678769416.5707762,131520,112.42638397216797
1678769417.5997763,132480,114.6412353515625
1678769419.7847762,134400,112.66902923583984
1678769421.9887762,136320,113.20549774169922
1678769423.209776,137280,114.6744155883789
1678769424.2287762,138240,108.45886993408203
1678769425.231776,139200,111.73052978515625
1678769426.4307764,140160,110.81208801269531
1678769427.452776,141120,109.44380187988281
1678769429.672859,143040,112.79161834716797
1678769431.879859,144960,110.74525451660156
1678769435.3068664,147840,112.66190338134766
1678769436.326084,148800,106.73834991455078
1678769437.516084,149760,110.79644012451172
1678769439.7370832,151680,111.5074234008789
1678769440.7490838,152640,109.6429672241211
1678769441.7460837,153600,114.5042724609375
1678769443.9471486,155520,109.05752563476562
1678769445.1761482,156480,107.2479476928711
1678769447.380148,158400,108.12366485595703
1678769448.3921475,159360,107.70246887207031
1678769450.5711489,161280,109.0450668334961
1678769451.7521484,162240,105.84611511230469
1678769452.737148,163200,104.31465911865234
1678769454.9451478,165120,111.48418426513672
1678769459.325148,168960,98.7800064086914
1678769460.3641615,169920,102.12894439697266
1678769461.5276673,170880,100.4766616821289
1678769462.5296674,171840,101.32837677001953
1678769464.7022097,173760,102.43266296386719
1678769465.850209,174720,102.95284271240234
1678769468.0082178,176640,104.23226928710938
1678769470.2082691,178560,101.3349380493164
1678769471.1912699,179520,103.48577117919922
1678769472.3922698,180480,104.05906677246094
1678769473.36627,181440,101.94671630859375
1678769475.50027,183360,106.51549530029297
1678769476.4982703,184320,103.33814239501953
1678769484.0849388,191040,102.6500473022461
1678769488.4654787,194880,106.92549133300781
1678769492.8628337,198720,98.36128997802734
1678769493.8188329,199680,101.8774185180664
1678769494.790833,200640,105.49750518798828
1678769499.0949996,204480,101.92678833007812
1678769500.282004,205440,101.7483901977539
1678769501.256999,206400,102.97418975830078
1678769502.4359992,207360,106.5741958618164
1678769505.5815647,210240,101.99354553222656
1678769506.7675781,211200,104.30322265625
1678769507.725578,212160,105.54429626464844
1678769508.9295776,213120,100.61935424804688
1678769509.9060876,214080,102.40328979492188
1678769510.8860865,215040,100.84516143798828
1678769513.0461323,216960,106.16129302978516
1678769514.229133,217920,106.35161590576172
1678769515.2061336,218880,101.08386993408203
1678769517.3326783,220800,101.10968017578125
1678769518.4926782,221760,104.348388671875
1678769519.4536786,222720,105.25806427001953
1678769520.6386778,223680,102.81935119628906
1678769521.631679,224640,102.49677276611328
1678769522.805679,225600,101.36128997802734
1678769525.9276788,228480,107.41290283203125
1678769527.1016786,229440,101.4000015258789
1678769529.0586796,231360,105.08903503417969
1678769533.3296788,235200,102.57424926757812
1678769534.5076787,236160,100.46451568603516
1678769536.680222,238080,103.07742309570312
1678769537.6492217,239040,104.76129150390625
1678769538.8382215,240000,106.43871307373047
1678769539.8132234,240960,105.4258041381836
1678769541.0142214,241920,107.0
1678769545.1067626,245760,104.80695343017578
1678769548.482273,248640,106.0
1678769549.4418166,249600,107.08826446533203
1678769550.6438165,250560,102.8774185180664
1678769551.6218162,251520,106.05806732177734
1678769553.792332,253440,99.99613189697266
1678769558.252394,257280,106.33548736572266
1678769560.4303935,259200,104.8774185180664
1678769562.6079068,261120,100.2967758178711
1678769563.5919073,262080,107.03225708007812
1678769564.800416,263040,101.54424285888672
1678769565.7949317,264000,100.1225814819336
1678769567.0194666,264960,104.99354553222656
1678769569.2114677,266880,106.87096405029297
1678769570.1854665,267840,105.96774291992188
1678769572.3284667,269760,102.62580871582031
1678769574.5174668,271680,102.58709716796875
1678769576.6974669,273600,106.01935577392578
1678769582.009062,278400,102.99354553222656
1678769584.1620612,280320,103.02629089355469
1678769585.3530614,281280,104.45161437988281
1678769587.506571,283200,101.51612854003906
1678769588.460571,284160,101.07742309570312
1678769589.637571,285120,107.95484161376953
1678769590.5785716,286080,105.89031982421875
1678769591.8195717,287040,103.29032135009766
1678769592.7715714,288000,99.95806121826172
1678769593.9925709,288960,99.12110900878906
1678769594.9615703,289920,105.68484497070312
1678769596.137572,290880,103.78643035888672
1678769597.0925715,291840,103.348388671875
1678769601.4245713,295680,99.03871154785156
1678769602.3705714,296640,101.08386993408203
1678769604.5125706,298560,103.596923828125
1678769607.8485947,301440,105.2967758178711
1678769612.1381404,305280,106.06451416015625
1678769613.11014,306240,104.03871154785156
1678769614.0771415,307200,104.67096710205078
1678769615.2491407,308160,101.76773834228516
1678769617.4131408,310080,100.12903594970703
1678769618.372141,311040,103.70967864990234
1678769619.5761397,312000,102.38710021972656
1678769620.5301404,312960,100.85742950439453
1678769621.7031403,313920,102.5290298461914
1678769622.6731758,314880,99.90322875976562
1678769626.0331402,317760,102.8258056640625
1678769627.0326774,318720,105.62580871582031
1678769629.2439494,320640,104.2258071899414
1678769633.559492,324480,100.23870849609375
1678769635.7140114,326400,106.94193267822266
1678769637.8650362,328320,104.10968017578125
1678769638.830518,329280,98.54838562011719
1678769640.1225684,330240,101.03871154785156
1678769641.0675688,331200,101.81935119628906
1678769642.2225683,332160,99.85161590576172
1678769643.2025683,333120,104.3548355102539
1678769644.3675685,334080,107.48387145996094
1678769645.354569,335040,100.98064422607422
1678769648.4510932,337920,99.97418975830078
1678769650.575093,339840,105.62580871582031
1678769651.7280924,340800,99.28387451171875
1678769653.8620932,342720,102.90967559814453
1678769655.9890926,344640,106.81935119628906
1678769656.954092,345600,101.08386993408203
1678769658.1310925,346560,102.2516098022461
1678769659.0990934,347520,102.03871154785156
1678769660.2900925,348480,107.27096557617188
1678769661.2716265,349440,102.44515991210938
1678769662.4626272,350400,101.9820556640625
1678769663.4296274,351360,98.34193420410156
1678769665.5546272,353280,100.36614227294922
1678769666.544751,354240,101.81935119628906
1678769668.6832838,356160,103.94193267822266
1678769669.8508267,357120,101.8963394165039
1678769672.0348275,359040,101.07742309570312
1678769674.2068264,360960,101.5999984741211
1678769675.179827,361920,104.3548355102539
1678769676.3508816,362880,102.15483856201172
1678769677.319882,363840,103.49677276611328
1678769678.5128815,364800,103.87096405029297
1678769680.6898823,366720,100.00645446777344
1678769681.6638825,367680,104.5225830078125
1678769683.8428826,369600,100.6451644897461
1678769684.8108852,370560,105.53548431396484
1678769685.9828823,371520,105.5225830078125
1678769686.9438825,372480,107.49032592773438
1678769688.1098826,373440,103.59355163574219
1678769690.2819145,375360,106.29032135009766
1678769691.2404182,376320,107.97418975830078
1678769692.426418,377280,104.85806274414062
1678769693.3924189,378240,102.62580871582031
1678769698.849426,383040,104.92257690429688
1678769702.9419303,386880,106.25806427001953
1678769704.1099305,387840,101.09677124023438
1678769706.2449825,389760,106.65806579589844
1678769707.2159824,390720,106.60645294189453
1678769709.352982,392640,105.58709716796875
1678769716.7460732,399360,103.10968017578125
1678769717.9120734,400320,106.40644836425781
1678769721.020074,403200,101.63871002197266
1678769722.185587,404160,106.34193420410156
1678769723.1465867,405120,102.45806121826172
1678769724.3315864,406080,106.3548355102539
1678769726.5215867,408000,107.56774139404297
1678769728.6815863,409920,103.2967758178711
1678769730.835125,411840,103.5741958618164
1678769733.0111248,413760,108.59355163574219
1678769734.959125,415680,105.7741928100586
1678769738.319698,418560,106.43225860595703
1678769742.6476874,422400,102.49032592773438
1678769743.6196883,423360,105.66451263427734
1678769744.7836885,424320,107.11612701416016
1678769745.785688,425280,103.92257690429688
1678769747.9322355,427200,104.61935424804688
1678769749.106235,428160,105.0516128540039
1678769752.2192347,431040,106.12903594970703
1678769753.2112684,432000,100.71612548828125
1678769755.386778,433920,103.72257995605469
1678769758.685778,436800,106.26451873779297
1678769761.8547795,439680,102.22126007080078
1678769763.0577793,440640,104.09032440185547
1678769764.0297804,441600,104.31613159179688
1678769765.1957796,442560,104.93548583984375
1678769766.1548367,443520,103.03225708007812
1678769768.2980337,445440,105.07096862792969
1678769769.273006,446400,103.83226013183594
1678769770.4340062,447360,101.37419128417969
1678769771.4160056,448320,106.07742309570312
1678769772.5810392,449280,103.54193878173828
1678769773.5840075,450240,102.92903137207031
1678769774.758007,451200,106.84516143798828
1678769776.9000325,453120,101.76773834228516
1678769779.0490632,455040,99.7741928100586
1678769780.0130286,456000,104.45161437988281
1678769783.316565,458880,104.03225708007812
1678769784.2920763,459840,103.79354858398438
1678769788.567077,463680,103.07742309570312
1678769791.6750772,466560,108.23226165771484
1678769792.848589,467520,106.36128997802734
1678769795.0105886,469440,103.78709411621094
1678769795.9645884,470400,100.41290283203125
1678769798.0905895,472320,108.39354705810547
1678769800.2175884,474240,104.29032135009766
1678769803.3641331,477120,102.87096405029297
1678769804.5491323,478080,105.09677124023438
1678769810.9957035,483840,101.97418975830078
1678769814.1157038,486720,105.09677124023438
1678769815.2755628,487680,102.23870849609375
1678769816.2485952,488640,105.11612701416016
1678769817.423563,489600,103.052001953125
1678769818.410562,490560,99.09032440185547
1678769819.3935618,491520,105.32903289794922
1678769820.5580757,492480,103.98064422607422
1678769822.756123,494400,104.44515991210938
1678769823.720123,495360,105.40644836425781
1678769824.8901243,496320,103.16773986816406
1678769825.836123,497280,108.2967758178711
1678769826.9961557,498240,101.4000015258789
1678769827.9821234,499200,103.23226165771484
1678769829.1331236,500160,103.87096405029297
1678769833.4911969,504000,101.58064270019531
1678769834.4761975,504960,102.18709564208984
1678769840.921826,510720,107.18709564208984
1678769843.0398252,512640,105.4000015258789
1678769844.0358255,513600,102.03225708007812
1678769845.208366,514560,101.58318328857422
1678769846.2163658,515520,101.26652526855469
1678769847.402763,516480,100.99354553222656
1678769848.3937545,517440,103.61289978027344
1678769849.5347548,518400,102.23870849609375
1678769850.5267544,519360,104.98064422607422
1678769851.6997547,520320,100.08386993408203
1678769852.6977537,521280,102.66451263427734
1678769853.644754,522240,100.22929382324219
1678769854.8412695,523200,104.50322723388672
1678769855.798783,524160,104.55484008789062
1678769856.9657829,525120,103.63871002197266
1678769857.940783,526080,101.97418975830078
1678769859.0927827,527040,103.4258041381836
1678769860.0777826,528000,105.77669525146484
1678769862.241864,529920,102.78709411621094
1678769863.3748646,530880,105.40644836425781
1678769864.379402,531840,101.04515838623047
1678769866.5174022,533760,103.50967407226562
1678769868.6835694,535680,103.94193267822266
1678769870.7985685,537600,104.3548355102539
1678769871.794691,538560,102.38710021972656
1678769875.1546872,541440,103.8774185180664
1678769876.1377199,542400,106.7741928100586
1678769877.291687,543360,108.19999694824219
1678769879.4896872,545280,101.8258056640625
1678769880.494687,546240,105.45806121826172
1678769881.6547291,547200,99.46451568603516
1678769883.8077295,549120,103.56128692626953
1678769885.9412756,551040,102.7032241821289
1678769886.9208202,552000,104.61935424804688
1678769889.0498195,553920,103.62580871582031
1678769890.051819,554880,103.54838562011719
1678769891.1878195,555840,100.72257995605469
1678769892.2008193,556800,107.21935272216797
1678769893.366819,557760,105.60645294189453
1678769894.3553302,558720,105.90967559814453
1678769895.51133,559680,102.96128845214844
1678769896.5118861,560640,103.09032440185547
1678769897.6848857,561600,107.65806579589844
1678769899.8444288,563520,104.81935119628906
1678769900.8179445,564480,100.58064270019531
1678769902.0125139,565440,100.43871307373047
1678769905.1335936,568320,105.19999694824219
1678769906.145593,569280,107.40644836425781
1678769907.2925935,570240,99.33548736572266
1678769909.4075935,572160,104.07096862792969
1678769910.4045937,573120,105.90967559814453
1678769911.5365934,574080,101.19999694824219
1678769912.5325942,575040,103.14838409423828
1678769914.6675932,576960,108.6451644897461
1678769916.7816174,578880,100.2516098022461
1678769917.9425933,579840,103.85806274414062
1678769918.8936021,580800,106.92257690429688
1678769921.0655932,582720,103.89031982421875
1678769923.1885931,584640,102.85806274414062
1678769925.3055928,586560,105.12903594970703
1678769926.285592,587520,102.32257843017578
1678769927.4295933,588480,105.72903442382812
1678769930.5581245,591360,101.89031982421875
1678769934.8651578,595200,106.63871002197266
1678769936.0436409,596160,104.01935577392578
1678769937.0006409,597120,104.30967712402344
1678769938.193154,598080,102.16129302978516
1678769939.1617064,599040,102.23870849609375
1678769941.3167057,600960,101.41935729980469
1678769945.5942187,604800,103.23870849609375
1678769946.5722184,605760,107.72903442382812
1678769948.7152188,607680,105.05806732177734
1678769950.8552186,609600,105.80644989013672
1678769955.11576,613440,105.50967407226562
1678769958.2467601,616320,104.03871154785156
1678769959.396761,617280,100.32903289794922
1678769961.5597608,619200,109.30967712402344
1678769962.5427608,620160,99.18064880371094
1678769963.73076,621120,104.09677124023438
1678769964.73076,622080,102.31613159179688
1678769965.9302742,623040,103.63225555419922
1678769966.9242747,624000,109.01290130615234
1678769968.1352758,624960,101.92257690429688
1678769969.096306,625920,106.94193267822266
1678769970.3202744,626880,103.7483901977539
1678769974.4542737,630720,104.80000305175781
1678769975.6572747,631680,102.38710021972656
1678769977.8272743,633600,105.32257843017578
1678769979.9952745,635520,101.27742004394531
1678769980.9703586,636480,104.5741958618164
1678769982.190359,637440,100.78064727783203
1678769983.165358,638400,101.55484008789062
1678769984.3733582,639360,107.03225708007812
1678769985.346358,640320,107.98709869384766
1678769986.5303588,641280,103.2516098022461
1678769987.5003588,642240,101.51612854003906
1678769988.7133582,643200,103.44515991210938
1678769990.6409035,645120,100.24516296386719
1678769991.8499038,646080,101.4774169921875
1678769992.833903,647040,105.3548355102539
1678769994.0264368,648000,100.75483703613281
1678769994.9944358,648960,99.58064270019531
1678769997.176436,650880,106.19355010986328
1678769998.3874354,651840,104.0516128540039
1678769999.3714354,652800,106.74193572998047
1678770001.5184362,654720,103.2516098022461
1678770002.701436,655680,107.40644836425781
1678770003.6564357,656640,100.49032592773438
1678770004.8724859,657600,101.91613006591797
1678770005.8574865,658560,104.89677429199219
1678770007.0570204,659520,104.94193267822266
1678770008.0310624,660480,103.78709411621094
1678770008.9920626,661440,103.38064575195312
1678770010.1740623,662400,100.93548583984375
1678770013.632087,665280,103.38064575195312
1678770015.7531118,667200,100.54838562011719
1678770017.891049,669120,100.58709716796875
1678770021.2345636,672000,103.4774169921875
1678770022.2065642,672960,106.41935729980469
1678770023.4185944,673920,106.83750915527344
1678770024.3826485,674880,101.69032287597656
1678770025.3586483,675840,100.89031982421875
1678770026.5526469,676800,99.21935272216797
1678770027.5046482,677760,107.69032287597656
1678770028.681717,678720,101.84516143798828
1678770029.6487164,679680,103.14838409423828
1678770030.8567164,680640,104.12903594970703
1678770031.8337176,681600,105.69032287597656
1678770033.0152297,682560,100.60645294189453
1678770033.9722304,683520,101.84516143798828
1678770037.34123,686400,104.98064422607422
1678770038.3042302,687360,101.49677276611328
1678770041.7442377,690240,104.15483856201172
1678770042.7102308,691200,103.83870697021484
1678770044.8962297,693120,103.96774291992188
1678770045.8422298,694080,104.07096862792969
1678770047.0532293,695040,101.2258071899414
1678770048.0163603,696000,100.5741958618164
1678770049.2233608,696960,103.04515838623047
1678770050.1913607,697920,101.69677734375
1678770053.580683,700800,104.27096557617188
1678770054.5396829,701760,106.98709869384766
1678770055.7467132,702720,105.14193725585938
1678770059.8457372,706560,101.41935729980469
1678770061.0602489,707520,100.56128692626953
1678770063.2222493,709440,107.16129302978516
1678770064.193248,710400,102.32903289794922
1678770065.4012764,711360,104.16773986816406
1678770066.4022765,712320,101.69032287597656
1678770068.6062765,714240,102.31613159179688
1678770072.0592766,717120,106.14193725585938
1678770073.0292764,718080,101.72903442382812
1678770075.241665,720000,104.94193267822266
1678770076.5196645,720960,99.58064270019531
1678770077.4676635,721920,102.07096862792969
1678770078.4226637,722880,107.0516128540039
1678770079.6616645,723840,102.19999694824219
1678770080.6346633,724800,103.98064422607422
1678770081.9016647,725760,98.7483901977539
1678770082.859664,726720,103.90967559814453
1678770086.3497148,729600,102.90967559814453
1678770087.3317192,730560,103.16129302978516
1678770089.5142884,732480,104.34193420410156
1678770091.7012565,734400,101.30322265625
1678770092.933257,735360,100.6451644897461
1678770093.882256,736320,101.81290435791016
1678770094.8582563,737280,107.03548431396484
1678770097.0392566,739200,104.43225860595703
1678770098.2442558,740160,102.00645446777344
1678770099.2072558,741120,104.38710021972656
1678770100.407256,742080,100.92257690429688
1678770101.3552566,743040,98.46451568603516
1678770102.5632553,744000,106.90967559814453
1678770103.5182564,744960,103.80000305175781
1678770104.7362554,745920,105.53548431396484
1678770107.85277,748800,105.14193725585938
1678770109.0697696,749760,103.5999984741211
1678770112.21577,752640,102.99354553222656
1678770113.1867692,753600,100.78709411621094
1678770114.4047706,754560,106.18709564208984
1678770116.58977,756480,100.87096405029297
1678770118.77977,758400,103.63871002197266
1678770119.7393093,759360,108.651611328125
1678770120.9583092,760320,105.01935577392578
1678770121.9333098,761280,103.09677124023438
1678770123.1493604,762240,107.5999984741211
1678770124.1223612,763200,106.63225555419922
1678770125.3273616,764160,101.85161590576172
1678770126.2863605,765120,102.12903594970703
1678770128.4698741,767040,104.32257843017578
1678770129.4328735,768000,101.95484161376953
1678770130.598384,768960,104.41935729980469
1678770132.756605,770880,103.50967407226562
1678770135.8436036,773760,99.87096405029297
1678770137.0406044,774720,101.41935729980469
1678770138.0086048,775680,105.69677734375
1678770139.1966076,776640,102.9483871459961
1678770140.1516066,777600,105.60645294189453
1678770142.2896316,779520,102.13548278808594
1678770143.4656315,780480,100.61935424804688
1678770144.4416323,781440,106.0
1678770146.5956767,783360,99.25806427001953
1678770147.586676,784320,104.78709411621094
1678770149.7206762,786240,99.85806274414062
1678770153.0072093,789120,102.10322570800781
1678770155.1568704,791040,103.2967758178711
1678770156.123895,792000,103.29032135009766
1678770157.311895,792960,101.71612548828125
1678770160.4424052,795840,101.76773834228516
1678770161.6102633,796800,104.15474700927734
1678770163.5432622,798720,106.5225830078125
1678770164.6992948,799680,104.63871002197266
1678770166.826262,801600,107.63225555419922
1678770167.7832618,802560,101.7483901977539
1678770168.9558015,803520,106.92257690429688
1678770171.1083171,805440,103.05806732177734
1678770172.0413156,806400,104.6451644897461
1678770175.3553157,809280,103.7483901977539
1678770176.312315,810240,99.3548355102539
1678770178.4793513,812160,104.51612854003906
1678770179.6573498,813120,101.41290283203125
1678770180.6498997,814080,107.16129302978516
1678770181.6238651,815040,101.96128845214844
1678770183.7528653,816960,105.81935119628906
1678770184.928865,817920,105.5225830078125
1678770185.888865,818880,103.49032592773438
1678770187.0759857,819840,103.70967864990234
1678770189.2059853,821760,103.4774169921875
1678770191.340986,823680,104.69032287597656
1678770193.4939852,825600,101.5999984741211
1678770194.453985,826560,107.05806732177734
1678770195.628528,827520,103.8774185180664
1678770196.5915275,828480,103.4258041381836
1678770197.5615277,829440,101.41935729980469
1678770201.861043,833280,100.98064422607422
1678770203.0580416,834240,102.28387451171875
1678770204.0190418,835200,105.12903594970703
1678770205.2295547,836160,104.12903594970703
1678770208.3360953,839040,98.7032241821289
1678770209.5381281,840000,103.58064270019531
1678770210.5270953,840960,103.56128692626953
1678770211.7260957,841920,99.72257995605469
1678770212.6936092,842880,103.37419128417969
1678770214.8216097,844800,105.02581024169922
1678770215.7896092,845760,104.18709564208984
1678770216.9776094,846720,106.70967864990234
1678770217.9261453,847680,106.67742156982422
1678770220.0631452,849600,105.59355163574219
1678770222.1861455,851520,101.36128997802734
1678770223.376145,852480,101.89031982421875
1678770224.3411453,853440,106.58709716796875
1678770225.5101461,854400,101.72903442382812
1678770226.4831455,855360,100.54193878173828
1678770228.5931935,857280,106.19999694824219
1678770229.7491457,858240,102.01935577392578
1678770230.7361462,859200,103.96128845214844
1678770232.881678,861120,105.00645446777344
1678770233.8626778,862080,101.70967864990234
1678770235.9966784,864000,100.19999694824219
1678770237.1836786,864960,103.34193420410156
1678770241.61473,868800,102.41290283203125
1678770242.5867293,869760,100.49032592773438
1678770244.71673,871680,102.61935424804688
1678770245.8817294,872640,101.72257995605469
1678770246.87773,873600,101.81935119628906
1678770248.0467305,874560,107.64920806884766
1678770249.0457368,875520,99.5290298461914
1678770250.0127301,876480,99.19355010986328
1678770251.1977293,877440,108.23226165771484
1678770253.34373,879360,107.14193725585938
1678770254.2932458,880320,106.80000305175781
1678770255.4592452,881280,106.95484161376953
1678770258.5569117,884160,102.20645141601562
1678770259.7109118,885120,103.34193420410156
1678770260.7119117,886080,106.80644989013672
1678770261.8529115,887040,101.79354858398438
1678770263.9929118,888960,98.5225830078125
1678770270.4615664,894720,106.51612854003906
1678770271.6335666,895680,102.8258056640625
1678770272.6025667,896640,105.33548736572266
1678770274.7841024,898560,104.97418975830078
1678770279.0431128,902400,105.21935272216797
1678770282.338669,905280,105.81290435791016
1678770285.4796693,908160,105.72903442382812
1678770288.578793,911040,105.1225814819336
1678770289.7667942,912000,104.07742309570312
1678770291.904795,913920,102.1225814819336
1678770292.8783085,914880,101.43871307373047
1678770294.0303082,915840,100.18709564208984
1678770295.0151746,916800,102.63225555419922
1678770297.134175,918720,105.83870697021484
1678770298.4782047,919680,100.62580871582031
1678770299.4627175,920640,104.49677276611328
1678770300.4107168,921600,107.19355010986328
1678770301.6262498,922560,100.84516143798828
1678770302.615793,923520,101.67096710205078
1678770303.813793,924480,106.348388671875
1678770304.7603261,925440,102.44515991210938
1678770305.919325,926400,103.54193878173828
1678770308.044375,928320,105.36774444580078
1678770309.009411,929280,106.50967407226562
1678770311.1504664,931200,104.63871002197266
1678770313.2974675,933120,100.32257843017578
1678770314.4884665,934080,102.49677276611328
1678770316.643467,936000,107.60645294189453
1678770318.608467,937920,104.56774139404297
1678770319.8104672,938880,103.1741943359375
1678770320.7824671,939840,104.69677734375
1678770321.9974678,940800,105.11612701416016
1678770325.0924673,943680,105.9483871459961
1678770326.2615862,944640,100.79354858398438
1678770327.2325861,945600,103.40644836425781
1678770328.3845856,946560,101.61935424804688
1678770330.578587,948480,106.38064575195312
1678770331.5731273,949440,105.40644836425781
1678770333.721667,951360,102.34193420410156
1678770334.6947548,952320,107.2258071899414
1678770340.275754,957120,101.69032287597656
1678770341.2502656,958080,101.1225814819336
1678770343.3962665,960000,102.26451873779297
1678770344.5952666,960960,106.00645446777344
1678770346.725267,962880,103.28387451171875
1678770347.6943076,963840,104.7483901977539
1678770348.867312,964800,106.90967559814453
1678770349.8748233,965760,105.71612548828125
1678770352.0333421,967680,108.07742309570312
1678770353.002393,968640,103.11612701416016
1678770354.2010398,969600,103.09032440185547
1678770356.3655803,971520,107.30967712402344
1678770357.325581,972480,103.63225555419922
1678770358.5085797,973440,102.32903289794922
1678770359.4645805,974400,101.62580871582031
1678770362.7755802,977280,99.76773834228516
1678770364.9065804,979200,100.58064270019531
1678770370.1745796,984000,104.76129150390625
1678770371.1381435,984960,102.69677734375
1678770372.3181446,985920,104.18709564208984
1678770373.2741437,986880,102.69032287597656
1678770375.409144,988800,105.72257995605469
1678770377.5901437,990720,104.37419128417969
1678770378.7641437,991680,101.90322875976562
1678770379.7361448,992640,109.21290588378906
1678770381.861193,994560,105.99354553222656
1678770383.0321944,995520,104.66451263427734
1678770384.0031936,996480,106.78064727783203
1678770385.1711936,997440,99.78064727783203
1678770386.1581938,998400,101.19355010986328
1678770389.2651935,1001280,107.43225860595703
1678770390.450194,1002240,100.7032241821289
1678770391.4301944,1003200,101.69677734375
1678770396.938706,1008000,103.73548126220703
1678770397.9107063,1008960,99.21290588378906
1678770399.074752,1009920,106.2258071899414
1678770400.0437064,1010880,102.4774169921875
1678770402.2192452,1012800,101.18064880371094
1678770403.1902456,1013760,99.99354553222656
1678770404.3562462,1014720,103.43871307373047
1678770405.3337867,1015680,100.56774139404297
1678770406.491301,1016640,104.36774444580078
1678770411.755875,1021440,105.85806274414062
1678770412.909876,1022400,98.88387298583984
1678770413.8583872,1023360,106.27742004394531
1678770415.0239282,1024320,98.90322875976562
1678770416.002928,1025280,104.18709564208984
1678770417.1499276,1026240,104.93548583984375
1678770419.3234684,1028160,101.70967864990234
1678770421.2494683,1030080,102.5999984741211
1678770422.4380045,1031040,107.0
1678770423.3890047,1032000,104.87328338623047
1678770424.5950053,1032960,101.16129302978516
1678770425.5371294,1033920,102.60645294189453
1678770426.71513,1034880,102.66451263427734
1678770427.6721303,1035840,102.10322570800781
1678770429.82613,1037760,105.348388671875
1678770431.0041292,1038720,102.21290588378906
1678770431.9911296,1039680,104.88387298583984
1678770433.158129,1040640,106.14193725585938
1678770434.1226428,1041600,100.41935729980469
1678770435.2976427,1042560,100.4258041381836
1678770436.270643,1043520,104.26451873779297
1678770440.6836433,1047360,104.4774169921875
1678770442.8416438,1049280,104.67096710205078
1678770443.8166428,1050240,105.04515838623047
1678770447.146666,1053120,106.20645141601562
1678770449.291666,1055040,104.12903594970703
1678770450.251206,1056000,103.68386840820312
1678770452.3932056,1057920,107.09677124023438
1678770454.5552058,1059840,104.92903137207031
1678770455.5572054,1060800,106.4709701538086
1678770456.7072065,1061760,104.08386993408203
1678770458.8642058,1063680,102.96128845214844
1678770461.966747,1066560,99.46451568603516
