Wall time,Step,Value
1680513881.2637882,180480,0.21865233778953552
1680513884.3567884,182400,0.2643229067325592
1680513887.2099116,184320,0.2537597715854645
1680513890.2649424,186240,0.21286214888095856
1680513893.272911,188160,0.23810628056526184
1680513896.46357,190080,0.20816650986671448
1680513899.5845704,192000,0.2587036192417145
1680513902.6926937,193920,0.2571573853492737
1680513905.7906954,195840,0.27458494901657104
1680513908.9938462,197760,0.23172608017921448
1680513912.094023,199680,0.26107585430145264
1680513915.1600223,201600,0.2626546323299408
1680513918.185022,203520,0.2790120542049408
1680513921.267184,205440,0.2582031190395355
1680513924.2791464,207360,0.2272745817899704
1680513927.3411448,209280,0.27713215351104736
1680513930.42131,211200,0.24918213486671448
1680513933.4857712,213120,0.2699951231479645
1680513936.1977396,215040,0.2335205078125
1680513939.2448974,216960,0.2752889096736908
1680513942.3038971,218880,0.2290852814912796
1680513945.4028964,220800,0.2839314639568329
1680513948.4748983,222720,0.248779296875
1680513951.5259871,224640,0.2842651307582855
1680513954.6111548,226560,0.26972249150276184
1680513957.5815482,228480,0.29082030057907104
1680513960.6685965,230400,0.30718994140625
1680513963.6804755,232320,0.27813720703125
1680513966.7296987,234240,0.3102254271507263
1680513969.8037481,236160,0.28665363788604736
1680513972.8301475,238080,0.29843342304229736
1680513975.8972445,240000,0.2620401978492737
1680513978.9553723,241920,0.30695393681526184
1680513982.0494955,243840,0.2883259952068329
1680513984.7574954,245760,0.30290526151657104
1680513987.7780414,247680,0.3477416932582855
1680513990.8745039,249600,0.3322957456111908
1680513993.9225042,251520,0.3208780884742737
1680513997.0396328,253440,0.3617919981479645
1680514000.1077554,255360,0.30345457792282104
1680514003.1677558,257280,0.3504191040992737
1680514006.2667544,259200,0.3717041015625
1680514009.2857862,261120,0.3683430850505829
1680514012.306024,263040,0.34223225712776184
1680514015.3600326,264960,0.4257608950138092
1680514018.420031,266880,0.4197998046875
1680514021.5291874,268800,0.46827393770217896
1680514024.5851526,270720,0.54510498046875
1680514027.6651845,272640,0.5595133304595947
1680514030.6881535,274560,0.5191568732261658
1680514033.3941526,276480,0.5774088501930237
1680514036.4102619,278400,0.5889810919761658
1680514039.4363601,280320,0.5797363519668579
1680514042.4456043,282240,0.590563952922821
1680514045.4316044,284160,0.608142077922821
1680514048.4586043,286080,0.6112304925918579
1680514051.5338125,288000,0.6021280884742737
1680514054.581777,289920,0.6125569939613342
1680514057.6577787,291840,0.6016682982444763
1680514060.7237782,293760,0.6091634035110474
1680514063.7667775,295680,0.6144449710845947
1680514066.7728477,297600,0.615527331829071
1680514069.849136,299520,0.6135091185569763
1680514072.8926806,301440,0.5979776978492737
1680514075.989682,303360,0.6167765259742737
1680514079.1086814,305280,0.6081583499908447
1680514081.8787727,307200,0.620251476764679
1680514084.9226675,309120,0.6144856810569763
1680514087.9866676,311040,0.6119913458824158
1680514091.028796,312960,0.6240274906158447
1680514094.0592432,314880,0.609997570514679
1680514097.0743265,316800,0.5934285521507263
1680514100.05636,318720,0.620861828327179
1680514103.0975285,320640,0.6219116449356079
1680514106.1425607,322560,0.6038126349449158
1680514109.1045294,324480,0.6040446162223816
1680514112.1751168,326400,0.5914103388786316
1680514115.4484966,328320,0.6188802123069763
1680514118.5870588,330240,0.6144856810569763
1680514121.593146,332160,0.6061686277389526
1680514124.5641468,334080,0.5733113884925842
1680514127.6291785,336000,0.5986735224723816
1680514130.3111467,337920,0.5645467042922974
1680514133.330276,339840,0.5638712644577026
1680514136.4313657,341760,0.607556164264679
1680514139.5584755,343680,0.5796427130699158
1680514142.6477118,345600,0.6057942509651184
1680514145.6948411,347520,0.5963826775550842
1680514148.7351222,349440,0.6055379509925842
1680514151.7272544,351360,0.603381335735321
1680514154.7853796,353280,0.5641154050827026
1680514157.794423,355200,0.5998169183731079
1680514160.8979845,357120,0.576245129108429
1680514163.889964,359040,0.5830363035202026
1680514166.8689635,360960,0.6037353277206421
1680514169.8519964,362880,0.590087890625
1680514172.8450012,364800,0.5808553099632263
1680514175.7630012,366720,0.59912109375
1680514178.5330014,368640,0.59942626953125
1680514181.483642,370560,0.5810791254043579
1680514184.5716434,372480,0.575915515422821
1680514187.5646734,374400,0.5690673589706421
1680514190.5738442,376320,0.591784656047821
1680514193.5779667,378240,0.5681315064430237
1680514196.5229657,380160,0.5875081419944763
1680514199.5429668,382080,0.5543538331985474
1680514202.4810867,384000,0.57843017578125
1680514205.555015,385920,0.5857747197151184
1680514208.5580685,387840,0.5847696661949158
1680514211.5900688,389760,0.585559070110321
1680514214.6430683,391680,0.5900675654411316
1680514217.6300685,393600,0.5660725831985474
1680514220.5243146,395520,0.591784656047821
1680514223.521316,397440,0.5777791142463684
1680514226.3023503,399360,0.5503702759742737
1680514229.3196726,401280,0.5801554322242737
1680514232.3886728,403200,0.5677815675735474
1680514235.3707142,405120,0.5578084588050842
1680514238.3677254,407040,0.547924816608429
1680514241.4548914,408960,0.5606729984283447
1680514244.5231416,410880,0.5681844353675842
1680514247.4624093,412800,0.5768839716911316
1680514250.4065351,414720,0.554370105266571
1680514253.4245698,416640,0.5608357787132263
1680514256.4059536,418560,0.5588623285293579
1680514259.4558473,420480,0.5477091670036316
1680514262.483292,422400,0.576916515827179
1680514265.5322375,424320,0.5599568486213684
1680514268.5612361,426240,0.5779215693473816
1680514271.6232538,428160,0.556164562702179
1680514274.3137016,430080,0.5747883915901184
1680514277.3568316,432000,0.57965087890625
1680514280.3109705,433920,0.5636149048805237
1680514283.3651114,435840,0.586071789264679
1680514286.403111,437760,0.567883312702179
1680514289.4205227,439680,0.59521484375
1680514292.454565,441600,0.5621866583824158
1680514295.3845952,443520,0.5697428584098816
1680514298.4346037,445440,0.5761759281158447
1680514301.5455732,447360,0.5689494013786316
1680514304.5676906,449280,0.5700520873069763
1680514307.6607323,451200,0.5811970829963684
1680514310.6987324,453120,0.5767984986305237
1680514313.662088,455040,0.5748941898345947
1680514316.757086,456960,0.5667968988418579
1680514319.8173969,458880,0.5464395880699158
1680514322.5164382,460800,0.5824666619300842
1680514325.505438,462720,0.5707315802574158
1680514328.5494385,464640,0.5667317509651184
1680514331.556438,466560,0.5693562626838684
1680514334.5894377,468480,0.5599120855331421
1680514337.628562,470400,0.5597330927848816
1680514340.6736507,472320,0.5706217288970947
1680514343.736773,474240,0.576977550983429
1680514346.6378977,476160,0.5597330927848816
1680514349.5779912,478080,0.5760213136672974
1680514352.5819914,480000,0.5541585087776184
1680514355.5759902,481920,0.571643054485321
1680514358.5859911,483840,0.5523356199264526
1680514361.6111138,485760,0.5529459714889526
1680514364.6351132,487680,0.5871297121047974
1680514367.6596966,489600,0.5772339105606079
1680514370.262696,491520,0.5636515021324158
1680514373.2809443,493440,0.5777018070220947
1680514376.325006,495360,0.5459350347518921
1680514379.2900066,497280,0.5709594488143921
1680514382.3290067,499200,0.5781046748161316
1680514385.3990536,501120,0.5426269769668579
1680514388.415023,503040,0.5746419429779053
1680514391.5140228,504960,0.532153308391571
1680514394.4891474,506880,0.5231567621231079
1680514397.5121474,508800,0.5529988408088684
1680514400.5012667,510720,0.5623982548713684
1680514403.4562678,512640,0.5609700679779053
1680514406.4863498,514560,0.5855875611305237
1680514409.4883983,516480,0.5645507574081421
1680514412.527366,518400,0.5755940675735474
1680514415.6063657,520320,0.5499064326286316
1680514418.2854004,522240,0.550732433795929
1680514421.2793999,524160,0.5819620490074158
1680514424.2913644,526080,0.5884236693382263
1680514427.3226442,528000,0.5761433839797974
1680514430.316735,529920,0.56146240234375
1680514433.320735,531840,0.5463216304779053
1680514436.290857,533760,0.5773478150367737
1680514439.309057,535680,0.5334554314613342
1680514442.2561617,537600,0.532055675983429
1680514445.2802808,539520,0.5578531622886658
1680514448.2952497,541440,0.5745646357536316
1680514451.2972496,543360,0.57269287109375
1680514454.3433793,545280,0.5817626714706421
1680514457.3794065,547200,0.5502156615257263
1680514460.3884108,549120,0.5898640751838684
1680514463.3745825,551040,0.5687621831893921
1680514466.096582,552960,0.552844226360321
1680514469.1191063,554880,0.5762939453125
1680514472.1681962,556800,0.5842122435569763
1680514475.1521976,558720,0.5578979253768921
1680514478.190197,560640,0.5631510615348816
1680514481.1325755,562560,0.5263346433639526
1680514484.1165757,564480,0.5143798589706421
1680514487.1815772,566400,0.5503336787223816
1680514490.1747704,568320,0.5797078609466553
1680514493.1697724,570240,0.536450207233429
1680514496.213895,572160,0.5942138433456421
1680514499.3028936,574080,0.5828857421875
1680514502.3188925,576000,0.5527669191360474
1680514505.350893,577920,0.5658528804779053
1680514508.380935,579840,0.545483410358429
1680514511.3959348,581760,0.5701659917831421
1680514514.0739717,583680,0.5707153081893921
1680514517.1089332,585600,0.5856038331985474
1680514520.0849342,587520,0.5799112915992737
1680514523.028058,589440,0.57171630859375
1680514526.003149,591360,0.5810261964797974
1680514529.0071495,593280,0.5610433220863342
1680514532.01224,595200,0.5672607421875
1680514535.0362704,597120,0.5509561896324158
1680514537.9505155,599040,0.5043579339981079
1680514540.9035149,600960,0.5270304083824158
1680514543.9636068,602880,0.5510701537132263
1680514546.9307423,604800,0.5607665777206421
1680514549.9128227,606720,0.5724772214889526
1680514552.9263847,608640,0.5355794429779053
1680514555.9934456,610560,0.49553629755973816
1680514559.0594468,612480,0.5549845099449158
1680514561.7074451,614400,0.5636393427848816
1680514564.6564941,616320,0.5433797240257263
1680514567.6814892,618240,0.544323742389679
1680514570.7654886,620160,0.5506184697151184
1680514573.7875216,622080,0.5297688841819763
1680514576.7894876,624000,0.5503906011581421
1680514579.84152,625920,0.5258260369300842
1680514582.8465192,627840,0.5285196900367737
1680514585.779488,629760,0.5430460572242737
1680514588.772618,631680,0.5759032964706421
1680514591.8291354,633600,0.5366455316543579
1680514594.8762758,635520,0.5636393427848816
1680514597.9012418,637440,0.5649129152297974
1680514600.9253986,639360,0.559582531452179
1680514603.957525,641280,0.5610148310661316
1680514606.9715037,643200,0.5680501461029053
1680514609.5965025,645120,0.5454874634742737
1680514612.5835028,647040,0.560546875
1680514615.6075037,648960,0.5676432251930237
1680514618.622755,650880,0.57928466796875
1680514621.599875,652800,0.551037609577179
1680514624.6338747,654720,0.583569347858429
1680514627.652874,656640,0.5764811038970947
1680514630.6444046,658560,0.5719156861305237
1680514633.6215324,660480,0.5582845211029053
1680514636.6964948,662400,0.5812174677848816
1680514639.7684946,664320,0.5656412839889526
1680514642.855362,666240,0.5690836310386658
1680514645.9335265,668160,0.5767252445220947
1680514648.9966474,670080,0.5783365964889526
1680514651.9987717,672000,0.5346842408180237
1680514655.0346591,673920,0.5477986931800842
1680514657.685659,675840,0.5798746943473816
1680514660.7366593,677760,0.5601359009742737
1680514663.7956579,679680,0.5530354976654053
1680514666.7706575,681600,0.5757974982261658
1680514669.799659,683520,0.5352538824081421
1680514672.7507825,685440,0.5664387941360474
1680514675.827908,687360,0.5468587279319763
1680514678.8671234,689280,0.5666911005973816
1680514681.8172975,691200,0.5543578863143921
1680514684.8262672,693120,0.5685221552848816
1680514687.831359,695040,0.5628906488418579
1680514690.8884833,696960,0.555065929889679
1680514693.9604914,698880,0.5670491456985474
1680514697.0194914,700800,0.5680501461029053
1680514699.989625,702720,0.5671956539154053
1680514703.030624,704640,0.5603190064430237
1680514705.652702,706560,0.5572754144668579
1680514708.6547012,708480,0.5676798224449158
1680514711.6317024,710400,0.5754760503768921
1680514714.6288576,712320,0.5556640625
1680514717.6028337,714240,0.5557006597518921
1680514720.6619458,716160,0.5597127079963684
1680514723.6800709,718080,0.588854968547821
1680514726.663071,720000,0.5530598759651184
1680514729.6210718,721920,0.5732259154319763
1680514732.6300733,723840,0.545422375202179
1680514735.6112227,725760,0.5645344853401184
1680514738.6061897,727680,0.5626017451286316
1680514741.6603072,729600,0.5432291626930237
1680514744.654724,731520,0.5726888179779053
1680514747.6811244,733440,0.5621500611305237
1680514750.637091,735360,0.5614461302757263
1680514753.324092,737280,0.5450357794761658
1680514756.3312147,739200,0.5546020269393921
1680514759.3643148,741120,0.5653320550918579
1680514762.3493745,743040,0.595166027545929
1680514765.3243742,744960,0.5762654542922974
1680514768.3434525,746880,0.508349597454071
1680514771.3304527,748800,0.5603719353675842
1680514774.3064523,750720,0.5685831904411316
1680514777.2724674,752640,0.556530773639679
1680514780.2965877,754560,0.5691080689430237
1680514783.2526786,756480,0.5715250372886658
1680514786.25468,758400,0.5718953609466553
1680514789.2757545,760320,0.5635823607444763
1680514792.3064,762240,0.5765380859375
1680514795.3134005,764160,0.5477864742279053
1680514798.1453996,766080,0.5568929314613342
1680514800.8685248,768000,0.5583170652389526
1680514803.8577948,769920,0.5853189826011658
1680514806.8287623,771840,0.5679768919944763
1680514809.8650186,773760,0.54888916015625
1680514812.888142,775680,0.585864245891571
1680514815.903174,777600,0.5851765871047974
1680514818.910142,779520,0.5640462040901184
1680514821.8122778,781440,0.5619140863418579
1680514824.7865548,783360,0.5626423954963684
1680514827.823523,785280,0.5912760496139526
1680514830.815645,787200,0.5938557982444763
1680514833.8196454,789120,0.57635498046875
1680514836.8286445,791040,0.5985432863235474
1680514839.845771,792960,0.558398425579071
1680514842.89282,794880,0.5682169795036316
1680514845.8458524,796800,0.5805338621139526
1680514848.562821,798720,0.5548055171966553
1680514851.5139484,800640,0.586047351360321
1680514854.5350702,802560,0.5882731080055237
1680514857.5291917,804480,0.5632039308547974
1680514860.551224,806400,0.5907064080238342
1680514863.5433483,808320,0.556079089641571
1680514866.5433564,810240,0.6205362677574158
1680514869.5004458,812160,0.5962809324264526
1680514872.500477,814080,0.578857421875
1680514875.5024796,816000,0.5956583619117737
1680514878.53457,817920,0.5685180425643921
1680514881.4905386,819840,0.6017211675643921
1680514884.547703,821760,0.6055582761764526
1680514887.5610847,823680,0.6012369990348816
1680514890.5430534,825600,0.603442370891571
1680514893.475174,827520,0.5823038816452026
1680514896.224174,829440,0.6332072019577026
1680514899.2254198,831360,0.6082682013511658
1680514902.2125478,833280,0.5934041142463684
1680514905.2117162,835200,0.5912393927574158
1680514908.22707,837120,0.626940906047821
1680514911.2540703,839040,0.6249104738235474
1680514914.188158,840960,0.5990844964981079
1680514917.204167,842880,0.5874878168106079
1680514920.202166,844800,0.6288737058639526
1680514923.2051985,846720,0.5853963494300842
1680514926.226168,848640,0.6109090447425842
1680514929.2332313,850560,0.6168904900550842
1680514932.2402933,852480,0.5898030400276184
1680514935.2652917,854400,0.5832885503768921
1680514938.2227085,856320,0.63079833984375
1680514941.225677,858240,0.613354504108429
1680514943.9125779,860160,0.5848795771598816
1680514947.0046597,862080,0.5945597290992737
1680514950.0116599,864000,0.6291341185569763
1680514953.0047889,865920,0.5945841670036316
1680514955.9998205,867840,0.6567179560661316
1680514959.065818,869760,0.6374837160110474
1680514962.080788,871680,0.617138683795929
1680514965.0249107,873600,0.6513020992279053
1680514968.0229087,875520,0.610058605670929
1680514971.06543,877440,0.589428722858429
1680514974.0764303,879360,0.6493245363235474
1680514977.0504296,881280,0.613513171672821
1680514980.0654376,883200,0.6208903193473816
1680514983.11471,885120,0.584704577922821
1680514986.1509542,887040,0.6341755986213684
1680514989.180955,888960,0.62005615234375
1680514991.8259542,890880,0.6313273310661316
1680514994.9071188,892800,0.6159586310386658
1680514997.9400313,894720,0.6327107548713684
1680515000.9680831,896640,0.6482951045036316
1680515004.033327,898560,0.62841796875
1680515007.0496252,900480,0.6519938111305237
1680515010.0586576,902400,0.5962931513786316
1680515013.0566313,904320,0.6538330316543579
1680515016.0547433,906240,0.6214884519577026
1680515019.1917953,908160,0.6296631097793579
1680515022.3397639,910080,0.6034383177757263
1680515025.4457755,912000,0.62969970703125
1680515028.5348628,913920,0.6351481080055237
1680515031.6148636,915840,0.6239339113235474
1680515034.6579533,917760,0.6252075433731079
1680515037.6949532,919680,0.6045735478401184
1680515040.3900802,921600,0.6449340581893921
1680515043.4440796,923520,0.6257690191268921
1680515046.5330796,925440,0.631152331829071
1680515049.5881665,927360,0.6164632439613342
1680515052.6541665,929280,0.627880871295929
1680515055.6761668,931200,0.61480712890625
1680515058.7711663,933120,0.6453572511672974
1680515061.7171655,935040,0.631274402141571
1680515064.755366,936960,0.6000121831893921
1680515067.779766,938880,0.5922281742095947
1680515070.8480952,940800,0.601916491985321
1680515073.9640949,942720,0.6446370482444763
1680515077.0030954,944640,0.6286376714706421
1680515080.0271256,946560,0.5365926027297974
1680515083.035145,948480,0.6434692144393921
1680515085.9591782,950400,0.6107869744300842
1680515088.6662667,952320,0.6507365107536316
1680515091.6593895,954240,0.640881359577179
1680515094.672848,956160,0.6253987550735474
1680515097.709848,958080,0.6318929195404053
1680515100.7399402,960000,0.6371825933456421
1680515103.7019405,961920,0.6252238154411316
1680515106.7130303,963840,0.6076863408088684
1680515109.6192534,965760,0.6312011480331421
1680515112.643283,967680,0.6392619013786316
1680515115.6042378,969600,0.600537121295929
1680515118.6252034,971520,0.5992187261581421
1680515121.571203,973440,0.5830037593841553
1680515124.5272038,975360,0.6126749515533447
1680515127.4873402,977280,0.6207641363143921
1680515130.5074687,979200,0.6015299558639526
1680515133.4896195,981120,0.575085461139679
1680515136.305651,983040,0.6484212279319763
1680515139.270655,984960,0.6197916865348816
1680515142.2367315,986880,0.6003255248069763
1680515145.0527313,988800,0.6411458253860474
1680515147.8899636,990720,0.6021321415901184
1680515150.8119645,992640,0.624584972858429
1680515153.7489853,994560,0.6280069947242737
1680515156.7231195,996480,0.6223062872886658
1680515159.7670896,998400,0.586743175983429
