Wall time,Step,Value
1678787727,246720,0.0022644
1678787728,247680,0.001991723
1678787730,248640,0.003574125
1678787731,249600,0.000132121
1678787732,250560,0.003752207
1678787734,251520,0.004110192
1678787735,252480,0.007678343
1678787736,253440,0.00089192
1678787738,254400,0.004641244
1678787739,255360,0.004387787
1678787741,256320,0.001004637
1678787742,257280,0.002958434
1678787743,258240,0.002309469
1678787745,259200,0.007206181
1678787746,260160,0.003295449
1678787747,261120,0.001979708
1678787749,262080,0.004688981
1678787750,263040,0.001035458
1678787751,264000,0.001984632
1678787753,264960,0.007023164
1678787754,265920,0.003694261
1678787756,266880,0.002728617
1678787757,267840,0.003724536
1678787758,268800,0.003958108
1678787760,269760,0.006241706
1678787761,270720,0.001745333
1678787762,271680,0.00133201
1678787764,272640,0.000925545
1678787765,273600,0.000877555
1678787767,274560,0.002712252
1678787768,275520,0.000152462
1678787769,276480,0.00375863
1678787771,277440,0.001992627
1678787772,278400,0.001359602
1678787773,279360,0.002244501
1678787775,280320,0.002563458
1678787776,281280,0.005940189
1678787777,282240,0.002802833
1678787779,283200,0.002274076
1678787780,284160,0.003129068
1678787782,285120,0.004715359
1678787783,286080,0.004290561
1678787785,287040,0.003986695
1678787786,288000,0.006534811
1678787787,288960,0.00055232
1678787788,289920,0.00210396
1678787790,290880,0.002736246
1678787791,291840,0.002151899
1678787793,292800,0.001914946
1678787794,293760,0.000926212
1678787795,294720,0.004207426
1678787797,295680,0.00069341
1678787798,296640,0.005482239
1678787800,297600,0.001238454
1678787801,298560,0.002372235
1678787802,299520,0.001285601
1678787804,300480,0.00315036
1678787805,301440,0.006184049
1678787806,302400,0.0027444
1678787808,303360,0.002832721
1678787809,304320,0.002075398
1678787811,305280,0.001368336
1678787812,306240,0.005683759
1678787813,307200,0.00209216
1678787815,308160,0.000128919
1678787816,309120,0.004420031
1678787818,310080,0.003641912
1678787819,311040,0.003039514
1678787820,312000,0.001420166
1678787822,312960,0.002249144
1678787823,313920,0.000375469
1678787824,314880,0.002018469
1678787826,315840,0.002332113
1678787827,316800,0.00134422
1678787829,317760,0.002825141
1678787830,318720,0.002417867
1678787831,319680,0.005046757
1678787833,320640,0.003033646
1678787834,321600,0
1678787835,322560,0.000559398
1678787837,323520,0.005988463
1678787838,324480,0.00164916
1678787839,325440,0
1678787841,326400,0.003816602
1678787842,327360,0.001626871
1678787844,328320,0.001991422
1678787845,329280,0.000784731
1678787846,330240,0.002192442
1678787848,331200,0.003579833
1678787849,332160,0.002430322
1678787850,333120,0.003796315
1678787852,334080,0.004432754
1678787853,335040,0.001014456
1678787855,336000,0.004388575
1678787856,336960,0.000813173
1678787857,337920,0.007578731
1678787859,338880,0.004710127
1678787860,339840,0.005003944
1678787861,340800,0.004862476
1678787863,341760,0.001252675
1678787864,342720,0.001922309
1678787865,343680,0.004123604
1678787867,344640,0.000424915
1678787868,345600,0.002288671
1678787870,346560,0.001454071
1678787871,347520,0.00910672
1678787873,348480,0.003585559
1678787874,349440,0.003022061
1678787875,350400,0.003968254
1678787877,351360,0
1678787878,352320,0.001724318
1678787879,353280,0.008174387
1678787881,354240,0.002436341
1678787882,355200,0.003632083
1678787883,356160,0
1678787885,357120,0.003231625
1678787886,358080,0.006354723
1678787888,359040,0.000859671
1678787889,360000,0.002569732
1678787890,360960,0.003472402
1678787892,361920,0.005078413
1678787893,362880,0.002122483
1678787895,363840,0.005450724
1678787896,364800,0.000280655
1678787897,365760,0.002337253
1678787899,366720,0.000628267
1678787900,367680,0.001713485
1678787901,368640,0.002114533
1678787903,369600,0.005969929
1678787904,370560,0.004807926
1678787906,371520,0.006794468
1678787907,372480,0.001641791
1678787908,373440,0.004274786
1678787910,374400,0.002252475
1678787911,375360,0.00101626
1678787912,376320,0.00226666
1678787914,377280,0.001148662
1678787915,378240,0.002796252
1678787917,379200,0.000740211
1678787918,380160,0
1678787919,381120,0.007879869
1678787921,382080,0.002911062
1678787922,383040,0.001121305
1678787923,384000,0.002850356
1678787925,384960,0.00102239
1678787926,385920,0.006578947
1678787927,386880,0.004362245
1678787929,387840,0.00175017
1678787930,388800,0.00079292
1678787932,389760,0.002235323
1678787933,390720,0.002695486
1678787935,391680,0.001467834
1678787936,392640,0.005223334
1678787937,393600,0.002335489
1678787939,394560,0.003315032
1678787940,395520,0.002213391
1678787941,396480,0.002038178
1678787943,397440,0.002490875
1678787944,398400,0.001753606
1678787945,399360,0.000875702
1678787947,400320,0.00033383
1678787948,401280,0.001142422
1678787950,402240,0.004194338
1678787951,403200,0.000380537
1678787952,404160,0.002222666
1678787954,405120,0.001731216
1678787955,406080,0.001654089
1678787956,407040,0.004105817
1678787958,408000,0.001815157
1678787959,408960,0.002745856
1678787961,409920,0.001398094
1678787962,410880,0.002748477
1678787963,411840,0.001372204
1678787965,412800,0.002244165
1678787966,413760,0.004361249
1678787968,414720,0.00292822
1678787969,415680,0.003315618
1678787970,416640,0.002251656
1678787972,417600,0.000103659
1678787973,418560,0.002373418
1678787974,419520,0.002551536
1678787976,420480,0.001150633
1678787977,421440,0.005017636
1678787979,422400,0.001372417
1678787980,423360,0.000886155
1678787982,424320,0.002532651
1678787983,425280,0.003310087
1678787984,426240,0.002881701
1678787985,427200,2.54E-05
1678787987,428160,0.002792593
1678787988,429120,0.005898681
1678787990,430080,0.003491136
1678787991,431040,0.001864052
1678787992,432000,0.005265032
1678787994,432960,0.001409705
1678787995,433920,0.003568616
1678787997,434880,0.00182701
1678787998,435840,0.003051031
1678787999,436800,0.000651172
1678788001,437760,0.00078267
1678788002,438720,0.001941458
1678788003,439680,0.00735186
1678788005,440640,0.00134422
1678788006,441600,0.002836263
1678788008,442560,0.00235648
1678788009,443520,0.000736601
1678788011,444480,0.004400523
1678788012,445440,0.005340522
1678788013,446400,0.002583914
1678788015,447360,0.004802246
1678788016,448320,0.001788634
1678788017,449280,0.000947212
1678788019,450240,0.001898638
1678788020,451200,0.00015569
1678788021,452160,0.004274339
1678788023,453120,0.005106942
1678788024,454080,0.00397878
1678788026,455040,0.003108989
1678788027,456000,0.001367855
1678788029,456960,0.002908623
1678788030,457920,0.006355932
1678788031,458880,0.006203848
1678788033,459840,0.002784021
1678788034,460800,0.007831501
1678788035,461760,0.006394114
1678788037,462720,0.002849661
1678788038,463680,0
1678788039,464640,0.000913174
1678788041,465600,0.003977076
1678788042,466560,0.006589624
1678788044,467520,0.00034085
1678788045,468480,0.001388746
1678788046,469440,0.005001
1678788048,470400,0.002433846
1678788049,471360,0.003733188
1678788051,472320,0.002635424
1678788052,473280,0.003434473
1678788053,474240,0.003260225
1678788055,475200,0.002727131
1678788056,476160,0.005515979
1678788057,477120,0.001160871
1678788059,478080,0.00356229
1678788060,479040,0.002887016
1678788062,480000,0.001851758
1678788063,480960,0.002149487
1678788064,481920,0.00222279
1678788066,482880,0.001525916
1678788067,483840,0.000934296
1678788068,484800,0
1678788070,485760,0.006311637
1678788071,486720,0.001577688
1678788073,487680,0.002198541
1678788074,488640,0.003954082
1678788075,489600,0.004922109
1678788077,490560,0.00776158
1678788078,491520,0.000748001
1678788079,492480,0.001151131
1678788081,493440,0.006443878
1678788082,494400,0.003030457
1678788083,495360,0.002028398
1678788085,496320,0.001555522
1678788086,497280,0.003855324
1678788088,498240,0.003344564
1678788089,499200,0.002682593
1678788091,500160,0.00059755
1678788092,501120,0.003537436
1678788093,502080,0.005696298
1678788095,503040,0.003509958
1678788096,504000,0.004330464
1678788098,504960,7.73E-05
1678788099,505920,0.003018009
1678788100,506880,0.003375441
1678788101,507840,0.006950284
1678788103,508800,0.001141379
1678788104,509760,0.004803472
1678788106,510720,0.000831695
1678788107,511680,0.003588144
1678788109,512640,0.001697578
1678788110,513600,0.001212403
1678788112,514560,0.001102508
1678788113,515520,0.000411544
1678788115,516480,0.003807478
1678788116,517440,0.001072456
1678788117,518400,0.004003223
1678788119,519360,0.002645639
1678788120,520320,0.003138236
1678788122,521280,0.003517511
1678788123,522240,0.004366485
1678788124,523200,0.001552716
1678788125,524160,0.005302253
1678788127,525120,0.001342549
1678788128,526080,0.002352117
1678788130,527040,0.000612526
1678788131,528000,0.002602587
1678788133,528960,0.00232474
1678788134,529920,0.001465446
1678788135,530880,0.000888564
1678788137,531840,0.001847821
1678788138,532800,0.002397225
1678788139,533760,0.006405445
1678788141,534720,0.001724859
1678788142,535680,0.004036099
1678788144,536640,0.001726715
1678788145,537600,0.003139389
1678788146,538560,9.99E-05
1678788148,539520,0.001874531
1678788149,540480,0.006022615
1678788150,541440,0.004327097
1678788152,542400,0.003402367
1678788153,543360,0.000208954
1678788154,544320,0.002796784
1678788156,545280,0.00116243
1678788157,546240,0.002297486
1678788159,547200,0.003333504
1678788160,548160,0.005126659
1678788161,549120,0.00647341
1678788163,550080,0.002751717
1678788164,551040,0.00304624
1678788166,552000,0.009511071
1678788167,552960,0.002562151
1678788168,553920,0.002516984
1678788170,554880,0.004944826
1678788171,555840,0.004489942
1678788173,556800,0.00152376
1678788174,557760,0.003502086
1678788175,558720,0.004188957
1678788177,559680,0.004506735
1678788178,560640,0.006945813
1678788180,561600,0.003329236
1678788181,562560,0.002814356
1678788182,563520,0.006529755
1678788184,564480,0.000732138
1678788185,565440,0.00537184
1678788186,566400,0.003149893
1678788188,567360,0.009232848
1678788189,568320,0.003088084
1678788190,569280,0.003452099
1678788192,570240,0.004253004
1678788193,571200,0.005121451
1678788195,572160,0.001587862
1678788196,573120,0.004013672
1678788198,574080,0.003610765
1678788199,575040,0.004147678
1678788200,576000,0.002345009
1678788202,576960,0.003489815
1678788203,577920,0.003491019
1678788204,578880,0.005279566
1678788206,579840,0.006484115
1678788207,580800,0.00496697
1678788209,581760,0.00248444
1678788210,582720,0.001432366
1678788211,583680,0.003161274
1678788213,584640,0.006604793
1678788214,585600,0.005877605
1678788216,586560,0.006387176
1678788217,587520,0.002974223
1678788218,588480,0.004950495
1678788219,589440,0.002696986
1678788221,590400,0.004858567
1678788222,591360,0.003377221
1678788224,592320,0.004707952
1678788225,593280,0.005543784
1678788227,594240,0.001996967
1678788228,595200,0.002604838
1678788229,596160,0.004156529
1678788231,597120,0.00274086
1678788232,598080,0.000378941
1678788233,599040,0.002727633
1678788235,600000,0.00166339
1678788236,600960,0.004137205
1678788238,601920,0.002516267
1678788239,602880,0.004080579
1678788240,603840,0.002798321
1678788242,604800,0.003994022
1678788243,605760,0.001096379
1678788245,606720,0.00584452
1678788246,607680,0.00366319
1678788247,608640,0.003833382
1678788249,609600,0.00376852
1678788250,610560,0.003299102
1678788251,611520,0.004535438
1678788253,612480,0.000756582
1678788254,613440,0.004449718
1678788255,614400,0.003790191
1678788257,615360,0.001135298
1678788258,616320,0.001472423
1678788260,617280,0.006191342
1678788261,618240,0.001234202
1678788262,619200,0.005322339
1678788264,620160,0.002939941
1678788265,621120,0.005140142
1678788266,622080,0.005628373
1678788268,623040,0.004231533
1678788269,624000,0.001953223
1678788271,624960,0.002888318
1678788272,625920,0.002823447
1678788273,626880,0.004255428
1678788275,627840,0.0026267
1678788276,628800,0.004253004
1678788277,629760,0.002553703
1678788279,630720,0.002181165
1678788280,631680,0.006021306
1678788281,632640,0.002643919
1678788283,633600,0.004250062
1678788284,634560,0.003481288
1678788286,635520,0.006223038
1678788287,636480,0.000124931
1678788288,637440,0.00394402
1678788290,638400,0.00127501
1678788291,639360,0.006357924
1678788292,640320,0.001579739
1678788294,641280,0.004963717
1678788295,642240,0.003439681
1678788296,643200,0.004972126
1678788298,644160,0.003297949
1678788299,645120,0.003966619
1678788300,646080,0.00139821
1678788302,647040,0.001945719
1678788303,648000,0.004098151
1678788304,648960,0.002958426
1678788306,649920,0.002295729
1678788307,650880,0.002463912
1678788309,651840,0.004374142
1678788310,652800,0.002330412
1678788312,653760,0.00239363
1678788313,654720,0.00689318
1678788314,655680,0.002094267
1678788316,656640,0.006441182
1678788317,657600,0.004412506
1678788318,658560,0.004427793
1678788320,659520,0.000338683
1678788321,660480,0.001607636
1678788322,661440,0.005805096
1678788324,662400,0.001381072
1678788325,663360,0.001109632
1678788326,664320,0.004101512
1678788328,665280,0.003206084
1678788329,666240,0.001952739
1678788331,667200,0.005128866
1678788332,668160,0.005375526
1678788333,669120,0.007410637
1678788335,670080,0.00648888
1678788336,671040,0.002354326
1678788338,672000,0.006441265
1678788339,672960,0.003042341
1678788340,673920,0.007518058
1678788342,674880,0.004002229
1678788343,675840,0.003216013
1678788344,676800,0.002922837
1678788346,677760,0.005550768
1678788347,678720,0.004239439
1678788348,679680,0.001775205
1678788350,680640,0.004517321
1678788351,681600,0.002771647
1678788352,682560,0.002956785
1678788354,683520,0.000957666
1678788355,684480,0.008629934
1678788356,685440,0.002760172
1678788358,686400,0.006691508
1678788359,687360,0.002947252
1678788361,688320,0.00053178
1678788362,689280,0.001992735
1678788363,690240,0.000475143
1678788365,691200,0.004134991
1678788366,692160,0.006532559
1678788367,693120,0.004890338
1678788369,694080,0.003065464
1678788370,695040,0.006316106
1678788371,696000,0.007073342
1678788373,696960,0.002928185
1678788374,697920,0.002686871
1678788376,698880,0.005019266
1678788377,699840,0.004879521
1678788379,700800,0.002508608
1678788380,701760,0.001766417
1678788381,702720,0.001536912
1678788382,703680,0.004167479
1678788384,704640,0.001955639
1678788385,705600,0.001443111
1678788386,706560,0.001923365
1678788388,707520,0.006841476
1678788389,708480,0.003732101
1678788391,709440,0.003728796
1678788392,710400,0.003297949
1678788393,711360,0.002676549
1678788395,712320,0.003029681
1678788396,713280,0.002941323
1678788397,714240,0.005405952
1678788399,715200,0.005545002
1678788400,716160,0.002596935
1678788402,717120,0.003905644
1678788403,718080,0.003230692
1678788404,719040,0.002439151
1678788406,720000,0.004181967
1678788407,720960,0.005671225
1678788408,721920,0.001467983
1678788410,722880,0.001256219
1678788411,723840,0.001926196
1678788412,724800,0.003058717
1678788414,725760,0.001215979
1678788415,726720,0.004947434
1678788417,727680,0.002866771
1678788418,728640,0.004258776
1678788420,729600,0.001838606
1678788421,730560,0.002685369
1678788422,731520,0.001912093
1678788424,732480,0.003757528
1678788425,733440,0.006365969
1678788426,734400,0.005362953
1678788428,735360,0.001691627
1678788429,736320,0.002813387
1678788430,737280,0.004401271
1678788432,738240,0.006805303
1678788433,739200,0.002047056
1678788435,740160,0.005780777
1678788436,741120,0.003695474
1678788437,742080,0.006386362
1678788439,743040,0.00066157
1678788440,744000,0.003817536
1678788442,744960,0.005113547
1678788443,745920,0.005952069
1678788444,746880,0.010293361
1678788446,747840,0.001715266
1678788447,748800,0.00308767
1678788449,749760,0.004865399
1678788450,750720,0.000765659
1678788451,751680,0.000275372
1678788453,752640,0.001586436
1678788454,753600,0.004504505
1678788455,754560,0.002176741
1678788457,755520,0.002284239
1678788458,756480,0.003203203
1678788459,757440,0.00139942
1678788461,758400,0.003215033
1678788462,759360,0.00167258
1678788464,760320,0.00382875
1678788465,761280,0.003843236
1678788466,762240,0.002742048
1678788468,763200,0.001882773
1678788469,764160,0.004101641
1678788470,765120,0.005119103
1678788472,766080,0.004478073
1678788473,767040,0.002973169
1678788474,768000,0.003890349
1678788476,768960,0.002668462
1678788477,769920,0.00138191
1678788479,770880,0.00298854
1678788480,771840,0.000810811
1678788482,772800,0.006866161
1678788483,773760,0.002749748
1678788484,774720,0.000990753
1678788486,775680,0.001538225
1678788487,776640,0.000807428
1678788488,777600,0.00218135
1678788490,778560,0.002774609
1678788491,779520,0.004618593
1678788493,780480,0.002167518
1678788494,781440,0.005067057
1678788496,782400,0.002695138
1678788497,783360,0.002938494
1678788498,784320,0.005085343
1678788500,785280,0.005036584
1678788501,786240,0.003221456
1678788503,787200,0.002673396
1678788504,788160,0.004460792
1678788505,789120,0.001494125
1678788507,790080,0.002685789
1678788508,791040,0.003893494
1678788509,792000,0.004721119
1678788511,792960,0.006224607
1678788512,793920,0.002102278
1678788514,794880,0.002794281
1678788515,795840,0.003133669
1678788516,796800,0.004033056
1678788518,797760,0.003770625
1678788519,798720,0.002640447
1678788520,799680,0.001160551
1678788522,800640,0.003343031
1678788523,801600,0.004141717
1678788525,802560,0.004313978
1678788526,803520,0.002603005
1678788527,804480,0.002924129
1678788529,805440,0.004322694
1678788530,806400,0.002259747
1678788532,807360,0.00281655
1678788533,808320,0.00108943
1678788534,809280,0.003163138
1678788536,810240,0.000796892
1678788537,811200,0.002594478
1678788538,812160,0.004804428
1678788540,813120,0.000649643
1678788541,814080,0.006426267
1678788542,815040,0.001125901
1678788544,816000,0.007499367
1678788545,816960,0.002288273
1678788547,817920,0.004037753
1678788548,818880,0.003050305
1678788550,819840,0.005228692
1678788551,820800,0.003723932
1678788552,821760,0.001938841
1678788554,822720,0.005107634
1678788555,823680,0.001802451
1678788556,824640,0.006573758
1678788558,825600,0.003911932
1678788559,826560,0.003106697
1678788561,827520,0.004113298
1678788562,828480,0.002347418
1678788563,829440,0.003431082
1678788565,830400,0.002043803
1678788566,831360,0.003165198
1678788567,832320,0.001692655
1678788569,833280,0.002416714
1678788570,834240,0.002422885
1678788572,835200,0.002870669
1678788573,836160,0.001796879
1678788574,837120,0.00367428
1678788576,838080,0.000345406
1678788577,839040,0.002645762
1678788579,840000,0.004562361
1678788580,840960,0.003735958
1678788581,841920,0.003655691
1678788583,842880,0.004103597
1678788584,843840,0.003593326
1678788585,844800,0.003592243
1678788587,845760,0.002731291
1678788588,846720,0.006096926
1678788589,847680,0.003035838
1678788591,848640,0.00401353
1678788592,849600,0.004338281
1678788594,850560,0.000689791
1678788595,851520,0.005255554
1678788597,852480,0.001927581
1678788598,853440,0.001776885
1678788599,854400,0.006483443
1678788601,855360,0.002677652
1678788602,856320,0.002735424
1678788603,857280,0.001425154
1678788605,858240,0.001716013
1678788606,859200,0.001928616
1678788607,860160,0.00497111
1678788609,861120,0.003003309
1678788610,862080,0.001217754
1678788612,863040,0.002124506
1678788613,864000,0.002091425
1678788615,864960,0.0042949
1678788616,865920,0.004649961
1678788617,866880,0.005874367
1678788619,867840,0.001233325
1678788620,868800,0.002198427
1678788621,869760,0.002818799
1678788623,870720,0.003336277
1678788624,871680,0.002574298
1678788626,872640,0.00302748
1678788627,873600,0.00503347
1678788628,874560,0.001814557
1678788630,875520,0.003295496
1678788631,876480,0.003480046
1678788632,877440,0.001666501
1678788634,878400,0.004216408
1678788635,879360,0.00588787
1678788637,880320,0.000864612
1678788638,881280,0.003997002
1678788639,882240,0.001825084
1678788641,883200,0.001485149
1678788642,884160,0.002747945
1678788644,885120,0.006325127
1678788645,886080,0.002222784
1678788646,887040,0.005227109
1678788648,888000,0.003443387
1678788649,888960,0.004130163
1678788650,889920,0.003156566
1678788652,890880,0.00229849
1678788653,891840,0.005937873
1678788654,892800,0.003219575
1678788656,893760,0.001586502
1678788657,894720,0.004535615
1678788659,895680,0.00173749
1678788660,896640,0.003455084
1678788661,897600,0.001938765
1678788663,898560,0.000914495
