Wall time,Step,Value
1679753032.3932617,167040,-4401.6220703125
1679753036.3292608,168960,-4845.826171875
1679753040.1527712,170880,-5866.80322265625
1679753044.016772,172800,-4892.1904296875
1679753047.8787713,174720,-5208.04931640625
1679753051.6027713,176640,-4695.2177734375
1679753055.4547715,178560,-4683.875
1679753059.4077713,180480,-5665.91796875
1679753063.2867715,182400,-5641.091796875
1679753066.713772,184320,-6337.5966796875
1679753070.6557684,186240,-4577.80078125
1679753074.5027666,188160,-5931.7119140625
1679753078.4147675,190080,-5867.79345703125
1679753082.4292772,192000,-4441.70703125
1679753086.2792773,193920,-5135.38037109375
1679753090.132277,195840,-3953.081298828125
1679753093.974277,197760,-4857.24560546875
1679753097.818788,199680,-4916.24072265625
1679753101.6577885,201600,-5130.07861328125
1679753105.5457892,203520,-5137.39892578125
1679753109.333788,205440,-4350.33349609375
1679753113.1057885,207360,-3692.4287109375
1679753116.7847884,209280,-3861.4296875
1679753120.473788,211200,-2660.493408203125
1679753124.0827887,213120,-2016.418212890625
1679753127.465789,215040,-2292.401611328125
1679753131.1667888,216960,-1987.983154296875
1679753134.9207895,218880,-2174.869873046875
1679753138.6577883,220800,-2158.408203125
1679753142.4297886,222720,-2631.76318359375
1679753146.168788,224640,-2165.051025390625
1679753149.9327888,226560,-1611.1563720703125
1679753153.7007883,228480,-2006.4483642578125
1679753157.4357898,230400,-1786.667724609375
1679753161.0877886,232320,-2014.8128662109375
1679753164.8397884,234240,-2027.247314453125
1679753168.6257887,236160,-2059.93603515625
1679753172.392789,238080,-1495.723388671875
1679753176.0907896,240000,-1851.3887939453125
1679753179.8597882,241920,-2649.597412109375
1679753183.5397897,243840,-1874.208740234375
1679753186.9297895,245760,-1582.7493896484375
1679753190.7297883,247680,-1523.65966796875
1679753194.5597894,249600,-1926.3675537109375
1679753198.3747888,251520,-2110.224365234375
1679753202.1037884,253440,-1504.8426513671875
1679753205.8957884,255360,-1634.5677490234375
1679753209.696788,257280,-1188.5474853515625
1679753213.428789,259200,-1605.042724609375
1679753217.1677878,261120,-1905.483642578125
1679753220.9557886,263040,-1739.679443359375
1679753224.850789,264960,-1536.61328125
1679753228.6447883,266880,-1507.7091064453125
1679753232.5162988,268800,-1343.743408203125
1679753236.2182994,270720,-1565.4908447265625
1679753240.0162997,272640,-1663.2271728515625
1679753243.8162992,274560,-1266.472412109375
1679753247.1083002,276480,-1292.501708984375
1679753250.9102995,278400,-1400.1890869140625
1679753254.6862993,280320,-1179.4998779296875
1679753258.4532993,282240,-1501.828125
1679753262.2488089,284160,-1592.82568359375
1679753266.0838087,286080,-1502.88623046875
1679753269.91281,288000,-1371.527587890625
1679753273.6878095,289920,-1291.439208984375
1679753277.4008105,291840,-1154.2923583984375
1679753281.1858094,293760,-1412.72998046875
1679753284.963809,295680,-1081.071533203125
1679753288.6868093,297600,-1476.3768310546875
1679753292.4978096,299520,-1438.9683837890625
1679753296.3198094,301440,-1305.8927001953125
1679753300.098809,303360,-1295.91259765625
1679753303.7843206,305280,-1119.513427734375
1679753307.1993198,307200,-1015.8107299804688
1679753310.956321,309120,-1400.1737060546875
1679753314.6533208,311040,-1240.783447265625
1679753318.417321,312960,-956.18994140625
1679753322.1015277,314880,-1543.831787109375
1679753325.8205295,316800,-1168.69775390625
1679753329.607529,318720,-1350.2354736328125
1679753333.3375459,320640,-1425.1766357421875
1679753337.2820816,322560,-1152.6834716796875
1679753341.1150832,324480,-977.786865234375
1679753345.0060813,326400,-1136.2755126953125
1679753348.8840816,328320,-1096.1624755859375
1679753352.6640813,330240,-1030.2642822265625
1679753356.4750812,332160,-995.2744750976562
1679753360.2300818,334080,-978.4539184570312
1679753364.2525928,336000,-1250.257080078125
1679753367.547592,337920,-986.0650024414062
1679753371.4225917,339840,-1059.21435546875
1679753375.1491024,341760,-1169.2119140625
1679753378.8671024,343680,-887.9570922851562
1679753382.580102,345600,-903.7308959960938
1679753386.2781026,347520,-902.9708251953125
1679753390.0281029,349440,-961.137939453125
1679753393.7161045,351360,-922.01171875
1679753397.4191027,353280,-840.3576049804688
1679753401.4441037,355200,-934.6995849609375
1679753405.1661022,357120,-978.5308227539062
1679753408.9916167,359040,-1024.157470703125
1679753412.5766242,360960,-1269.1478271484375
1679753416.2006156,362880,-913.431640625
1679753419.8936174,364800,-807.8756103515625
1679753423.7876163,366720,-787.84423828125
1679753427.2196174,368640,-832.6240234375
1679753431.087619,370560,-910.9638061523438
1679753434.926616,372480,-946.16845703125
1679753438.684616,374400,-918.2340087890625
1679753442.3711252,376320,-958.8970336914062
1679753446.1191254,378240,-779.5856323242188
1679753449.9341264,380160,-980.1901245117188
1679753453.7446358,382080,-939.2931518554688
1679753457.4796357,384000,-1078.063232421875
1679753461.1896355,385920,-825.1505126953125
1679753464.8541465,387840,-875.98828125
1679753468.5591466,389760,-1052.804931640625
1679753472.2875419,391680,-999.8543701171875
1679753476.0165427,393600,-794.7544555664062
1679753479.7475426,395520,-984.2216796875
1679753483.476543,397440,-820.04248046875
1679753486.679543,399360,-989.356201171875
1679753490.296542,401280,-808.4246826171875
1679753494.0035424,403200,-774.9266967773438
1679753497.6785426,405120,-818.7959594726562
1679753501.208542,407040,-838.0427856445312
1679753504.888542,408960,-813.656982421875
1679753508.5315425,410880,-814.8439331054688
1679753512.2100534,412800,-773.6744995117188
1679753515.9530528,414720,-946.4940185546875
1679753519.8400533,416640,-825.6869506835938
1679753523.5780532,418560,-896.5399169921875
1679753527.207054,420480,-921.3778076171875
1679753530.933053,422400,-843.9920654296875
1679753534.6620536,424320,-821.2600708007812
1679753538.3460526,426240,-763.07568359375
1679753541.996053,428160,-770.0416870117188
1679753545.290566,430080,-1041.3873291015625
1679753548.9425664,432000,-763.0941772460938
1679753552.5946066,433920,-812.7706909179688
1679753556.242606,435840,-1010.5521240234375
1679753560.0586057,437760,-873.4796752929688
1679753563.7016065,439680,-775.0160522460938
1679753567.2846062,441600,-984.2020874023438
1679753570.9706063,443520,-763.2534790039062
1679753574.7126062,445440,-990.949462890625
1679753578.4326062,447360,-809.7796630859375
1679753582.1246061,449280,-777.8827514648438
1679753585.839606,451200,-884.7813720703125
1679753589.5166054,453120,-867.8447265625
1679753593.2126064,455040,-838.2688598632812
1679753596.826606,456960,-898.7437133789062
1679753600.4286063,458880,-793.4612426757812
1679753603.7646055,460800,-792.9019165039062
1679753607.3606057,462720,-804.1366577148438
1679753611.5336063,464640,-871.1118774414062
1679753615.1916063,466560,-788.3204345703125
1679753618.945606,468480,-968.6783447265625
1679753622.6246064,470400,-761.4959716796875
1679753626.3176053,472320,-764.7473754882812
1679753629.9076052,474240,-808.3905639648438
1679753633.542607,476160,-788.947021484375
1679753637.149606,478080,-818.6177978515625
1679753641.2987893,480000,-766.2319946289062
1679753644.9187896,481920,-903.121826171875
1679753648.6217904,483840,-764.2860107421875
1679753652.2737892,485760,-853.5135498046875
1679753656.0397885,487680,-824.0484008789062
1679753659.7017896,489600,-833.9053955078125
1679753662.9307895,491520,-940.4139404296875
1679753666.5337899,493440,-813.2762451171875
1679753670.2257888,495360,-837.9389038085938
1679753673.8027885,497280,-843.4064331054688
1679753677.4747891,499200,-906.1416625976562
1679753681.208789,501120,-812.726806640625
1679753684.888789,503040,-864.7864990234375
1679753688.5257893,504960,-879.8019409179688
1679753692.213298,506880,-817.6336669921875
1679753695.9582984,508800,-757.2445678710938
1679753699.6142983,510720,-863.0247192382812
1679753703.2712986,512640,-769.4304809570312
1679753706.983298,514560,-768.6527709960938
1679753710.7012985,516480,-766.7813110351562
1679753714.4872985,518400,-858.2041625976562
1679753718.2042978,520320,-904.3018798828125
1679753721.3702986,522240,-782.271240234375
1679753725.0322986,524160,-870.3876342773438
1679753728.726298,526080,-760.6193237304688
1679753732.3552978,528000,-781.4496459960938
1679753736.0492992,529920,-839.4317016601562
1679753739.7592988,531840,-1024.501708984375
1679753743.3672984,533760,-884.439208984375
1679753747.0832992,535680,-779.2385864257812
1679753750.7202992,537600,-756.5844116210938
1679753754.3022985,539520,-889.6655883789062
1679753757.9012992,541440,-861.8628540039062
1679753761.5072982,543360,-936.4143676757812
1679753765.2152987,545280,-815.3672485351562
1679753768.876298,547200,-901.9920654296875
1679753772.573299,549120,-753.7490234375
1679753776.180298,551040,-948.2161254882812
1679753779.541298,552960,-885.3775024414062
1679753783.175299,554880,-790.4375610351562
1679753786.8792973,556800,-831.6207885742188
1679753790.5212986,558720,-836.9736938476562
1679753794.1942985,560640,-833.41455078125
1679753797.9432979,562560,-887.2587890625
1679753801.6172984,564480,-830.7158813476562
1679753805.2662997,566400,-920.259521484375
1679753808.9652987,568320,-841.9666137695312
1679753812.5762987,570240,-752.8031005859375
1679753816.2752986,572160,-819.178466796875
1679753819.9962986,574080,-893.4343872070312
1679753823.740299,576000,-795.3475952148438
1679753827.3742974,577920,-830.3414916992188
1679753831.0332987,579840,-918.5333251953125
1679753834.5772986,581760,-820.2138671875
1679753837.8512986,583680,-944.656494140625
1679753841.5748076,585600,-956.821533203125
1679753845.2418077,587520,-760.484130859375
1679753848.9568076,589440,-753.1915283203125
1679753852.536808,591360,-844.0074462890625
1679753856.212808,593280,-884.29296875
1679753859.836808,595200,-1033.7119140625
1679753863.4218073,597120,-799.93603515625
1679753867.1008077,599040,-754.6087036132812
1679753870.693316,600960,-857.3068237304688
1679753874.3478262,602880,-760.9957885742188
1679753878.0398262,604800,-817.6184692382812
1679753881.7208273,606720,-778.9820556640625
1679753885.3848262,608640,-839.9710083007812
1679753888.999827,610560,-820.5914916992188
1679753892.6438265,612480,-852.065673828125
1679753896.023826,614400,-808.6053466796875
1679753899.6258261,616320,-1026.0137939453125
1679753903.2928257,618240,-853.1451416015625
1679753906.9998267,620160,-807.3746948242188
1679753910.5983455,622080,-764.7844848632812
1679753914.3653376,624000,-758.5281372070312
1679753917.9942312,625920,-770.7730102539062
1679753921.638232,627840,-886.2185668945312
1679753925.440231,629760,-843.2125244140625
1679753929.1282315,631680,-775.5277709960938
1679753932.7972322,633600,-792.6416015625
1679753936.4542313,635520,-956.9081420898438
1679753939.9612315,637440,-760.1078491210938
1679753943.5877435,639360,-826.2227783203125
1679753947.2617419,641280,-812.0603637695312
1679753950.9657416,643200,-829.574462890625
1679753954.2437413,645120,-896.5996704101562
1679753957.8247428,647040,-824.9227294921875
1679753961.4957418,648960,-838.0851440429688
1679753965.1032512,650880,-845.7036743164062
1679753968.7457619,652800,-817.647705078125
1679753972.4787605,654720,-755.5301513671875
1679753976.2162714,656640,-982.5777587890625
1679753979.7552717,658560,-890.069580078125
1679753983.3792725,660480,-837.4901123046875
1679753987.019271,662400,-877.8106079101562
1679753990.6282709,664320,-820.7818603515625
1679753994.3232718,666240,-787.3568725585938
1679753997.9352925,668160,-875.2035522460938
1679754001.6192915,670080,-854.3347778320312
1679754005.2882922,672000,-910.6224975585938
1679754008.980292,673920,-829.8802490234375
1679754012.374293,675840,-759.8988647460938
1679754015.9772918,677760,-753.7945556640625
1679754019.465292,679680,-853.2537231445312
1679754023.1292958,681600,-758.5812377929688
1679754026.8582923,683520,-812.6862182617188
1679754030.5582924,685440,-832.0035400390625
1679754034.2392924,687360,-882.6884155273438
1679754037.9892917,689280,-753.7343139648438
1679754041.6622922,691200,-827.46435546875
1679754045.2992952,693120,-778.8040161132812
1679754049.0312922,695040,-885.4016723632812
1679754052.7052922,696960,-845.9713745117188
1679754056.3322926,698880,-813.2199096679688
1679754059.9122915,700800,-840.3116455078125
1679754063.5792928,702720,-808.3522338867188
1679754067.2722921,704640,-768.843505859375
1679754070.522363,706560,-785.1631469726562
1679754074.145363,708480,-882.1345825195312
1679754077.9198759,710400,-753.5923461914062
1679754081.5698752,712320,-783.5335693359375
1679754085.1723855,714240,-756.4517211914062
1679754088.9033852,716160,-758.2387084960938
1679754092.5613852,718080,-823.4280395507812
1679754096.2313852,720000,-820.9708862304688
1679754099.7603848,721920,-840.4927368164062
1679754103.407385,723840,-756.012451171875
1679754107.0698936,725760,-915.7216796875
1679754110.7478943,727680,-869.5948486328125
1679754114.5218945,729600,-781.9514770507812
1679754118.199402,731520,-764.2968139648438
1679754121.937401,733440,-820.529052734375
1679754125.639403,735360,-759.8123779296875
1679754128.800912,737280,-875.7195434570312
1679754132.5189137,739200,-856.311279296875
1679754136.2384202,741120,-762.7500610351562
1679754139.82242,743040,-755.1116943359375
1679754143.4274218,744960,-817.4901123046875
1679754147.0214198,746880,-752.4027709960938
1679754150.6904204,748800,-750.8903198242188
1679754154.3414202,750720,-754.5100708007812
1679754158.1299303,752640,-794.2129516601562
1679754161.822931,754560,-751.2428588867188
1679754165.5174408,756480,-771.1765747070312
1679754169.055441,758400,-749.3198852539062
1679754172.7504406,760320,-805.490966796875
1679754176.4594412,762240,-756.0391845703125
1679754180.1634402,764160,-749.8167724609375
1679754183.7514415,766080,-809.5255126953125
1679754187.0914402,768000,-798.3689575195312
1679754190.75944,769920,-852.0420532226562
1679754194.4484413,771840,-749.50732421875
1679754198.1374404,773760,-749.5827026367188
1679754201.79044,775680,-759.478271484375
1679754205.3534405,777600,-798.7503051757812
1679754208.93495,779520,-756.2332763671875
1679754212.5749507,781440,-780.2974243164062
1679754216.1479504,783360,-826.3005981445312
1679754219.7984612,785280,-747.7861328125
1679754223.5514615,787200,-836.8080444335938
1679754227.207873,789120,-815.271484375
1679754230.847873,791040,-810.8096923828125
1679754234.4948719,792960,-801.9757690429688
1679754238.191872,794880,-759.3466796875
1679754241.8188717,796800,-753.8953857421875
1679754245.0768723,798720,-750.3642578125
1679754248.6808717,800640,-907.0455322265625
1679754252.3052993,802560,-746.6224365234375
1679754255.9272983,804480,-844.2899169921875
1679754259.517299,806400,-753.1627197265625
1679754263.2512996,808320,-764.629638671875
1679754266.9393,810240,-768.9358520507812
1679754270.5962992,812160,-816.842529296875
1679754274.379299,814080,-829.358154296875
1679754278.0822992,816000,-783.5280151367188
1679754281.6462994,817920,-753.6378173828125
1679754285.3583,819840,-762.4925537109375
1679754288.9802992,821760,-833.6399536132812
1679754292.6322987,823680,-783.3609008789062
1679754296.3482985,825600,-805.43310546875
1679754300.0252984,827520,-752.3155517578125
1679754303.3472986,829440,-794.1466674804688
1679754307.0542994,831360,-791.8543701171875
1679754310.8012998,833280,-751.1142578125
1679754314.4282982,835200,-782.7918701171875
1679754318.038301,837120,-752.5001831054688
1679754321.7592988,839040,-750.216552734375
1679754325.392299,840960,-751.17431640625
1679754329.0572994,842880,-747.6502075195312
1679754332.6952982,844800,-909.3290405273438
1679754336.4282985,846720,-748.2159423828125
1679754340.1162987,848640,-747.3456420898438
1679754343.6812983,850560,-746.4620971679688
1679754347.2982988,852480,-760.1320190429688
1679754351.0112994,854400,-777.0519409179688
1679754354.6122987,856320,-754.1276245117188
1679754358.1832986,858240,-753.6444091796875
1679754361.4462984,860160,-788.7027587890625
1679754365.0692997,862080,-768.7432861328125
1679754368.7452998,864000,-824.6842651367188
1679754372.4358087,865920,-897.2705688476562
1679754376.1379006,867840,-750.5283813476562
1679754379.8369002,869760,-754.0205688476562
1679754383.4769018,871680,-763.2169799804688
1679754387.0943885,873600,-748.6754760742188
1679754390.6933885,875520,-746.5180053710938
1679754394.2817445,877440,-746.7095336914062
1679754397.9197443,879360,-753.1344604492188
1679754401.5162544,881280,-742.1467895507812
1679754405.1712546,883200,-743.97265625
1679754408.782255,885120,-745.8929443359375
1679754412.4762547,887040,-750.4926147460938
1679754416.140255,888960,-801.1010131835938
1679754419.3552554,890880,-747.540771484375
1679754423.0082555,892800,-752.485595703125
1679754426.597255,894720,-766.653564453125
1679754430.2062552,896640,-806.2289428710938
1679754433.8297625,898560,-746.9080200195312
1679754437.448763,900480,-749.9391479492188
1679754441.1348171,902400,-757.1405639648438
1679754444.7988167,904320,-820.9474487304688
1679754448.5358171,906240,-744.4096069335938
1679754452.2803254,908160,-748.0827026367188
1679754455.9183254,910080,-833.3345336914062
1679754459.617326,912000,-828.1005249023438
1679754463.299325,913920,-748.7210693359375
1679754467.035326,915840,-745.7974243164062
1679754470.5983255,917760,-766.909912109375
1679754474.3333259,919680,-819.7991333007812
1679754477.4883258,921600,-764.287841796875
1679754481.2443256,923520,-745.2867431640625
1679754484.9393258,925440,-742.8828125
1679754488.623326,927360,-746.7468872070312
1679754492.3483255,929280,-792.3286743164062
1679754495.9173257,931200,-742.6397705078125
1679754499.6693265,933120,-747.006591796875
1679754503.4233255,935040,-766.9276123046875
1679754507.1263258,936960,-747.9037475585938
1679754510.7113256,938880,-746.0543823242188
1679754514.361325,940800,-772.2589721679688
1679754517.9338367,942720,-749.9385375976562
1679754521.5428376,944640,-777.6415405273438
1679754525.2208369,946560,-748.2955932617188
1679754528.8008368,948480,-744.1837768554688
1679754532.4568367,950400,-749.3954467773438
1679754535.7878377,952320,-744.1130981445312
1679754539.462837,954240,-741.3099975585938
1679754543.0028362,956160,-742.714111328125
1679754546.647837,958080,-746.4332885742188
1679754550.3398364,960000,-744.5280151367188
1679754553.9458377,961920,-743.9806518554688
1679754557.5968366,963840,-742.0620727539062
1679754561.2948382,965760,-742.9717407226562
1679754564.9288363,967680,-743.25732421875
1679754568.5398371,969600,-773.5341186523438
1679754572.1393461,971520,-752.9221801757812
1679754575.7943456,973440,-747.2835693359375
1679754579.4213467,975360,-739.9931640625
1679754583.0393462,977280,-742.2979125976562
1679754586.7193453,979200,-749.3236694335938
1679754590.3583462,981120,-746.156005859375
1679754593.642347,983040,-749.576171875
1679754597.2913458,984960,-753.1263427734375
1679754600.937346,986880,-747.993896484375
1679754604.434347,988800,-744.3790893554688
1679754608.1043458,990720,-744.594482421875
1679754611.7583458,992640,-754.9740600585938
1679754615.4933455,994560,-745.8584594726562
1679754619.431346,996480,-744.2813110351562
1679754623.4073462,998400,-742.9251098632812
