Wall time,Step,Value
1679759171.2207205,126720,0.04112280160188675
1679759174.9637218,128640,0.07337356358766556
1679759178.7627194,130560,0.03750096634030342
1679759182.579229,132480,0.054353512823581696
1679759186.2887402,134400,0.02961626648902893
1679759190.01474,136320,0.03416325896978378
1679759193.7797394,138240,0.06197890266776085
1679759197.55774,140160,0.06811826676130295
1679759201.2662487,142080,0.041907116770744324
1679759204.8922493,144000,0.07866256684064865
1679759208.6232486,145920,0.018791360780596733
1679759212.3722491,147840,0.060515396296978
1679759215.9942486,149760,0.03717610985040665
1679759219.7307603,151680,0.03128422424197197
1679759223.1787596,153600,0.04893865808844566
1679759226.9667368,155520,0.06507888436317444
1679759230.663737,157440,0.03969335928559303
1679759234.3857377,159360,0.03395070508122444
1679759238.1157372,161280,0.04527171701192856
1679759241.855738,163200,0.04145948961377144
1679759245.588737,165120,0.03235223516821861
1679759249.2637377,167040,0.03589174151420593
1679759252.952737,168960,0.05213688313961029
1679759256.753738,170880,0.06093663349747658
1679759260.5197372,172800,0.035335469990968704
1679759264.2687368,174720,0.07726259529590607
1679759268.0518732,176640,0.051312047988176346
1679759271.859872,178560,0.03968754783272743
1679759275.563872,180480,0.05174153298139572
1679759279.2988725,182400,0.07766038179397583
1679759282.7018726,184320,0.02474004216492176
1679759286.490872,186240,0.024145476520061493
1679759290.3198733,188160,0.019158169627189636
1679759293.9748726,190080,0.056041765958070755
1679759297.7578726,192000,0.05489666387438774
1679759301.4948723,193920,0.027516314759850502
1679759305.25986,195840,0.03670366853475571
1679759309.0548623,197760,0.0385112501680851
1679759312.794861,199680,0.04265507683157921
1679759316.575862,201600,0.04874051734805107
1679759320.36786,203520,0.02086377516388893
1679759324.1388605,205440,0.05217116326093674
1679759327.9068604,207360,0.03725356236100197
1679759331.6948597,209280,0.04064074903726578
1679759335.4897583,211200,0.02500552125275135
1679759339.219758,213120,0.03116883896291256
1679759342.594759,215040,0.023869095370173454
1679759346.3967574,216960,0.017739268019795418
1679759350.1727579,218880,0.022270413115620613
1679759353.9377582,220800,0.031438834965229034
1679759357.7237573,222720,0.018505658954381943
1679759361.478758,224640,0.0011222264729440212
1679759365.2207587,226560,0.0047349510714411736
1679759368.944759,228480,0.0
1679759372.8477578,230400,0.0
1679759376.6257575,232320,0.0
1679759380.4902668,234240,0.0
1679759384.3262665,236160,0.00046627369010820985
1679759388.1537745,238080,0.0008002381073310971
1679759391.970774,240000,0.003207119647413492
1679759395.7737741,241920,0.0
1679759399.5267742,243840,0.00018265134713146836
1679759402.9787745,245760,0.0
1679759406.6367743,247680,0.0008305723895318806
1679759410.3617752,249600,0.0012784877326339483
1679759414.1397746,251520,0.0
1679759417.9492877,253440,0.004068958573043346
1679759421.6988044,255360,0.002367081120610237
1679759425.4808059,257280,0.0005605753976851702
1679759429.260805,259200,0.0015852731885388494
1679759433.0359828,261120,0.00820339098572731
1679759436.8449829,263040,0.0017535820370540023
1679759440.592983,264960,0.0
1679759444.3499832,266880,0.0009841802529990673
1679759448.174984,268800,0.000833225785754621
1679759451.947983,270720,0.005733258556574583
1679759455.7164938,272640,0.009764137677848339
1679759459.4894936,274560,0.0003991509147454053
1679759462.9174938,276480,0.0020999526605010033
1679759466.7184932,278400,0.0035168451722711325
1679759470.4200041,280320,0.0030342929530888796
1679759474.317005,282240,0.0020612997468560934
1679759478.070514,284160,0.005059449467808008
1679759481.9385135,286080,0.0027947735507041216
1679759485.6995127,288000,0.0
1679759489.5085137,289920,0.00853283703327179
1679759493.2775133,291840,0.003196075791493058
1679759497.0750666,293760,0.004398333374410868
1679759501.1515758,295680,0.010566097684204578
1679759504.9605772,297600,0.010444832034409046
1679759508.786577,299520,0.009386716410517693
1679759512.5875857,301440,0.0
1679759516.3858223,303360,0.01555612962692976
1679759520.075822,305280,0.004202845506370068
1679759523.4843338,307200,0.01388429943472147
1679759527.267333,309120,0.004192160442471504
1679759531.0493326,311040,0.0016487386310473084
1679759534.8693328,312960,0.012590465135872364
1679759538.6583328,314880,0.005851512309163809
1679759542.2763338,316800,0.001228002249263227
1679759546.003844,318720,0.0075997160747647285
1679759549.8198428,320640,0.007283536251634359
1679759553.6058433,322560,0.002035554964095354
1679759557.309688,324480,0.004015676211565733
1679759561.162689,326400,0.0037491214461624622
1679759564.8746886,328320,0.003343301359564066
1679759568.6941988,330240,0.005176125559955835
1679759572.5301986,332160,0.006856848020106554
1679759576.3471985,334080,0.0
1679759580.0781987,336000,0.0041148546151816845
1679759583.4421983,337920,0.0018822340061888099
1679759587.329198,339840,0.01059736404567957
1679759591.0731988,341760,0.008840769529342651
1679759594.689198,343680,0.005293877329677343
1679759598.4742002,345600,0.007468625903129578
1679759602.2387073,347520,0.007685340475291014
1679759606.0377078,349440,0.0012944795889779925
1679759609.7062213,351360,0.008950991556048393
1679759613.4757268,353280,0.0
1679759617.2777267,355200,0.00033109591458924115
1679759621.0928774,357120,0.007677452173084021
1679759624.965878,359040,0.0014300158945843577
1679759628.825878,360960,0.002876884303987026
1679759632.6618848,362880,0.007843753322958946
1679759636.4458783,364800,0.0004143539408687502
1679759640.2198775,366720,0.002097155898809433
1679759643.562878,368640,0.01719246245920658
1679759647.3758779,370560,0.0018768555019050837
1679759651.139877,372480,0.0016792162787169218
1679759654.9163885,374400,0.012260803021490574
1679759658.6823883,376320,0.0009253761381842196
1679759662.4878988,378240,0.0011270312825217843
1679759666.2788987,380160,9.358461102237925e-05
1679759670.060899,382080,0.0004155730421189219
1679759673.7748983,384000,0.010676175355911255
1679759677.446899,385920,0.006430589593946934
1679759681.2448983,387840,0.0013950919965282083
1679759685.0298986,389760,3.241398007958196e-05
1679759688.8378985,391680,0.00018272305896971375
1679759692.5539012,393600,0.011392295360565186
1679759696.302898,395520,0.00012033331586280838
1679759700.0778983,397440,0.009163117036223412
1679759703.452898,399360,0.0003251437738072127
1679759707.2348983,401280,0.010906945914030075
1679759711.0534074,403200,0.007709077559411526
1679759714.9179192,405120,0.004451902583241463
1679759718.7809176,407040,0.0
1679759722.6239183,408960,0.015558639541268349
1679759726.4249184,410880,0.005128508433699608
1679759730.243918,412800,0.002487773075699806
1679759734.0094278,414720,0.0039362190291285515
1679759737.7784278,416640,0.0030489221680909395
1679759741.5499394,418560,0.002250835532322526
1679759745.29394,420480,0.011786211282014847
1679759749.0979397,422400,0.00022582217934541404
1679759752.7819405,424320,0.0037066678050905466
1679759756.5049396,426240,0.02448718436062336
1679759760.2949393,428160,0.014293920248746872
1679759763.7269394,430080,0.022922851145267487
1679759767.5379398,432000,0.013326951302587986
1679759771.2967272,433920,0.01752535067498684
1679759775.0447268,435840,0.011484804563224316
1679759778.7982373,437760,0.0
1679759782.6651082,439680,0.00858697947114706
1679759786.3941078,441600,0.0044646672904491425
1679759790.1841085,443520,0.0008302138303406537
1679759793.9511085,445440,0.005549173336476088
1679759797.7941084,447360,0.0
1679759801.4601076,449280,0.0006507895304821432
1679759805.199108,451200,0.0
1679759808.9141088,453120,0.0025756924878805876
1679759812.626109,455040,0.008207621984183788
1679759816.4251084,456960,0.0011316208401694894
1679759820.1921084,458880,0.0
1679759823.661108,460800,0.0015478392597287893
1679759827.4381266,462720,0.0010731035144999623
1679759831.150128,464640,0.006500078830868006
1679759834.9791265,466560,0.006962982006371021
1679759838.8451264,468480,0.004248956684023142
1679759842.6161268,470400,0.0017522195121273398
1679759846.2861266,472320,0.018863216042518616
1679759850.0774846,474240,0.007708360441029072
1679759853.841484,476160,0.011470604687929153
1679759857.6564841,478080,0.007276580203324556
1679759861.4654853,480000,0.0011570787755772471
1679759865.167485,481920,0.0017497813096269965
1679759868.934694,483840,0.006270384415984154
1679759872.6802027,485760,0.00017548011965118349
1679759876.5112023,487680,0.0058152261190116405
1679759880.3312018,489600,0.009419990703463554
1679759883.6477125,491520,0.0
1679759887.4347117,493440,0.002109060063958168
1679759891.2982216,495360,0.006199460942298174
1679759895.0602217,497280,0.009135507978498936
1679759898.8082216,499200,0.001143094850704074
1679759902.5507329,501120,0.0037385080941021442
1679759906.3467314,503040,0.008076101541519165
1679759910.1487322,504960,0.0038527457509189844
1679759913.9427316,506880,0.006099780555814505
1679759917.7877321,508800,0.007631269283592701
1679759921.547733,510720,0.004044791683554649
1679759925.3357315,512640,0.001802489859983325
1679759929.1617322,514560,0.012154526077210903
1679759932.960732,516480,0.001790729002095759
1679759936.6887314,518400,0.0027886780444532633
1679759940.4512453,520320,0.00613190745934844
1679759943.797245,522240,0.006337507162243128
1679759947.3912454,524160,0.004114424344152212
1679759951.1742456,526080,0.0011791661381721497
1679759955.0272458,528000,0.006683949381113052
1679759958.875245,529920,0.0
1679759962.719245,531840,0.0023479340597987175
1679759966.510245,533760,0.009703971445560455
1679759970.3462453,535680,0.0030947462655603886
1679759974.1702454,537600,0.0005167591734789312
1679759978.037777,539520,0.0041925907135009766
1679759981.8797784,541440,0.008343803696334362
1679759985.6987777,543360,0.0028781751170754433
1679759989.606778,545280,0.013678556308150291
1679759993.4956026,547200,0.0061551425606012344
1679759997.351603,549120,0.0006665662513114512
1679760001.2226033,551040,0.0
1679760004.5606031,552960,0.011794601567089558
1679760008.4136035,554880,0.006863230373710394
1679760012.282604,556800,0.022521333768963814
1679760016.1436026,558720,0.010943088680505753
1679760020.0156026,560640,0.009038982912898064
1679760023.757602,562560,0.0033862569835036993
1679760027.604604,564480,0.0019332931842654943
1679760031.402602,566400,0.012802375480532646
1679760035.2211149,568320,4.80472726849257e-06
1679760038.9981139,570240,0.003787200665101409
1679760042.7861156,572160,0.01737511344254017
1679760046.5631144,574080,0.004218263551592827
1679760050.3656204,576000,0.008730333298444748
1679760054.1536212,577920,0.006078123580664396
1679760057.7846203,579840,0.002494155429303646
1679760061.5176218,581760,0.005606327671557665
1679760064.9246213,583680,0.018013926222920418
1679760068.7156222,585600,0.030964890494942665
1679760072.5434604,587520,0.005279965233057737
1679760076.2989683,589440,0.007107052020728588
1679760080.1059692,591360,0.011287595145404339
1679760083.9059691,593280,0.040925949811935425
1679760087.7659683,595200,0.01605481654405594
1679760091.5439684,597120,0.00023514479107689112
1679760095.3754797,599040,0.011929277330636978
1679760099.163597,600960,0.013056093826889992
1679760102.9425952,602880,0.01445914525538683
1679760106.6135948,604800,0.01409477461129427
1679760110.362596,606720,0.020578717812895775
1679760114.140603,608640,0.004473774693906307
1679760117.9661086,610560,0.010533611290156841
1679760121.6823437,612480,0.010763521306216717
1679760125.0403445,614400,0.005826054606586695
1679760128.827345,616320,0.008483714424073696
1679760132.6563444,618240,0.002464609919115901
1679760136.343242,620160,0.009553519077599049
1679760140.0522416,622080,0.005722645204514265
1679760143.7402422,624000,0.010428338311612606
1679760147.5402434,625920,0.013729257509112358
1679760151.2252421,627840,0.015552185475826263
1679760155.0672424,629760,0.01910208910703659
1679760158.8842432,631680,0.019838431850075722
1679760162.6707528,633600,0.01707858219742775
1679760166.5187528,635520,0.013629075139760971
1679760170.388753,637440,0.004975044168531895
1679760174.2177536,639360,0.01216764934360981
1679760178.0687537,641280,0.021109962835907936
1679760181.9087536,643200,0.008022245019674301
1679760185.312753,645120,0.004376748111099005
1679760189.1497529,647040,0.016989372670650482
1679760192.9567537,648960,0.01630989834666252
1679760196.8357558,650880,0.021487241610884666
1679760200.5572636,652800,0.01475861668586731
1679760204.4102638,654720,0.011748060584068298
1679760208.1922634,656640,0.020368529483675957
1679760211.9562638,658560,0.016359593719244003
1679760215.7771525,660480,0.015254363417625427
1679760219.5351532,662400,0.012375901453197002
1679760223.3021536,664320,0.0177161768078804
1679760227.0981526,666240,0.014508340507745743
1679760230.937664,668160,0.0014822941739112139
1679760234.7596643,670080,0.0033565680496394634
1679760238.5356636,672000,0.009615047834813595
1679760242.5161755,673920,0.0010722429724410176
1679760245.8951757,675840,0.01155228540301323
1679760249.6991942,677760,0.0012099307496100664
1679760253.500194,679680,0.009645956568419933
1679760257.3361943,681600,0.004970884881913662
1679760261.1561944,683520,0.011621201410889626
1679760264.9621933,685440,0.008342728018760681
1679760268.698194,687360,0.003606270533055067
1679760272.4951942,689280,0.008697201497852802
1679760276.2981942,691200,0.01839880645275116
1679760280.0746071,693120,0.009614689275622368
1679760283.861608,695040,0.03163927420973778
1679760287.708608,696960,0.017492936924099922
1679760291.5276093,698880,0.010132811032235622
1679760295.3136077,700800,0.0033853964414447546
1679760299.1766086,702720,0.024658577516674995
1679760302.9551275,704640,0.0028400958981364965
1679760306.3881197,706560,0.007995855063199997
1679760310.2301378,708480,0.005881631746888161
1679760314.0181375,710400,0.0123479338362813
1679760317.8871384,712320,0.01321414764970541
1679760321.6881392,714240,0.014674139209091663
1679760325.438647,716160,0.015777720138430595
1679760329.1786468,718080,0.011432669125497341
1679760332.9421563,720000,0.025822684168815613
1679760336.7581568,721920,0.0052388738840818405
1679760340.4611561,723840,0.02222028560936451
1679760344.193156,725760,0.018203390762209892
1679760347.990157,727680,0.020589187741279602
1679760351.7741563,729600,0.012614775449037552
1679760355.5601573,731520,0.013821765780448914
1679760359.3802722,733440,0.0034903832711279392
1679760363.2561014,735360,0.011963125318288803
1679760366.6751015,737280,0.01335068792104721
1679760370.6181016,739200,0.016912568360567093
1679760374.4671028,741120,0.007128207478672266
1679760378.304111,743040,0.02411729283630848
1679760382.103111,744960,0.029889347031712532
1679760385.8061113,746880,0.015667211264371872
1679760389.6441112,748800,0.005191543605178595
1679760393.5201106,750720,0.0036222622729837894
1679760397.1441116,752640,0.0036497998517006636
1679760401.3671112,754560,0.004480659030377865
1679760405.8981116,756480,0.009225291199982166
1679760409.5341108,758400,0.019866758957505226
1679760413.1551101,760320,0.007098948583006859
1679760416.8951108,762240,0.011226353235542774
1679760420.8571107,764160,0.015773490071296692
1679760424.847111,766080,0.004756967071443796
1679760428.0281103,768000,0.016293691471219063
1679760432.1021106,769920,0.00803952757269144
1679760435.8191109,771840,0.0003502430918160826
1679760439.530111,773760,0.009594179689884186
1679760443.3501112,775680,0.008815383538603783
1679760447.192111,777600,0.0
1679760450.977111,779520,0.0008482853299938142
1679760454.662112,781440,0.015294953249394894
1679760458.411111,783360,0.009752878919243813
1679760462.1210008,785280,0.002244524657726288
1679760465.9290009,787200,0.005594064947217703
1679760469.677001,789120,0.003840411314740777
1679760473.553001,791040,0.011643718928098679
1679760477.368001,792960,0.008665720000863075
1679760481.1270018,794880,0.00839285459369421
1679760484.9310012,796800,0.014197825454175472
1679760488.2470016,798720,0.009737030602991581
1679760492.019001,800640,0.017985671758651733
1679760495.7470021,802560,0.0013529252028092742
1679760499.7850196,804480,0.004277497995644808
1679760503.644019,806400,0.0028831232339143753
1679760507.545019,808320,0.0036302225198596716
1679760511.4981108,810240,0.006301220506429672
1679760515.3461108,812160,0.007041435223072767
1679760519.2231104,814080,0.008139136247336864
1679760523.1396205,816000,0.0039032313507050276
1679760526.9881303,817920,0.00869038887321949
1679760530.8431296,819840,0.007079442963004112
1679760534.6541297,821760,0.007784160319715738
1679760538.4651291,823680,0.008232864551246166
1679760542.1961286,825600,0.0013005033833906054
1679760546.0321293,827520,0.013748117722570896
1679760549.3891292,829440,0.007695236708968878
1679760553.0441303,831360,0.007430689875036478
1679760557.0531287,833280,0.024184271693229675
1679760561.0711286,835200,0.009161180816590786
1679760565.1861286,837120,0.0011929349275305867
1679760569.3041284,839040,0.004990892484784126
1679760573.0891364,840960,0.004374596755951643
1679760577.229129,842880,0.006000961177051067
1679760581.4331293,844800,0.004341035149991512
1679760585.4361308,846720,0.007812127936631441
1679760589.603129,848640,0.0011450310703366995
1679760593.6441293,850560,0.0022402936592698097
1679760597.3921673,852480,0.004533009137958288
1679760601.1611671,854400,0.00539721455425024
1679760605.0671673,856320,0.011872338131070137
1679760608.8861675,858240,0.002605237765237689
1679760612.309168,860160,0.007155099418014288
1679760616.0896769,862080,0.0
1679760619.8566785,864000,0.0036614174023270607
1679760623.6666775,865920,0.0067327856086194515
1679760627.5016782,867840,0.007875091396272182
1679760631.3916776,869760,0.004374381620436907
1679760635.1646783,871680,0.0028598883654922247
1679760639.006678,873600,0.00966998003423214
1679760642.7616775,875520,0.016002466902136803
1679760646.55419,877440,0.008927254937589169
1679760650.3951902,879360,0.0017743068747222424
1679760654.2551887,881280,0.0020233639515936375
1679760658.1431882,883200,0.00892474502325058
1679760661.9241886,885120,0.0066612884402275085
1679760665.7381155,887040,0.0008272019331343472
1679760669.582115,888960,0.008351548574864864
1679760673.0021157,890880,0.008221677504479885
1679760676.8261163,892800,0.002370881848037243
1679760680.6421173,894720,0.006825222633779049
1679760684.4781156,896640,0.00684092752635479
1679760688.375115,898560,0.016330765560269356
1679760692.2461154,900480,0.003559872740879655
1679760696.041624,902400,0.006128250155597925
1679760699.828624,904320,0.007879752665758133
1679760703.645623,906240,0.00519068306311965
1679760707.3876233,908160,0.022917401045560837
1679760711.1576307,910080,0.004733373410999775
1679760714.9806237,912000,0.0037965234369039536
1679760718.757624,913920,0.005193336401134729
1679760722.594624,915840,0.0067327856086194515
1679760726.4466245,917760,0.0028958162292838097
1679760730.2696226,919680,0.0002912955533247441
1679760733.6276238,921600,0.007287552114576101
1679760737.465624,923520,0.0030099106952548027
1679760741.3286235,925440,0.004689844325184822
1679760745.110623,927360,0.010086413472890854
1679760748.919623,929280,0.0038576223887503147
1679760752.586624,931200,0.0025762661825865507
1679760756.6506236,933120,6.274830229813233e-05
1679760760.379623,935040,0.005575850140303373
1679760764.1526232,936960,0.0
1679760768.276623,938880,0.004948510322719812
1679760772.4036229,940800,0.0019393886905163527
1679760776.596625,942720,0.0054596043191850185
1679760780.6846232,944640,0.010483771562576294
1679760784.8146236,946560,0.00602706428617239
1679760788.822624,948480,0.0017002280801534653
1679760792.6711352,950400,0.003113893559202552
1679760796.020136,952320,0.0073320139199495316
1679760799.7851348,954240,0.0049867331981658936
1679760803.621136,956160,0.002635141834616661
1679760807.344136,958080,0.010503205470740795
1679760811.4781349,960000,0.006611806806176901
1679760815.6901348,961920,0.0036655766889452934
1679760819.4341352,963840,0.004077492281794548
1679760823.4361348,965760,0.01607159711420536
1679760827.5651345,967680,0.004686616826802492
1679760831.6041348,969600,0.008892116136848927
1679760835.7511349,971520,0.0015961016761139035
1679760839.835135,973440,0.0
1679760843.9531348,975360,0.0
1679760847.8761346,977280,0.01394840981811285
1679760851.9791358,979200,0.0019094846211373806
1679760855.7801354,981120,0.004890925716608763
1679760859.1781354,983040,0.0029070035088807344
1679760862.9701362,984960,0.007427749689668417
1679760866.7861366,986880,0.002411686349660158
1679760870.6201348,988800,0.01588865928351879
1679760874.4991355,990720,0.004270039964467287
1679760878.350136,992640,0.0023257748689502478
1679760882.1841354,994560,0.012255783192813396
1679760886.0381362,996480,0.007146852556616068
1679760889.9921353,998400,0.0
