Wall time,Step,Value
1678788406.1656775,78720,0.0
1678788407.274677,79680,0.0
1678788408.7316773,80640,0.0
1678788409.8226779,81600,0.0
1678788411.2116776,82560,0.0
1678788412.3297253,83520,0.0
1678788413.7937238,84480,0.0
1678788414.8687246,85440,0.0
1678788416.3092394,86400,0.0
1678788417.47924,87360,0.0
1678788418.8512397,88320,0.0
1678788420.0092392,89280,0.0
1678788421.2852445,90240,0.0
1678788422.433776,91200,0.0
1678788423.5157747,92160,0.0
1678788424.933776,93120,0.0
1678788426.0397751,94080,0.0
1678788427.373775,95040,0.0
1678788428.4852865,96000,0.0
1678788429.8658247,96960,0.0
1678788430.9918814,97920,0.0
1678788432.3328795,98880,0.0
1678788433.4348807,99840,0.0
1678788434.7638807,100800,0.0
1678788435.9073951,101760,0.0
1678788437.234935,102720,0.0
1678788438.3909357,103680,0.0
1678788439.761935,104640,0.0
1678788440.9149337,105600,0.0
1678788442.2269347,106560,0.0
1678788443.3519342,107520,0.0
1678788444.4544718,108480,0.0
1678788445.7940075,109440,0.0
1678788446.9260068,110400,0.0
1678788448.238007,111360,0.0
1678788449.3323755,112320,0.0
1678788450.707007,113280,0.0
1678788451.8290074,114240,0.0
1678788453.1790075,115200,0.0
1678788454.2715218,116160,0.0
1678788455.5625222,117120,0.0
1678788456.6635218,118080,0.0
1678788458.03505,119040,0.0
1678788459.1120503,120000,0.0
1678788460.4115608,120960,0.0
1678788461.4775612,121920,0.0
1678788462.5110714,122880,0.0
1678788463.862072,123840,0.0
1678788464.9260714,124800,0.0
1678788466.281072,125760,0.0
1678788467.3250716,126720,0.0
1678788468.603613,127680,0.0
1678788469.6706123,128640,0.0
1678788470.9176123,129600,0.0
1678788472.085613,130560,0.0
1678788473.3076124,131520,0.0
1678788474.3766122,132480,0.0
1678788475.669613,133440,0.0
1678788476.6786122,134400,0.0
1678788478.0576127,135360,0.0
1678788479.0766127,136320,0.0
1678788480.3941543,137280,0.0
1678788481.4871538,138240,0.0
1678788482.4892032,139200,0.0
1678788483.9022038,140160,0.0
1678788484.884203,141120,0.0
1678788486.191204,142080,0.0
1678788487.2652037,143040,0.0
1678788488.5242035,144000,0.0
1678788489.6122046,144960,0.0
1678788490.8752036,145920,0.0
1678788491.8467462,146880,0.0
1678788493.2137458,147840,0.0
1678788494.1707468,148800,0.0
1678788495.534261,149760,0.0
1678788496.5392606,150720,0.0
1678788497.8688035,151680,0.0
1678788498.9238036,152640,0.0
1678788499.8858058,153600,0.0
1678788501.1988037,154560,0.0
1678788502.2248037,155520,0.0
1678788503.5608027,156480,0.0
1678788504.5768034,157440,0.0
1678788505.8483448,158400,0.0
1678788506.848886,159360,0.0
1678788508.2448857,160320,0.0
1678788509.2388856,161280,0.0
1678788510.5348864,162240,0.0
1678788511.5218863,163200,0.0
1678788512.7873933,164160,0.0
1678788513.820394,165120,0.0
1678788515.1483943,166080,0.0
1678788516.146393,167040,0.0
1678788517.4593935,168000,0.0
1678788518.4669287,168960,0.0
1678788519.5099287,169920,0.0
1678788520.8004637,170880,0.0
1678788521.7914646,171840,0.0
1678788523.072464,172800,0.0
1678788524.1074648,173760,0.0
1678788525.3454638,174720,0.0
1678788526.3969727,175680,0.0
1678788527.625973,176640,0.0
1678788528.644974,177600,0.0
1678788529.961973,178560,0.0
1678788530.9909718,179520,0.0
1678788532.2729728,180480,0.0
1678788533.2909732,181440,0.0
1678788534.5279732,182400,0.0
1678788535.6025088,183360,0.0
1678788536.5605085,184320,0.0
1678788537.8855085,185280,0.0
1678788538.9335084,186240,0.0
1678788540.1835084,187200,0.0
1678788541.2655087,188160,0.0
1678788542.4835618,189120,0.0
1678788543.507076,190080,0.0
1678788544.808075,191040,0.0
1678788545.8370762,192000,0.0
1678788547.1070757,192960,0.0
1678788548.1140754,193920,0.0
1678788549.348076,194880,0.0
1678788550.4070752,195840,0.0
1678788551.6355896,196800,0.0
1678788552.678589,197760,0.0
1678788553.9361327,198720,0.0
1678788555.004132,199680,0.0
1678788556.0171323,200640,0.0
1678788557.3006802,201600,0.0
1678788558.3246796,202560,0.0
1678788559.5806801,203520,0.0
1678788560.5711937,204480,0.0
1678788561.8951936,205440,0.0
1678788562.902735,206400,0.0
1678788564.2292454,207360,0.0
1678788565.1862454,208320,0.0
1678788566.5142457,209280,0.0
1678788567.5182457,210240,0.0
1678788568.834246,211200,0.0
1678788569.8967583,212160,0.0
1678788571.1942976,213120,0.0
1678788572.2112966,214080,0.0
1678788573.2122967,215040,0.0
1678788574.5152981,216000,0.0
1678788575.5522964,216960,0.0
1678788576.787297,217920,0.0
1678788577.7702978,218880,0.0
1678788579.115297,219840,0.0
1678788580.0642967,220800,0.0
1678788581.4222977,221760,0.0
1678788582.3713481,222720,0.0
1678788583.6543486,223680,0.0
1678788584.6903489,224640,0.0
1678788585.9243484,225600,0.0
1678788586.9763486,226560,0.0
1678788588.2388604,227520,0.0
1678788589.2118595,228480,0.0
1678788590.6018703,229440,0.0
1678788591.5608604,230400,0.0
1678788592.5973747,231360,0.0
1678788593.9473743,232320,0.0
1678788594.9353755,233280,0.0
1678788596.2873747,234240,0.0
1678788597.2823746,235200,0.0
1678788598.5463753,236160,0.0
1678788599.597375,237120,0.0
1678788600.801889,238080,0.0
1678788601.9298882,239040,0.0
1678788603.122945,240000,0.0
1678788604.1244867,240960,0.0
1678788605.441487,241920,0.0
1678788606.4284866,242880,0.0
1678788607.7344854,243840,0.0
1678788608.7584863,244800,0.0
1678788609.7174857,245760,0.0
1678788611.1054866,246720,0.0
1678788612.0629997,247680,0.0
1678788613.3300006,248640,0.0
1678788614.372,249600,0.0
1678788615.5930002,250560,0.0
1678788616.6519997,251520,0.0
1678788617.9029999,252480,0.0
1678788618.9239995,253440,0.0
1678788620.2050002,254400,0.0
1678788621.1950004,255360,0.0
1678788622.5165415,256320,0.0
1678788623.5595417,257280,0.0
1678788624.8035686,258240,0.0
1678788625.837569,259200,0.0
1678788627.0991037,260160,0.0
1678788628.1291044,261120,0.0
1678788629.1751053,262080,0.0
1678788630.4716392,263040,0.0
1678788631.465639,264000,0.0
1678788632.8061488,264960,0.0
1678788633.7671497,265920,0.0
1678788635.10915,266880,0.0
1678788636.1131487,267840,0.0
1678788637.4361496,268800,0.0
1678788638.4631517,269760,0.0
1678788639.732149,270720,0.0
1678788640.72715,271680,0.0
1678788642.0531487,272640,0.0
1678788643.0422044,273600,0.0
1678788644.4312038,274560,0.0
1678788645.3852036,275520,0.0
1678788646.420204,276480,0.0
1678788647.6962037,277440,0.0
1678788648.702742,278400,0.0
1678788649.9992826,279360,0.0
1678788651.0562825,280320,0.0
1678788652.2882822,281280,0.0
1678788653.3572824,282240,0.0
1678788654.5592818,283200,0.0
1678788655.6332836,284160,0.0
1678788656.9282827,285120,0.0
1678788657.9912827,286080,0.0
1678788659.2132828,287040,0.0
1678788660.2272835,288000,0.0
1678788661.54129,288960,0.0
1678788662.538283,289920,0.0
1678788663.8872824,290880,0.0
1678788664.8568454,291840,0.0
1678788665.8988461,292800,0.0
1678788667.1323566,293760,0.0
1678788668.1293573,294720,0.0
1678788669.394357,295680,0.0
1678788670.4183583,296640,0.0
1678788671.743865,297600,0.0
1678788673.124865,298560,0.0
1678788674.366865,299520,0.0
1678788675.4318655,300480,0.0
1678788676.6188653,301440,0.0
1678788677.713375,302400,0.0
1678788678.9073944,303360,0.0
1678788679.956903,304320,0.0
1678788681.196903,305280,0.0
1678788682.21392,306240,0.0
1678788683.1884475,307200,0.0
1678788684.5774481,308160,0.0
1678788685.6054492,309120,0.0
1678788686.9294486,310080,0.0
1678788687.9214487,311040,0.0
1678788689.2944484,312000,0.0
1678788690.3074489,312960,0.0
1678788691.628449,313920,0.0
1678788692.6244485,314880,0.0
1678788693.9434485,315840,0.0
1678788694.9304485,316800,0.0
1678788696.248449,317760,0.0
1678788697.2519906,318720,0.0
1678788698.5019906,319680,0.0
1678788699.526502,320640,0.0
1678788700.7995005,321600,0.0
1678788701.8395014,322560,0.0
1678788702.8645015,323520,0.0
1678788704.0995011,324480,0.0
1678788705.119502,325440,0.0
1678788706.3665762,326400,0.0
1678788707.3845751,327360,0.0
1678788708.6875758,328320,0.0
1678788709.731575,329280,0.0
1678788710.9925754,330240,0.0
1678788712.0285757,331200,0.0
1678788713.2355754,332160,0.0
1678788714.3005748,333120,0.0
1678788715.543089,334080,0.0
1678788716.5150886,335040,0.0
1678788717.8690891,336000,0.0
1678788718.8420894,336960,0.0
1678788719.886097,337920,0.0
1678788721.2030978,338880,0.0
1678788722.213149,339840,0.0
1678788723.5651503,340800,0.0
1678788724.5831497,341760,0.0
1678788725.9041505,342720,0.0
1678788726.95315,343680,0.0
1678788728.2621498,344640,0.0
1678788729.2931492,345600,0.0
1678788730.5071487,346560,0.0
1678788731.5761504,347520,0.0
1678788732.818149,348480,0.0
1678788733.8911498,349440,0.0
1678788735.0751498,350400,0.0
1678788736.15915,351360,0.0
1678788737.4001498,352320,0.0
1678788738.446149,353280,0.0
1678788739.4681494,354240,0.0
1678788740.69715,355200,0.0
1678788741.7281764,356160,0.0
1678788743.038177,357120,0.0
1678788744.0431774,358080,0.0
1678788745.3671763,359040,0.0
1678788746.333177,360000,0.0
1678788747.624178,360960,0.0
1678788748.62723,361920,0.0
1678788749.898731,362880,0.0
1678788750.9397316,363840,0.0
1678788752.1957304,364800,0.0
1678788753.1677313,365760,0.0
1678788754.584731,366720,0.0
1678788755.5537317,367680,0.0
1678788756.5297313,368640,0.0
1678788757.9787817,369600,0.0
1678788758.9357822,370560,0.0
1678788760.3317819,371520,0.0
1678788761.2717814,372480,0.0
1678788762.6247897,373440,0.0
1678788763.6447823,374400,0.0
1678788764.908782,375360,0.0
1678788765.9203181,376320,0.0
1678788767.131806,377280,0.0
1678788768.1398065,378240,0.0
1678788769.533806,379200,0.0
1678788770.522807,380160,0.0
1678788771.7928076,381120,0.0
1678788772.7518065,382080,0.0
1678788774.1231754,383040,0.0
1678788775.063378,384000,0.0
1678788776.1158066,384960,0.0
1678788777.3268068,385920,0.0
1678788778.356807,386880,0.0
1678788779.5888062,387840,0.0
1678788781.614807,388800,0.0
1678788782.8168073,389760,0.0
1678788783.8868084,390720,0.0
1678788785.1708078,391680,0.0
1678788786.213807,392640,0.0
1678788787.4958076,393600,0.0
1678788788.5128074,394560,0.0
1678788789.8228078,395520,0.0
1678788790.8668077,396480,0.0
1678788792.0993495,397440,0.0
1678788793.182349,398400,0.0
1678788794.1718645,399360,0.0
1678788795.4578657,400320,0.0
1678788796.4918647,401280,0.0
1678788797.7098649,402240,0.0
1678788798.748377,403200,0.0
1678788800.0173779,404160,0.0
1678788801.0413773,405120,0.0
1678788802.329377,406080,0.0
1678788803.3283775,407040,0.0
1678788804.7063773,408000,0.0
1678788805.7033777,408960,0.0
1678788806.9973774,409920,0.0
1678788808.0493774,410880,0.0
1678788809.2563777,411840,0.0
1678788810.4318905,412800,0.0
1678788811.6238902,413760,0.0
1678788812.6638901,414720,0.0
1678788813.6778893,415680,0.0
1678788814.9282262,416640,0.0
1678788815.9798896,417600,0.0
1678788817.2218895,418560,0.0
1678788818.20489,419520,0.0
1678788819.586404,420480,0.0
1678788820.582917,421440,0.0
1678788821.994917,422400,0.0
1678788822.9979155,423360,0.0
1678788824.3409162,424320,0.0
1678788825.3339164,425280,0.0
1678788826.6309166,426240,0.0
1678788827.6579618,427200,0.0
1678788828.9369621,428160,0.0
1678788829.9419622,429120,0.0
1678788831.0170271,430080,0.0
1678788832.2070262,431040,0.0
1678788833.2290266,432000,0.0
1678788834.5670266,432960,0.0
1678788835.5930264,433920,0.0
1678788836.9160266,434880,0.0
1678788837.8700266,435840,0.0
1678788839.1960263,436800,0.0
1678788840.218078,437760,0.0
1678788841.5386517,438720,0.0
1678788842.562163,439680,0.0
1678788843.797164,440640,0.0
1678788844.8441641,441600,0.0
1678788846.126164,442560,0.0
1678788847.1641638,443520,0.0
1678788848.462163,444480,0.0
1678788849.404164,445440,0.0
1678788850.4841638,446400,0.0
1678788851.7291641,447360,0.0
1678788852.8256743,448320,0.0
1678788854.066212,449280,0.0
1678788855.0882118,450240,0.0
1678788856.3552117,451200,0.0
1678788857.3892121,452160,0.0
1678788858.6612115,453120,0.0
1678788859.6402118,454080,0.0
1678788860.9722123,455040,0.0
1678788862.0152116,456000,0.0
1678788863.3467572,456960,0.0
1678788864.3747573,457920,0.0
1678788865.5557566,458880,0.0
1678788866.6527565,459840,0.0
1678788867.648757,460800,0.0
1678788868.9862928,461760,0.0
1678788869.979838,462720,0.0
1678788871.229838,463680,0.0
1678788872.2388382,464640,0.0
1678788873.5448394,465600,0.0
1678788874.5478377,466560,0.0
1678788875.8408484,467520,0.0
1678788876.8303745,468480,0.0
1678788878.1343741,469440,0.0
1678788879.1704257,470400,0.0
1678788880.412426,471360,0.0
1678788881.4584265,472320,0.0
1678788882.6914263,473280,0.0
1678788883.710426,474240,0.0
1678788884.988426,475200,0.0
1678788885.979968,476160,0.0
1678788887.0294807,477120,0.0
1678788888.2834811,478080,0.0
1678788889.2854872,479040,0.0
1678788890.6744804,480000,0.0
1678788891.6300251,480960,0.0
1678788893.0970242,481920,0.0
1678788894.0580242,482880,0.0
1678788895.4305365,483840,0.0
1678788896.4185364,484800,0.0
1678788897.6745358,485760,0.0
1678788898.6915355,486720,0.0
1678788899.9610503,487680,0.0
1678788901.01805,488640,0.0
1678788902.2940497,489600,0.0
1678788903.2830505,490560,0.0
1678788904.3320498,491520,0.0
1678788905.5765607,492480,0.0
1678788906.6245606,493440,0.0
1678788907.9015608,494400,0.0
1678788908.9305606,495360,0.0
1678788910.160072,496320,0.0
1678788911.2290719,497280,0.0
1678788912.4640708,498240,0.0
1678788913.4620721,499200,0.0
1678788914.7640715,500160,0.0
1678788915.7800715,501120,0.0
1678788917.0670714,502080,0.0
1678788918.0400722,503040,0.0
1678788919.3430562,504000,0.0
1678788920.3560555,504960,0.0
1678788921.7290556,505920,0.0
1678788922.6790555,506880,0.0
1678788923.7190564,507840,0.0
1678788925.4100554,508800,0.0
1678788926.380056,509760,0.0
1678788927.7070556,510720,0.0
1678788928.6730552,511680,0.0
1678788929.947056,512640,0.0
1678788930.9635718,513600,0.0
1678788932.152572,514560,0.0
1678788933.2705722,515520,0.0
1678788934.4790862,516480,0.0
1678788935.50311,517440,0.0
1678788936.7556245,518400,0.0
1678788937.7636251,519360,0.0
1678788939.0746245,520320,0.0
1678788940.090624,521280,0.0
1678788941.0836253,522240,0.0
1678788942.4086254,523200,0.0
1678788943.3986244,524160,0.0
1678788944.6196244,525120,0.0
1678788945.6656244,526080,0.0
1678788946.914625,527040,0.0
1678788947.9446247,528000,0.0
1678788949.2226245,528960,0.0
1678788950.1706257,529920,0.0
1678788951.6296248,530880,0.0
1678788952.5936723,531840,0.0
1678788953.8756714,532800,0.0
1678788954.884672,533760,0.0
1678788956.1486726,534720,0.0
1678788957.233671,535680,0.0
1678788958.5116715,536640,0.0
1678788959.5006716,537600,0.0
1678788960.5436716,538560,0.0
1678788961.8396716,539520,0.0
1678788962.788672,540480,0.0
1678788964.2016714,541440,0.0
1678788965.184672,542400,0.0
1678788966.5011878,543360,0.0
1678788967.486187,544320,0.0
1678788968.7161875,545280,0.0
1678788969.788187,546240,0.0
1678788971.021187,547200,0.0
1678788972.0211873,548160,0.0
1678788973.3841875,549120,0.0
1678788974.3371873,550080,0.0
1678788975.7826967,551040,0.0
1678788976.734697,552000,0.0
1678788977.763697,552960,0.0
1678788979.077697,553920,0.0
1678788980.0616965,554880,0.0
1678788981.3526955,555840,0.0
1678788982.4236968,556800,0.0
1678788983.6716971,557760,0.0
1678788984.7286968,558720,0.0
1678788985.9646964,559680,0.0
1678788986.940696,560640,0.0
1678788988.3046966,561600,0.0
1678788989.2956967,562560,0.0
1678788990.5406973,563520,0.0
1678788991.5966966,564480,0.0
1678788992.787696,565440,0.0
1678788993.854697,566400,0.0
1678788995.0696964,567360,0.0
1678788996.0636952,568320,0.0
1678788997.1356966,569280,0.0
1678788998.3316963,570240,0.0
1678788999.3806968,571200,0.0
1678789000.6156964,572160,0.0
1678789001.6396966,573120,0.0
1678789002.9216964,574080,0.0
1678789003.9476967,575040,0.0
1678789005.2076964,576000,0.0
1678789006.208697,576960,0.0
1678789007.4696958,577920,0.0
1678789008.4906967,578880,0.0
1678789009.8476968,579840,0.0
1678789010.8386967,580800,0.0
1678789012.133697,581760,0.0
1678789013.1306973,582720,0.0
1678789014.0816965,583680,0.0
1678789015.4416964,584640,0.0
1678789016.4286969,585600,0.0
1678789017.6896958,586560,0.0
1678789018.6816967,587520,0.0
1678789019.9736965,588480,0.0
1678789021.0082393,589440,0.0
1678789022.2782397,590400,0.0
1678789023.3382397,591360,0.0
1678789024.5562391,592320,0.0
1678789025.5522394,593280,0.0
1678789026.8402402,594240,0.0
1678789027.8097773,595200,0.0
1678789029.1917787,596160,0.0
1678789030.173778,597120,0.0
1678789031.4947782,598080,0.0
1678789032.5417778,599040,0.0
1678789033.4787786,600000,0.0
1678789034.9247785,600960,0.0
1678789035.876778,601920,0.0
1678789037.1857784,602880,0.0
1678789038.235778,603840,0.0
1678789039.559779,604800,0.0
1678789040.5607784,605760,0.0
1678789041.8837774,606720,0.0
1678789042.8377788,607680,0.0
1678789044.2127783,608640,0.0
1678789045.2067788,609600,0.0
1678789046.5147774,610560,0.0
1678789047.530778,611520,0.0
1678789048.757778,612480,0.0
1678789049.7947824,613440,0.0
1678789050.8052893,614400,0.0
1678789052.0272892,615360,0.0
1678789053.0842896,616320,0.0
1678789054.2872894,617280,0.0
1678789055.3392897,618240,0.0
1678789056.5828333,619200,0.0
1678789057.6288834,620160,0.0
1678789058.8718827,621120,0.0
1678789059.8658834,622080,0.0
1678789061.1968832,623040,0.0
1678789062.163883,624000,0.0
1678789063.4918833,624960,0.0
1678789064.438398,625920,0.0
1678789065.8113987,626880,0.0
1678789066.809398,627840,0.0
1678789068.055398,628800,0.0
1678789069.1073976,629760,0.0
1678789070.117398,630720,0.0
1678789071.3553987,631680,0.0
1678789072.4793983,632640,0.0
1678789073.7023976,633600,0.0
1678789074.7573981,634560,0.0
1678789075.9903977,635520,0.0
1678789077.0473979,636480,0.0
1678789078.3983977,637440,0.0
1678789079.4313982,638400,0.0
1678789080.6793973,639360,0.0
1678789081.7849092,640320,0.0
1678789082.978909,641280,0.0
1678789084.053909,642240,0.0
1678789085.2949653,643200,0.0
1678789086.3479657,644160,0.0
1678789087.3819659,645120,0.0
1678789088.619965,646080,0.0
1678789089.6479647,647040,0.0
1678789090.9559658,648000,0.0
1678789091.9714804,648960,0.0
1678789093.2594793,649920,0.0
1678789094.2389941,650880,0.0
1678789095.5709949,651840,0.0
1678789096.5769954,652800,0.0
1678789097.9599957,653760,0.0
1678789098.932995,654720,0.0
1678789100.248995,655680,0.0
1678789101.267996,656640,0.0
1678789102.5299945,657600,0.0
1678789103.9279943,658560,0.0
1678789105.2205048,659520,0.0
1678789106.3155067,660480,0.0
1678789107.2765057,661440,0.0
1678789108.621581,662400,0.0
1678789109.6075804,663360,0.0
1678789110.87158,664320,0.0
1678789111.9425797,665280,0.0
1678789113.1935804,666240,0.0
1678789114.1815796,667200,0.0
1678789115.5195796,668160,0.0
1678789116.4929342,669120,0.0
1678789117.7919343,670080,0.0
1678789118.7834482,671040,0.0
1678789120.0484486,672000,0.0
1678789121.1014476,672960,0.0
1678789122.3814483,673920,0.0
1678789123.3834486,674880,0.0
1678789124.4864485,675840,0.0
1678789125.705448,676800,0.0
1678789126.7224483,677760,0.0
1678789128.0409644,678720,0.0
1678789129.1099634,679680,0.0
1678789130.4239633,680640,0.0
1678789131.410506,681600,0.0
1678789132.6915061,682560,0.0
1678789133.72706,683520,0.0
1678789135.0390606,684480,0.0
1678789136.0180595,685440,0.0
1678789137.2620604,686400,0.0
1678789138.3220603,687360,0.0
1678789139.5560608,688320,0.0
1678789140.6355715,689280,0.0
1678789141.8495722,690240,0.0
1678789142.9425724,691200,0.0
1678789143.9611077,692160,0.0
1678789145.1611078,693120,0.0
1678789146.2916183,694080,0.0
1678789147.490617,695040,0.0
1678789148.5546174,696000,0.0
1678789149.8306186,696960,0.0
1678789150.8576179,697920,0.0
1678789152.1906178,698880,0.0
1678789153.1871285,699840,0.0
1678789154.4636388,700800,0.0
1678789155.4896395,701760,0.0
1678789156.727639,702720,0.0
1678789157.7796392,703680,0.0
1678789159.0571501,704640,0.0
1678789160.060151,705600,0.0
1678789161.0771499,706560,0.0
1678789162.3791504,707520,0.0
1678789163.3751512,708480,0.0
1678789164.6931508,709440,0.0
1678789165.6601503,710400,0.0
1678789166.9731507,711360,0.0
1678789167.952665,712320,0.0
1678789169.309665,713280,0.0
1678789170.2931793,714240,0.0
1678789171.5912027,715200,0.0
1678789172.573203,716160,0.0
1678789173.8912034,717120,0.0
1678789174.9082022,718080,0.0
1678789176.1602037,719040,0.0
1678789177.242205,720000,0.0
1678789178.5182028,720960,0.0
1678789179.5142016,721920,0.0
1678789180.5552027,722880,0.0
1678789181.8222034,723840,0.0
1678789182.808203,724800,0.0
1678789184.1607149,725760,0.0
1678789185.138714,726720,0.0
1678789186.5177143,727680,0.0
1678789187.464715,728640,0.0
1678789188.7947142,729600,0.0
1678789189.7957144,730560,0.0
1678789191.061714,731520,0.0
1678789192.0477147,732480,0.0
1678789193.3977141,733440,0.0
1678789194.3877144,734400,0.0
1678789195.7387147,735360,0.0
1678789196.707228,736320,0.0
1678789197.7372284,737280,0.0
1678789198.9972281,738240,0.0
1678789200.0052266,739200,0.0
1678789201.261228,740160,0.0
1678789202.2642283,741120,0.0
1678789203.5822275,742080,0.0
1678789204.5917408,743040,0.0
1678789205.866254,744000,0.0
1678789206.863254,744960,0.0
1678789208.1882553,745920,0.0
1678789209.224255,746880,0.0
1678789210.4602613,747840,0.0
1678789211.5492554,748800,0.0
1678789212.7757962,749760,0.0
1678789213.770797,750720,0.0
1678789215.1063118,751680,0.0
1678789216.0633116,752640,0.0
1678789217.185311,753600,0.0
1678789218.3963118,754560,0.0
1678789219.4293108,755520,0.0
1678789220.7713115,756480,0.0
1678789221.7673106,757440,0.0
1678789223.145315,758400,0.0
1678789224.1403105,759360,0.0
1678789225.3933108,760320,0.0
1678789226.475311,761280,0.0
1678789227.726311,762240,0.0
1678789228.755311,763200,0.0
1678789230.0003116,764160,0.0
1678789231.0093112,765120,0.0
1678789232.2703109,766080,0.0
1678789233.3208263,767040,0.0
1678789234.3138266,768000,0.0
1678789235.6438272,768960,0.0
1678789236.592341,769920,0.0
1678789237.949855,770880,0.0
1678789238.9538548,771840,0.0
1678789240.2528546,772800,0.0
1678789241.233855,773760,0.0
1678789242.5063684,774720,0.0
1678789243.5323699,775680,0.0
1678789244.8083696,776640,0.0
1678789245.8109665,777600,0.0
1678789247.0914977,778560,0.0
1678789248.0944977,779520,0.0
1678789249.3980117,780480,0.0
1678789250.3580112,781440,0.0
1678789251.7070117,782400,0.0
1678789252.6860118,783360,0.0
1678789253.646011,784320,0.0
1678789255.122011,785280,0.0
1678789256.0720115,786240,0.0
1678789257.5170112,787200,0.0
1678789258.4850123,788160,0.0
1678789259.8140118,789120,0.0
1678789260.8080118,790080,0.0
1678789262.0870116,791040,0.0
1678789263.0880115,792000,0.0
1678789264.3630116,792960,0.0
1678789265.377011,793920,0.0
1678789266.707012,794880,0.0
1678789267.713012,795840,0.0
1678789268.9810119,796800,0.0
1678789270.0105252,797760,0.0
1678789271.0015242,798720,0.0
1678789272.2765243,799680,0.0
1678789273.347525,800640,0.0
1678789274.6215243,801600,0.0
1678789275.7515252,802560,0.0
1678789276.9895244,803520,0.0
1678789278.0325246,804480,0.0
1678789279.3125243,805440,0.0
1678789280.3570397,806400,0.0
1678789281.6130404,807360,0.0
1678789282.6960397,808320,0.0
1678789283.9365513,809280,0.0
1678789284.9695606,810240,0.0
1678789286.2575514,811200,0.0
1678789287.2185512,812160,0.0
1678789288.6565516,813120,0.0
1678789289.6135519,814080,0.0
1678789290.5895522,815040,0.0
1678789291.9705513,816000,0.0
1678789292.9320872,816960,0.0
1678789294.2450874,817920,0.0
1678789295.2390876,818880,0.0
1678789296.4740872,819840,0.0
1678789297.5490878,820800,0.0
1678789298.761088,821760,0.0
1678789299.8290875,822720,0.0
1678789301.054088,823680,0.0
1678789302.089088,824640,0.0
1678789303.3236387,825600,0.0
1678789304.3886387,826560,0.0
1678789305.6656387,827520,0.0
1678789306.703639,828480,0.0
1678789307.6846387,829440,0.0
1678789308.9796383,830400,0.0
1678789310.017638,831360,0.0
1678789311.287638,832320,0.0
1678789312.2776384,833280,0.0
1678789313.595639,834240,0.0
1678789314.5866377,835200,0.0
1678789315.9006388,836160,0.0
1678789316.9016385,837120,0.0
1678789318.1966398,838080,0.0
1678789319.19815,839040,0.0
1678789320.5621502,840000,0.0
1678789321.5141497,840960,0.0
1678789322.9251502,841920,0.0
1678789323.9051502,842880,0.0
1678789325.272685,843840,0.0
1678789326.3106852,844800,0.0
1678789327.279685,845760,0.0
1678789328.6806858,846720,0.0
1678789329.630686,847680,0.0
1678789330.8946857,848640,0.0
1678789331.9356859,849600,0.0
1678789333.1176848,850560,0.0
1678789334.145687,851520,0.0
