Wall time,Step,Value
1678787517.0273035,217920,0.0
1678787518.2293026,218880,0.0
1678787519.513814,219840,0.0
1678787520.6658134,220800,0.0
1678787522.0138924,221760,0.0
1678787523.1888926,222720,0.0
1678787524.5428922,223680,0.0
1678787525.639893,224640,0.0
1678787527.099893,225600,0.0
1678787528.179893,226560,0.0
1678787529.6688921,227520,0.0
1678787530.7439237,228480,0.0
1678787532.2244325,229440,0.0
1678787533.319433,230400,0.0
1678787534.4534304,231360,0.0
1678787535.8174324,232320,0.0
1678787536.9414327,233280,0.0
1678787538.3454328,234240,0.0
1678787539.4834328,235200,0.0
1678787540.8299465,236160,0.0
1678787541.9889462,237120,0.0
1678787543.324946,238080,0.0
1678787544.5309465,239040,0.0
1678787545.823946,240000,0.0
1678787547.0049472,240960,0.0
1678787548.3699465,241920,0.0
1678787549.4919703,242880,0.0
1678787550.9059713,243840,0.0
1678787552.0565248,244800,0.0
1678787553.1965137,245760,0.0
1678787554.556056,246720,0.0
1678787555.6770551,247680,0.0
1678787557.0500553,248640,0.0
1678787558.2230551,249600,0.0
1678787559.6225667,250560,0.0
1678787560.7615669,251520,0.0
1678787562.1085668,252480,0.0
1678787563.237611,253440,0.0
1678787564.5871463,254400,0.0
1678787565.7241464,255360,0.0
1678787567.097145,256320,0.0
1678787568.2361453,257280,0.0
1678787569.577145,258240,0.0
1678787570.743145,259200,0.0
1678787572.1191452,260160,0.0
1678787573.2452116,261120,0.0
1678787574.3307154,262080,0.0
1678787575.7227159,263040,0.0
1678787576.8317459,264000,0.0
1678787578.2677453,264960,0.0
1678787579.384746,265920,0.0
1678787580.8502588,266880,0.0
1678787581.994259,267840,0.0
1678787583.3462589,268800,0.0
1678787584.519771,269760,0.0
1678787585.913281,270720,0.0
1678787587.0702813,271680,0.0
1678787588.4012804,272640,0.0
1678787589.5322812,273600,0.0
1678787590.8562813,274560,0.0
1678787592.0172815,275520,0.0
1678787593.1032808,276480,0.0
1678787594.5032809,277440,0.0
1678787595.566794,278400,0.0
1678787597.0277948,279360,0.0
1678787598.139794,280320,0.0
1678787599.6057947,281280,0.0
1678787600.760795,282240,0.0
1678787602.1268282,283200,0.0
1678787603.2478266,284160,0.0
1678787604.653828,285120,0.0
1678787605.765365,286080,0.0
1678787607.1088812,287040,0.0
1678787608.2968812,288000,0.0
1678787609.6838815,288960,0.0
1678787610.8448808,289920,0.0
1678787612.1558807,290880,0.0
1678787613.3448808,291840,0.0
1678787614.4308813,292800,0.0
1678787615.895881,293760,0.0
1678787616.994881,294720,0.0
1678787618.4328809,295680,0.0
1678787619.5718813,296640,0.0
1678787620.9123952,297600,0.0
1678787622.0409257,298560,0.0
1678787623.413926,299520,0.0
1678787624.561437,300480,0.0
1678787625.9294362,301440,0.0
1678787627.050436,302400,0.0
1678787628.3804376,303360,0.0
1678787629.5544372,304320,0.0
1678787630.8894367,305280,0.0
1678787632.0654366,306240,0.0
1678787633.1204367,307200,0.0
1678787634.5724373,308160,0.0
1678787635.6534364,309120,0.0
1678787637.0974362,310080,0.0
1678787638.1674368,311040,0.0
1678787639.6444366,312000,0.0
1678787640.7124372,312960,0.0
1678787642.1404366,313920,0.0
1678787643.2234364,314880,0.0
1678787644.6924365,315840,0.0
1678787645.792976,316800,0.0
1678787647.1819751,317760,0.0
1678787648.3261452,318720,0.0
1678787649.7161455,319680,0.0
1678787650.8641455,320640,0.0
1678787652.2026768,321600,0.0
1678787653.3477442,322560,0.0
1678787654.461282,323520,0.0
1678787655.836284,324480,0.0
1678787656.9422853,325440,0.0
1678787658.3892834,326400,0.0
1678787659.4362833,327360,0.0
1678787660.8848464,328320,0.0
1678787661.9518468,329280,0.0
1678787663.5038466,330240,0.0
1678787664.580847,331200,0.0
1678787665.9728475,332160,0.0
1678787667.0628471,333120,0.0
1678787668.4268472,334080,0.0
1678787669.562847,335040,0.0
1678787670.9488468,336000,0.0
1678787672.0318546,336960,0.0
1678787673.217846,337920,0.0
1678787674.5303962,338880,0.0
1678787675.7183971,339840,0.0
1678787677.0763958,340800,0.0
1678787678.1833963,341760,0.0
1678787679.6009371,342720,0.0
1678787680.6539373,343680,0.0
1678787682.1609375,344640,0.0
1678787683.2614746,345600,0.0
1678787684.7444737,346560,0.0
1678787685.8224738,347520,0.0
1678787687.2354727,348480,0.0
1678787688.3569887,349440,0.0
1678787689.7729874,350400,0.0
1678787690.9009883,351360,0.0
1678787692.2625017,352320,0.0
1678787693.3474972,353280,0.0
1678787694.5034986,354240,0.0
1678787695.8414986,355200,0.0
1678787697.0124986,356160,0.0
1678787698.341498,357120,0.0
1678787699.489039,358080,0.0
1678787700.9130409,359040,0.0
1678787702.0470395,360000,0.0
1678787703.448085,360960,0.0
1678787704.5490847,361920,0.0
1678787705.9800842,362880,0.0
1678787707.0850847,363840,0.0
1678787708.498085,364800,0.0
1678787709.5960858,365760,0.0
1678787711.0946193,366720,0.0
1678787712.1456206,367680,0.0
1678787713.3086214,368640,0.0
1678787714.6466193,369600,0.0
1678787715.8086214,370560,0.0
1678787717.205621,371520,0.0
1678787718.3166623,372480,0.0
1678787719.7202077,373440,0.0
1678787720.8002076,374400,0.0
1678787722.2172084,375360,0.0
1678787723.352208,376320,0.0
1678787724.7427254,377280,0.0
1678787725.871723,378240,0.0
1678787727.2452662,379200,0.0
1678787728.3808045,380160,0.0
1678787729.7773201,381120,0.0
1678787730.8588605,382080,0.0
1678787732.282876,383040,0.0
1678787733.3168995,384000,0.0
1678787734.5138986,384960,0.0
1678787735.800899,385920,0.0
1678787736.9578998,386880,0.0
1678787738.2938988,387840,0.0
1678787739.4078994,388800,0.0
1678787740.9014103,389760,0.0
1678787741.9894109,390720,0.0
1678787743.41141,391680,0.0
1678787744.4834113,392640,0.0
1678787745.8184106,393600,0.0
1678787746.9895742,394560,0.0
1678787748.3209233,395520,0.0
1678787749.4659228,396480,0.0
1678787750.8004618,397440,0.0
1678787751.9254615,398400,0.0
1678787753.0259988,399360,0.0
1678787754.3459978,400320,0.0
1678787755.4725316,401280,0.0
1678787756.8315415,402240,0.0
1678787757.951575,403200,0.0
1678787759.327821,404160,0.0
1678787760.4228783,405120,0.0
1678787761.7988782,406080,0.0
1678787762.8708785,407040,0.0
1678787764.195878,408000,0.0
1678787765.342878,408960,0.0
1678787766.656414,409920,0.0
1678787767.7764137,410880,0.0
1678787769.071414,411840,0.0
1678787770.1884146,412800,0.0
1678787771.5834136,413760,0.0
1678787772.6825244,414720,0.0
1678787773.720525,415680,0.0
1678787775.130525,416640,0.0
1678787776.188525,417600,0.0
1678787777.5545256,418560,0.0
1678787778.639525,419520,0.0
1678787779.9545255,420480,0.0
1678787781.0635257,421440,0.0
1678787782.4785259,422400,0.0
1678787783.5840595,423360,0.0
1678787784.9150603,424320,0.0
1678787785.9710596,425280,0.0
1678787787.396574,426240,0.0
1678787788.450574,427200,0.0
1678787789.807574,428160,0.0
1678787790.8735745,429120,0.0
1678787791.9265733,430080,0.0
1678787793.291088,431040,0.0
1678787794.333088,432000,0.0
1678787795.7030883,432960,0.0
1678787796.775632,433920,0.0
1678787798.0841436,434880,0.0
1678787799.2931442,435840,0.0
1678787800.6396816,436800,0.0
1678787801.7496822,437760,0.0
1678787803.0861957,438720,0.0
1678787804.1181965,439680,0.0
1678787805.497197,440640,0.0
1678787806.5511973,441600,0.0
1678787808.0251968,442560,0.0
1678787809.049197,443520,0.0
1678787810.431197,444480,0.0
1678787811.5327115,445440,0.0
1678787812.6027102,446400,0.0
1678787813.926711,447360,0.0
1678787815.014713,448320,0.0
1678787816.316257,449280,0.0
1678787817.4472563,450240,0.0
1678787818.7172565,451200,0.0
1678787819.8497658,452160,0.0
1678787821.168766,453120,0.0
1678787822.2973187,454080,0.0
1678787823.676317,455040,0.0
1678787824.727318,456000,0.0
1678787826.0553184,456960,0.0
1678787827.1463184,457920,0.0
1678787828.4993186,458880,0.0
1678787829.5903187,459840,0.0
1678787830.6193182,460800,0.0
1678787832.027318,461760,0.0
1678787833.1253278,462720,0.0
1678787834.486318,463680,0.0
1678787835.5973186,464640,0.0
1678787836.9298618,465600,0.0
1678787837.9948614,466560,0.0
1678787839.4053767,467520,0.0
1678787840.4944174,468480,0.0
1678787841.8519297,469440,0.0
1678787842.9499304,470400,0.0
1678787844.2379308,471360,0.0
1678787845.34293,472320,0.0
1678787846.6949308,473280,0.0
1678787847.735931,474240,0.0
1678787849.11193,475200,0.0
1678787850.1724749,476160,0.0
1678787851.2764733,477120,0.0
1678787852.6379893,478080,0.0
1678787853.7149925,479040,0.0
1678787855.0859897,480000,0.0
1678787856.1219897,480960,0.0
1678787857.77399,481920,0.0
1678787858.9255764,482880,0.0
1678787860.3215265,483840,0.0
1678787861.3495286,484800,0.0
1678787862.6965258,485760,0.0
1678787863.7966003,486720,0.0
1678787865.1636,487680,0.0
1678787866.2135992,488640,0.0
1678787867.5881147,489600,0.0
1678787868.6166456,490560,0.0
1678787869.801155,491520,0.0
1678787871.0531561,492480,0.0
1678787872.1621568,493440,0.0
1678787873.5011556,494400,0.0
1678787874.593156,495360,0.0
1678787875.9611561,496320,0.0
1678787877.039207,497280,0.0
1678787878.3352082,498240,0.0
1678787879.4612064,499200,0.0
1678787880.755206,500160,0.0
1678787881.8912065,501120,0.0
1678787883.1607542,502080,0.0
1678787884.2877543,503040,0.0
1678787885.606755,504000,0.0
1678787886.6688097,504960,0.0
1678787888.1158102,505920,0.0
1678787889.154809,506880,0.0
1678787890.236323,507840,0.0
1678787891.6033242,508800,0.0
1678787892.6773233,509760,0.0
1678787894.1023245,510720,0.0
1678787895.1523247,511680,0.0
1678787896.5193238,512640,0.0
1678787897.6173236,513600,0.0
1678787898.9533243,514560,0.0
1678787900.0143244,515520,0.0
1678787901.364325,516480,0.0
1678787902.469323,517440,0.0
1678787903.7983248,518400,0.0
1678787904.8943238,519360,0.0
1678787906.2213244,520320,0.0
1678787907.3513238,521280,0.0
1678787908.4053247,522240,0.0
1678787909.7993245,523200,0.0
1678787910.8528368,524160,0.0
1678787912.1828375,525120,0.0
1678787913.288836,526080,0.0
1678787914.6088452,527040,0.0
1678787915.662837,528000,0.0
1678787917.0618367,528960,0.0
1678787918.0788372,529920,0.0
1678787919.5788372,530880,0.0
1678787920.6248362,531840,0.0
1678787922.1218376,532800,0.0
1678787923.1418366,533760,0.0
1678787924.4618964,534720,0.0
1678787925.561895,535680,0.0
1678787926.8958952,536640,0.0
1678787928.0028958,537600,0.0
1678787929.0928962,538560,0.0
1678787930.3508956,539520,0.0
1678787931.5254097,540480,0.0
1678787932.7704084,541440,0.0
1678787933.9004083,542400,0.0
1678787935.1754086,543360,0.0
1678787936.286409,544320,0.0
1678787937.6384091,545280,0.0
1678787938.7194092,546240,0.0
1678787940.1084785,547200,0.0
1678787941.217478,548160,0.0
1678787942.5260189,549120,0.0
1678787943.6460197,550080,0.0
1678787945.01802,551040,0.0
1678787946.0940201,552000,0.0
1678787947.1660202,552960,0.0
1678787948.532529,553920,0.0
1678787949.6225295,554880,0.0
1678787950.9665296,555840,0.0
1678787952.0495305,556800,0.0
1678787953.4485295,557760,0.0
1678787954.54153,558720,0.0
1678787955.8765306,559680,0.0
1678787956.921073,560640,0.0
1678787958.2820725,561600,0.0
1678787959.373072,562560,0.0
1678787960.727588,563520,0.0
1678787961.8425875,564480,0.0
1678787963.1375868,565440,0.0
1678787964.2115858,566400,0.0
1678787965.5345874,567360,0.0
1678787966.652586,568320,0.0
1678787967.6845863,569280,0.0
1678787969.0465858,570240,0.0
1678787970.0935872,571200,0.0
1678787971.4745855,572160,0.0
1678787972.5476403,573120,0.0
1678787973.9296403,574080,0.0
1678787974.9916403,575040,0.0
1678787976.35364,576000,0.0
1678787977.4026403,576960,0.0
1678787978.7891722,577920,0.0
1678787979.798172,578880,0.0
1678787981.2911723,579840,0.0
1678787982.3046982,580800,0.0
1678787983.6856978,581760,0.0
1678787984.7406979,582720,0.0
1678787985.815237,583680,0.0
1678787987.1927507,584640,0.0
1678787988.30675,585600,0.0
1678787989.6297488,586560,0.0
1678787990.7367496,587520,0.0
1678787992.01375,588480,0.0
1678787993.193749,589440,0.0
1678787994.4617503,590400,0.0
1678787995.5937502,591360,0.0
1678787996.8867483,592320,0.0
1678787997.9397504,593280,0.0
1678787999.2947502,594240,0.0
1678788000.3547502,595200,0.0
1678788001.8558,596160,0.0
1678788002.9028566,597120,0.0
1678788004.2658565,598080,0.0
1678788005.414858,599040,0.0
1678788006.4618573,600000,0.0
1678788007.838857,600960,0.0
1678788008.9138577,601920,0.0
1678788010.2548575,602880,0.0
1678788011.381857,603840,0.0
1678788012.6968582,604800,0.0
1678788013.8158572,605760,0.0
1678788015.1108584,606720,0.0
1678788016.1623735,607680,0.0
1678788017.5533743,608640,0.0
1678788018.5958872,609600,0.0
1678788019.9808855,610560,0.0
1678788021.0388875,611520,0.0
1678788022.411889,612480,0.0
1678788023.5138857,613440,0.0
1678788024.5498862,614400,0.0
1678788025.9088871,615360,0.0
1678788027.0094187,616320,0.0
1678788028.34042,617280,0.0
1678788029.4034197,618240,0.0
1678788030.7024746,619200,0.0
1678788031.7574744,620160,0.0
1678788033.1874738,621120,0.0
1678788034.2304747,622080,0.0
1678788035.5979893,623040,0.0
1678788036.6169899,624000,0.0
1678788037.9929893,624960,0.0
1678788039.0575244,625920,0.0
1678788040.4445238,626880,0.0
1678788041.606524,627840,0.0
1678788043.0165837,628800,0.0
1678788044.0415847,629760,0.0
1678788045.1495843,630720,0.0
1678788046.4635835,631680,0.0
1678788047.5875845,632640,0.0
1678788048.902585,633600,0.0
1678788049.966585,634560,0.0
1678788051.323127,635520,0.0
1678788052.6001267,636480,0.0
1678788053.961128,637440,0.0
1678788055.0532541,638400,0.0
1678788056.4232528,639360,0.0
1678788057.5112534,640320,0.0
1678788058.8622541,641280,0.0
1678788059.943254,642240,0.0
1678788061.2922542,643200,0.0
1678788062.352796,644160,0.0
1678788063.491796,645120,0.0
1678788064.8077965,646080,0.0
1678788065.9127967,647040,0.0
1678788067.3317955,648000,0.0
1678788068.405796,648960,0.0
1678788069.7928014,649920,0.0
1678788070.862796,650880,0.0
1678788072.1943326,651840,0.0
1678788073.3043323,652800,0.0
1678788074.5793338,653760,0.0
1678788075.7403357,654720,0.0
1678788077.0173335,655680,0.0
1678788078.2078483,656640,0.0
1678788079.458849,657600,0.0
1678788080.557849,658560,0.0
1678788081.9128985,659520,0.0
1678788082.9834137,660480,0.0
1678788084.086414,661440,0.0
1678788085.4304128,662400,0.0
1678788086.4394133,663360,0.0
1678788087.9964614,664320,0.0
1678788089.011001,665280,0.0
1678788090.4380016,666240,0.0
1678788091.4510007,667200,0.0
1678788092.8340008,668160,0.0
1678788093.9570022,669120,0.0
1678788095.284548,670080,0.0
1678788096.3905473,671040,0.0
1678788097.7110891,672000,0.0
1678788098.7520885,672960,0.0
1678788100.149089,673920,0.0
1678788101.1890888,674880,0.0
1678788102.3250887,675840,0.0
1678788103.6280885,676800,0.0
1678788104.6906161,677760,0.0
1678788106.0576177,678720,0.0
1678788107.1456165,679680,0.0
1678788108.567617,680640,0.0
1678788110.3607793,681600,0.0
1678788111.8137965,682560,0.0
1678788112.8507967,683520,0.0
1678788114.1777956,684480,0.0
1678788115.2797976,685440,0.0
1678788116.644798,686400,0.0
1678788117.7197962,687360,0.0
1678788119.1107972,688320,0.0
1678788120.168311,689280,0.0
1678788121.5693104,690240,0.0
1678788122.6053114,691200,0.0
1678788123.702312,692160,0.0
1678788125.057311,693120,0.0
1678788126.1753109,694080,0.0
1678788127.5103114,695040,0.0
1678788128.5543103,696000,0.0
1678788129.9113102,696960,0.0
1678788130.9953105,697920,0.0
1678788132.3743114,698880,0.0
1678788133.4673114,699840,0.0
1678788134.8173113,700800,0.0
1678788135.875312,701760,0.0
1678788137.257313,702720,0.0
1678788138.340311,703680,0.0
1678788139.677824,704640,0.0
1678788140.768825,705600,0.0
1678788141.834824,706560,0.0
1678788143.251835,707520,0.0
1678788144.3458245,708480,0.0
1678788145.6908245,709440,0.0
1678788146.8048246,710400,0.0
1678788148.148825,711360,0.0
1678788149.2308252,712320,0.0
1678788150.5528245,713280,0.0
1678788151.6378245,714240,0.0
1678788152.9698246,715200,0.0
1678788154.0248246,716160,0.0
1678788155.409824,717120,0.0
1678788156.4748251,718080,0.0
1678788157.8273664,719040,0.0
1678788158.950422,720000,0.0
1678788160.2944217,720960,0.0
1678788161.410422,721920,0.0
1678788162.4354217,722880,0.0
1678788163.7664213,723840,0.0
1678788164.8559656,724800,0.0
1678788166.2274783,725760,0.0
1678788167.3044782,726720,0.0
1678788168.672478,727680,0.0
1678788169.7354782,728640,0.0
1678788171.1069882,729600,0.0
1678788172.1309888,730560,0.0
1678788173.601988,731520,0.0
1678788174.6259887,732480,0.0
1678788176.1129887,733440,0.0
1678788177.1299882,734400,0.0
1678788178.4850416,735360,0.0
1678788179.597553,736320,0.0
1678788180.6925533,737280,0.0
1678788182.061081,738240,0.0
1678788183.124081,739200,0.0
1678788184.4140806,740160,0.0
1678788185.5590816,741120,0.0
1678788186.8430812,742080,0.0
1678788187.9920816,743040,0.0
1678788189.3080814,744000,0.0
1678788190.3630812,744960,0.0
1678788191.7526193,745920,0.0
1678788192.7946188,746880,0.0
1678788194.2641351,747840,0.0
1678788195.3111355,748800,0.0
1678788196.6481378,749760,0.0
1678788197.7531343,750720,0.0
1678788199.0521345,751680,0.0
1678788200.1701343,752640,0.0
1678788201.227134,753600,0.0
1678788202.5661342,754560,0.0
1678788203.6641347,755520,0.0
1678788205.007135,756480,0.0
1678788206.1096764,757440,0.0
1678788207.4416766,758400,0.0
1678788208.5292168,759360,0.0
1678788209.9132164,760320,0.0
1678788210.9882164,761280,0.0
1678788212.3752172,762240,0.0
1678788213.4342167,763200,0.0
1678788214.7922168,764160,0.0
1678788215.9172173,765120,0.0
1678788217.2362163,766080,0.0
1678788218.357216,767040,0.0
1678788219.409731,768000,0.0
1678788220.7747304,768960,0.0
1678788221.8497317,769920,0.0
1678788223.22773,770880,0.0
1678788224.265731,771840,0.0
1678788225.6832724,772800,0.0
1678788226.7202728,773760,0.0
1678788228.1272733,774720,0.0
1678788229.1852734,775680,0.0
1678788230.5462732,776640,0.0
1678788231.5842738,777600,0.0
1678788232.999274,778560,0.0
1678788234.0532727,779520,0.0
1678788235.4742727,780480,0.0
1678788236.4978106,781440,0.0
1678788237.841812,782400,0.0
1678788238.9078126,783360,0.0
1678788240.022345,784320,0.0
1678788241.3463438,785280,0.0
1678788242.424393,786240,0.0
1678788243.7539036,787200,0.0
1678788244.8249466,788160,0.0
1678788246.1509683,789120,0.0
1678788247.2124755,790080,0.0
1678788248.4944756,791040,0.0
1678788249.5594757,792000,0.0
1678788250.8584754,792960,0.0
1678788251.9114761,793920,0.0
1678788253.2305148,794880,0.0
1678788254.2325149,795840,0.0
1678788255.6945145,796800,0.0
1678788256.6835146,797760,0.0
1678788257.8055155,798720,0.0
1678788259.185514,799680,0.0
1678788260.2335143,800640,0.0
1678788261.639903,801600,0.0
1678788262.6735153,802560,0.0
1678788263.9579508,803520,0.0
1678788265.0645332,804480,0.0
1678788266.3630438,805440,0.0
1678788267.5140438,806400,0.0
1678788268.7710438,807360,0.0
1678788269.8795793,808320,0.0
1678788271.2061207,809280,0.0
1678788272.257121,810240,0.0
1678788273.6411207,811200,0.0
1678788274.6941497,812160,0.0
1678788276.09115,813120,0.0
1678788277.11215,814080,0.0
1678788278.1871493,815040,0.0
1678788279.5121617,816000,0.0
1678788280.5001621,816960,0.0
1678788281.9141622,817920,0.0
1678788282.952693,818880,0.0
1678788284.2436929,819840,0.0
1678788285.3166928,820800,0.0
1678788286.5776932,821760,0.0
1678788287.708693,822720,0.0
1678788288.952693,823680,0.0
1678788289.991693,824640,0.0
1678788291.3126929,825600,0.0
1678788292.3517673,826560,0.0
1678788293.7077677,827520,0.0
1678788294.7567668,828480,0.0
1678788295.777296,829440,0.0
1678788297.0932963,830400,0.0
1678788298.1952965,831360,0.0
1678788299.5712965,832320,0.0
1678788300.6142972,833280,0.0
1678788301.879297,834240,0.0
1678788303.0372975,835200,0.0
1678788304.2842965,836160,0.0
1678788305.3982964,837120,0.0
1678788306.6918275,838080,0.0
1678788307.7218275,839040,0.0
1678788309.100828,840000,0.0
1678788310.1128273,840960,0.0
1678788311.5098274,841920,0.0
1678788312.5578272,842880,0.0
1678788314.0188274,843840,0.0
