Wall time,Step,Value
1678768754.267702,1066560,89.08219146728516
1678768755.4337013,1067520,92.93498229980469
1678768758.5427012,1070400,91.47810363769531
1678768760.657702,1072320,97.6103286743164
1678768763.7029028,1075200,93.0676498413086
1678768767.106866,1078080,94.50518035888672
1678768768.0558672,1079040,92.98609924316406
1678768769.2488663,1080000,93.57341766357422
1678768770.215866,1080960,95.3084945678711
1678768771.3818758,1081920,97.10540771484375
1678768772.3448663,1082880,95.36119842529297
1678768773.5348656,1083840,89.98273468017578
1678768774.4758668,1084800,95.19186401367188
1678768775.6653764,1085760,89.0278091430664
1678768776.6273768,1086720,95.69136810302734
1678768778.8433764,1088640,91.55307006835938
1678768780.0423753,1089600,94.05579376220703
1678768780.9943764,1090560,88.65229797363281
1678768784.0800548,1093440,93.92235565185547
1678768785.2750533,1094400,94.35575103759766
1678768787.4060528,1096320,90.5355453491211
1678768788.353055,1097280,90.71331024169922
1678768790.492676,1099200,91.49082946777344
1678768792.6142187,1101120,92.1878662109375
1678768795.9617298,1104000,93.99627685546875
1678768796.9077299,1104960,91.3987808227539
1678768797.8517299,1105920,91.04515838623047
1678768799.0667298,1106880,93.1026382446289
1678768799.9997294,1107840,94.32603454589844
1678768801.1927292,1108800,91.94729614257812
1678768802.1242437,1109760,92.19818878173828
1678768803.3252444,1110720,94.72866821289062
1678768804.3502436,1111680,92.25402069091797
1678768805.534244,1112640,89.33584594726562
1678768806.478277,1113600,91.99532318115234
1678768807.6492436,1114560,89.51821899414062
1678768808.6072443,1115520,90.25829315185547
1678768809.783244,1116480,95.50408935546875
1678768811.9452453,1118400,89.1700668334961
1678768812.9032443,1119360,90.85406494140625
1678768814.1152446,1120320,89.70499420166016
1678768815.056244,1121280,97.70201873779297
1678768825.8411708,1130880,91.79940795898438
1678768828.9306805,1133760,91.2061767578125
1678768830.1192124,1134720,94.95897674560547
1678768831.063212,1135680,91.03389739990234
1678768832.0257459,1136640,94.84539031982422
1678768834.1818645,1138560,95.5169906616211
1678768835.3818645,1139520,95.83893585205078
1678768836.323865,1140480,91.50122833251953
1678768838.4638648,1142400,98.96842193603516
1678768840.624865,1144320,90.09845733642578
1678768841.8138635,1145280,94.64091491699219
1678768842.7609792,1146240,91.1630630493164
1678768843.9430106,1147200,90.58877563476562
1678768844.8929794,1148160,94.25438690185547
1678768846.0742779,1149120,96.06461334228516
1678768847.0332778,1150080,96.24747467041016
1678768848.2142787,1151040,94.73975372314453
1678768849.1667883,1152000,89.61317443847656
1678768851.2797892,1153920,90.48609924316406
1678768853.370789,1155840,93.67278289794922
1678768854.3237891,1156800,95.7379379272461
1678768856.4147897,1158720,89.26415252685547
1678768858.560789,1160640,96.35830688476562
1678768860.7017884,1162560,94.78144836425781
1678768861.8807907,1163520,89.67278289794922
1678768862.8157918,1164480,91.06011962890625
1678768863.9889128,1165440,94.29891204833984
1678768864.924913,1166400,90.03248596191406
1678768865.8599126,1167360,91.35525512695312
1678768870.1214323,1171200,88.71885681152344
1678768872.2669692,1173120,86.8529281616211
1678768875.5429702,1176000,89.60336303710938
1678768876.49697,1176960,87.9358901977539
1678768878.6319692,1178880,88.34761810302734
1678768879.7739697,1179840,87.13912200927734
1678768880.7289705,1180800,93.62185668945312
1678768883.8009694,1183680,88.68482208251953
1678768884.9609704,1184640,93.6846923828125
1678768885.9039776,1185600,93.64070892333984
1678768887.0530026,1186560,88.86415100097656
1678768888.0009694,1187520,89.26673889160156
1678768889.17297,1188480,89.25601959228516
1678768890.1279697,1189440,88.81126403808594
1678768891.3119702,1190400,86.1627426147461
1678768894.3675013,1193280,87.37074279785156
1678768895.5305011,1194240,86.75611114501953
1678768896.4775002,1195200,87.06602478027344
1678768898.6225011,1197120,95.66492462158203
1678768899.569555,1198080,86.7698745727539
1678768901.6785576,1200000,94.26292419433594
1678768902.865477,1200960,94.30790710449219
1678768905.9024885,1203840,90.12921142578125
1678768907.0814881,1204800,92.46188354492188
1678768908.021489,1205760,90.0715103149414
1678768909.1984892,1206720,91.93521118164062
1678768910.1564884,1207680,91.8166732788086
1678768911.3324878,1208640,91.44762420654297
1678768912.2986135,1209600,87.73571014404297
1678768914.426166,1211520,88.20391845703125
1678768915.6057022,1212480,92.55738067626953
1678768916.5576925,1213440,93.390869140625
1678768917.5062046,1214400,91.97537231445312
1678768918.701205,1215360,91.03443908691406
1678768919.6432292,1216320,88.52626037597656
1678768921.7602296,1218240,94.7958755493164
1678768925.064262,1221120,97.43634796142578
1678768926.0182295,1222080,88.90544891357422
1678768928.1332297,1224000,93.73085021972656
1678768932.3664992,1227840,92.45538330078125
1678768933.3134987,1228800,93.30754089355469
1678768935.4120378,1230720,92.7741470336914
1678768936.58507,1231680,90.82466888427734
1678768939.6102679,1234560,92.28046417236328
1678768941.747381,1236480,87.66592407226562
1678768942.8893812,1237440,90.70895385742188
1678768943.8423808,1238400,88.66260528564453
1678768945.9263809,1240320,94.17418670654297
1678768947.099381,1241280,90.69745635986328
1678768948.0423818,1242240,91.69718170166016
1678768949.1759226,1243200,94.95719909667969
1678768951.0809374,1245120,87.45301818847656
1678768952.2609727,1246080,87.16129302978516
1678768953.2029376,1247040,94.4179458618164
1678768954.3609383,1248000,94.13016510009766
1678768955.3009377,1248960,94.78414154052734
1678768957.418651,1250880,93.96315002441406
1678768958.569777,1251840,91.69318389892578
1678768959.5357742,1252800,91.40386199951172
1678768961.6437755,1254720,91.71630859375
1678768962.794855,1255680,94.86701202392578
1678768965.9378552,1258560,93.97792053222656
1678768968.0648558,1260480,91.78165435791016
1678768969.0308545,1261440,95.13903045654297
1678768971.1448555,1263360,94.09100341796875
1678768972.3148553,1264320,93.64852142333984
1678768973.2678847,1265280,89.18572998046875
1678768974.4258547,1266240,87.97950744628906
1678768975.355855,1267200,92.85629272460938
1678768976.4808543,1268160,91.9566650390625
1678768977.4448876,1269120,91.11112976074219
1678768980.7123885,1272000,92.13062286376953
1678768981.705618,1272960,95.56035614013672
1678768982.8086169,1273920,92.13603210449219
1678768983.817617,1274880,88.97664642333984
1678768984.777617,1275840,87.86929321289062
1678768985.9426165,1276800,95.07355499267578
1678768986.881617,1277760,88.18582153320312
1678768989.0086179,1279680,91.14620971679688
1678768990.1541624,1280640,90.35783386230469
1678768991.1131623,1281600,94.92462158203125
1678768992.2251627,1282560,89.45701599121094
1678768993.218697,1283520,93.04071044921875
1678768994.3578424,1284480,95.86061096191406
1678768997.4754934,1287360,97.44496154785156
1678768999.6155221,1289280,95.58050537109375
1678769000.5844932,1290240,91.55824279785156
1678769001.775004,1291200,89.75767517089844
1678769002.7170038,1292160,91.6186294555664
1678769003.8840044,1293120,96.37987518310547
1678769004.826005,1294080,97.11090087890625
1678769005.9600039,1295040,94.76138305664062
1678769006.9280038,1296000,94.67682647705078
1678769008.0540037,1296960,91.48019409179688
1678769009.0375462,1297920,92.7042236328125
1678769012.2706275,1300800,96.95906066894531
1678769013.2766192,1301760,91.73666381835938
1678769016.519752,1304640,97.34870147705078
1678769017.5132704,1305600,93.55833435058594
1678769019.65527,1307520,96.46297454833984
1678769020.59727,1308480,97.21389770507812
1678769021.7537644,1309440,93.8187255859375
1678769023.8837311,1311360,91.6751937866211
1678769024.8567557,1312320,93.71017456054688
1678769026.0000486,1313280,94.18122100830078
1678769028.123168,1315200,88.3744125366211
1678769029.1141684,1316160,89.038330078125
1678769030.2321675,1317120,87.92350006103516
1678769032.3279197,1319040,91.26061248779297
1678769033.3159199,1320000,95.57378387451172
1678769034.2600393,1320960,92.58423614501953
1678769036.3860397,1322880,94.56428527832031
1678769037.6850393,1323840,94.3146743774414
1678769038.6660407,1324800,91.2044448852539
1678769040.7845833,1326720,86.62364959716797
1678769041.9425833,1327680,89.23039245605469
1678769044.0545828,1329600,94.78941345214844
1678769045.027582,1330560,88.6099853515625
1678769046.1815832,1331520,92.63057708740234
1678769047.158583,1332480,93.28782653808594
1678769048.2975821,1333440,95.68605041503906
1678769049.2741196,1334400,94.35415649414062
1678769051.3801174,1336320,88.6349868774414
1678769052.2991178,1337280,92.82435607910156
1678769055.6071184,1340160,91.57778930664062
1678769057.7228854,1342080,92.04515838623047
1678769060.8678422,1344960,87.29322814941406
1678769065.1319487,1348800,89.58257293701172
1678769073.7399955,1356480,94.65020751953125
1678769074.6965094,1357440,88.98941040039062
1678769075.8745105,1358400,88.03128814697266
1678769076.8295414,1359360,89.15972137451172
1678769077.9990253,1360320,88.14974975585938
1678769081.0633907,1363200,87.9709243774414
1678769082.2189589,1364160,92.45906066894531
1678769084.3149269,1366080,92.22157287597656
1678769085.2996655,1367040,87.0264892578125
1678769087.424741,1368960,93.15865325927734
1678769088.3658469,1369920,95.10045623779297
1678769089.5428953,1370880,95.06055450439453
1678769090.468895,1371840,92.69782257080078
1678769092.585895,1373760,88.0801773071289
1678769093.7468956,1374720,87.85856628417969
1678769094.7048953,1375680,93.53462219238281
1678769095.8458958,1376640,92.21086120605469
1678769096.822895,1377600,92.59300231933594
1678769098.938411,1379520,93.48968505859375
1678769100.2247465,1380480,94.11090087890625
1678769101.2127476,1381440,87.32299041748047
1678769103.3399122,1383360,91.27178192138672
1678769105.4319117,1385280,92.68995666503906
1678769106.3779469,1386240,94.97128295898438
1678769111.795525,1391040,88.65298461914062
1678769113.949489,1392960,88.66275787353516
1678769118.1731427,1396800,87.13194274902344
1678769119.14411,1397760,90.5196304321289
1678769120.05911,1398720,90.6606674194336
1678769121.2449791,1399680,95.53248596191406
1678769124.309558,1402560,88.75906372070312
1678769126.4539516,1404480,88.44575500488281
1678769129.7680447,1407360,91.35997009277344
1678769130.7270443,1408320,91.00386047363281
1678769134.0185592,1411200,90.10572814941406
1678769134.9784024,1412160,89.48287200927734
1678769138.0604038,1415040,93.1529769897461
1678769139.2534034,1416000,88.80809020996094
1678769142.3404036,1418880,90.04329681396484
1678769143.5264027,1419840,92.33148193359375
1678769144.4604053,1420800,91.2547378540039
1678769145.6609323,1421760,91.07312774658203
1678769146.624011,1422720,94.0531997680664
1678769147.8260112,1423680,91.64552307128906
1678769148.7726734,1424640,94.352294921875
1678769150.925673,1426560,93.0878677368164
1678769152.11227,1427520,90.0356216430664
1678769153.072317,1428480,88.59318542480469
1678769154.0283163,1429440,94.96114349365234
1678769155.226316,1430400,90.10013580322266
1678769156.1473157,1431360,91.14874267578125
1678769157.3663156,1432320,87.97286987304688
1678769158.306315,1433280,88.03789520263672
1678769159.4833915,1434240,92.21244812011719
1678769163.7890666,1438080,90.33065795898438
1678769166.8735993,1440960,91.678955078125
1678769168.030599,1441920,90.84870147705078
1678769169.0245988,1442880,88.38240814208984
1678769169.986725,1443840,90.43112182617188
1678769172.0797567,1445760,93.10598754882812
1678769173.2722573,1446720,94.03008270263672
1678769174.228259,1447680,90.90704345703125
1678769175.4143775,1448640,89.44429779052734
1678769176.3344452,1449600,91.25643157958984
1678769177.5004451,1450560,86.6428451538086
1678769178.4664445,1451520,90.79000091552734
1678769179.6594453,1452480,93.73275756835938
1678769180.6074448,1453440,90.85533905029297
1678769183.8744452,1456320,92.7254867553711
1678769185.9754457,1458240,88.16415405273438
1678769186.9564958,1459200,93.57061004638672
1678769191.193011,1463040,88.54137420654297
1678769192.1460114,1464000,87.9397964477539
1678769193.3320112,1464960,94.98391723632812
1678769195.4690108,1466880,94.21307373046875
1678769196.4230103,1467840,92.1600112915039
1678769199.7067802,1470720,90.72235107421875
1678769202.8047807,1473600,93.21221923828125
1678769204.9058123,1475520,88.09381866455078
1678769209.2867754,1479360,89.42689514160156
1678769210.230291,1480320,92.3991470336914
1678769211.4272902,1481280,87.78632354736328
1678769212.3518376,1482240,87.222900390625
1678769215.68534,1485120,95.02916717529297
1678769217.8063388,1487040,91.07106018066406
1678769218.7623394,1488000,92.15029907226562
1678769219.9213393,1488960,90.95152282714844
1678769220.8828013,1489920,96.2918701171875
1678769221.844801,1490880,91.09244537353516
1678769223.9728003,1492800,90.9908218383789
1678769225.1458004,1493760,92.55271911621094
1678769226.0838008,1494720,88.2259292602539
1678769228.2398014,1496640,93.44552612304688
1678769229.419801,1497600,89.83346557617188
1678769230.367802,1498560,92.28791809082031
