Wall time,Step,Value
1678787509.609302,212160,113.08332824707031
1678787510.976302,213120,106.68830871582031
1678787512.0903022,214080,114.37662506103516
1678787513.2183027,215040,108.07142639160156
1678787514.564303,216000,111.60389709472656
1678787515.727303,216960,107.67532348632812
1678787517.0263016,217920,113.74674987792969
1678787518.228302,218880,110.0064926147461
1678787519.5118134,219840,111.09740447998047
1678787520.6648133,220800,110.13636016845703
1678787522.0118923,221760,112.61688232421875
1678787523.1878922,222720,114.63636016845703
1678787524.5408924,223680,107.55194854736328
1678787525.6388917,224640,107.17532348632812
1678787527.098892,225600,105.85064697265625
1678787528.1778922,226560,112.47402954101562
1678787529.6678925,227520,109.68830871582031
1678787530.7429237,228480,111.4610366821289
1678787532.2224314,229440,110.7337646484375
1678787533.318431,230400,113.68830871582031
1678787534.4524302,231360,110.48052215576172
1678787535.8164322,232320,109.48701477050781
1678787536.940432,233280,111.12337493896484
1678787538.343433,234240,107.55844116210938
1678787539.4824324,235200,106.61038970947266
1678787540.8289464,236160,107.7272720336914
1678787541.987946,237120,107.12986755371094
1678787543.3239465,238080,109.04545593261719
1678787544.5299466,239040,106.92208099365234
1678787545.8229454,240000,110.68830871582031
1678787547.0029461,240960,114.82467651367188
1678787548.3679464,241920,106.0389633178711
1678787549.4899702,242880,108.2469711303711
1678787550.9039705,243840,106.35713958740234
1678787552.0555127,244800,108.48052215576172
1678787553.195512,245760,109.31169128417969
1678787554.5550542,246720,108.5064926147461
1678787555.675055,247680,107.88961029052734
1678787557.0490549,248640,114.10389709472656
1678787558.2220576,249600,107.09091186523438
1678787559.620565,250560,112.51947784423828
1678787560.760566,251520,112.57791900634766
1678787562.1075666,252480,110.08441925048828
1678787563.2366092,253440,106.07791900634766
1678787564.5861444,254400,111.40908813476562
1678787565.7231452,255360,106.14286041259766
1678787567.096145,256320,107.54545593261719
1678787568.2341452,257280,112.11038970947266
1678787569.5761447,258240,105.47402954101562
1678787570.7411451,259200,112.83766174316406
1678787572.1181448,260160,107.40259552001953
1678787573.243203,261120,110.29220581054688
1678787574.3297153,262080,112.2727279663086
1678787575.7217152,263040,107.21428680419922
1678787576.8307445,264000,106.32467651367188
1678787578.2667456,264960,106.69480895996094
1678787579.3837461,265920,106.83116912841797
1678787580.722258,266880,112.2727279663086
1678787581.993258,267840,108.80519104003906
1678787583.345258,268800,114.90908813476562
1678787584.518771,269760,108.33116912841797
1678787585.9112802,270720,110.41558074951172
1678787587.0682788,271680,107.41558074951172
1678787588.3992805,272640,108.86363983154297
1678787589.53128,273600,107.55194854736328
1678787590.8552804,274560,111.99810791015625
1678787592.015281,275520,108.12337493896484
1678787593.1022906,276480,109.52597045898438
1678787594.5022807,277440,111.28571319580078
1678787595.565794,278400,106.48701477050781
1678787597.0267947,279360,113.967529296875
1678787598.1387944,280320,111.72077941894531
1678787599.603794,281280,106.42208099365234
1678787600.759795,282240,109.63636016845703
1678787602.1258283,283200,110.60389709472656
1678787603.246828,284160,112.83766174316406
1678787604.6518269,285120,109.39610290527344
1678787605.7643628,286080,113.20779418945312
1678787607.10788,287040,111.06493377685547
1678787608.29588,288000,108.68830871582031
1678787609.682881,288960,110.78571319580078
1678787610.8438807,289920,108.05844116210938
1678787612.1548803,290880,114.55194854736328
1678787613.3428795,291840,109.61688232421875
1678787614.42888,292800,112.80519104003906
1678787615.8938806,293760,108.21428680419922
1678787616.99288,294720,104.48701477050781
1678787618.4318802,295680,109.72077941894531
1678787619.5708792,296640,110.25325012207031
1678787620.9113948,297600,106.18830871582031
1678787622.0399258,298560,107.72077941894531
1678787623.412926,299520,111.40259552001953
1678787624.559436,300480,109.71428680419922
1678787625.928435,301440,110.63636016845703
1678787627.0494351,302400,112.39610290527344
1678787628.378436,303360,115.19480895996094
1678787629.5524366,304320,107.70130157470703
1678787630.8874369,305280,110.43506622314453
1678787632.064436,306240,109.66883087158203
1678787633.1184359,307200,107.20130157470703
1678787634.5714366,308160,108.04545593261719
1678787635.652436,309120,106.532470703125
1678787637.0964365,310080,113.21428680419922
1678787638.1664367,311040,114.4610366821289
1678787639.6424365,312000,110.967529296875
1678787640.710436,312960,110.58441925048828
1678787642.1384366,313920,109.24674987792969
1678787643.2224371,314880,110.31169128417969
1678787644.6904366,315840,109.77922058105469
1678787645.7919755,316800,113.05844116210938
1678787647.1809752,317760,110.82467651367188
1678787648.3251436,318720,108.22077941894531
1678787649.715145,319680,114.90259552001953
1678787650.863145,320640,110.59740447998047
1678787652.200678,321600,108.42857360839844
1678787653.3467436,322560,107.95454406738281
1678787654.4602833,323520,113.40259552001953
1678787655.8352833,324480,108.65584564208984
1678787656.9413154,325440,107.70779418945312
1678787658.387283,326400,110.37662506103516
1678787659.4342825,327360,112.60389709472656
1678787660.8828456,328320,109.51947784423828
1678787661.9498472,329280,110.64286041259766
1678787663.5028467,330240,110.15584564208984
1678787664.5798469,331200,113.2727279663086
1678787665.9718468,332160,108.36363983154297
1678787667.0618458,333120,113.4821548461914
1678787668.4258459,334080,115.13945770263672
1678787669.5618467,335040,109.63961029052734
1678787670.947847,336000,115.8184585571289
1678787672.0308464,336960,107.38167572021484
1678787673.215847,337920,111.89649200439453
1678787674.529396,338880,112.15584564208984
1678787675.7173958,339840,106.16938018798828
1678787677.075396,340800,111.85914611816406
1678787678.1813962,341760,104.92208099365234
1678787679.5999374,342720,114.46540832519531
1678787680.6529374,343680,107.58441925048828
1678787682.132937,344640,112.11677551269531
1678787683.2604742,345600,111.80792999267578
1678787684.7434733,346560,110.9473648071289
1678787685.8204737,347520,115.71429443359375
1678787687.2344735,348480,113.22682189941406
1678787688.3559885,349440,105.228759765625
1678787689.7719877,350400,106.22528839111328
1678787690.8999882,351360,109.05255126953125
1678787692.2614982,352320,107.55844116210938
1678787693.3464983,353280,116.72396850585938
1678787694.5024974,354240,107.0930404663086
1678787695.8394983,355200,112.89019775390625
1678787697.0104978,356160,105.05194854736328
1678787698.3404987,357120,110.23698425292969
1678787699.4870396,358080,105.37083435058594
1678787700.91204,359040,108.73511505126953
1678787702.0460398,360000,115.63362884521484
1678787703.4460855,360960,108.08369445800781
1678787704.548085,361920,106.1442642211914
1678787705.9790847,362880,111.87448120117188
1678787707.0840845,363840,117.213623046875
1678787708.496085,364800,115.53296661376953
1678787709.5940843,365760,111.68963623046875
1678787711.0936205,366720,118.69679260253906
1678787712.1446192,367680,106.02981567382812
1678787713.307621,368640,111.24346923828125
1678787714.6456199,369600,111.5810317993164
1678787715.80662,370560,115.79358673095703
1678787717.2046185,371520,114.72838592529297
1678787718.3146617,372480,116.38601684570312
1678787719.7192078,373440,108.30487823486328
1678787720.7992077,374400,113.44695281982422
1678787722.2162097,375360,107.40950012207031
1678787723.3512075,376320,113.62232971191406
1678787724.741722,377280,109.86292266845703
1678787725.8697221,378240,108.97679901123047
1678787727.2442658,379200,109.93524169921875
1678787728.3788028,380160,105.75140380859375
1678787729.77632,381120,112.270751953125
1678787730.8568609,382080,109.33140563964844
1678787732.2818747,383040,107.55668640136719
1678787733.3158994,384000,103.11686706542969
1678787734.5128996,384960,111.790771484375
1678787735.7988982,385920,113.54722595214844
1678787736.9558988,386880,109.64141082763672
1678787738.2918992,387840,108.81818389892578
1678787739.4068995,388800,107.87017059326172
1678787740.9004102,389760,112.10075378417969
1678787741.9884095,390720,111.67047882080078
1678787743.40941,391680,111.06010437011719
1678787744.4824102,392640,113.61764526367188
1678787745.81741,393600,110.12834167480469
1678787746.9764102,394560,108.86083984375
1678787748.318922,395520,113.23017883300781
1678787749.4649236,396480,110.87118530273438
1678787750.7994611,397440,114.8751220703125
1678787751.9244618,398400,114.62255859375
1678787753.0249987,399360,108.72077941894531
1678787754.3449981,400320,110.11688232421875
1678787755.4705293,401280,110.45454406738281
1678787756.82953,402240,114.89834594726562
1678787757.950575,403200,106.78557586669922
1678787759.3268213,404160,110.42857360839844
1678787760.4218779,405120,112.2337646484375
1678787761.7978776,406080,106.69941711425781
1678787762.8688767,407040,111.9685287475586
1678787764.194878,408000,109.61688232421875
1678787765.3418775,408960,109.38030242919922
1678787766.655413,409920,107.27174377441406
1678787767.7754138,410880,114.3252182006836
1678787769.070413,411840,105.0130844116211
1678787770.1874132,412800,111.41146850585938
1678787771.5824142,413760,113.11038970947266
1678787772.6815255,414720,105.68830871582031
1678787773.7195246,415680,113.6274642944336
1678787775.1285255,416640,108.34041595458984
1678787776.1875253,417600,104.55194854736328
1678787777.553525,418560,113.18677520751953
1678787778.6375234,419520,108.61688232421875
1678787779.9535258,420480,113.49470520019531
1678787781.061525,421440,110.85064697265625
1678787782.4765246,422400,106.29520416259766
1678787783.5830593,423360,107.85389709472656
1678787784.914058,424320,106.94805145263672
1678787785.9700584,425280,106.75321960449219
1678787787.3945744,426240,110.2786865234375
1678787788.448574,427200,110.68181610107422
1678787789.8065734,428160,111.2402572631836
1678787790.872574,429120,110.62814331054688
1678787791.9245737,430080,109.93592834472656
1678787793.2900887,431040,109.52597045898438
1678787794.3320882,432000,110.55924224853516
1678787795.7020872,432960,113.00843811035156
1678787796.7746315,433920,107.37970733642578
1678787798.083143,434880,104.79220581054688
1678787799.226143,435840,112.52164459228516
1678787800.6386814,436800,107.39610290527344
1678787801.7476819,437760,109.02597045898438
1678787803.084197,438720,109.39363098144531
1678787804.1161966,439680,110.40504455566406
1678787805.4951954,440640,109.94424438476562
1678787806.5491967,441600,109.09049224853516
1678787808.0231948,442560,107.48701477050781
1678787809.0471964,443520,110.60389709472656
1678787810.4301975,444480,109.28192138671875
1678787811.5317101,445440,106.67532348632812
1678787812.6007106,446400,110.55416107177734
1678787813.924711,447360,112.58296966552734
1678787815.0137105,448320,111.2934799194336
1678787816.3152566,449280,107.83766174316406
1678787817.4462562,450240,107.1323013305664
1678787818.7162566,451200,106.18607330322266
1678787819.8487642,452160,110.86940002441406
1678787821.167765,453120,109.81526184082031
1678787822.2953186,454080,110.80731201171875
1678787823.6743166,455040,109.32528686523438
1678787824.7263176,456000,110.2454605102539
1678787826.0543187,456960,108.57791900634766
1678787827.145318,457920,107.42217254638672
1678787828.4973168,458880,111.40801239013672
1678787829.5893178,459840,110.44296264648438
1678787830.618318,460800,112.79971313476562
1678787832.0253184,461760,109.14955139160156
1678787833.124318,462720,108.2727279663086
1678787834.4843178,463680,109.60389709472656
1678787835.595318,464640,109.05168914794922
1678787836.9288619,465600,108.95710754394531
1678787837.993862,466560,111.1509780883789
1678787839.4043753,467520,108.99724578857422
1678787840.4924178,468480,108.87662506103516
1678787841.85093,469440,109.98052215576172
1678787842.9489298,470400,107.83116912841797
1678787844.2369306,471360,111.97039794921875
1678787845.34193,472320,107.89610290527344
1678787846.69393,473280,108.9166488647461
1678787847.7349393,474240,113.93668365478516
1678787849.1109304,475200,108.70402526855469
1678787850.1714811,476160,108.43101501464844
1678787851.2754755,477120,106.43506622314453
1678787852.6369884,478080,108.64173889160156
1678787853.7139888,479040,106.967529296875
1678787855.0839884,480000,110.64937591552734
1678787856.1199894,480960,110.64772033691406
1678787857.522989,481920,110.20130157470703
1678787858.799526,482880,109.54877471923828
1678787860.3205266,483840,107.85513305664062
1678787861.348526,484800,108.32179260253906
1678787862.6945262,485760,111.95787811279297
1678787863.7946,486720,107.68181610107422
1678787865.161633,487680,109.35125732421875
1678787866.211599,488640,106.22077941894531
1678787867.587115,489600,111.1162338256836
1678787868.61465,490560,111.86746978759766
1678787869.8001554,491520,108.02396392822266
1678787871.0521557,492480,109.79869842529297
1678787872.161156,493440,107.44632720947266
1678787873.500156,494400,110.7272720336914
1678787874.592155,495360,109.967529296875
1678787875.9601543,496320,110.19060516357422
1678787877.0382066,497280,106.29150390625
1678787878.3342052,498240,114.05194854736328
1678787879.4592054,499200,109.48701477050781
1678787880.7532063,500160,106.9610366821289
1678787881.890206,501120,104.7727279663086
1678787883.159754,502080,110.70779418945312
1678787884.2867541,503040,108.78571319580078
1678787885.6047528,504000,108.5616683959961
1678787886.6678097,504960,109.44805145263672
1678787888.11381,505920,108.49967956542969
1678787889.1538095,506880,106.59091186523438
1678787890.234324,507840,115.50572204589844
1678787891.6013238,508800,109.51947784423828
1678787892.6763237,509760,109.5848617553711
1678787894.1003242,510720,108.4153823852539
1678787895.1503239,511680,108.20779418945312
1678787896.5183232,512640,111.0793228149414
1678787897.615324,513600,106.79220581054688
1678787898.9523242,514560,108.14935302734375
1678787900.013324,515520,105.18181610107422
1678787901.363323,516480,109.24205780029297
1678787902.4683235,517440,107.95454406738281
1678787903.7973232,518400,105.07142639160156
1678787904.8923233,519360,109.59544372558594
1678787906.2203236,520320,112.30744934082031
1678787907.3503237,521280,108.56493377685547
1678787908.4043233,522240,113.00576782226562
1678787909.7973237,523200,106.55896759033203
1678787910.8518367,524160,111.16449737548828
1678787912.1818373,525120,108.0807876586914
1678787913.2828367,526080,109.48345947265625
1678787914.6068373,527040,111.07791900634766
1678787915.6618369,528000,110.9610366821289
1678787917.0608366,528960,109.39610290527344
1678787918.077837,529920,105.10389709472656
1678787919.5778372,530880,107.532470703125
1678787920.6238358,531840,112.14286041259766
1678787922.1198373,532800,106.21428680419922
1678787923.1408362,533760,110.2727279663086
1678787924.459895,534720,108.532470703125
1678787925.5608962,535680,111.90802764892578
1678787926.8948953,536640,106.85389709472656
1678787928.001895,537600,108.42208099365234
1678787929.090928,538560,112.84356689453125
1678787930.3498955,539520,113.02555847167969
1678787931.524411,540480,112.13352966308594
1678787932.7684088,541440,105.84415435791016
1678787933.8994088,542400,109.75597381591797
1678787935.1734118,543360,105.79220581054688
1678787936.2854092,544320,109.38246154785156
1678787937.6374087,545280,108.2500991821289
1678787938.7184076,546240,109.43982696533203
1678787940.1064777,547200,109.64286041259766
1678787941.216478,548160,109.70016479492188
1678787942.5250196,549120,107.20130157470703
1678787943.645019,550080,105.7597427368164
1678787945.0160186,551040,108.38311767578125
1678787946.0920196,552000,111.93506622314453
1678787947.1650193,552960,109.62337493896484
1678787948.5315292,553920,113.07659912109375
1678787949.6215289,554880,106.62557983398438
1678787950.9655287,555840,112.0389633178711
1678787952.0475292,556800,109.06493377685547
1678787953.4475296,557760,106.20130157470703
1678787954.5395281,558720,108.76216888427734
1678787955.875529,559680,112.14103698730469
1678787956.9190764,560640,114.63468933105469
1678787958.280072,561600,109.57791900634766
1678787959.372072,562560,108.86299133300781
1678787960.7255867,563520,111.422607421875
1678787961.8415873,564480,112.39471435546875
1678787963.1365867,565440,109.20325469970703
1678787964.210587,566400,106.83116912841797
1678787965.5335863,567360,112.3547134399414
1678787966.6505857,568320,110.53973388671875
1678787967.6835868,569280,112.11100006103516
1678787969.0445852,570240,109.0290756225586
1678787970.0925865,571200,114.35360717773438
1678787971.4735878,572160,108.7402572631836
1678787972.5466404,573120,106.71414947509766
1678787973.928639,574080,108.1117935180664
1678787974.9896405,575040,111.86878204345703
1678787976.35264,576000,109.2264633178711
1678787977.4006402,576960,109.18785095214844
1678787978.7881708,577920,105.56629943847656
1678787979.7971723,578880,107.13753509521484
1678787981.2901723,579840,108.71185302734375
1678787982.3026974,580800,109.12986755371094
1678787983.6846972,581760,104.01298522949219
1678787984.7396977,582720,110.28571319580078
1678787985.814236,583680,111.03001403808594
1678787987.1907496,584640,112.72962188720703
1678787988.3057501,585600,110.20204162597656
1678787989.62875,586560,109.3221664428711
1678787990.7347503,587520,108.03844451904297
1678787992.0127492,588480,106.39722442626953
1678787993.19175,589440,107.4935073852539
1678787994.4597495,590400,109.32467651367188
1678787995.5927498,591360,111.66927337646484
1678787996.8847487,592320,108.16233825683594
1678787997.9387503,593280,111.62113189697266
1678787999.2937486,594240,110.07791900634766
1678788000.3527493,595200,108.91558074951172
1678788001.853799,596160,111.50720977783203
1678788002.900857,597120,106.48701477050781
1678788004.263857,598080,110.98463439941406
1678788005.4138596,599040,111.38578796386719
1678788006.4598563,600000,112.032470703125
1678788007.837857,600960,107.75544738769531
1678788008.912857,601920,110.21723175048828
1678788010.2538574,602880,106.56204986572266
1678788011.3808565,603840,108.84355163574219
1678788012.6948564,604800,108.58866882324219
1678788013.8138578,605760,105.58564758300781
1678788015.1098573,606720,108.693359375
1678788016.1613724,607680,107.9250717163086
1678788017.5513728,608640,108.97642517089844
1678788018.594887,609600,106.71414947509766
1678788019.979886,610560,112.05414581298828
1678788021.037886,611520,105.66233825683594
1678788022.4098864,612480,111.0389633178711
1678788023.5118866,613440,110.72383117675781
1678788024.5478854,614400,109.9758071899414
1678788025.9078872,615360,111.65516662597656
1678788027.0084195,616320,111.71794128417969
1678788028.3394194,617280,108.10848236083984
1678788029.4024196,618240,112.705322265625
1678788030.7014728,619200,112.22135925292969
1678788031.755474,620160,105.9823989868164
1678788033.1854742,621120,110.86825561523438
1678788034.228474,622080,109.60977935791016
1678788035.5969903,623040,103.0401382446289
1678788036.6159897,624000,108.27777862548828
1678788037.99099,624960,109.7328872680664
1678788039.0565238,625920,108.70285034179688
1678788040.4435236,626880,111.81818389892578
1678788041.5015233,627840,108.34415435791016
1678788043.0155842,628800,110.89883422851562
1678788044.0405836,629760,109.60147857666016
1678788045.1475854,630720,104.59740447998047
1678788046.462584,631680,109.6237564086914
1678788047.586622,632640,113.49075317382812
1678788048.9015844,633600,107.03006744384766
1678788049.9645836,634560,105.24932861328125
1678788051.3211274,635520,111.99650573730469
1678788052.4061272,636480,107.93506622314453
1678788053.9601262,637440,109.11688232421875
1678788055.0522542,638400,110.61616516113281
1678788056.4062533,639360,112.52354431152344
1678788057.5092525,640320,108.36864471435547
1678788058.8602533,641280,107.71504211425781
1678788059.942254,642240,109.60689544677734
1678788061.2902534,643200,110.54545593261719
1678788062.3517964,644160,108.70503997802734
1678788063.4907959,645120,104.03424835205078
1678788064.806796,646080,108.08072662353516
1678788065.9117966,647040,111.07598114013672
1678788067.3297956,648000,108.68830871582031
1678788068.404795,648960,109.57142639160156
1678788069.7917955,649920,108.93208312988281
1678788070.860796,650880,110.26744842529297
1678788072.1933331,651840,109.75254821777344
1678788073.303333,652800,109.47402954101562
1678788074.5773325,653760,113.85140228271484
1678788075.7393324,654720,110.14073944091797
1678788077.0163329,655680,113.20143127441406
1678788078.2058477,656640,108.85713958740234
1678788079.4578485,657600,109.51947784423828
1678788080.5558493,658560,108.7337646484375
1678788081.9108987,659520,109.82467651367188
1678788082.9824135,660480,112.40181732177734
1678788084.085422,661440,105.51298522949219
1678788085.429413,662400,107.29869842529297
1678788086.4384131,663360,108.25401306152344
1678788087.9944613,664320,105.37013244628906
1678788089.0100005,665280,112.41587829589844
1678788090.4370022,666240,108.58354187011719
1678788091.45,667200,106.16883087158203
1678788092.8330007,668160,107.70779418945312
1678788093.956,669120,105.67855072021484
1678788095.2835479,670080,110.10063171386719
1678788096.3895476,671040,112.62447357177734
1678788097.7100885,672000,111.58596801757812
1678788098.750089,672960,110.22532653808594
1678788100.147089,673920,111.91014099121094
1678788101.1880887,674880,111.16883087158203
1678788102.3240876,675840,109.57142639160156
1678788103.6260889,676800,111.84699249267578
1678788104.6896172,677760,108.75325012207031
1678788106.0566168,678720,110.06793212890625
1678788107.1436167,679680,108.10389709472656
1678788108.565617,680640,108.97229766845703
1678788109.5986173,681600,106.7588119506836
