Wall time,Step,Value
1678524388.4943707,296640,0.020621180534362793
1678524390.3955095,298560,0.0047330716624855995
1678524393.3995106,301440,0.006559169385582209
1678524397.2175438,305280,0.0025735609233379364
1678524398.0708697,306240,0.006918619852513075
1678524398.9698706,307200,0.0035444877576082945
1678524400.0018709,308160,0.001505757332779467
1678524401.978869,310080,0.006593788042664528
1678524402.8809502,311040,0.006592378485947847
1678524403.9149513,312000,0.0013629968743771315
1678524404.8159502,312960,0.004840360954403877
1678524405.8459513,313920,0.004565830808132887
1678524406.735952,314880,0.0054791029542684555
1678524409.6649518,317760,0.0024466379545629025
1678524410.5469515,318720,0.007343832869082689
1678524412.4519508,320640,0.010227962397038937
1678524416.312403,324480,0.0010323160095140338
1678524418.3225431,326400,0.0010602580150589347
1678524420.2675104,328320,0.006856829393655062
1678524421.1655104,329280,0.018378423526883125
1678524422.2088938,330240,0.005875237751752138
1678524423.131972,331200,0.009670177474617958
1678524424.1670964,332160,0.005642831325531006
1678524425.1740952,333120,0.004537366330623627
1678524426.2259567,334080,0.009164191782474518
1678524427.1379824,335040,0.011477180756628513
1678524429.948109,337920,0.011307420209050179
1678524431.896147,339840,0.02350716106593609
1678524433.0324335,340800,0.010253949090838432
1678524434.9755147,342720,0.00840764306485653
1678524436.9135165,344640,0.007214107550680637
1678524437.7745605,345600,0.004300379194319248
1678524438.8735173,346560,0.002400000113993883
1678524439.731515,347520,0.0038509205915033817
1678524440.8625593,348480,0.0030761118978261948
1678524441.7475667,349440,0.009097675792872906
1678524442.853693,350400,0.005017709452658892
1678524443.7151458,351360,0.0010077111655846238
1678524445.7202396,353280,0.012593069113790989
1678524446.588241,354240,0.0039906734600663185
1678524448.592201,356160,0.006905023939907551
1678524449.7441998,357120,0.00797348190099001
1678524451.700199,359040,0.008309309370815754
1678524453.6092792,360960,0.0015186378732323647
1678524454.4542477,361920,0.005425861570984125
1678524455.5192473,362880,0.01305537112057209
1678524456.379247,363840,0.009800489991903305
1678524457.5102477,364800,0.013015872798860073
1678524459.4553268,366720,0.019580069929361343
1678524460.305326,367680,0.005734547507017851
1678524462.2343266,369600,0.01347756665199995
1678524463.115445,370560,0.006779510993510485
1678524464.156415,371520,0.005814477801322937
1678524465.0464134,372480,0.02191455103456974
1678524466.0674143,373440,0.017975086346268654
1678524467.9934137,375360,0.0015896084951236844
1678524468.8604462,376320,0.0009706279379315674
1678524469.9007723,377280,0.0029019981157034636
1678524470.756772,378240,0.011551154777407646
1678524475.686429,383040,0.021192053332924843
1678524479.5603824,386880,0.009267509914934635
1678524480.609383,387840,0.0049576349556446075
1678524482.5653827,389760,0.007302177604287863
1678524483.4844656,390720,0.0007258210680447519
1678524485.4895902,392640,0.01000354066491127
1678524492.2692442,399360,0.004740539938211441
1678524493.3342764,400320,0.011279789730906487
1678524496.084244,403200,0.01425256859511137
1678524497.163271,404160,0.01582595705986023
1678524498.014245,405120,0.0051527912728488445
1678524499.0782433,406080,0.0022949683479964733
1678524500.9924035,408000,0.01754237338900566
1678524502.8694084,409920,0.0
1678524504.7872655,411840,0.0013818311272189021
1678524506.6819267,413760,0.014973657205700874
1678524508.5048943,415680,0.00982017070055008
1678524511.569021,418560,0.014495269395411015
1678524515.4930475,422400,0.015077529475092888
1678524516.3521833,423360,0.010673782788217068
1678524517.4522984,424320,0.0034728250466287136
1678524518.288297,425280,0.0
1678524520.2393315,427200,0.004030114971101284
1678524521.3003852,428160,0.013418079353868961
1678524524.0634663,431040,0.004239581525325775
1678524524.958465,432000,0.014855652116239071
1678524526.8406377,433920,0.004683095496147871
1678524529.7866273,436800,0.004228421952575445
1678524532.53567,439680,0.013542125932872295
1678524533.5977032,440640,0.01811624877154827
1678524534.511669,441600,0.004947487264871597
1678524535.6142418,442560,0.014321503229439259
1678524536.4743614,443520,0.007777174934744835
1678524538.4384742,445440,0.010925987735390663
1678524539.3434422,446400,0.004861361347138882
1678524540.3795767,447360,0.005963762290775776
1678524541.272541,448320,0.02125677466392517
1678524542.3306198,449280,0.013999496586620808
1678524543.2406573,450240,0.00950428657233715
1678524544.2746205,451200,0.0009219138883054256
1678524546.2277842,453120,0.007567041553556919
1678524548.1467848,455040,0.0040712240152060986
1678524549.059785,456000,0.012075335718691349
1678524552.053785,458880,0.017525773495435715
1678524552.9557848,459840,0.00817854143679142
1678524556.8716981,463680,0.006338788196444511
1678524559.706822,466560,0.0046107834205031395
1678524560.784853,467520,0.012621770612895489
1678524562.745158,469440,0.01017318107187748
1678524563.6374714,470400,0.010117764584720135
1678524565.568534,472320,0.0073026991449296474
1678524567.5059345,474240,0.013989051803946495
1678524570.2999344,477120,0.010352546349167824
1678524571.3791363,478080,0.019606126472353935
1678524577.2411425,483840,0.009336906485259533
1678524580.1774974,486720,0.014813476242125034
1678524581.370496,487680,0.013202319853007793
1678524582.3274956,488640,0.020100925117731094
1678524583.4744947,489600,0.003878360614180565
1678524584.3435473,490560,0.005545851308852434
1678524585.2397058,491520,0.007278085220605135
1678524586.2767043,492480,0.005945846904069185
1678524588.2097461,494400,0.004268128424882889
1678524589.087746,495360,0.0067337267100811005
1678524590.1517446,496320,0.010940032079815865
1678524591.0137448,497280,0.006238047499209642
1678524592.1057446,498240,0.013332734815776348
1678524593.0267453,499200,0.013692250475287437
1678524594.1967812,500160,0.00509127601981163
1678524598.1349912,504000,0.012938596308231354
1678524599.0360148,504960,0.010297578759491444
1678524604.879015,510720,0.005584012251347303
1678524606.925372,512640,0.014700494706630707
1678524607.816373,513600,0.010328836739063263
1678524608.8323746,514560,0.009166303090751171
1678524609.7293727,515520,0.001808737637475133
1678524610.747373,516480,0.0010895144660025835
1678524611.6453729,517440,0.0034659705124795437
1678524612.6713734,518400,0.009896615520119667
1678524613.5973725,519360,0.006013819016516209
1678524614.625373,520320,0.025262439623475075
1678524615.5573733,521280,0.006524369120597839
1678524616.398373,522240,0.005828621331602335
1678524617.490404,523200,0.01740727759897709
1678524618.3454514,524160,0.005387264769524336
1678524619.458452,525120,0.005500894505530596
1678524620.3664498,526080,0.007889877073466778
1678524621.4824505,527040,0.009066223166882992
1678524622.4354522,528000,0.0010921800276264548
1678524624.5064828,529920,0.00953389797359705
1678524625.5248256,530880,0.012828037142753601
1678524626.4448924,531840,0.0036630036775022745
1678524628.4558926,533760,0.008858432061970234
1678524630.3618925,535680,0.01231902465224266
1678524632.2988594,537600,0.007474614307284355
1678524633.144922,538560,0.007989578880369663
1678524636.1616426,541440,0.008869694545865059
1678524637.0396419,542400,0.0065824119374156
1678524638.253647,543360,0.0023980815894901752
1678524640.729642,545280,0.005530040245503187
1678524641.735641,546240,0.00896088220179081
1678524642.869642,547200,0.022081365808844566
1678524644.8996484,549120,0.007530955597758293
1678524646.986651,551040,0.006330783478915691
1678524647.883648,552000,0.006582858972251415
1678524650.0216746,553920,0.011915590614080429
1678524650.9156723,554880,0.005612765438854694
1678524652.1276493,555840,0.013638363219797611
1678524653.0166488,556800,0.01447301171720028
1678524654.1036482,557760,0.0003087781078647822
1678524654.9597685,558720,0.009703822433948517
1678524656.004769,559680,0.003016387578099966
1678524656.8448007,560640,0.010337097570300102
1678524657.9658132,561600,0.005156520754098892
1678524659.9993124,563520,0.009233493357896805
1678524660.909312,564480,0.010043889284133911
1678524662.0533118,565440,0.0037506697699427605
1678524664.9464288,568320,4.647271998692304e-05
1678524665.868428,569280,0.006681112106889486
1678524666.8994267,570240,0.006719634868204594
1678524668.8504584,572160,0.005426426883786917
1678524669.7498698,573120,0.007476310711354017
1678524670.8538146,574080,0.0
1678524671.8009324,575040,0.016886400058865547
1678524673.722254,576960,0.00418803421780467
1678524675.691254,578880,0.00953134149312973
1678524676.8122542,579840,0.013388656079769135
1678524677.700279,580800,0.004211682826280594
1678524679.7123778,582720,0.00435548136010766
1678524681.687378,584640,0.011559251695871353
1678524683.6234121,586560,0.01088503748178482
1678524684.5174935,587520,0.002657294739037752
1678524685.5234993,588480,0.009902740828692913
1678524688.4465556,591360,0.004677182529121637
1678524692.4712207,595200,0.007414896972477436
1678524693.534218,596160,0.00579672260209918
1678524694.4792159,597120,0.01338729728013277
1678524695.5599132,598080,0.019017919898033142
1678524696.478464,599040,0.008372986689209938
1678524698.4065135,600960,0.014741800725460052
1678524702.4085186,604800,0.004994600545614958
1678524703.305517,605760,0.0037279047537595034
1678524705.3431957,607680,0.004003558773547411
1678524707.326785,609600,0.01764509081840515
1678524711.318888,613440,0.007390610408037901
1678524714.222091,616320,0.001294642803259194
1678524715.320578,617280,0.009575429372489452
1678524717.3180888,619200,0.004309945274144411
1678524718.2072835,620160,0.006093923002481461
1678524719.348284,621120,0.014315826818346977
1678524720.2372832,622080,0.00923787523061037
1678524721.4402845,623040,0.007444274146109819
1678524722.367284,624000,0.011712606996297836
1678524723.494314,624960,0.007076271343976259
1678524724.4092832,625920,0.01040630228817463
1678524725.5212831,626880,0.009083762764930725
1678524729.3784938,630720,0.0030218095052987337
1678524730.460494,631680,0.01045803539454937
1678524732.5050855,633600,0.007686226163059473
1678524734.991432,635520,0.00936263706535101
1678524735.8794794,636480,0.005100608337670565
1678524736.9154787,637440,0.0032626427710056305
1678524737.796608,638400,0.01845482736825943
1678524738.843608,639360,0.013552715070545673
1678524739.7156076,640320,0.014066495932638645
1678524740.7716079,641280,0.0026586316525936127
1678524741.7196083,642240,0.015609927475452423
1678524742.8006437,643200,0.009998238645493984
1678524744.6116087,645120,0.015439950861036777
1678524745.7636087,646080,0.01793740689754486
1678524746.6216083,647040,0.013827993534505367
1678524747.6797712,648000,0.007985367439687252
1678524748.5787354,648960,0.017012448981404305
1678524750.540019,650880,0.007690324913710356
1678524751.605046,651840,0.0128090288490057
1678524752.507128,652800,0.012363092973828316
1678524754.478098,654720,0.01516164094209671
1678524755.555097,655680,0.007518797181546688
1678524756.4450982,656640,0.012373359873890877
1678524757.4832075,657600,0.01065360102802515
1678524758.3811505,658560,0.002710147527977824
1678524759.4041193,659520,0.0066812229342758656
1678524760.3061364,660480,0.0009334453498013318
1678524761.1860042,661440,0.0123441182076931
1678524762.2840836,662400,0.005113584920763969
1678524765.2262144,665280,0.004526712000370026
1678524767.2142134,667200,0.008894696831703186
1678524769.1921782,669120,0.012380441650748253
1678524772.2818282,672000,0.00854623131453991
1678524773.1198282,672960,0.0053589120507240295
1678524774.1389484,673920,0.003826071275398135
1678524775.0609806,674880,0.0009561060578562319
1678524775.9333467,675840,0.000985221704468131
1678524777.1880677,676800,0.003877677023410797
1678524778.0540676,677760,0.0035758432932198048
1678524779.088067,678720,0.010217055678367615
1678524779.9730678,679680,0.007467840798199177
1678524781.0720677,680640,0.006580117158591747
1678524781.97107,681600,0.00731685571372509
1678524783.0550683,682560,0.002866213908419013
1678524783.9560676,683520,0.0031496062874794006
1678524787.0110679,686400,0.0028340776916593313
1678524787.8980675,687360,0.012007770128548145
1678524790.8700671,690240,0.0071746245957911015
1678524791.742067,691200,0.0059110186994075775
1678524793.667068,693120,0.0008445195271633565
1678524794.5230677,694080,0.005265567917376757
1678524795.5800679,695040,0.013852023519575596
1678524796.445067,696000,0.004884825553745031
1678524797.5270677,696960,0.004669192247092724
1678524798.4330676,697920,0.005560783669352531
1678524801.4830666,700800,0.007853629067540169
1678524802.3390675,701760,0.004127611871808767
1678524803.3960674,702720,0.005555045325309038
1678524807.1290665,706560,0.0015828509349375963
1678524808.1680677,707520,0.0032395492307841778
1678524810.093068,709440,0.0019204507116228342
1678524811.0710676,710400,0.006363085471093655
1678524812.1240675,711360,0.001423763926140964
1678524813.0130682,712320,0.012997811660170555
1678524814.9130678,714240,0.003404292045161128
1678524818.5500238,717120,0.0013678643153980374
1678524819.402023,718080,0.011719745583832264
1678524821.3210237,720000,0.008675283752381802
1678524822.3620224,720960,0.0040688710287213326
1678524823.2240229,721920,0.012170844711363316
1678524824.0700223,722880,0.0033740652725100517
1678524825.1190226,723840,0.003562409896403551
1678524825.9790227,724800,0.004705775063484907
1678524827.0440223,725760,0.0034073118586093187
1678524827.9130235,726720,0.00524874497205019
1678524830.8210232,729600,0.0064886449836194515
1678524831.6730227,730560,0.0018934389809146523
1678524833.5370233,732480,0.004284882452338934
1678524835.5710235,734400,0.0062106517143547535
1678524836.6770236,735360,0.006868250668048859
1678524837.5570238,736320,0.0037368517369031906
1678524838.4280233,737280,0.0031771583016961813
1678524840.385023,739200,0.005207873415201902
1678524841.4060225,740160,0.008074162527918816
1678524842.2520237,741120,0.001457858714275062
1678524843.2960222,742080,0.0023421314544975758
1678524844.1650236,743040,0.006602039095014334
1678524845.1980224,744000,0.004672897048294544
1678524846.081023,744960,0.007111830171197653
1678524847.1520226,745920,0.003961155191063881
1678524849.9620233,748800,0.0092529421672225
1678524850.9970236,749760,0.0062043797224760056
1678524853.7660222,752640,0.00460971100255847
1678524854.6240225,753600,0.008251523599028587
1678524855.6690304,754560,0.006279296241700649
1678524857.547023,756480,0.005272170063108206
1678524859.4750228,758400,0.01285847183316946
1678524860.3840241,759360,0.005401724949479103
1678524861.4150229,760320,0.004951820243149996
1678524862.3070238,761280,0.007865473628044128
1678524863.3770227,762240,0.004430842120200396
1678524864.278023,763200,0.002303146291524172
1678524865.3380241,764160,0.003839025739580393
1678524866.205022,765120,0.002238874090835452
1678524868.1680233,767040,0.006037027109414339
1678524869.0660229,768000,0.003484616754576564
1678524870.1380234,768960,0.0032909985166043043
1678524872.099023,770880,0.009481837972998619
1678524875.0140235,773760,0.0009980039903894067
1678524876.1010237,774720,0.002975929994136095
1678524877.0220225,775680,0.0023901453241705894
1678524878.1050234,776640,0.0031827695202082396
1678524878.9660234,777600,0.0017014623153954744
1678524880.982024,779520,0.006814951077103615
1678524882.0590236,780480,0.01050313375890255
1678524882.9080334,781440,0.006365044042468071
1678524884.8310344,783360,0.008607947267591953
1678524885.691034,784320,0.0020696143619716167
1678524887.6180336,786240,0.00764976954087615
1678524890.566034,789120,0.007221026346087456
1678524892.491033,791040,0.0030031418427824974
1678524893.3590336,792000,0.010514425113797188
1678524894.4080334,792960,0.003773425007238984
1678524897.199033,795840,0.008021154440939426
1678524898.2480333,796800,0.008896646089851856
1678524899.9645488,798720,0.0076371426694095135
1678524901.0075572,799680,0.006674973294138908
1678524902.9315498,801600,0.011253872886300087
1678524903.8095489,802560,0.010285005904734135
1678524904.8595498,803520,0.019789138808846474
1678524906.7725492,805440,0.002048323629423976
1678524907.652549,806400,0.0
1678524910.6405494,809280,0.0024295011535286903
1678524911.5335486,810240,0.001819339580833912
1678524913.4825485,812160,0.005114973522722721
1678524914.5265486,813120,0.009818275459110737
1678524915.42155,814080,0.007059573661535978
1678524916.2735505,815040,0.0021056486293673515
1678524918.2055492,816960,0.008429973386228085
1678524919.2745492,817920,0.008464060723781586
1678524920.118549,818880,0.0020564848091453314
1678524921.166713,819840,0.00726444274187088
1678524923.0647142,821760,0.010415706783533096
1678524924.9687138,823680,0.00410217372700572
1678524926.8737128,825600,0.001751837320625782
1678524927.7167137,826560,0.0
1678524928.784714,827520,0.008191612549126148
1678524929.642714,828480,0.009279849007725716
1678524930.501714,829440,0.005913437344133854
1678524934.2927127,833280,0.003498051781207323
1678524935.346714,834240,0.011352254077792168
1678524936.205714,835200,0.0030157885048538446
1678524937.233714,836160,0.0029840266797691584
1678524940.0737126,839040,0.011977043934166431
1678524941.1127145,840000,0.005292405374348164
1678524941.9567406,840960,0.0019263506401330233
1678524943.0077138,841920,0.003220167476683855
1678524943.865713,842880,0.0053718313574790955
1678524945.791714,844800,0.0035464258398860693
1678524946.662713,845760,0.0027707808185368776
1678524947.7007139,846720,0.009723423048853874
1678524948.6097147,847680,0.0060897707007825375
1678524950.522714,849600,0.006605601403862238
1678524952.698713,851520,0.00499036954715848
1678524953.7807145,852480,0.00398709811270237
1678524954.7137146,853440,0.009570572525262833
1678524955.7427144,854400,0.010575187392532825
1678524956.6647143,855360,0.007958008907735348
1678524958.5937128,857280,0.003417698200792074
1678524959.630714,858240,0.011587771587073803
1678524960.5177143,859200,0.007392929866909981
1678524962.4567137,861120,0.004483365453779697
1678524963.4017138,862080,0.007370360661298037
1678524965.332713,864000,0.006764732766896486
1678524966.3497133,864960,0.0068823425099253654
1678524970.1497126,868800,0.003988170064985752
1678524971.0147138,869760,0.00211900332942605
1678524972.902714,871680,0.0008803632808849216
1678524974.0282292,872640,0.005298124626278877
1678524974.9102287,873600,0.0001757469290168956
1678524975.9742281,874560,0.0007344839978031814
1678524976.8542283,875520,0.0
1678524977.7252288,876480,0.011752915568649769
1678524978.7852287,877440,0.0004137170035392046
1678524980.7162275,879360,0.0020942874252796173
1678524981.6632295,880320,9.07111752894707e-05
1678524982.7552288,881280,0.0008591065416112542
1678524985.6142292,884160,0.0008014961495064199
1678524986.7642288,885120,0.006069390568882227
1678524987.7462285,886080,0.002946529071778059
1678524988.8032286,887040,0.007813834585249424
1678524990.8102365,888960,0.005616532173007727
1678524996.99187,894720,0.010485798120498657
1678524998.075901,895680,0.009189678356051445
1678524998.9300892,896640,0.002876819809898734
1678525000.8654363,898560,0.0
1678525004.8388326,902400,0.0
1678525007.8078332,905280,0.0039787800051271915
1678525010.6508334,908160,0.0031378876883536577
1678525013.4588811,911040,0.004233735613524914
1678525014.4963129,912000,0.0023448157589882612
1678525016.3883128,913920,0.0008884150884114206
1678525017.233313,914880,0.0028506270609796047
1678525018.2533126,915840,0.0005005915882065892
1678525019.118312,916800,0.002209261292591691
1678525021.0107267,918720,0.002181691350415349
1678525022.034696,919680,0.005568921100348234
1678525022.9027274,920640,0.0
1678525023.7516947,921600,0.00026168875047005713
1678525024.770729,922560,0.0004231908533256501
1678525025.6107705,923520,0.006562235299497843
1678525026.6187394,924480,0.0
1678525027.4787693,925440,0.0005592359811998904
1678525028.4957395,926400,0.0
1678525030.3417382,928320,0.0
1678525031.1988852,929280,0.00013835086429025978
1678525033.0840228,931200,0.0022618293296545744
1678525034.9300237,933120,0.0010683761211112142
1678525035.9289255,934080,0.0
1678525037.7649255,936000,0.003449995769187808
1678525039.472925,937920,0.0006431458750739694
1678525040.4883986,938880,0.0
1678525041.3313985,939840,0.0
1678525042.3503988,940800,4.1848008550005034e-05
1678525045.0573978,943680,0.0
1678525046.1048226,944640,0.0
1678525046.9388213,945600,0.0016257225070148706
1678525047.9418404,946560,0.0018157250015065074
1678525049.8098402,948480,0.0
1678525050.649606,949440,0.0006764183635823429
1678525052.54494,951360,0.0
1678525053.3449402,952320,0.0
1678525058.095941,957120,0.0
1678525058.9340236,958080,0.0013815847923979163
1678525060.7850533,960000,0.00044476072071120143
1678525061.810476,960960,0.0
1678525063.6324763,962880,0.0
1678525064.4624794,963840,0.0
1678525065.4646354,964800,0.0
1678525066.3055995,965760,0.0
1678525068.1617203,967680,0.0
1678525068.9946914,968640,0.0
1678525070.049948,969600,0.0009098353330045938
1678525071.8859906,971520,0.0
1678525072.708991,972480,0.0
1678525073.7299974,973440,0.0
1678525074.5479908,974400,0.0
1678525077.4379914,977280,0.0
1678525079.2999895,979200,8.957363024819642e-05
1678525083.8341134,984000,0.0
1678525084.6432252,984960,0.0
1678525085.6891947,985920,0.0
1678525086.5041947,986880,0.0
1678525088.3572772,988800,0.0
1678525090.265519,990720,0.0
1678525091.3066478,991680,0.0
1678525092.1490228,992640,0.0
1678525094.0350637,994560,0.0
1678525095.1141894,995520,0.0
1678525095.956189,996480,0.0
1678525097.0233922,997440,0.0
1678525097.8593915,998400,0.0
1678525100.574424,1001280,0.0
1678525101.6573913,1002240,0.0
1678525102.4723918,1003200,0.00012653956946451217
1678525107.27157,1008000,0.0
1678525108.0965714,1008960,0.0
1678525109.1776032,1009920,0.0016741071594879031
1678525109.9997997,1010880,0.0
1678525112.3390756,1012800,0.0
1678525113.1700754,1013760,0.0
1678525114.1830761,1014720,0.0
1678525114.9960759,1015680,0.0
1678525116.0350766,1016640,0.0
1678525120.5530758,1021440,0.0
1678525121.5800767,1022400,0.0
1678525122.3850763,1023360,0.0
1678525123.4130757,1024320,0.0
1678525124.2400758,1025280,0.0
1678525125.260076,1026240,0.0
1678525127.1030755,1028160,0.0
1678525128.7610793,1030080,0.0
