Wall time,Step,Value
1678787390.228282,120960,69.98652648925781
1678787391.4388206,121920,74.90460968017578
1678787392.614822,122880,76.52469635009766
1678787394.0458217,123840,75.22528839111328
1678787395.2258213,124800,67.5221939086914
1678787396.83782,125760,70.32888793945312
1678787398.1408215,126720,72.91720581054688
1678787399.5238214,127680,66.85165405273438
1678787400.7408214,128640,62.6173210144043
1678787402.2238233,129600,69.62813568115234
1678787403.4268205,130560,69.88058471679688
1678787404.842821,131520,59.20988464355469
1678787405.9868214,132480,53.68771743774414
1678787407.392821,133440,51.51332473754883
1678787408.5088203,134400,54.595726013183594
1678787409.9693344,135360,51.16317367553711
1678787411.0563343,136320,47.75657272338867
1678787412.423866,137280,49.156585693359375
1678787413.556865,138240,46.7966423034668
1678787414.6853747,139200,47.72628402709961
1678787416.080376,140160,48.146358489990234
1678787417.2133741,141120,46.356956481933594
1678787418.572374,142080,47.44881820678711
1678787419.6773758,143040,48.017635345458984
1678787421.0613747,144000,47.65230941772461
1678787422.1383748,144960,47.76203155517578
1678787423.5243754,145920,47.75401306152344
1678787424.6443746,146880,47.197994232177734
1678787426.0153744,147840,48.50817108154297
1678787427.1633751,148800,48.10148620605469
1678787428.5723753,149760,46.50959396362305
1678787429.674888,150720,47.6484489440918
1678787431.00891,151680,46.530181884765625
1678787432.1309085,152640,47.153106689453125
1678787433.2439084,153600,47.75676345825195
1678787434.6739104,154560,47.556861877441406
1678787435.7489097,155520,47.5188102722168
1678787437.1714232,156480,48.24671936035156
1678787438.2594244,157440,46.717411041259766
1678787439.6594248,158400,47.41557312011719
1678787440.8044245,159360,47.59230041503906
1678787442.1754253,160320,47.25284194946289
1678787443.30694,161280,46.930885314941406
1678787444.6784735,162240,47.69013595581055
1678787445.8494728,163200,47.1356086730957
1678787447.194472,164160,47.33158493041992
1678787448.3084726,165120,48.30446243286133
1678787449.7094736,166080,46.98512649536133
1678787450.794024,167040,48.369205474853516
1678787452.259024,168000,48.26246643066406
1678787453.3540246,168960,46.8853874206543
1678787454.5130243,169920,48.0052490234375
1678787455.8495557,170880,47.29658889770508
1678787457.012554,171840,47.45581817626953
1678787458.378555,172800,46.967628479003906
1678787459.4515553,173760,47.41783142089844
1678787460.932555,174720,48.38581848144531
1678787462.0155559,175680,47.375328063964844
1678787463.5425558,176640,47.23709487915039
1678787464.6335557,177600,47.93744659423828
1678787466.0740666,178560,47.78302764892578
1678787467.1890688,179520,47.501312255859375
1678787468.5290742,180480,48.21172332763672
1678787469.6830666,181440,48.351707458496094
1678787470.9925787,182400,46.950130462646484
1678787472.2025776,183360,46.41994857788086
1678787473.2606468,184320,47.933509826660156
1678787474.7276473,185280,47.53630828857422
1678787475.7646458,186240,48.35345458984375
1678787477.1556873,187200,48.50594711303711
1678787478.2906866,188160,47.10586166381836
1678787479.707687,189120,47.12160873413086
1678787480.826686,190080,47.349082946777344
1678787482.2546868,191040,47.71128463745117
1678787483.3936868,192000,46.955379486083984
1678787484.7616863,192960,48.13123321533203
1678787485.8746874,193920,46.19597625732422
1678787487.2836869,194880,48.034996032714844
1678787488.3306944,195840,46.1837272644043
1678787489.783228,196800,48.066490173339844
1678787490.8322268,197760,47.578304290771484
1678787492.2937496,198720,48.181976318359375
1678787493.342748,199680,47.076114654541016
1678787494.4997485,200640,47.709537506103516
1678787495.8747473,201600,46.614173889160156
1678787496.9937484,202560,46.967628479003906
1678787498.396795,203520,46.56517791748047
1678787499.463792,204480,47.82502365112305
1678787500.9817915,205440,46.85564422607422
1678787502.0277927,206400,48.09798812866211
1678787503.4517913,207360,48.12248611450195
1678787504.517792,208320,47.54029083251953
1678787505.9813023,209280,46.1627311706543
1678787507.0603034,210240,46.21872329711914
1678787508.4923036,211200,46.90463638305664
1678787509.6113021,212160,46.14463806152344
1678787510.9783075,213120,48.2099723815918
1678787512.092303,214080,48.30971145629883
1678787513.220302,215040,46.939632415771484
1678787514.5663033,216000,48.43744659423828
1678787515.7283034,216960,47.66929244995117
1678787517.0283034,217920,46.300960540771484
1678787518.2303042,218880,47.53281021118164
1678787519.513814,219840,48.2099723815918
1678787520.6668131,220800,46.99912643432617
1678787522.0141504,221760,48.11898422241211
1678787523.1888926,222720,47.16010665893555
1678787524.5428922,223680,47.522308349609375
1678787525.6408925,224640,47.23184585571289
1678787527.1008928,225600,47.25809097290039
1678787528.179893,226560,47.96150588989258
1678787529.6698918,227520,47.83027267456055
1678787530.7449229,228480,47.45406723022461
1678787532.2244325,229440,48.1942253112793
1678787533.319433,230400,45.77777862548828
1678787534.4544306,231360,46.53193283081055
1678787535.8174324,232320,46.67716598510742
1678787536.9424324,233280,48.33770751953125
1678787538.3454328,234240,47.65704345703125
1678787539.4844315,235200,46.76115417480469
1678787540.8299465,236160,46.50043869018555
1678787541.9899468,237120,46.4601936340332
1678787543.3259463,238080,46.635169982910156
1678787544.531946,239040,45.85301971435547
1678787545.8249466,240000,47.506561279296875
1678787547.0059466,240960,46.503936767578125
1678787548.3699465,241920,46.79265213012695
1678787549.4929721,242880,46.93519592285156
1678787550.9059713,243840,47.65704345703125
1678787552.0575125,244800,46.92038345336914
1678787553.1965137,245760,48.166229248046875
1678787554.5570557,246720,45.79877471923828
1678787555.6770551,247680,47.68503952026367
1678787557.0510545,248640,46.88188934326172
1678787558.2240553,249600,48.08573913574219
1678787559.6225667,250560,48.12773513793945
1678787560.7625666,251520,47.408573150634766
1678787562.1085668,252480,47.1461067199707
1678787563.2386103,253440,46.56692886352539
1678787564.5881455,254400,47.921260833740234
1678787565.7251456,255360,46.30621337890625
1678787567.098145,256320,47.802276611328125
1678787568.2361453,257280,46.69291305541992
1678787569.5781457,258240,48.608924865722656
1678787570.743145,259200,46.60542297363281
1678787572.120145,260160,46.930885314941406
1678787573.2452116,261120,48.300960540771484
1678787574.3317149,262080,46.2099723815918
1678787575.7237158,263040,47.573055267333984
1678787576.8327453,264000,48.13473129272461
1678787578.268746,264960,48.10323715209961
1678787579.3857458,265920,47.94575500488281
1678787580.8502588,266880,47.396324157714844
1678787581.9952588,267840,48.650917053222656
1678787583.3462589,268800,48.04899215698242
1678787584.5207708,269760,47.039371490478516
1678787585.913281,270720,46.285213470458984
1678787587.0702813,271680,48.28346633911133
1678787588.4012804,272640,47.751529693603516
1678787589.5332808,273600,46.86089324951172
1678787590.8572812,274560,46.60874938964844
1678787592.0172815,275520,47.391075134277344
1678787593.1042817,276480,46.624671936035156
1678787594.5042806,277440,46.97113037109375
1678787595.566794,278400,47.5293083190918
1678787597.0277948,279360,47.64129638671875
1678787598.1407933,280320,46.656166076660156
1678787599.6057947,281280,46.12948226928711
1678787600.760795,282240,47.588802337646484
1678787602.1278286,283200,46.712162017822266
1678787603.248828,284160,47.48206329345703
1678787604.653828,285120,48.00874710083008
1678787605.7663643,286080,47.366580963134766
1678787607.1098816,287040,45.965003967285156
1678787608.297881,288000,46.72966003417969
1678787609.6848812,288960,46.59492492675781
1678787610.845881,289920,46.390201568603516
1678787612.1568801,290880,47.32633590698242
1678787613.3448808,291840,47.46281814575195
1678787614.4308813,292800,46.88713836669922
1678787615.896881,293760,47.41557312011719
1678787616.994881,294720,47.78127670288086
1678787618.4338799,295680,48.477691650390625
1678787619.5728793,296640,45.73753356933594
1678787620.9133956,297600,47.517059326171875
1678787622.0419247,298560,48.58967590332031
1678787623.414926,299520,47.8372688293457
1678787624.561437,300480,47.43832015991211
1678787625.930437,301440,48.089237213134766
1678787627.0514374,302400,46.972877502441406
1678787628.3804376,303360,47.71653366088867
1678787629.5544372,304320,47.485565185546875
1678787630.8894367,305280,48.24496841430664
1678787632.0654366,306240,47.03586959838867
1678787633.1204367,307200,47.66229248046875
1678787634.5724373,308160,47.032371520996094
1678787635.6534364,309120,46.649169921875
1678787637.0984366,310080,47.54832458496094
1678787638.1684358,311040,48.4864387512207
1678787639.6444366,312000,46.841644287109375
1678787640.7124372,312960,48.80832290649414
1678787642.1404366,313920,47.609798431396484
1678787643.2234364,314880,46.596675872802734
1678787644.6924365,315840,46.12248611450195
1678787645.792976,316800,48.58792495727539
1678787647.1819751,317760,48.248470306396484
1678787648.3271449,318720,46.74540710449219
1678787649.7171447,319680,47.9737548828125
1678787650.865144,320640,47.27033996582031
1678787652.2026768,321600,46.88888931274414
1678787653.3487442,322560,46.913387298583984
1678787654.4622838,323520,47.1723518371582
1678787655.8372836,324480,46.635169982910156
1678787656.9432838,325440,46.33945846557617
1678787658.3892834,326400,47.09361267089844
1678787659.4362833,327360,46.939632415771484
1678787660.8848464,328320,46.96937942504883
1678787661.9518468,329280,46.92213439941406
1678787663.5048466,330240,46.10498809814453
1678787664.5818467,331200,46.47942352294922
1678787665.9728475,332160,47.97900390625
1678787667.0638475,333120,50.016082763671875
1678787668.4278471,334080,48.44352340698242
1678787669.562847,335040,47.44827651977539
1678787670.949847,336000,49.504905700683594
1678787672.0328467,336960,47.76185607910156
1678787673.217846,337920,46.860252380371094
1678787674.5313957,338880,46.603675842285156
1678787675.7183971,339840,48.777671813964844
1678787677.0773962,340800,47.77402114868164
1678787678.1833963,341760,47.67979049682617
1678787679.6009371,342720,49.08122253417969
1678787680.6549373,343680,48.38145065307617
1678787682.1619375,344640,48.65481948852539
1678787683.2624743,345600,48.591407775878906
1678787684.7454734,346560,48.917816162109375
1678787685.8224738,347520,51.516258239746094
1678787687.2354727,348480,50.52162551879883
1678787688.3579879,349440,48.551368713378906
1678787689.7729874,350400,49.47188949584961
1678787690.9009883,351360,47.29742431640625
1678787692.2634985,352320,47.720035552978516
1678787693.3484972,353280,52.353233337402344
1678787694.5044978,354240,48.297630310058594
1678787695.8414986,355200,49.142311096191406
1678787697.0124986,356160,46.45144271850586
1678787698.3424983,357120,49.31491470336914
1678787699.489039,358080,48.57072067260742
1678787700.9140399,359040,47.55322265625
1678787702.0470395,360000,51.33444595336914
1678787703.448085,360960,47.10552978515625
1678787704.5490847,361920,47.76368713378906
1678787705.9810853,362880,48.54698944091797
1678787707.0850847,363840,52.64122772216797
1678787708.498085,364800,50.65360641479492
1678787709.5960858,365760,48.542537689208984
1678787711.0946193,366720,49.601966857910156
1678787712.1466203,367680,47.92402648925781
1678787713.3086214,368640,48.1685905456543
1678787714.6476202,369600,48.872310638427734
1678787715.8086214,370560,50.015438079833984
1678787717.2066205,371520,50.258663177490234
1678787718.3166623,372480,49.64950942993164
1678787719.7212076,373440,46.6390266418457
1678787720.8012075,374400,49.71332550048828
1678787722.2172084,375360,48.453651428222656
1678787723.352208,376320,49.708580017089844
1678787724.7437236,377280,46.42866134643555
1678787725.871723,378240,47.89646911621094
1678787727.2462654,379200,49.344722747802734
1678787728.3808045,380160,48.94746017456055
1678787729.77832,381120,51.50460433959961
1678787730.8588605,382080,50.17535400390625
1678787732.2838755,383040,48.04067611694336
1678787733.3178995,384000,49.32954406738281
1678787734.5148995,384960,49.608680725097656
1678787735.800899,385920,49.723445892333984
1678787736.9578998,386880,49.51032257080078
1678787738.2938988,387840,48.09684371948242
1678787739.4088993,388800,48.73387145996094
1678787740.9024107,389760,49.77100372314453
1678787741.9904108,390720,48.33539581298828
1678787743.41141,391680,48.290000915527344
1678787744.4844103,392640,50.899208068847656
1678787745.8184106,393600,49.736148834228516
1678787746.9904096,394560,48.31005096435547
1678787748.3209233,395520,48.825130462646484
1678787749.4669235,396480,47.9504508972168
1678787750.8004618,397440,48.14775085449219
1678787751.926463,398400,49.46395492553711
1678787753.0259988,399360,49.0723876953125
1678787754.3469977,400320,48.36071014404297
1678787755.4725316,401280,49.297630310058594
1678787756.8315415,402240,48.889976501464844
1678787757.9525743,403200,49.02239990234375
1678787759.3288217,404160,47.66222381591797
1678787760.4228783,405120,49.1606330871582
1678787761.7998781,406080,47.74636459350586
1678787762.8708785,407040,48.05845642089844
1678787764.195878,408000,49.49048614501953
1678787765.342878,408960,49.65003204345703
1678787766.6574125,409920,49.268333435058594
1678787767.7774136,410880,50.776206970214844
1678787769.072414,411840,50.06897735595703
1678787770.1894135,412800,49.35204315185547
1678787771.5844138,413760,49.464874267578125
1678787772.6825244,414720,47.84224319458008
1678787773.721524,415680,49.9314079284668
1678787775.130525,416640,48.12778091430664
1678787776.188525,417600,48.332279205322266
1678787777.5555258,418560,48.780540466308594
1678787778.6405256,419520,49.04288101196289
1678787779.9545255,420480,48.73631286621094
1678787781.0635257,421440,49.47514343261719
1678787782.4785259,422400,50.918331146240234
1678787783.5850594,423360,48.78731155395508
1678787784.9160604,424320,49.45441436767578
1678787785.9720595,425280,50.031253814697266
1678787787.396574,426240,49.67750930786133
1678787788.450574,427200,49.22157669067383
1678787789.8085744,428160,48.96039962768555
1678787790.8745742,429120,50.064125061035156
1678787791.9265733,430080,50.79421615600586
1678787793.2920883,431040,49.962188720703125
1678787794.333088,432000,49.38556671142578
1678787795.7040877,432960,49.19124984741211
1678787796.7766316,433920,50.20990753173828
1678787798.0851445,434880,49.61035919189453
1678787799.2941437,435840,48.62387466430664
1678787800.640682,436800,49.4091682434082
1678787801.7496822,437760,49.53202438354492
1678787803.0861957,438720,50.663211822509766
1678787804.1181965,439680,51.27806854248047
1678787805.497197,440640,49.93211364746094
1678787806.5511973,441600,48.51999282836914
1678787808.0251968,442560,49.13190460205078
1678787809.049197,443520,48.379486083984375
1678787810.4321966,444480,49.895118713378906
1678787811.5337112,445440,49.458885192871094
1678787812.6027102,446400,48.3065071105957
1678787813.926711,447360,50.6912956237793
1678787815.01571,448320,51.50358963012695
1678787816.3172567,449280,49.6157112121582
1678787817.448257,450240,48.801631927490234
1678787818.7172565,451200,48.46901321411133
1678787819.8507655,452160,52.97559356689453
1678787821.1697643,453120,50.5692138671875
1678787822.2973187,454080,49.779579162597656
1678787823.676317,455040,50.28469467163086
1678787824.7283177,456000,49.74639129638672
1678787826.0563178,456960,48.901649475097656
1678787827.1473193,457920,49.29833221435547
1678787828.4993186,458880,50.59685134887695
1678787829.5903187,459840,48.999664306640625
1678787830.6203172,460800,51.283931732177734
1678787832.0283182,461760,50.19197082519531
1678787833.126317,462720,48.88410186767578
1678787834.486318,463680,48.00245666503906
1678787835.5973186,464640,50.67230987548828
1678787836.9308617,465600,49.568450927734375
1678787837.9958613,466560,52.094112396240234
1678787839.4053767,467520,48.71695327758789
1678787840.4954188,468480,49.16522216796875
1678787841.8529305,469440,49.848270416259766
1678787842.9509306,470400,49.378170013427734
1678787844.2389307,471360,49.9748420715332
1678787845.34293,472320,49.83677291870117
1678787846.69593,473280,49.39192581176758
1678787847.7369304,474240,48.78718948364258
1678787849.112931,475200,49.870750427246094
1678787850.1724749,476160,49.49163818359375
1678787851.2774749,477120,48.00522232055664
1678787852.6389892,478080,50.625144958496094
1678787853.71599,479040,48.436763763427734
1678787855.0859897,480000,51.890499114990234
1678787856.1219897,480960,51.71918869018555
1678787857.77399,481920,49.841365814208984
1678787858.9265263,482880,50.4604606628418
1678787860.322526,483840,49.527950286865234
1678787861.350529,484800,49.029563903808594
1678787862.6965258,485760,50.752750396728516
1678787863.7966003,486720,49.249549865722656
1678787865.1636,487680,50.5500373840332
1678787866.2135992,488640,48.830413818359375
1678787867.589115,489600,48.52861404418945
1678787868.6176453,490560,50.613224029541016
1678787869.801155,491520,50.5468635559082
1678787871.0541565,492480,48.9465446472168
1678787872.1631553,493440,49.01261901855469
1678787873.5021548,494400,50.50699234008789
1678787874.594156,495360,50.098506927490234
1678787875.962156,496320,50.41164779663086
1678787877.0402062,497280,50.87693786621094
1678787878.3362067,498240,48.793243408203125
1678787879.4612064,499200,49.31246566772461
1678787880.755206,500160,49.29287338256836
1678787881.8912065,501120,48.3193473815918
1678787883.1617577,502080,50.669403076171875
1678787884.2887542,503040,51.012596130371094
1678787885.606755,504000,49.503353118896484
1678787886.6698089,504960,48.994842529296875
1678787888.1158102,505920,51.33390426635742
1678787889.1558104,506880,50.27334976196289
1678787890.2373228,507840,50.40966033935547
1678787891.6033242,508800,48.82219314575195
1678787892.6783235,509760,50.67979049682617
1678787894.1023245,510720,53.0763053894043
1678787895.1523247,511680,48.09868240356445
1678787896.5203235,512640,49.040462493896484
1678787897.6173236,513600,49.400753021240234
1678787898.9533243,514560,49.27347183227539
1678787900.0153239,515520,48.0943489074707
1678787901.365323,516480,50.100948333740234
1678787902.4703226,517440,49.71118927001953
1678787903.7993245,518400,50.14460372924805
1678787904.8943238,519360,50.345375061035156
1678787906.222323,520320,49.193904876708984
1678787907.352325,521280,49.68490982055664
1678787908.4063244,522240,51.7021369934082
1678787909.7993245,523200,49.72689437866211
1678787910.8538368,524160,50.43492126464844
1678787912.183838,525120,49.35514450073242
1678787913.289837,526080,49.74803924560547
1678787914.6088452,527040,50.21449661254883
1678787915.662837,528000,49.73170471191406
1678787917.062837,528960,48.913848876953125
1678787918.0798373,529920,48.55507278442383
1678787919.5788372,530880,48.07447052001953
1678787920.6258368,531840,48.11332702636719
1678787922.1218376,532800,49.84849548339844
1678787923.1418366,533760,50.4715690612793
1678787924.4618964,534720,50.451297760009766
1678787925.561895,535680,49.23546600341797
1678787926.896896,536640,49.43822479248047
1678787928.0038955,537600,48.310150146484375
1678787929.0928962,538560,50.940895080566406
1678787930.3518956,539520,50.784202575683594
1678787931.5264091,540480,50.94615936279297
1678787932.7704084,541440,50.69447326660156
1678787933.9004083,542400,49.702125549316406
1678787935.1754086,543360,49.623016357421875
1678787936.286409,544320,49.46246337890625
1678787937.6394079,545280,48.3729133605957
1678787938.7204094,546240,49.18069839477539
1678787940.1084785,547200,50.601043701171875
1678787941.218479,548160,51.91423416137695
1678787942.52702,549120,50.79480743408203
1678787943.6470206,550080,49.48917770385742
1678787945.01802,551040,49.62419509887695
1678787946.0940201,552000,49.744693756103516
1678787947.1660202,552960,48.51563262939453
1678787948.532529,553920,51.83207702636719
1678787949.6235287,554880,50.2788200378418
1678787950.96753,555840,48.74143600463867
1678787952.0495305,556800,48.5714225769043
1678787953.449529,557760,50.65159606933594
1678787954.54153,558720,49.836029052734375
1678787955.8775291,559680,50.65494155883789
1678787956.921073,560640,52.47281265258789
1678787958.2820725,561600,49.79066848754883
1678787959.373072,562560,50.14701843261719
1678787960.727588,563520,50.88243865966797
1678787961.8435864,564480,49.811519622802734
1678787963.1385865,565440,52.48112869262695
1678787964.2115858,566400,49.844871520996094
1678787965.535587,567360,50.80754852294922
1678787966.652586,568320,54.31692123413086
1678787967.6845863,569280,51.46208953857422
1678787969.0465858,570240,50.509674072265625
1678787970.0935872,571200,51.78179931640625
1678787971.4745855,572160,49.766937255859375
1678787972.5486393,573120,48.87580490112305
1678787973.9306395,574080,50.80380630493164
1678787974.9926403,575040,49.667606353759766
1678787976.3546395,576000,52.94624710083008
1678787977.4026403,576960,49.99685287475586
1678787978.7891722,577920,51.22353744506836
1678787979.799173,578880,48.90187454223633
1678787981.2911723,579840,52.74971008300781
1678787982.3046982,580800,48.881874084472656
1678787983.6866984,581760,49.3220100402832
1678787984.741697,582720,51.47047805786133
1678787985.816238,583680,50.68220520019531
1678787987.1927507,584640,50.751827239990234
1678787988.30775,585600,52.30146408081055
1678787989.6307487,586560,50.76983642578125
1678787990.7367496,587520,51.52067947387695
1678787992.01475,588480,49.96806335449219
1678787993.193749,589440,49.03693389892578
1678787994.4617503,590400,48.35118865966797
1678787995.5947502,591360,53.32783126831055
1678787996.8867483,592320,49.17497634887695
1678787997.9397504,593280,49.349388122558594
1678787999.29575,594240,49.95009994506836
1678788000.3547502,595200,49.379913330078125
1678788001.8558,596160,51.81492233276367
1678788002.9028566,597120,48.98516845703125
1678788004.2658565,598080,49.59033966064453
1678788005.4158566,599040,49.38936996459961
1678788006.4618573,600000,49.55845642089844
1678788007.8398573,600960,49.306053161621094
1678788008.9148574,601920,49.82492446899414
1678788010.2548575,602880,50.653106689453125
1678788011.381857,603840,50.097076416015625
1678788012.6968582,604800,49.99797821044922
1678788013.8158572,605760,51.77500915527344
1678788015.1118577,606720,48.377777099609375
1678788016.1623735,607680,49.242103576660156
1678788017.5533743,608640,50.51476287841797
1678788018.5968869,609600,49.15129852294922
1678788019.9818861,610560,50.33421325683594
1678788021.0388875,611520,49.851932525634766
1678788022.412889,612480,50.32213592529297
1678788023.5138857,613440,51.817256927490234
1678788024.5498862,614400,49.26091766357422
1678788025.9098868,615360,53.25018310546875
1678788027.0104187,616320,51.277156829833984
1678788028.341419,617280,50.323692321777344
1678788029.4034197,618240,49.30508804321289
1678788030.7024746,619200,50.900691986083984
1678788031.7584746,620160,49.336124420166016
1678788033.1874738,621120,51.38164138793945
1678788034.2304747,622080,50.08244323730469
1678788035.5989892,623040,50.93434143066406
1678788036.617989,624000,50.85662841796875
1678788037.9929893,624960,48.73139953613281
1678788039.0585232,625920,50.400943756103516
1678788040.4455235,626880,48.55004119873047
1678788041.606524,627840,49.48369216918945
1678788043.0165837,628800,52.60344696044922
1678788044.0425844,629760,52.01681900024414
1678788045.1495843,630720,50.08670425415039
1678788046.4645853,631680,49.50829315185547
1678788047.5885847,632640,50.0146484375
1678788048.902585,633600,53.41773986816406
1678788049.967584,634560,51.015953063964844
1678788051.323127,635520,51.07029342651367
1678788052.6011267,636480,49.94842529296875
1678788053.9621274,637440,49.62312698364258
1678788055.054254,638400,52.06056213378906
1678788056.424253,639360,52.39966583251953
1678788057.5112534,640320,50.72957229614258
1678788058.8622541,641280,49.13802719116211
1678788059.943254,642240,50.88508224487305
1678788061.2922542,643200,48.36832809448242
1678788062.3537967,644160,49.486480712890625
1678788063.491796,645120,49.8837776184082
1678788064.8087962,646080,51.351810455322266
1678788065.9137967,647040,51.0822639465332
1678788067.3317955,648000,48.834590911865234
1678788068.4067962,648960,50.0687141418457
1678788069.7937965,649920,50.68000411987305
1678788070.862796,650880,49.126625061035156
1678788072.1943326,651840,50.13154220581055
1678788073.3053339,652800,50.05572509765625
1678788074.5793338,653760,52.86695098876953
1678788075.7413337,654720,51.69905090332031
1678788077.0183334,655680,51.44184494018555
1678788078.2078483,656640,48.34196090698242
1678788079.4598484,657600,50.75785446166992
1678788080.557849,658560,49.4924430847168
1678788081.9128985,659520,48.55189514160156
1678788082.9834137,660480,50.34808349609375
1678788084.086414,661440,48.77779006958008
1678788085.4314141,662400,49.456382751464844
1678788086.4394133,663360,52.59078598022461
1678788087.9964614,664320,48.33543014526367
1678788089.0120008,665280,52.18490219116211
1678788090.4380016,666240,51.064579010009766
1678788091.4520075,667200,49.61808776855469
1678788092.835001,668160,48.834930419921875
1678788093.9570022,669120,49.396183013916016
1678788095.284548,670080,51.0532341003418
1678788096.3905473,671040,51.511539459228516
1678788097.712089,672000,50.185665130615234
1678788098.7520885,672960,50.3531608581543
1678788100.149089,673920,51.895751953125
1678788101.1890888,674880,48.14345169067383
1678788102.3260891,675840,50.9468879699707
1678788103.6280885,676800,51.69939041137695
1678788104.6906161,677760,48.7164192199707
1678788106.0576177,678720,50.560646057128906
1678788107.1456165,679680,49.11893844604492
