Wall time,Step,Value
1679471212.5290213,199680,0.021851710975170135
1679471215.422022,201600,0.017793986946344376
1679471218.2620218,203520,0.020320197567343712
1679471221.047021,205440,0.020257042720913887
1679471223.9170222,207360,0.01785714365541935
1679471226.755054,209280,0.017004547640681267
1679471229.6445673,211200,0.01867816038429737
1679471232.510571,213120,0.015567765571177006
1679471235.0895665,215040,0.020620184019207954
1679471237.9265666,216960,0.01787293143570423
1679471240.7730792,218880,0.019151825457811356
1679471243.7400799,220800,0.023320071399211884
1679471246.664083,222720,0.027251483872532845
1679471249.5280795,224640,0.020099153742194176
1679471252.395079,226560,0.014415182173252106
1679471255.278079,228480,0.013704686425626278
1679471258.1520786,230400,0.020525451749563217
1679471260.9520793,232320,0.020920172333717346
1679471263.686079,234240,0.025609448552131653
1679471266.4750795,236160,0.020367562770843506
1679471269.3810794,238080,0.019799165427684784
1679471272.3290787,240000,0.015867752954363823
1679471275.1820796,241920,0.013167866505682468
1679471278.0285938,243840,0.02082543820142746
1679471280.5265946,245760,0.013088922947645187
1679471283.326594,247680,0.01610458455979824
1679471286.0565925,249600,0.014225716702640057
1679471288.8761096,251520,0.0131205003708601
1679471291.7391102,253440,0.005210306961089373
1679471294.7241096,255360,0.008004926145076752
1679471297.550109,257280,0.010120626538991928
1679471300.4641109,259200,0.0071049639955163
1679471303.35311,261120,0.0072312746196985245
1679471306.2681098,263040,0.00659972196444869
1679471309.109109,264960,0.008273336105048656
1679471311.9371102,266880,0.010104837827384472
1679471314.8481097,268800,0.008604900911450386
1679471317.6701083,270720,0.007089175283908844
1679471320.4346163,272640,0.00892067700624466
1679471323.2176163,274560,0.011415309272706509
1679471325.7816198,276480,0.010989011265337467
1679471328.7176178,278400,0.007957560010254383
1679471331.6216168,280320,0.01007326040416956
1679471334.4606178,282240,0.012520525604486465
1679471337.380617,284160,0.010436402633786201
1679471340.222617,286080,0.009962738491594791
1679471343.052618,288000,0.007420740090310574
1679471345.8346176,289920,0.008841732516884804
1679471348.5176177,291840,0.008210180327296257
1679471351.3431296,293760,0.009568017907440662
1679471354.0951316,295680,0.0071839080192148685
1679471357.0676436,297600,0.006615511141717434
1679471360.0326433,299520,0.007925981655716896
1679471363.0566442,301440,0.012188960798084736
1679471365.8926437,303360,0.005131362937390804
1679471368.6506443,305280,0.00797334872186184
1679471371.2261562,307200,0.006394467782229185
1679471374.0871568,309120,0.004799798130989075
1679471376.8571572,311040,0.00663129985332489
1679471379.6801567,312960,0.0067102438770234585
1679471382.591159,314880,0.004847164265811443
1679471385.3981557,316800,0.005162940360605717
1679471388.429156,318720,0.0048629529774188995
1679471391.200156,320640,0.006978653371334076
1679471393.9581559,322560,0.003931413404643536
1679471396.8211575,324480,0.007420740090310574
1679471399.6766708,326400,0.004641909617930651
1679471402.5666707,328320,0.0069944425486028194
1679471405.3576703,330240,0.006283945869654417
1679471408.1016698,332160,0.007768094073981047
1679471410.8916707,334080,0.005889225751161575
1679471413.82967,336000,0.0041050901636481285
1679471416.3476713,337920,0.006552355829626322
1679471419.296671,339840,0.006615511141717434
1679471422.228671,341760,0.005462927743792534
1679471425.1241958,343680,0.0072312746196985245
1679471427.9576178,345600,0.004768220242112875
1679471430.710618,347520,0.005399772431701422
1679471433.6446164,349440,0.006647088564932346
1679471436.5306163,351360,0.005241884384304285
1679471439.2996154,353280,0.005462927743792534
1679471442.0886161,355200,0.004641909617930651
1679471444.8946164,357120,0.005936592351645231
1679471447.6286154,359040,0.0032367059029638767
1679471450.3936162,360960,0.004215612076222897
1679471453.1436162,362880,0.004515599459409714
1679471455.9186156,364800,0.004594543483108282
1679471458.6956184,366720,0.004752431530505419
1679471461.196616,368640,0.004878742154687643
1679471463.936616,370560,0.0061418465338647366
1679471466.6996155,372480,0.004768220242112875
1679471469.4406154,374400,0.004310344811528921
1679471472.0576158,376320,0.008241758681833744
1679471474.5966153,378240,0.006220790557563305
1679471477.1346974,380160,0.0034261716064065695
1679471479.6907675,382080,0.006915498524904251
1679471482.2377677,384000,0.004847164265811443
1679471484.749767,385920,0.00503663020208478
1679471487.277875,387840,0.00503663020208478
1679471489.8648753,389760,0.005162940360605717
1679471492.4218748,391680,0.004989263601601124
1679471494.952268,393600,0.0053839837200939655
1679471497.5182664,395520,0.004752431530505419
1679471499.9443507,397440,0.005494505632668734
1679471502.1573877,399360,0.004736642818897963
