Wall time,Step,Value
1678766105.742824,174720,107.2525634765625
1678766107.9518242,176640,102.45555114746094
1678766110.1298244,178560,108.82215881347656
1678766111.099864,179520,103.83816528320312
1678766112.2818253,180480,105.34722137451172
1678766113.2718244,181440,104.79057312011719
1678766115.4568243,183360,103.06221771240234
1678766116.4488244,184320,103.41211700439453
1678766124.2088246,191040,104.93450164794922
1678766128.5658243,194880,103.27957153320312
1678766132.920825,198720,102.60643768310547
1678766133.9088247,199680,104.18121337890625
1678766134.8828247,200640,99.32759857177734
1678766139.234824,204480,102.1093521118164
1678766140.4368243,205440,105.47551727294922
1678766141.4643357,206400,99.59453582763672
1678766142.6473684,207360,103.47444152832031
1678766145.8568697,210240,96.69649505615234
1678766147.0545218,211200,101.94843292236328
1678766148.0460548,212160,102.94863891601562
1678766149.2420545,213120,105.29949951171875
1678766150.2450554,214080,104.2267074584961
1678766151.219056,215040,101.14321899414062
1678766153.393056,216960,101.8303451538086
1678766154.588055,217920,100.65241241455078
1678766155.5600548,218880,102.69786071777344
1678766157.7640555,220800,108.54496765136719
1678766159.0070553,221760,107.81324768066406
1678766159.9730635,222720,98.19638061523438
1678766161.2150543,223680,103.25233459472656
1678766162.2080553,224640,103.28710174560547
1678766163.4300547,225600,103.81672668457031
1678766166.6010551,228480,105.39064025878906
1678766167.813055,229440,101.03775024414062
1678766169.7760606,231360,110.52641296386719
1678766174.1545691,235200,105.59220886230469
1678766175.331571,236160,106.50980377197266
1678766177.5235696,238080,104.54093170166016
1678766178.5045698,239040,101.57720184326172
1678766179.7145708,240000,102.52696990966797
1678766180.7050831,240960,98.23255920410156
1678766181.926618,241920,95.57308197021484
1678766186.0931258,245760,105.96660614013672
1678766189.5207367,248640,100.65744018554688
1678766190.5257373,249600,101.17969512939453
1678766191.7537367,250560,103.34111022949219
1678766192.7607372,251520,101.92195129394531
1678766194.9547365,253440,101.29000854492188
1678766199.3447874,257280,104.2380142211914
1678766201.5547874,259200,101.40966033935547
1678766203.7377865,261120,100.67032623291016
1678766204.7147868,262080,100.26702117919922
1678766205.9157858,263040,99.45145416259766
1678766206.916787,264000,98.10191345214844
1678766208.149793,264960,96.90554809570312
1678766210.3567872,266880,101.68350219726562
1678766211.342786,267840,102.55982208251953
1678766213.5337863,269760,100.36576080322266
1678766215.7248101,271680,95.7671890258789
1678766217.9128108,273600,99.63706970214844
1678766223.3419507,278400,95.56558227539062
1678766225.493493,280320,96.7598876953125
1678766226.6994932,281280,99.08576965332031
1678766228.8890355,283200,91.6275405883789
1678766229.8610356,284160,103.2029037475586
1678766231.0900362,285120,94.94013977050781
1678766232.0875745,286080,93.62206268310547
1678766233.3046196,287040,94.26305389404297
1678766234.2856765,288000,97.59161376953125
1678766235.4991896,288960,94.02069091796875
1678766236.5091891,289920,95.59680938720703
1678766237.7311895,290880,93.017822265625
1678766238.6981888,291840,96.58041381835938
1678766243.0351412,295680,92.05915069580078
1678766244.0171406,296640,97.56023406982422
1678766246.1851413,298560,97.27735900878906
1678766249.5151405,301440,85.73797607421875
1678766253.8186529,305280,87.76753997802734
1678766254.772653,306240,92.38695526123047
1678766255.7656524,307200,85.95745849609375
1678766256.924653,308160,87.06318664550781
1678766259.0866532,310080,83.4356689453125
1678766260.075653,311040,85.9899673461914
1678766261.2216537,312000,87.07836151123047
1678766262.2406535,312960,87.50838470458984
1678766263.375653,313920,81.77169036865234
1678766264.3776538,314880,92.10444641113281
1678766267.679654,317760,82.31848907470703
1678766268.6416535,318720,80.78533935546875
1678766270.7441986,320640,84.08610534667969
1678766274.9627128,324480,90.98890686035156
1678766277.0937128,326400,84.87791442871094
1678766279.1887136,328320,81.8439712524414
1678766280.163713,329280,88.37245178222656
1678766281.2942467,330240,86.92044830322266
1678766282.2792466,331200,80.78923034667969
1678766283.4257562,332160,84.4325942993164
1678766284.3957565,333120,82.15950012207031
1678766285.5397565,334080,83.00624084472656
1678766286.4937568,335040,82.91554260253906
1678766289.5137584,337920,87.38198852539062
1678766291.641756,339840,81.70002746582031
1678766292.7967565,340800,85.38671112060547
1678766294.9012766,342720,78.85804748535156
1678766297.0207782,344640,81.15184020996094
1678766297.9867778,345600,86.6119613647461
1678766299.1127775,346560,84.69686126708984
1678766300.0957778,347520,84.614990234375
1678766301.2387779,348480,80.7509994506836
1678766302.208778,349440,82.23416137695312
1678766303.350293,350400,83.32872009277344
1678766304.317292,351360,80.35896301269531
1678766306.4362926,353280,89.48738861083984
1678766307.3908043,354240,88.11639404296875
1678766309.4828043,356160,82.88920593261719
1678766310.6073465,357120,85.46895599365234
1678766312.689347,359040,82.54485321044922
1678766314.766347,360960,88.20938110351562
1678766315.7333467,361920,85.83747863769531
1678766316.8693473,362880,89.89434051513672
1678766317.8333473,363840,84.54386138916016
1678766318.9713478,364800,83.7603530883789
1678766321.2453463,366720,84.58113098144531
1678766322.1903462,367680,84.1811294555664
1678766324.340355,369600,88.40754699707031
1678766325.2913477,370560,87.36017608642578
1678766326.4813468,371520,86.60509490966797
1678766327.450347,372480,83.36603546142578
1678766328.601347,373440,81.54048919677734
1678766330.6903465,375360,82.53047943115234
1678766331.6653473,376320,91.44788360595703
1678766332.7843473,377280,87.84150695800781
1678766333.7573469,378240,80.94722747802734
1678766339.070405,383040,89.70819091796875
1678766343.0614812,386880,86.64151000976562
1678766344.1904483,387840,88.30943298339844
1678766346.2734482,389760,81.04905700683594
1678766347.2409823,390720,82.3924560546875
1678766349.3399825,392640,83.10189056396484
1678766356.5930235,399360,88.40754699707031
1678766357.7780561,400320,84.76981353759766
1678766360.843162,403200,88.4000015258789
1678766361.9691613,404160,85.13207244873047
1678766362.9397044,405120,88.520751953125
1678766364.0697048,406080,85.69056701660156
1678766366.1777043,408000,85.53207397460938
1678766368.237247,409920,88.66984558105469
1678766370.3512468,411840,90.23779296875
1678766372.4882462,413760,83.10943603515625
1678766374.4072504,415680,80.80754852294922
1678766377.6501765,418560,82.20377349853516
1678766381.8097262,422400,81.36603546142578
1678766382.7717264,423360,82.99622344970703
1678766383.9097314,424320,89.44905853271484
1678766384.8717258,425280,90.98113250732422
1678766387.0008435,427200,87.16981506347656
1678766388.1758435,428160,87.8339614868164
1678766391.2018442,431040,84.50566101074219
1678766392.167844,432000,84.60377502441406
1678766394.2618434,433920,83.00377655029297
1678766397.4748437,436800,88.27169799804688
1678766400.5398438,439680,86.4000015258789
1678766401.6603544,440640,84.21886444091797
1678766402.6093543,441600,85.16981506347656
1678766403.7503579,442560,86.53585052490234
1678766404.7163548,443520,90.82263946533203
1678766406.802355,445440,83.32830047607422
1678766407.7603536,446400,82.4000015258789
1678766408.8963537,447360,83.58490753173828
1678766409.8708887,448320,85.93962097167969
1678766410.9754012,449280,84.30188751220703
1678766411.9589453,450240,89.66792297363281
1678766413.0999424,451200,82.71697998046875
1678766415.2484791,453120,81.84906005859375
1678766417.3544803,455040,91.72830200195312
1678766418.327481,456000,82.86792755126953
1678766421.5840154,458880,85.44151306152344
1678766422.5200155,459840,83.54717254638672
1678766426.7185576,463680,88.84528350830078
1678766429.7915585,466560,86.99622344970703
1678766430.9555585,467520,85.2679214477539
1678766433.0735586,469440,87.05660247802734
1678766434.0065584,470400,88.02117919921875
1678766436.112558,472320,82.53585052490234
1678766438.212101,474240,84.14339447021484
1678766441.260101,477120,90.3547134399414
1678766442.3891013,478080,88.9207534790039
1678766448.7477946,483840,89.11698150634766
1678766451.7853107,486720,81.16981506347656
1678766452.9413111,487680,82.11320495605469
1678766453.889311,488640,88.0528335571289
1678766455.0943108,489600,82.4000015258789
1678766456.063824,490560,89.63773345947266
1678766456.9993362,491520,89.0867919921875
1678766458.1763363,492480,84.89810943603516
1678766460.273413,494400,89.20755004882812
1678766461.2193763,495360,81.85660552978516
1678766462.3903763,496320,83.87924194335938
1678766463.3489115,497280,86.30188751220703
1678766464.4969118,498240,87.75849151611328
1678766465.495912,499200,84.24150848388672
1678766466.6249115,500160,89.479248046875
1678766470.7969694,504000,85.93962097167969
1678766471.75497,504960,85.70565795898438
1678766478.079505,510720,83.52452850341797
1678766480.3335056,512640,84.520751953125
1678766481.3095047,513600,87.9924545288086
1678766482.4595056,514560,86.83773803710938
1678766483.410504,515520,87.35848999023438
1678766484.5505052,516480,85.98490905761719
1678766485.4995065,517440,86.61886596679688
1678766486.6195054,518400,81.98490905761719
1678766487.5785053,519360,86.0528335571289
1678766488.721017,520320,90.61886596679688
1678766489.6880171,521280,88.80754852294922
1678766490.6590166,522240,89.71321105957031
1678766491.8060174,523200,84.55848693847656
1678766492.7430174,524160,84.49811553955078
1678766493.8720174,525120,90.20377349853516
1678766494.8320174,526080,86.09811401367188
1678766495.9635541,527040,88.29434204101562
1678766496.9405532,528000,82.83018493652344
1678766499.0225542,529920,86.49811553955078
1678766500.207554,530880,87.50188446044922
1678766501.1675546,531840,86.93585205078125
1678766503.302554,533760,89.63018798828125
1678766505.3955731,535680,85.16981506347656
1678766507.5070815,537600,90.10565948486328
1678766508.4556224,538560,90.15849304199219
1678766511.7006226,541440,90.44528198242188
1678766512.6821587,542400,87.81131744384766
1678766513.8555503,543360,87.74339294433594
1678766515.965558,545280,88.08301544189453
1678766516.913551,546240,88.0528335571289
1678766518.077062,547200,89.6603775024414
1678766520.1886077,549120,88.5735855102539
1678766522.2826083,551040,83.38867950439453
1678766523.2536085,552000,88.08301544189453
1678766525.3536077,553920,88.18868255615234
1678766526.3156073,554880,91.35094451904297
1678766527.4686067,555840,84.7471694946289
1678766528.4106076,556800,86.04528045654297
1678766529.5576072,557760,91.1396255493164
1678766530.4956074,558720,90.09811401367188
1678766531.6366067,559680,90.26415252685547
1678766532.591607,560640,84.61132049560547
1678766533.7306075,561600,82.21131896972656
1678766535.7996068,563520,88.59622955322266
1678766536.7656069,564480,87.78868103027344
1678766537.8916073,565440,84.37735748291016
1678766540.9646616,568320,85.79622650146484
1678766541.9206605,569280,85.65283203125
1678766543.065661,570240,88.36981201171875
1678766545.1606867,572160,84.75471496582031
1678766546.1296868,573120,86.58113098144531
1678766547.2736871,574080,90.36226654052734
1678766548.2256873,575040,85.61509704589844
1678766550.3376882,576960,82.83018493652344
1678766552.4166873,578880,87.56980895996094
1678766553.5506873,579840,84.21131896972656
1678766554.5082018,580800,83.55471801757812
1678766556.596715,582720,86.62641143798828
1678766558.721825,584640,86.0
1678766560.8687942,586560,87.6075439453125
1678766561.8147945,587520,89.56806182861328
1678766562.9737937,588480,90.55094146728516
1678766566.0303075,591360,89.23018646240234
1678766570.2403543,595200,88.24150848388672
1678766571.3703794,596160,88.520751953125
1678766572.3363793,597120,87.73584747314453
1678766573.4869168,598080,82.31697845458984
1678766574.4599168,599040,88.72452545166016
1678766576.573916,600960,88.11320495605469
1678766580.7719674,604800,83.56226348876953
1678766581.7359662,605760,81.4264144897461
1678766583.8424807,607680,82.7396240234375
1678766585.9674804,609600,89.56226348876953
1678766590.2055607,613440,84.76981353759766
1678766593.2635608,616320,82.77735900878906
1678766594.4306116,617280,90.11320495605469
1678766596.5871458,619200,86.65660095214844
1678766597.5446615,620160,90.81509399414062
1678766598.7196612,621120,83.24528503417969
1678766599.6696613,622080,82.48301696777344
1678766600.8086162,623040,87.50943756103516
1678766601.7666166,624000,85.9924545288086
1678766602.9086173,624960,82.8603744506836
1678766603.8766172,625920,90.01509094238281
1678766605.0126169,626880,83.21509552001953
1678766609.0186167,630720,88.19622802734375
1678766610.2346165,631680,81.9471664428711
1678766612.3396165,633600,86.83773803710938
1678766614.614665,635520,86.27169799804688
1678766615.5661757,636480,81.20755004882812
1678766616.709176,637440,90.67924499511719
1678766617.6501765,638400,90.48301696777344
1678766618.7821753,639360,91.23773956298828
1678766619.7411764,640320,89.63773345947266
1678766620.8771758,641280,90.27169799804688
1678766621.8351765,642240,85.04151153564453
1678766622.9791756,643200,85.23773956298828
1678766624.8727138,645120,84.49056243896484
1678766626.0237463,646080,79.02641296386719
1678766626.985714,647040,90.6867904663086
1678766628.1267138,648000,85.8188705444336
1678766629.055713,648960,81.44905853271484
1678766631.149714,650880,88.49811553955078
1678766632.3277137,651840,83.19999694824219
1678766633.2697134,652800,87.32830047607422
1678766635.4037135,654720,88.36981201171875
1678766636.5597136,655680,87.54717254638672
1678766637.509714,656640,82.98113250732422
1678766638.6757135,657600,83.51698303222656
1678766639.6417143,658560,81.58490753173828
1678766640.778713,659520,86.8603744506836
1678766641.7347138,660480,88.1660385131836
1678766642.6807127,661440,85.54717254638672
1678766643.8412282,662400,81.00377655029297
1678766646.8999085,665280,89.38867950439453
1678766649.0099812,667200,82.5660400390625
1678766651.132981,669120,88.98113250732422
1678766654.390981,672000,80.14339447021484
1678766655.3545504,672960,88.63396453857422
1678766656.4815187,673920,89.72830200195312
1678766657.4415195,674880,83.23773956298828
1678766658.3895185,675840,85.46414947509766
1678766659.525519,676800,89.55471801757812
1678766660.4575193,677760,80.59622955322266
1678766661.6325183,678720,84.06037902832031
1678766662.6005511,679680,83.51698303222656
1678766663.7615192,680640,82.46792602539062
1678766664.707059,681600,87.57736206054688
1678766665.8470585,682560,91.17736053466797
1678766666.7950585,683520,89.4264144897461
1678766670.0235693,686400,89.45660400390625
1678766670.9950788,687360,91.0943374633789
1678766674.2420797,690240,85.19245147705078
1678766675.2030797,691200,83.53961944580078
1678766677.3206203,693120,87.32830047607422
1678766678.267621,694080,84.27169799804688
1678766679.4356213,695040,87.24528503417969
1678766680.3636208,696000,82.520751953125
1678766681.522621,696960,80.43773651123047
1678766682.4676206,697920,87.15471649169922
1678766685.7041364,700800,81.41886901855469
1678766686.627135,701760,86.79244995117188
1678766687.7781355,702720,89.22264099121094
1678766691.7831357,706560,86.4000015258789
1678766692.9542074,707520,81.44905853271484
1678766695.0632071,709440,81.00377655029297
1678766695.9902081,710400,80.07546997070312
1678766697.1452081,711360,88.27169799804688
1678766698.0652084,712320,84.64905548095703
1678766700.1842072,714240,86.97358703613281
1678766703.471742,717120,83.04905700683594
1678766704.4132814,718080,80.54339599609375
1678766706.530814,720000,85.68302154541016
1678766707.6498134,720960,83.06414794921875
1678766708.6408129,721920,88.18868255615234
1678766709.5943537,722880,87.07170104980469
1678766710.769355,723840,92.24150848388672
1678766711.7093544,724800,86.40754699707031
1678766712.8663535,725760,85.12452697753906
1678766713.8013537,726720,81.66792297363281
1678766717.055865,729600,83.53961944580078
1678766718.0098655,730560,87.72075653076172
1678766720.1188653,732480,90.98113250732422
1678766722.2399194,734400,86.24905395507812
1678766723.3899515,735360,83.58490753173828
1678766724.3519237,736320,90.13584899902344
1678766725.303459,737280,90.48301696777344
1678766727.4524593,739200,84.03773498535156
1678766728.6049984,740160,83.38867950439453
1678766729.5439985,741120,87.16226196289062
1678766730.6859984,742080,85.17736053466797
1678766731.6465108,743040,87.63018798828125
1678766732.8095107,744000,90.25660705566406
1678766733.7595098,744960,90.40754699707031
1678766734.9025104,745920,87.88679504394531
1678766737.934023,748800,87.71321105957031
1678766739.0751164,749760,90.30188751220703
1678766742.140116,752640,86.03773498535156
1678766743.1001155,753600,84.70188903808594
1678766744.2321165,754560,90.04528045654297
1678766746.330116,756480,83.17736053466797
1678766748.4241157,758400,87.479248046875
1678766749.3596299,759360,82.55094146728516
1678766750.5446293,760320,90.21886444091797
1678766751.48063,761280,86.34716796875
1678766752.6096296,762240,83.51698303222656
1678766753.5596306,763200,87.62264251708984
1678766754.7036295,764160,83.56980895996094
1678766755.6496296,765120,86.37735748291016
1678766757.7786298,767040,84.98113250732422
1678766758.7276304,768000,82.5660400390625
1678766759.9116297,768960,90.03773498535156
1678766762.0105593,770880,88.58867645263672
1678766765.0575597,773760,89.61509704589844
1678766766.192073,774720,87.91698455810547
1678766767.1280723,775680,82.01509094238281
1678766768.2540724,776640,85.93207550048828
1678766769.2260764,777600,86.42263793945312
1678766771.3730726,779520,84.24905395507812
1678766772.5050724,780480,92.08301544189453
1678766773.4861126,781440,86.88301849365234
1678766775.6141126,783360,89.24528503417969
1678766776.5461125,784320,91.87924194335938
1678766778.645113,786240,89.4264144897461
1678766781.8691118,789120,88.70943450927734
1678766783.9431376,791040,82.7320785522461
1678766784.9041367,792000,82.01509094238281
1678766786.0531368,792960,88.80754852294922
1678766789.1156487,795840,85.10189056396484
1678766790.2466493,796800,84.9207534790039
1678766792.1651914,798720,86.21886444091797
1678766793.317201,799680,88.42263793945312
1678766795.4321914,801600,88.43019104003906
1678766796.3677447,802560,89.38113403320312
1678766797.5187445,803520,88.4000015258789
1678766799.6367447,805440,82.2264175415039
1678766800.5987449,806400,83.53961944580078
1678766803.8447437,809280,82.6943359375
1678766804.7987454,810240,90.43773651123047
1678766806.9307446,812160,84.89056396484375
1678766808.0907447,813120,89.29811096191406
1678766809.056744,814080,82.93585205078125
1678766810.0007434,815040,81.56980895996094
1678766812.111744,816960,89.69811248779297
1678766813.294744,817920,91.05660247802734
1678766814.2567446,818880,82.61886596679688
1678766815.4672594,819840,84.7471694946289
1678766817.6162598,821760,84.20377349853516
1678766819.76026,823680,80.2264175415039
1678766821.8857713,825600,86.82263946533203
1678766822.8497705,826560,84.3547134399414
1678766823.9887707,827520,84.54339599609375
1678766824.9487708,828480,83.54717254638672
1678766825.8787715,829440,89.69056701660156
1678766830.1292813,833280,81.58490753173828
1678766831.2972813,834240,89.97735595703125
1678766832.2432806,835200,83.2603759765625
1678766833.3992815,836160,86.19622802734375
1678766836.5172813,839040,83.93962097167969
1678766837.676281,840000,88.7471694946289
1678766838.6602814,840960,90.81509399414062
1678766839.79882,841920,88.6943359375
1678766840.7608194,842880,82.87547302246094
1678766842.8618202,844800,83.8339614868164
1678766843.7978585,845760,89.22264099121094
1678766844.9688578,846720,83.40377044677734
1678766845.924858,847680,86.84528350830078
1678766848.0458581,849600,87.69811248779297
1678766850.1688583,851520,88.89810943603516
1678766851.322858,852480,86.61132049560547
1678766852.2959397,853440,89.0792465209961
1678766853.4599383,854400,89.37358856201172
1678766854.44694,855360,82.88301849365234
1678766856.5744545,857280,87.98490905761719
1678766857.7444553,858240,89.29811096191406
1678766858.6964538,859200,87.20755004882812
1678766860.8004544,861120,82.27924346923828
1678766861.7634547,862080,85.35094451904297
1678766863.8724542,864000,81.02641296386719
1678766865.0614545,864960,84.3547134399414
1678766869.2459688,868800,89.86415100097656
1678766870.195556,869760,85.01886749267578
1678766872.3368127,871680,81.06414794921875
1678766873.4898129,872640,85.35094451904297
1678766874.4388134,873600,85.13207244873047
1678766875.6008132,874560,83.41886901855469
1678766876.5598133,875520,90.92829895019531
1678766877.5118127,876480,82.63396453857422
1678766878.7018137,877440,81.53207397460938
1678766880.8488553,879360,83.17736053466797
1678766881.7928553,880320,82.06792449951172
1678766882.9968545,881280,80.26415252685547
1678766886.0674798,884160,84.83773803710938
1678766887.2294753,885120,83.69811248779297
1678766888.1839583,886080,87.87924194335938
1678766889.3579578,887040,88.6867904663086
1678766891.454958,888960,81.53961944580078
1678766897.5274959,894720,86.20377349853516
1678766898.6694956,895680,88.76981353759766
1678766899.6390336,896640,90.21886444091797
1678766901.743087,898560,82.53585052490234
1678766905.9770877,902400,85.18490600585938
1678766909.2162113,905280,90.06037902832031
1678766912.291874,908160,86.26415252685547
1678766915.3958747,911040,90.61132049560547
1678766916.5588737,912000,82.58867645263672
1678766918.633874,913920,84.77735900878906
1678766919.6038737,914880,86.80000305175781
1678766920.7428744,915840,87.3132095336914
1678766921.7149148,916800,81.80377197265625
1678766923.8219147,918720,82.2264175415039
1678766924.9739146,919680,80.82263946533203
1678766925.948915,920640,87.6452865600586
1678766926.9089143,921600,85.68302154541016
1678766928.0854306,922560,81.46414947509766
1678766929.0184305,923520,83.479248046875
1678766930.1744306,924480,83.0867919921875
1678766931.1364298,925440,90.83018493652344
1678766932.2794297,926400,91.56980895996094
1678766934.35443,928320,88.62641143798828
1678766935.3119633,929280,86.58113098144531
1678766937.4185035,931200,84.65660095214844
1678766939.514503,933120,86.173583984375
1678766940.6415026,934080,90.58867645263672
1678766942.7500148,936000,81.63018798828125
1678766944.6630147,937920,86.60377502441406
1678766945.8090143,938880,81.78868103027344
1678766946.7465546,939840,81.86415100097656
1678766947.9065535,940800,83.18490600585938
1678766950.9785542,943680,85.8339614868164
1678766952.090633,944640,86.85282897949219
1678766953.0981717,945600,87.5999984741211
1678766954.2211711,946560,84.89056396484375
1678766956.3131711,948480,87.03396606445312
1678766957.30417,949440,84.87547302246094
1678766959.4081702,951360,84.61886596679688
1678766960.34817,952320,85.8188705444336
1678766965.7021704,957120,84.47547149658203
1678766966.7276855,958080,88.27924346923828
1678766968.8248084,960000,82.97358703613281
1678766969.9638412,960960,83.479248046875
1678766972.073809,962880,90.63396453857422
1678766973.0441408,963840,89.05660247802734
1678766974.20513,964800,89.46414947509766
1678766975.142658,965760,81.61509704589844
1678766977.2406576,967680,84.89810943603516
1678766978.2206576,968640,85.40377044677734
1678766979.337667,969600,86.38490295410156
1678766981.4626582,971520,81.10943603515625
1678766982.4537067,972480,82.1660385131836
1678766983.5987146,973440,84.32453155517578
1678766984.5747073,974400,90.18868255615234
1678766987.8417072,977280,81.51698303222656
1678766989.8947065,979200,87.02641296386719
1678766995.0568223,984000,86.99622344970703
1678766996.0318234,984960,87.10943603515625
1678766997.1598232,985920,87.44151306152344
1678766998.147364,986880,83.70565795898438
1678767000.2573636,988800,86.53585052490234
1678767002.3443637,990720,85.53207397460938
1678767003.4923635,991680,83.84906005859375
1678767004.4473631,992640,85.86415100097656
1678767006.5533636,994560,86.55094146728516
1678767007.7243638,995520,88.9056625366211
1678767008.6373622,996480,86.61886596679688
1678767009.812363,997440,81.74339294433594
1678767010.7463634,998400,87.36603546142578
1678767013.8428757,1001280,88.3547134399414
1678767014.9438744,1002240,86.14339447021484
1678767015.9108744,1003200,88.46038055419922
1678767021.3268747,1008000,87.35848999023438
1678767022.2538753,1008960,85.75094604492188
1678767023.4598753,1009920,82.75471496582031
1678767024.3958745,1010880,88.15849304199219
1678767026.5098746,1012800,83.56226348876953
1678767027.4868746,1013760,85.35848999023438
1678767028.6298747,1014720,90.70943450927734
1678767029.590875,1015680,91.44151306152344
1678767030.7239935,1016640,85.4339599609375
1678767035.9145284,1021440,89.56226348876953
1678767037.0765295,1022400,85.75849151611328
1678767038.015531,1023360,87.2679214477539
1678767039.1925287,1024320,87.35094451904297
1678767040.1286108,1025280,84.86792755126953
1678767041.2876112,1026240,86.48301696777344
1678767043.3876104,1028160,88.27924346923828
1678767045.3047752,1030080,81.93207550048828
1678767046.428775,1031040,87.03396606445312
1678767047.3647814,1032000,89.98490905761719
1678767048.4917748,1032960,84.60377502441406
1678767049.4407742,1033920,86.24905395507812
1678767050.5837853,1034880,82.67169952392578
1678767051.548775,1035840,90.34716796875
1678767053.637774,1037760,85.1396255493164
1678767054.8027747,1038720,82.44528198242188
1678767055.7607753,1039680,89.49433898925781
1678767056.9283113,1040640,82.46038055419922
1678767057.866311,1041600,86.96603393554688
1678767059.014311,1042560,89.76603698730469
1678767059.9403102,1043520,89.78113555908203
1678767064.186354,1047360,87.6603775024414
1678767066.2898679,1049280,84.30188751220703
1678767067.2363791,1050240,87.10189056396484
1678767070.4907055,1053120,81.23018646240234
1678767072.6132488,1055040,83.6075439453125
1678767073.5332487,1056000,82.72452545166016
1678767075.6767807,1057920,90.95848846435547
1678767077.7997804,1059840,89.9924545288086
1678767078.770781,1060800,91.72830200195312
1678767079.9197795,1061760,88.99622344970703
