Wall time,Step,Value
1679759182.579229,132480,0.2528482973575592
1679759186.2887402,134400,0.2589070498943329
1679759190.01474,136320,0.25356853008270264
1679759193.7797394,138240,0.226318359375
1679759197.55774,140160,0.21689046919345856
1679759201.2662487,142080,0.23046468198299408
1679759204.8922493,144000,0.20430907607078552
1679759208.6232486,145920,0.18620198965072632
1679759212.3722491,147840,0.22268472611904144
1679759215.9942486,149760,0.23446451127529144
1679759219.7307603,151680,0.21000570058822632
1679759223.17776,153600,0.23475748300552368
1679759226.9667368,155520,0.2066446989774704
1679759230.663737,157440,0.22918701171875
1679759234.3857377,159360,0.21307779848575592
1679759238.1157372,161280,0.2029622346162796
1679759241.8547375,163200,0.2020263671875
1679759245.588737,165120,0.22871500253677368
1679759249.2637377,167040,0.17021891474723816
1679759252.952737,168960,0.21806640923023224
1679759256.753738,170880,0.20476481318473816
1679759260.5197372,172800,0.21636962890625
1679759264.2687368,174720,0.21162515878677368
1679759268.0518732,176640,0.1803792268037796
1679759271.859872,178560,0.18387451767921448
1679759275.563872,180480,0.20246988534927368
1679759279.2988725,182400,0.22516682744026184
1679759282.7008812,184320,0.19096273183822632
1679759286.490872,186240,0.21800944209098816
1679759290.3198733,188160,0.21467284858226776
1679759293.9748726,190080,0.21851806342601776
1679759297.7578726,192000,0.21726888418197632
1679759301.4948723,193920,0.22777913510799408
1679759305.25886,195840,0.20858560502529144
1679759309.0548623,197760,0.21848958730697632
1679759312.794861,199680,0.2522176206111908
1679759316.575862,201600,0.23690184950828552
1679759320.36786,203520,0.23259684443473816
1679759324.1388605,205440,0.23988036811351776
1679759327.9068604,207360,0.21678873896598816
1679759331.6948597,209280,0.20494791865348816
1679759335.4897583,211200,0.20454101264476776
1679759339.219758,213120,0.19009195268154144
1679759342.594759,215040,0.16326904296875
1679759346.3967574,216960,0.2149454802274704
1679759350.1727579,218880,0.18432210385799408
1679759353.93676,220800,0.20673014223575592
1679759357.7237573,222720,0.19955648481845856
1679759361.478758,224640,0.23900146782398224
1679759365.2207587,226560,0.21166178584098816
1679759368.944759,228480,0.27796632051467896
1679759372.8477578,230400,0.23598632216453552
1679759376.6257575,232320,0.20146891474723816
1679759380.4892683,234240,0.26829832792282104
1679759384.3262665,236160,0.26239013671875
1679759388.1537745,238080,0.20541177690029144
1679759391.970774,240000,0.24073892831802368
1679759395.7737741,241920,0.19988606870174408
1679759399.5267742,243840,0.22032064199447632
1679759402.9787745,245760,0.19121094048023224
1679759406.6367743,247680,0.21817220747470856
1679759410.3617752,249600,0.1970011442899704
1679759414.1397746,251520,0.21824951469898224
1679759417.9492877,253440,0.22404785454273224
1679759421.6988044,255360,0.22400715947151184
1679759425.4808059,257280,0.22772216796875
1679759429.260805,259200,0.19481608271598816
1679759433.0359828,261120,0.2109781950712204
1679759436.8449829,263040,0.21383462846279144
1679759440.592983,264960,0.21711425483226776
1679759444.3499832,266880,0.20763346552848816
1679759448.174984,268800,0.18635660409927368
1679759451.947983,270720,0.20189209282398224
1679759455.7164938,272640,0.20868326723575592
1679759459.4894936,274560,0.22683511674404144
1679759462.9174938,276480,0.23324380815029144
1679759466.7184932,278400,0.19639892876148224
1679759470.4200041,280320,0.1981404572725296
1679759474.317005,282240,0.20620116591453552
1679759478.070514,284160,0.23440755903720856
1679759481.9385135,286080,0.19647623598575592
1679759485.6995127,288000,0.18568521738052368
1679759489.5085137,289920,0.19733886420726776
1679759493.2775133,291840,0.20244547724723816
1679759497.0740657,293760,0.19313964247703552
1679759501.1515758,295680,0.21358641982078552
1679759504.9605772,297600,0.22143147885799408
1679759508.786577,299520,0.18324381113052368
1679759512.5865765,301440,0.17869873344898224
1679759516.3858223,303360,0.24073079228401184
1679759520.075822,305280,0.19102376699447632
1679759523.483333,307200,0.18734537065029144
1679759527.267333,309120,0.19192300736904144
1679759531.0493326,311040,0.19065755605697632
1679759534.8683324,312960,0.18359781801700592
1679759538.6583328,314880,0.18811441957950592
1679759542.2763338,316800,0.17926838994026184
1679759546.003844,318720,0.20368245244026184
1679759549.818843,320640,0.22577717900276184
1679759553.6058433,322560,0.21139730513095856
1679759557.309688,324480,0.18624266982078552
1679759561.162689,326400,0.18568521738052368
1679759564.873689,328320,0.21441243588924408
1679759568.6941988,330240,0.21322020888328552
1679759572.5301986,332160,0.2296142578125
1679759576.3471985,334080,0.19880777597427368
1679759580.0771983,336000,0.21501871943473816
1679759583.4421983,337920,0.23280028998851776
1679759587.329198,339840,0.2087809294462204
1679759591.0721984,341760,0.18347981572151184
1679759594.689198,343680,0.2052205353975296
1679759598.4742002,345600,0.20943602919578552
1679759602.2387073,347520,0.19124755263328552
1679759606.0377078,349440,0.19493815302848816
1679759609.7062213,351360,0.17831216752529144
1679759613.4757268,353280,0.19774170219898224
1679759617.2777267,355200,0.20315347611904144
1679759621.0928774,357120,0.21328531205654144
1679759624.965878,359040,0.18537190556526184
1679759628.825878,360960,0.18972167372703552
1679759632.6618848,362880,0.16694742441177368
1679759636.4458783,364800,0.19778646528720856
1679759640.2198775,366720,0.19112548232078552
1679759643.562878,368640,0.18978677690029144
1679759647.3758779,370560,0.15324300527572632
1679759651.139877,372480,0.1990763396024704
1679759654.9163885,374400,0.21625162661075592
1679759658.6823883,376320,0.19036051630973816
1679759662.4878988,378240,0.21897786855697632
1679759666.2788987,380160,0.19712728261947632
1679759670.060899,382080,0.17929281294345856
1679759673.7748983,384000,0.16735433042049408
1679759677.446899,385920,0.17472738027572632
1679759681.2448983,387840,0.19228515028953552
1679759685.0298986,389760,0.18811848759651184
1679759688.8378985,391680,0.21474608778953552
1679759692.5528977,393600,0.15630289912223816
1679759696.302898,395520,0.19475097954273224
1679759700.0778983,397440,0.19319254159927368
1679759703.452898,399360,0.19839681684970856
1679759707.2348983,401280,0.20480142533779144
1679759711.0534074,403200,0.17668864130973816
1679759714.9169178,405120,0.1991373747587204
1679759718.7809176,407040,0.17685140669345856
1679759722.6239183,408960,0.19772949814796448
1679759726.4249184,410880,0.18795165419578552
1679759730.243918,412800,0.20965576171875
1679759734.0094278,414720,0.18663737177848816
1679759737.7784278,416640,0.18051351606845856
1679759741.5489395,418560,0.19000244140625
1679759745.2929401,420480,0.19761963188648224
1679759749.0979397,422400,0.17044678330421448
1679759752.7819405,424320,0.20453694462776184
1679759756.5049396,426240,0.18603515625
1679759760.2949393,428160,0.1932169646024704
1679759763.7269394,430080,0.15869547426700592
1679759767.5379398,432000,0.20850422978401184
1679759771.2967272,433920,0.18663737177848816
1679759775.0447268,435840,0.17094726860523224
1679759778.7982373,437760,0.19700521230697632
1679759782.6651082,439680,0.18979492783546448
1679759786.3941078,441600,0.21035970747470856
1679759790.1841085,443520,0.16792398691177368
1679759793.9511085,445440,0.1829427033662796
1679759797.7941084,447360,0.18270263075828552
1679759801.4601076,449280,0.1974283903837204
1679759805.199108,451200,0.15666504204273224
1679759808.9141088,453120,0.16381429135799408
1679759812.626109,455040,0.19499918818473816
1679759816.4251084,456960,0.18675944209098816
1679759820.1921084,458880,0.16127115488052368
1679759823.661108,460800,0.18362222611904144
1679759827.4381266,462720,0.1972249299287796
1679759831.150128,464640,0.17871907353401184
1679759834.9791265,466560,0.21499429643154144
1679759838.8451264,468480,0.19415283203125
1679759842.6151266,470400,0.17239990830421448
1679759846.2861266,472320,0.19270426034927368
1679759850.0774846,474240,0.1666666716337204
1679759853.841484,476160,0.16980387270450592
1679759857.6564841,478080,0.1587117463350296
1679759861.4654853,480000,0.18144938349723816
1679759865.167485,481920,0.177490234375
1679759868.934694,483840,0.17571614682674408
1679759872.6802027,485760,0.15734456479549408
1679759876.5112023,487680,0.15473632514476776
1679759880.3312018,489600,0.19519449770450592
1679759883.6477125,491520,0.16915689408779144
1679759887.4347117,493440,0.17130941152572632
1679759891.2982216,495360,0.22005614638328552
1679759895.0602217,497280,0.20990803837776184
1679759898.8082216,499200,0.18411459028720856
1679759902.5507329,501120,0.18195393681526184
1679759906.3457313,503040,0.2036946564912796
1679759910.1487322,504960,0.18651530146598816
1679759913.9417312,506880,0.18997803330421448
1679759917.7877321,508800,0.15603433549404144
1679759921.547733,510720,0.15782064199447632
1679759925.3357315,512640,0.17430013418197632
1679759929.1617322,514560,0.19246011972427368
1679759932.9597335,516480,0.18180745840072632
1679759936.6887314,518400,0.21370035409927368
1679759940.4512453,520320,0.14869384467601776
1679759943.797245,522240,0.17071940004825592
1679759947.3912454,524160,0.17327474057674408
1679759951.1742456,526080,0.16828612983226776
1679759955.0262449,528000,0.16456298530101776
1679759958.875245,529920,0.19620361924171448
1679759962.719245,531840,0.16759033501148224
1679759966.510245,533760,0.18072509765625
1679759970.3462453,535680,0.19660237431526184
1679759974.1702454,537600,0.19224447011947632
1679759978.037777,539520,0.1613362580537796
1679759981.8797784,541440,0.19399820268154144
1679759985.6987777,543360,0.1512858122587204
1679759989.606778,545280,0.16611328721046448
1679759993.4956026,547200,0.16276448965072632
1679759997.351603,549120,0.20130614936351776
1679760001.2226033,551040,0.16195474565029144
1679760004.5596027,552960,0.17204996943473816
1679760008.4136035,554880,0.1984659880399704
1679760012.282604,556800,0.17484131455421448
1679760016.1436026,558720,0.17884927988052368
1679760020.0156026,560640,0.18467611074447632
1679760023.757602,562560,0.19951578974723816
1679760027.604604,564480,0.19284261763095856
1679760031.402602,566400,0.17150065302848816
1679760035.2211149,568320,0.15922851860523224
1679760038.9981139,570240,0.21900227665901184
1679760042.7861156,572160,0.17271728813648224
1679760046.5631144,574080,0.17683105170726776
1679760050.3656204,576000,0.16572672128677368
1679760054.1536212,577920,0.15897217392921448
1679760057.7846203,579840,0.1723836213350296
1679760061.5176218,581760,0.17328287661075592
1679760064.9246213,583680,0.16166992485523224
1679760068.7156222,585600,0.1695353239774704
1679760072.5434604,587520,0.18292643129825592
1679760076.2989683,589440,0.17216390371322632
1679760080.1059692,591360,0.16325683891773224
1679760083.9049687,593280,0.13342691957950592
1679760087.7659683,595200,0.14110514521598816
1679760091.5439684,597120,0.15253905951976776
1679760095.3754797,599040,0.18433023989200592
1679760099.163597,600960,0.14955240488052368
1679760102.9425952,602880,0.15788167715072632
1679760106.6135948,604800,0.18869629502296448
1679760110.362596,606720,0.14875487983226776
1679760114.140603,608640,0.16753743588924408
1679760117.9661086,610560,0.1690470427274704
1679760121.6823437,612480,0.15841470658779144
1679760125.0403445,614400,0.15719400346279144
1679760128.827345,616320,0.17047525942325592
1679760132.6563444,618240,0.14584146440029144
1679760136.343242,620160,0.15581461787223816
1679760140.0522416,622080,0.15914306044578552
1679760143.7402422,624000,0.15987955033779144
1679760147.5402434,625920,0.15777181088924408
1679760151.2252421,627840,0.1397298127412796
1679760155.0672424,629760,0.15821532905101776
1679760158.8842432,631680,0.13672688603401184
1679760162.6707528,633600,0.1590779572725296
1679760166.5187528,635520,0.15098470449447632
1679760170.388753,637440,0.14502766728401184
1679760174.2177536,639360,0.14531657099723816
1679760178.0687537,641280,0.16310220956802368
1679760181.9087536,643200,0.16123861074447632
1679760185.312753,645120,0.13905435800552368
1679760189.1497529,647040,0.14732259511947632
1679760192.9567537,648960,0.14511719346046448
1679760196.8357558,650880,0.14145101606845856
1679760200.5562644,652800,0.1432902067899704
1679760204.4102638,654720,0.15247802436351776
1679760208.1922634,656640,0.14676514267921448
1679760211.9562638,658560,0.15332438051700592
1679760215.7771525,660480,0.1430867463350296
1679760219.5351532,662400,0.13612467050552368
1679760223.3021536,664320,0.15467935800552368
1679760227.0981526,666240,0.15782064199447632
1679760230.937664,668160,0.17196044325828552
1679760234.7596643,670080,0.17200113832950592
1679760238.5356636,672000,0.16405436396598816
1679760242.5161755,673920,0.16908365488052368
1679760245.8941765,675840,0.15338541567325592
1679760249.6991942,677760,0.15384115278720856
1679760253.500194,679680,0.15775147080421448
1679760257.3361943,681600,0.14853516221046448
1679760261.1561944,683520,0.17343750596046448
1679760264.9621933,685440,0.14223632216453552
1679760268.698194,687360,0.14797769486904144
1679760272.4951942,689280,0.15313720703125
1679760276.2981942,691200,0.1341145783662796
1679760280.0746071,693120,0.11895751953125
1679760283.861608,695040,0.15281575918197632
1679760287.708608,696960,0.12534993886947632
1679760291.5276093,698880,0.15329590439796448
1679760295.3136077,700800,0.15595702826976776
1679760299.1766086,702720,0.16562093794345856
1679760302.9551275,704640,0.1338094025850296
1679760306.3881197,706560,0.15239258110523224
1679760310.2301378,708480,0.12255859375
1679760314.0181375,710400,0.15452881157398224
1679760317.8871384,712320,0.13512369990348816
1679760321.6881392,714240,0.16138508915901184
1679760325.438647,716160,0.17113444209098816
1679760329.1786468,718080,0.1422322541475296
1679760332.9421563,720000,0.13923746347427368
1679760336.7581568,721920,0.13161620497703552
1679760340.4611561,723840,0.10989176481962204
1679760344.193156,725760,0.14139404892921448
1679760347.990157,727680,0.13371989130973816
1679760351.7741563,729600,0.14612223207950592
1679760355.5601573,731520,0.13592529296875
1679760359.3802722,733440,0.11675618588924408
1679760363.2561014,735360,0.14459635317325592
1679760366.6751015,737280,0.13986410200595856
1679760370.6181016,739200,0.12969157099723816
1679760374.4671028,741120,0.13790689408779144
1679760378.3031113,743040,0.14409586787223816
1679760382.103111,744960,0.15392252802848816
1679760385.8061113,746880,0.12906087934970856
1679760389.6431105,748800,0.12692871689796448
1679760393.5201106,750720,0.1488240510225296
1679760397.1441116,752640,0.13671875
1679760401.3671112,754560,0.15184733271598816
1679760405.8981116,756480,0.15016275644302368
1679760409.5341108,758400,0.1152140274643898
1679760413.1551101,760320,0.14219564199447632
1679760416.8951108,762240,0.13792724907398224
1679760420.8571107,764160,0.13292236626148224
1679760424.8461118,766080,0.14317627251148224
1679760428.0281103,768000,0.14491373300552368
1679760432.1021106,769920,0.14380289614200592
1679760435.8191109,771840,0.1424560546875
1679760439.530111,773760,0.14765624701976776
1679760443.3501112,775680,0.14376626908779144
1679760447.192111,777600,0.15905354917049408
1679760450.977111,779520,0.15546467900276184
1679760454.662112,781440,0.14005127549171448
1679760458.411111,783360,0.14824219048023224
1679760462.1200004,785280,0.13438314199447632
1679760465.9290009,787200,0.12110188603401184
1679760469.677001,789120,0.12852376699447632
1679760473.553001,791040,0.12816162407398224
1679760477.3670018,792960,0.15224608778953552
1679760481.1270018,794880,0.1275838166475296
1679760484.9310012,796800,0.1253458708524704
1679760488.2460005,798720,0.13416747748851776
1679760492.019001,800640,0.1488850861787796
1679760495.7470021,802560,0.1402587890625
1679760499.7850196,804480,0.13813476264476776
1679760503.6430197,806400,0.12549234926700592
1679760507.545019,808320,0.1422932893037796
1679760511.4981108,810240,0.14362792670726776
1679760515.3461108,812160,0.14691568911075592
1679760519.2231104,814080,0.1656901091337204
1679760523.1396205,816000,0.12379557639360428
1679760526.9871285,817920,0.1329142302274704
1679760530.8431296,819840,0.1379801481962204
1679760534.6541297,821760,0.1474405974149704
1679760538.4651291,823680,0.13409830629825592
1679760542.1961286,825600,0.1454060822725296
1679760546.0321293,827520,0.12718099355697632
1679760549.3891292,829440,0.13745930790901184
1679760553.0441303,831360,0.13437500596046448
1679760557.0531287,833280,0.1383056640625
1679760561.0711286,835200,0.14082030951976776
1679760565.1861286,837120,0.1357828825712204
1679760569.3041284,839040,0.14455565810203552
1679760573.0891364,840960,0.1398722380399704
1679760577.229129,842880,0.14805908501148224
1679760581.4331293,844800,0.12876790761947632
1679760585.4361308,846720,0.13808593153953552
1679760589.603129,848640,0.13561604917049408
1679760593.6441293,850560,0.13463541865348816
1679760597.3921673,852480,0.13411051034927368
1679760601.1611671,854400,0.13516031205654144
1679760605.0661669,856320,0.15362142026424408
1679760608.8861675,858240,0.1392822265625
1679760612.309168,860160,0.1148681640625
1679760616.0896769,862080,0.16492512822151184
1679760619.8566785,864000,0.16530761122703552
1679760623.6666775,865920,0.17835693061351776
1679760627.5016782,867840,0.13421630859375
1679760631.390677,869760,0.13228759169578552
1679760635.1646783,871680,0.14838053286075592
1679760639.006678,873600,0.12696939706802368
1679760642.7616775,875520,0.12789306044578552
1679760646.55419,877440,0.13879801332950592
1679760650.3951902,879360,0.12763671576976776
1679760654.2551887,881280,0.13011474907398224
1679760658.1431882,883200,0.13461914658546448
1679760661.9241886,885120,0.13957926630973816
1679760665.7381155,887040,0.13298340141773224
1679760669.582115,888960,0.14260253310203552
1679760673.0021157,890880,0.13947346806526184
1679760676.8261163,892800,0.147705078125
1679760680.6421173,894720,0.1358439177274704
1679760684.4781156,896640,0.13695882260799408
1679760688.375115,898560,0.140380859375
1679760692.2461154,900480,0.13778482377529144
1679760696.041624,902400,0.15221761167049408
1679760699.828624,904320,0.14283853769302368
1679760703.645623,906240,0.13544921576976776
1679760707.3876233,908160,0.14184163510799408
1679760711.1576307,910080,0.12729492783546448
1679760714.9806237,912000,0.13359782099723816
1679760718.757624,913920,0.11724446713924408
1679760722.594624,915840,0.15758056938648224
1679760726.4466245,917760,0.13397216796875
1679760730.2696226,919680,0.14613036811351776
1679760733.6276238,921600,0.14137369394302368
1679760737.465624,923520,0.15615233778953552
1679760741.3286235,925440,0.14857584238052368
1679760745.110623,927360,0.14486898481845856
1679760748.919623,929280,0.1350504606962204
1679760752.586624,931200,0.1339925080537796
1679760756.6506236,933120,0.14040933549404144
1679760760.379623,935040,0.12763671576976776
1679760764.1526232,936960,0.13203531503677368
1679760768.276623,938880,0.1467488557100296
1679760772.4036229,940800,0.13057860732078552
1679760776.596625,942720,0.1384684294462204
1679760780.6846232,944640,0.12204182893037796
1679760784.8136227,946560,0.13189290463924408
1679760788.822624,948480,0.14073079824447632
1679760792.6711352,950400,0.13976643979549408
1679760796.020136,952320,0.1456095427274704
1679760799.7851348,954240,0.14451904594898224
1679760803.621136,956160,0.12589925527572632
1679760807.344136,958080,0.13414713740348816
1679760811.4781349,960000,0.1487019807100296
1679760815.6901348,961920,0.1166585311293602
1679760819.4341352,963840,0.1451009064912796
1679760823.4361348,965760,0.14105631411075592
1679760827.5651345,967680,0.13835856318473816
1679760831.6041348,969600,0.1358642578125
1679760835.7511349,971520,0.12260742485523224
1679760839.835135,973440,0.12890218198299408
1679760843.9531348,975360,0.13263753056526184
1679760847.8761346,977280,0.14104004204273224
1679760851.9791358,979200,0.1417439728975296
1679760855.7801354,981120,0.12028808891773224
1679760859.1781354,983040,0.13140869140625
1679760862.9701362,984960,0.11382649838924408
1679760866.7851365,986880,0.14676107466220856
1679760870.6201348,988800,0.14294026792049408
1679760874.4991355,990720,0.14266763627529144
1679760878.350136,992640,0.15606689453125
1679760882.1841354,994560,0.13444417715072632
1679760886.0371354,996480,0.12608236074447632
1679760889.9921353,998400,0.12973633408546448
