Wall time,Step,Value
1678525386.743519,1297920,0.0
1678525389.6145139,1300800,0.0
1678525390.602512,1301760,0.0
1678525393.550696,1304640,0.0
1678525394.441218,1305600,0.0
1678525396.354218,1307520,0.0
1678525397.2392178,1308480,0.0
1678525398.2482183,1309440,0.0
1678525400.1756651,1311360,0.0
1678525401.0526667,1312320,0.0
1678525402.0740452,1313280,0.0
1678525403.9300447,1315200,0.0
1678525404.8254714,1316160,0.0
1678525405.8413587,1317120,0.0
1678525407.764359,1319040,0.0
1678525408.6073582,1320000,0.0
1678525409.4733589,1320960,0.0
1678525411.340359,1322880,0.0
1678525412.3613582,1323840,0.0
1678525413.2103589,1324800,0.0
1678525415.0673578,1326720,0.0
1678525416.0733597,1327680,0.0
1678525417.9223588,1329600,0.0
1678525418.8183591,1330560,0.0
1678525419.8193588,1331520,0.0
1678525420.6603582,1332480,0.0
1678525421.673358,1333440,0.0
1678525422.5023365,1334400,0.0
1678525424.3653371,1336320,0.0
1678525425.221338,1337280,0.0
1678525428.149336,1340160,0.0
1678525430.0513365,1342080,0.0
1678525432.8153372,1344960,0.0
1678525436.5792668,1348800,0.0
1678525444.0012338,1356480,0.0
1678525445.034234,1357440,0.0
1678525446.075624,1358400,0.0
1678525446.9286234,1359360,0.0
1678525447.964632,1360320,0.0
1678525450.6855438,1363200,0.0
1678525451.707445,1364160,0.0
1678525454.0116844,1366080,0.0
1678525454.8642025,1367040,0.0
1678525456.7153296,1368960,0.0
1678525457.5523298,1369920,0.0
1678525458.5383286,1370880,0.0
1678525459.424328,1371840,0.0
1678525461.2813287,1373760,0.0
1678525462.3347974,1374720,0.0
1678525463.1887972,1375680,0.0
1678525464.225797,1376640,0.0
1678525465.0617974,1377600,0.0
1678525466.8908043,1379520,0.0
1678525467.8979373,1380480,0.0
1678525468.7088623,1381440,0.0
1678525470.5288627,1383360,0.0
1678525472.3488624,1385280,0.0
1678525473.1908455,1386240,0.0
1678525477.826853,1391040,0.0
1678525479.661132,1392960,0.0
1678525483.4611018,1396800,0.0
1678525484.3351004,1397760,0.0
1678525485.1811054,1398720,0.0
1678525486.237101,1399680,0.0
1678525488.973101,1402560,0.0
1678525490.8441093,1404480,0.0
1678525493.6861005,1407360,0.0
1678525494.5031004,1408320,0.0
1678525497.306101,1411200,0.0
1678525498.1271017,1412160,0.0
1678525500.7755253,1415040,0.0
1678525501.7845259,1416000,0.0
1678525504.4335256,1418880,0.0
1678525505.448526,1419840,0.0
1678525506.269526,1420800,0.0
1678525507.262525,1421760,0.0
1678525508.1035252,1422720,0.0
1678525509.065525,1423680,0.0
1678525509.9245348,1424640,0.0
1678525511.764534,1426560,0.0
1678525512.7563686,1427520,0.0
1678525513.6013687,1428480,0.0
1678525514.4123695,1429440,0.0
1678525515.4253697,1430400,0.0
1678525516.2552464,1431360,0.0
1678525517.2582476,1432320,0.0
1678525518.069246,1433280,0.0
1678525519.0772462,1434240,0.0
1678525522.740098,1438080,0.0
1678525525.4320984,1440960,0.0
1678525526.4270983,1441920,0.0
1678525527.2764516,1442880,0.0
1678525528.0954514,1443840,0.0
1678525529.920451,1445760,0.0
1678525530.9324515,1446720,0.0
1678525531.7514515,1447680,0.0
1678525532.7604513,1448640,0.0
1678525533.5678208,1449600,0.0
1678525534.5608196,1450560,0.0
1678525535.413821,1451520,0.0
1678525536.408821,1452480,0.0
1678525537.2858217,1453440,0.0
1678525540.2428226,1456320,0.0
1678525542.1188202,1458240,0.0
1678525542.9767647,1459200,0.0
1678525546.7049441,1463040,0.0
1678525547.566944,1464000,0.0
1678525548.5509434,1464960,0.0
1678525550.415359,1466880,0.0
1678525551.2843595,1467840,0.0
1678525554.202361,1470720,0.0
1678525556.9573956,1473600,0.0
1678525558.8293962,1475520,0.0
1678525562.600353,1479360,0.0
1678525563.451352,1480320,0.0
1678525565.1417215,1481280,0.0
1678525566.0147228,1482240,0.0
1678525568.8677218,1485120,0.0
1678525570.702722,1487040,0.0
1678525571.5277224,1488000,0.0
1678525572.534722,1488960,0.0
1678525573.3507226,1489920,0.0
1678525574.2047226,1490880,0.0
1678525576.0437627,1492800,0.0
1678525577.0237627,1493760,0.0
1678525577.871763,1494720,0.0
1678525579.700762,1496640,0.0
1678525580.728763,1497600,0.0
1678525581.5487626,1498560,0.0
