Wall time,Step,Value
1678872198.8811023,110400,0.0
1678872200.434101,111360,0.0
1678872201.6991026,112320,0.0
1678872203.1481013,113280,0.0
1678872204.5281022,114240,0.0
1678872206.0201025,115200,0.0
1678872207.3506129,116160,0.0
1678872208.8936143,117120,0.0
1678872210.2386134,118080,0.0
1678872211.7351246,119040,0.0
1678872213.0211747,120000,0.0
1678872214.6001751,120960,0.0
1678872215.8651757,121920,0.0
1678872217.152175,122880,0.0
1678872218.6602478,123840,0.0
1678872219.991248,124800,0.0
1678872221.4722478,125760,0.0
1678872222.8442488,126720,0.0
1678872224.3732483,127680,0.0
1678872225.730248,128640,0.0
1678872227.226248,129600,0.0
1678872228.6022484,130560,0.0
1678872230.057248,131520,0.0
1678872231.3722472,132480,0.0
1678872232.8682485,133440,0.0
1678872234.1857855,134400,0.0
1678872235.7247856,135360,0.0
1678872236.9797852,136320,0.0
1678872238.5708268,137280,0.0
1678872239.8063369,138240,0.0
1678872241.136848,139200,0.0
1678872242.590847,140160,0.0
1678872243.9743862,141120,0.0
1678872245.4263859,142080,0.0
1678872246.8073864,143040,0.0
1678872248.2653866,144000,0.0
1678872249.637386,144960,0.0
1678872251.1183863,145920,0.0
1678872252.4383862,146880,0.0
1678872253.9553866,147840,0.0
1678872255.2673864,148800,0.0
1678872256.8543932,149760,0.0
1678872258.0964322,150720,0.0
1678872259.7124352,151680,0.0
1678872260.908433,152640,0.0
1678872262.2904332,153600,0.0
1678872263.786433,154560,0.0
1678872265.1764338,155520,0.0
1678872266.6604338,156480,0.0
1678872268.020434,157440,0.0
1678872269.5534337,158400,0.0
1678872270.924969,159360,0.0
1678872272.4275038,160320,0.0
1678872273.7845042,161280,0.0
1678872275.2705035,162240,0.0
1678872276.640503,163200,0.0
1678872278.1575038,164160,0.0
1678872279.442504,165120,0.0
1678872280.9915037,166080,0.0
1678872282.2285037,167040,0.0
1678872283.8105032,168000,0.0
1678872285.0575035,168960,0.0
1678872286.3825042,169920,0.0
1678872287.9105034,170880,0.0
1678872289.2405038,171840,0.0
1678872290.754503,172800,0.0
1678872292.077015,173760,0.0
1678872293.5685542,174720,0.0
1678872294.8115537,175680,0.0
1678872296.3865533,176640,0.0
1678872297.6260898,177600,0.0
1678872299.1556365,178560,0.0
1678872300.4421663,179520,0.0
1678872302.093166,180480,0.0
1678872303.3631651,181440,0.0
1678872304.9491663,182400,0.0
1678872306.2331657,183360,0.0
1678872307.534165,184320,0.0
1678872309.046166,185280,0.0
1678872310.4046774,186240,0.0
1678872311.9776776,187200,0.0
1678872313.2591872,188160,0.0
1678872314.8056998,189120,0.0
1678872316.0416996,190080,0.0
1678872317.6626995,191040,0.0
1678872318.9237218,192000,0.0
1678872320.5567303,192960,0.0
1678872321.7852316,193920,0.0
1678872323.4462304,194880,0.0
1678872324.660231,195840,0.0
1678872326.3482323,196800,0.0
1678872327.5842798,197760,0.0
1678872329.2202797,198720,0.0
1678872330.4372797,199680,0.0
1678872331.700788,200640,0.0
1678872333.1987891,201600,0.0
1678872334.9773262,202560,0.0
1678872336.7383263,203520,0.0
1678872337.8913255,204480,0.0
1678872339.6373255,205440,0.0
1678872340.7943258,206400,0.0
1678872342.5193257,207360,0.0
1678872343.6973255,208320,0.0
1678872345.4073257,209280,0.0
1678872346.5873258,210240,0.0
1678872348.337326,211200,0.0
1678872349.5133483,212160,0.0
1678872351.3093483,213120,0.0
1678872352.5573475,214080,0.0
1678872353.8683484,215040,0.0
1678872355.4193482,216000,0.0
1678872356.7463698,216960,0.0
1678872358.31637,217920,0.0
1678872359.6413696,218880,0.0
1678872361.2023697,219840,0.0
1678872362.4993694,220800,0.0
1678872364.07737,221760,0.0
1678872365.3573678,222720,0.0
1678872366.9633698,223680,0.0
1678872368.1853683,224640,0.0
1678872369.87737,225600,0.0
1678872371.087368,226560,0.0
1678872372.7823682,227520,0.0
1678872374.0433679,228480,0.0
1678872375.6813695,229440,0.0
1678872376.9588807,230400,0.0
1678872378.2018797,231360,0.0
1678872379.8628807,232320,0.0
1678872381.1048799,233280,0.0
1678872382.8398807,234240,0.0
1678872384.0948808,235200,0.0
1678872385.7914112,236160,0.0
1678872387.0514116,237120,0.0
1678872388.7424116,238080,0.0
1678872390.0314114,239040,0.0
1678872391.774411,240000,0.0
1678872393.0149424,240960,0.0
1678872394.816942,241920,0.0
1678872396.0199428,242880,0.0
1678872397.7949424,243840,0.0
1678872399.0039425,244800,0.0
1678872400.2334528,245760,0.0
1678872402.0424528,246720,0.0
1678872403.2745035,247680,0.0
1678872405.044013,248640,0.0
1678872406.2740142,249600,0.0
1678872408.0540137,250560,0.0
1678872409.2720134,251520,0.0
1678872411.0215247,252480,0.0
1678872412.2475238,253440,0.0
1678872414.0190506,254400,0.0
1678872415.2310505,255360,0.0
1678872417.0580509,256320,0.0
1678872418.3350596,257280,0.0
1678872420.1660497,258240,0.0
1678872421.35005,259200,0.0
1678872423.3010511,260160,0.0
1678872424.4625862,261120,0.0
1678872425.690585,262080,0.0
1678872427.441587,263040,0.0
1678872428.6631732,264000,0.0
1678872430.4141736,264960,0.0
1678872431.7241724,265920,0.0
1678872433.467173,266880,0.0
1678872434.7487087,267840,0.0
1678872436.4997091,268800,0.0
1678872437.799709,269760,0.0
1678872439.5087364,270720,0.0
1678872440.809737,271680,0.0
1678872442.5252662,272640,0.0
1678872443.796267,273600,0.0
1678872445.5082662,274560,0.0
1678872446.7822664,275520,0.0
1678872447.9452662,276480,0.0
1678872449.8407762,277440,0.0
1678872451.0157762,278400,0.0
1678872452.877801,279360,0.0
1678872454.048801,280320,0.0
1678872455.9098003,281280,0.0
1678872457.111332,282240,0.0
1678872458.9423318,283200,0.0
1678872460.1653316,284160,0.0
1678872461.983333,285120,0.0
1678872463.2203324,286080,0.0
1678872464.9853325,287040,0.0
1678872466.2153325,288000,0.0
1678872467.9873326,288960,0.0
1678872469.2173328,289920,0.0
1678872470.9223547,290880,0.0
1678872472.143355,291840,0.0
1678872473.3773527,292800,0.0
1678872475.1433542,293760,0.0
1678872476.4183555,294720,0.0
1678872478.6403537,295680,0.0
1678872480.0018675,296640,0.0
1678872481.8308687,297600,0.0
1678872483.0753794,298560,0.0
1678872484.8263786,299520,0.0
1678872486.0638888,300480,0.0
1678872487.740889,301440,0.0
1678872489.0048892,302400,0.0
1678872490.678913,303360,0.0
1678872491.9039123,304320,0.0
1678872493.5904245,305280,0.0
1678872494.807471,306240,0.0
1678872496.1094716,307200,0.0
1678872497.6794713,308160,0.0
1678872498.9684718,309120,0.0
1678872500.5669825,310080,0.0
1678872501.8939826,311040,0.0
1678872503.9179828,312000,0.0
1678872505.1759825,312960,0.0
1678872506.8029823,313920,0.0
1678872508.0609825,314880,0.0
1678872509.5930367,315840,0.0
1678872510.8300362,316800,0.0
1678872512.3260381,317760,0.0
1678872513.5400364,318720,0.0
1678872515.1610367,319680,0.0
1678872516.429547,320640,0.0
1678872517.945547,321600,0.0
1678872519.221081,322560,0.0
1678872520.4596126,323520,0.0
1678872521.9581475,324480,0.0
1678872523.1841474,325440,0.0
1678872524.8016841,326400,0.0
1678872526.105195,327360,0.0
1678872527.6911943,328320,0.0
1678872528.9677062,329280,0.0
1678872530.4857056,330240,0.0
1678872531.6617057,331200,0.0
1678872533.1847057,332160,0.0
1678872534.3587055,333120,0.0
1678872535.7727053,334080,0.0
1678872536.920706,335040,0.0
1678872538.327706,336000,0.0
1678872539.474705,336960,0.0
1678872540.6037056,337920,0.0
1678872542.0687068,338880,0.0
1678872543.1957057,339840,0.0
1678872544.5817866,340800,0.0
1678872545.6737862,341760,0.0
1678872547.024325,342720,0.0
1678872548.1213253,343680,0.0
1678872549.4613242,344640,0.0
1678872550.5433242,345600,0.0
1678872551.888837,346560,0.0
1678872552.9868362,347520,0.0
1678872554.3218362,348480,0.0
1678872555.4238358,349440,0.0
1678872556.8048358,350400,0.0
1678872557.886842,351360,0.0
1678872559.2378385,352320,0.0
1678872560.3438368,353280,0.0
1678872561.4198368,354240,0.0
1678872562.8148365,355200,0.0
1678872563.8898356,356160,0.0
1678872565.2948358,357120,0.0
1678872566.395836,358080,0.0
1678872567.8018382,359040,0.0
1678872568.8978634,360000,0.0
1678872570.2368364,360960,0.0
1678872571.3218641,361920,0.0
1678872572.6524863,362880,0.0
1678872573.772487,363840,0.0
1678872575.1394863,364800,0.0
1678872576.2260258,365760,0.0
1678872577.5840244,366720,0.0
1678872578.683077,367680,0.0
1678872579.7750776,368640,0.0
1678872581.2440767,369600,0.0
1678872582.3080778,370560,0.0
1678872583.7050772,371520,0.0
1678872584.7720764,372480,0.0
1678872586.1630774,373440,0.0
1678872587.2221458,374400,0.0
1678872588.5831454,375360,0.0
1678872589.6521459,376320,0.0
1678872591.0311458,377280,0.0
1678872592.1131468,378240,0.0
1678872593.5671458,379200,0.0
1678872594.6851451,380160,0.0
1678872596.1051464,381120,0.0
1678872597.2391489,382080,0.0
1678872598.6491456,383040,0.0
1678872599.737146,384000,0.0
1678872600.795687,384960,0.0
1678872602.2436864,385920,0.0
1678872603.298687,386880,0.0
1678872604.7706857,387840,0.0
1678872605.8566854,388800,0.0
1678872607.3419697,389760,0.0
1678872608.4009693,390720,0.0
1678872609.8439686,391680,0.0
1678872610.8928852,392640,0.0
1678872612.329882,393600,0.0
1678872613.3608813,394560,0.0
1678872614.8048873,395520,0.0
1678872615.8268828,396480,0.0
1678872617.2541912,397440,0.0
1678872618.2931924,398400,0.0
1678872619.3851924,399360,0.0
