Wall time,Step,Value
1678767901,291840,49.04164124
1678767905,295680,50.52072906
1678767906,296640,48.85773468
1678767908,298560,51.28038025
1678767911,301440,50.07892609
1678767915,305280,52.53766632
1678767916,306240,49.71737289
1678767917,307200,52.55846405
1678767918,308160,52.34796524
1678767920,310080,51.55501938
1678767921,311040,49.97320557
1678767923,312000,51.25245667
1678767924,312960,51.447155
1678767925,313920,51.57461166
1678767926,314880,51.21085358
1678767929,317760,50.93077087
1678767930,318720,51.41566467
1678767932,320640,49.54026794
1678767936,324480,49.01670837
1678767938,326400,50.10673523
1678767940,328320,51.37559128
1678767941,329280,50.30856323
1678767943,330240,48.82289886
1678767944,331200,50.28011322
1678767945,332160,52.75549316
1678767946,333120,50.52560425
1678767947,334080,48.38715744
1678767948,335040,51.71865082
1678767951,337920,49.75811768
1678767953,339840,51.03250504
1678767954,340800,49.6271019
1678767956,342720,49.4895134
1678767958,344640,48.77331161
1678767959,345600,49.70485306
1678767960,346560,47.74567795
1678767961,347520,48.18876648
1678767963,348480,48.08595276
1678767963,349440,48.40673065
1678767965,350400,49.75448227
1678767966,351360,49.85434341
1678767968,353280,47.85429764
1678767969,354240,46.4099617
1678767971,356160,44.17522049
1678767972,357120,43.6506691
1678767974,359040,46.34954453
1678767976,360960,47.06241226
1678767977,361920,45.88140106
1678767978,362880,48.21354675
1678767979,363840,47.30736542
1678767980,364800,46.34322357
1678767982,366720,45.66343307
1678767983,367680,46.18779373
1678767985,369600,43.54291153
1678767986,370560,44.59128189
1678767988,371520,45.31614685
1678767989,372480,46.89925766
1678767990,373440,48.21539307
1678767992,375360,47.01699829
1678767993,376320,44.82983398
1678767994,377280,47.55586624
1678767995,378240,46.07901764
1678768000,383040,46.3499527
1678768004,386880,46.95714188
1678768006,387840,48.43291473
1678768008,389760,45.45318604
1678768009,390720,48.18245316
1678768011,392640,46.71166992
1678768018,399360,46.40454865
1678768019,400320,46.12893295
1678768023,403200,48.58446503
1678768024,404160,46.34394073
1678768025,405120,49.00298309
1678768026,406080,47.02751541
1678768028,408000,45.89900208
1678768030,409920,45.72800827
1678768032,411840,45.91468048
1678768034,413760,44.45384979
1678768036,415680,44.4997139
1678768040,418560,46.25740814
1678768044,422400,43.08176422
1678768045,423360,41.42185974
1678768046,424320,43.5418396
1678768047,425280,45.00710678
1678768049,427200,41.35704803
1678768050,428160,42.13509369
1678768054,431040,41.85348892
1678768055,432000,41.83939362
1678768057,433920,41.0045433
1678768060,436800,41.92315292
1678768063,439680,42.97622681
1678768064,440640,41.80525208
1678768065,441600,43.91606903
1678768067,442560,43.5856514
1678768067,443520,42.21456146
1678768070,445440,43.402668
1678768071,446400,41.30681229
1678768072,447360,42.89805222
1678768073,448320,41.79994965
1678768074,449280,40.42934418
1678768075,450240,44.09334564
1678768076,451200,44.54832458
1678768078,453120,44.09924316
1678768080,455040,44.26446533
1678768081,456000,44.07263565
1678768085,458880,43.65636063
1678768086,459840,44.21284485
1678768090,463680,44.77344513
1678768093,466560,43.38169098
1678768094,467520,41.92448807
1678768097,469440,45.29958344
1678768097,470400,43.71756363
1678768100,472320,44.4087677
1678768102,474240,46.31612015
1678768105,477120,46.52764511
1678768106,478080,45.90674591
1678768112,483840,46.8123436
1678768115,486720,48.15100861
1678768117,487680,46.15634918
1678768118,488640,45.53775406
1678768119,489600,42.69524765
1678768120,490560,47.07342911
1678768121,491520,44.713871
1678768122,492480,44.54523849
1678768124,494400,42.73867416
1678768125,495360,41.63726807
1678768126,496320,42.48627472
1678768127,497280,41.66885757
1678768128,498240,40.46026611
1678768129,499200,41.22677994
1678768130,500160,41.55548477
1678768134,504000,42.36389542
1678768135,504960,43.3348465
1678768142,510720,40.23760605
1678768144,512640,42.03487778
1678768145,513600,41.5935173
1678768146,514560,41.91737366
1678768147,515520,41.69596481
1678768148,516480,40.78338242
1678768149,517440,42.12879181
1678768150,518400,41.57624054
1678768151,519360,43.42511749
1678768152,520320,41.62709427
1678768153,521280,41.62234879
1678768154,522240,42.23680496
1678768155,523200,41.97003174
1678768156,524160,43.60530472
1678768157,525120,41.95988846
1678768158,526080,41.31351089
1678768159,527040,40.15993881
1678768160,528000,42.10105896
1678768163,529920,43.45451355
1678768164,530880,43.67355728
1678768165,531840,42.10938644
1678768167,533760,45.17839432
1678768169,535680,45.96796799
1678768171,537600,45.66778564
1678768172,538560,44.32241058
1678768175,541440,45.16527939
1678768176,542400,43.12862396
1678768177,543360,43.81210709
1678768179,545280,45.8495903
1678768180,546240,46.55869675
1678768182,547200,44.34984589
1678768184,549120,46.35545349
1678768186,551040,44.8208046
1678768187,552000,46.70868301
1678768189,553920,44.88235474
1678768190,554880,45.35961914
1678768191,555840,45.65273666
1678768192,556800,47.26901245
1678768193,557760,45.92486954
1678768194,558720,43.2339859
1678768195,559680,42.88337708
1678768196,560640,44.31272507
1678768197,561600,45.0963707
1678768199,563520,45.03177643
1678768200,564480,44.0683136
1678768201,565440,44.3182869
1678768205,568320,45.99902725
1678768205,569280,44.85245895
1678768207,570240,43.11216354
1678768209,572160,41.14661407
1678768210,573120,43.59041214
1678768211,574080,41.61066818
1678768212,575040,45.51596069
1678768214,576960,45.67201233
1678768216,578880,42.93460846
1678768217,579840,43.18082809
1678768218,580800,44.49699783
1678768220,582720,41.80147934
1678768222,584640,42.42107391
1678768225,586560,41.75634003
1678768225,587520,40.04110718
1678768227,588480,41.31169128
1678768230,591360,41.55829239
1678768234,595200,40.83560944
1678768235,596160,42.02062225
1678768237,597120,40.17460632
1678768238,598080,40.96683884
1678768239,599040,39.70871353
1678768241,600960,39.75166702
1678768245,604800,41.50350189
1678768246,605760,41.22310638
1678768248,607680,41.32578278
1678768251,609600,41.74891281
1678768255,613440,42.90506744
1678768258,616320,44.97103119
1678768259,617280,44.0159111
1678768261,619200,44.14167404
1678768262,620160,43.55220032
1678768263,621120,44.90320587
1678768264,622080,43.2825737
1678768265,623040,41.4165535
1678768266,624000,42.72966766
1678768268,624960,44.23108673
1678768269,625920,42.86588287
1678768270,626880,44.78540039
1678768274,630720,43.87378693
1678768275,631680,41.61798859
1678768277,633600,43.36374664
1678768279,635520,42.09225845
1678768280,636480,45.27913284
1678768281,637440,40.96777725
1678768282,638400,42.87356949
1678768283,639360,42.30500412
1678768284,640320,42.22673035
1678768285,641280,45.25135422
1678768286,642240,40.78152847
1678768287,643200,44.60887909
1678768289,645120,41.60419464
1678768291,646080,41.56124878
1678768292,647040,41.5488205
1678768293,648000,40.81743622
1678768294,648960,42.31661224
1678768296,650880,43.18217468
1678768297,651840,42.56685638
1678768298,652800,40.7686882
1678768300,654720,43.46094894
1678768301,655680,43.78237534
1678768302,656640,44.03601837
1678768303,657600,44.36312485
1678768304,658560,43.12791061
1678768305,659520,44.54543686
1678768306,660480,42.85293198
1678768307,661440,41.98903656
1678768309,662400,44.57651901
1678768312,665280,42.30211258
1678768314,667200,43.52799988
1678768316,669120,43.47439194
1678768319,672000,41.93232727
1678768320,672960,43.77593231
1678768321,673920,42.03258514
1678768322,674880,41.86314011
1678768323,675840,41.03936768
1678768325,676800,39.80748749
1678768325,677760,41.86597443
1678768327,678720,39.90188599
1678768328,679680,41.93305588
1678768329,680640,42.19021225
1678768330,681600,43.6259346
1678768331,682560,41.95238113
1678768332,683520,42.26261902
1678768335,686400,42.34565735
1678768336,687360,42.16420746
1678768339,690240,40.11854553
1678768340,691200,42.97354126
1678768342,693120,42.0809021
1678768343,694080,43.430439
1678768345,695040,43.18929291
1678768345,696000,43.61156082
1678768347,696960,44.19219589
1678768348,697920,42.80843353
1678768351,700800,44.99476624
1678768352,701760,48.02870941
1678768353,702720,46.90359879
1678768357,706560,45.39023972
1678768358,707520,47.92213821
1678768360,709440,48.28223801
1678768361,710400,46.35399246
1678768362,711360,47.30485153
1678768363,712320,46.17631912
1678768365,714240,46.25358582
1678768369,717120,48.71137238
1678768370,718080,45.68230438
1678768372,720000,48.31561279
1678768373,720960,46.41241837
1678768374,721920,43.15360641
1678768375,722880,43.25749969
1678768376,723840,44.00307465
1678768377,724800,44.42765427
1678768378,725760,45.42027283
1678768379,726720,46.80238342
1678768382,729600,46.34606552
1678768383,730560,46.18641663
1678768385,732480,44.38153076
1678768388,734400,45.14563751
1678768389,735360,43.37875366
1678768390,736320,44.8975563
1678768391,737280,47.12477112
1678768393,739200,42.91976929
1678768394,740160,44.31387329
1678768395,741120,44.84736633
1678768396,742080,46.08272934
1678768397,743040,44.89582062
1678768398,744000,44.43907166
1678768399,744960,44.22706223
1678768400,745920,43.31348801
1678768404,748800,45.11706161
1678768405,749760,45.6664772
1678768408,752640,44.36339951
1678768409,753600,44.25970459
1678768410,754560,45.78634262
1678768412,756480,45.66455841
1678768415,758400,45.740242
1678768416,759360,45.36258698
1678768417,760320,47.75982666
1678768418,761280,49.22374725
1678768419,762240,47.79567337
1678768420,763200,46.98789215
1678768421,764160,47.17828751
1678768422,765120,44.12250137
1678768424,767040,45.55130005
1678768425,768000,47.78370285
1678768426,768960,46.55669785
1678768428,770880,44.32740784
1678768431,773760,46.13634491
1678768433,774720,44.62913513
1678768434,775680,47.94549179
1678768435,776640,47.10413361
1678768436,777600,47.45697403
1678768438,779520,46.6824646
1678768439,780480,45.62696457
1678768440,781440,49.37729263
1678768442,783360,46.28779984
1678768443,784320,46.15825272
1678768445,786240,46.13634109
1678768448,789120,45.55583191
1678768450,791040,46.99265671
1678768451,792000,46.10454941
1678768452,792960,45.26081848
1678768456,795840,48.39078903
1678768457,796800,46.88158417
1678768459,798720,46.31813049
1678768460,799680,46.24036407
1678768462,801600,47.91107941
1678768463,802560,45.74335861
1678768464,803520,47.24277115
1678768466,805440,46.64719772
1678768467,806400,46.53360748
1678768470,809280,46.36243057
1678768471,810240,46.61012268
1678768473,812160,43.49590683
1678768475,813120,45.58014679
1678768476,814080,46.5526123
1678768477,815040,45.56695557
1678768479,816960,46.21793365
1678768480,817920,47.22952271
1678768481,818880,45.66410065
1678768482,819840,47.03411102
1678768484,821760,44.88603592
1678768486,823680,46.9814949
1678768488,825600,46.82115555
1678768489,826560,47.48161316
1678768490,827520,46.42731857
1678768491,828480,46.30607224
1678768492,829440,47.0704155
1678768497,833280,48.22727203
1678768498,834240,47.39028549
1678768499,835200,49.69734955
1678768500,836160,47.43708801
1678768503,839040,45.00967789
1678768504,840000,48.41515732
1678768505,840960,45.34126282
1678768506,841920,46.79114914
1678768507,842880,46.47519302
1678768509,844800,45.03214645
1678768510,845760,44.78339386
1678768511,846720,45.38924026
1678768512,847680,44.55056763
1678768514,849600,43.88378143
1678768517,851520,42.50717163
1678768518,852480,44.99041748
1678768519,853440,45.17152786
1678768520,854400,44.74311447
1678768521,855360,43.64157486
1678768523,857280,42.84590912
1678768524,858240,41.15666199
1678768525,859200,43.87113953
1678768527,861120,46.26894379
1678768528,862080,45.7600441
1678768530,864000,43.64786148
1678768532,864960,43.94686508
1678768536,868800,44.89335251
1678768537,869760,44.49308014
1678768539,871680,42.05199051
1678768540,872640,45.14083481
1678768541,873600,42.6824646
1678768542,874560,43.38555908
1678768543,875520,43.92845917
1678768544,876480,46.18598557
1678768545,877440,44.47257233
1678768547,879360,44.30047607
1678768548,880320,42.60897064
1678768550,881280,44.3499794
1678768553,884160,42.19797134
1678768554,885120,43.0075264
1678768555,886080,43.70228577
1678768556,887040,45.23228073
1678768558,888960,45.02000809
1678768565,894720,43.85046005
1678768566,895680,44.61558151
1678768567,896640,43.58034134
1678768569,898560,45.28974915
1678768573,902400,46.80426025
1678768577,905280,43.61405945
1678768580,908160,46.91456223
1678768583,911040,43.89231491
1678768584,912000,44.01712799
1678768586,913920,43.94710541
1678768587,914880,46.41464615
1678768588,915840,44.37545776
1678768589,916800,45.34816742
1678768591,918720,44.51458359
1678768593,919680,45.49510574
1678768594,920640,44.48630905
1678768595,921600,44.32664871
1678768596,922560,45.49145126
1678768597,923520,44.94744873
1678768598,924480,45.23562622
1678768599,925440,45.77736664
1678768600,926400,44.97894287
1678768602,928320,46.90113449
1678768603,929280,47.01042175
1678768605,931200,45.6878624
1678768607,933120,45.98932266
1678768608,934080,47.38263702
1678768611,936000,46.01730728
1678768613,937920,46.42601776
1678768614,938880,43.66239929
1678768615,939840,44.31505585
1678768616,940800,44.92263031
1678768619,943680,45.15514374
1678768620,944640,45.48670578
1678768621,945600,45.74411774
1678768622,946560,45.01885986
1678768624,948480,45.80928421
1678768625,949440,44.21297455
1678768628,951360,45.01932526
1678768628,952320,45.40761185
1678768634,957120,44.78883743
1678768635,958080,45.02686691
1678768637,960000,45.5003891
1678768638,960960,43.77519989
1678768640,962880,44.82516098
1678768641,963840,44.2078743
1678768642,964800,45.24058151
1678768643,965760,45.3862648
1678768646,967680,44.97385025
1678768647,968640,44.39082336
1678768648,969600,46.08378601
1678768650,971520,45.56920242
1678768651,972480,46.25146103
1678768652,973440,44.03982162
1678768653,974400,45.26718521
1678768656,977280,43.44130325
1678768658,979200,43.3615303
1678768664,984000,44.33377457
1678768665,984960,45.18040466
1678768666,985920,45.14684677
1678768667,986880,45.12550354
1678768669,988800,44.66694641
1678768671,990720,43.17807388
1678768672,991680,44.61686707
1678768673,992640,43.89323807
1678768675,994560,42.90529251
1678768676,995520,44.1362648
1678768677,996480,43.22240448
1678768678,997440,42.63459778
1678768679,998400,43.64504623
1678768682,1001280,44.46930313
1678768684,1002240,43.24008942
1678768685,1003200,43.48237991
1678768690,1008000,43.41183472
1678768691,1008960,42.47322845
1678768692,1009920,42.33424377
1678768693,1010880,42.46885681
1678768695,1012800,44.65665436
1678768696,1013760,42.96400833
1678768697,1014720,43.53657532
1678768698,1015680,42.62195206
1678768699,1016640,43.24737167
1678768705,1021440,43.42754364
1678768706,1022400,42.85433578
1678768707,1023360,41.81653214
1678768708,1024320,43.51058578
1678768709,1025280,43.48295212
1678768710,1026240,43.47643661
1678768712,1028160,44.57184982
1678768714,1030080,43.92752457
1678768715,1031040,43.6685791
1678768716,1032000,45.62865829
1678768717,1032960,42.80061722
1678768718,1033920,41.04148102
1678768719,1034880,42.40755463
1678768720,1035840,41.4611702
1678768723,1037760,41.48007965
1678768724,1038720,42.7576828
1678768725,1039680,42.52631378
1678768726,1040640,42.93671036
1678768727,1041600,44.79802704
1678768728,1042560,44.59532166
1678768729,1043520,40.96717834
1678768733,1047360,46.46471786
1678768735,1049280,41.8198967
1678768736,1050240,42.27842331
1678768740,1053120,44.03661728
1678768742,1055040,43.46471786
1678768743,1056000,43.69265747
1678768745,1057920,41.95079041
1678768747,1059840,42.75289154
1678768748,1060800,42.523983
1678768749,1061760,43.5009613
1678768751,1063680,41.82085419
1678768754,1066560,44.51343918
1678768755,1067520,44.37573242
1678768759,1070400,44.17556381
1678768761,1072320,46.24006271
1678768764,1075200,45.19509125
1678768767,1078080,43.17185974
1678768768,1079040,43.34119415
1678768769,1080000,43.58977127
1678768770,1080960,44.26247025
1678768771,1081920,44.2299614
1678768772,1082880,42.32936096
1678768774,1083840,43.3348465
1678768774,1084800,43.78062439
1678768776,1085760,47.00926208
1678768777,1086720,44.56179428
1678768779,1088640,48.77627945
1678768780,1089600,46.85617828
1678768781,1090560,45.69932175
1678768784,1093440,45.81388855
1678768785,1094400,46.38756943
1678768787,1096320,47.76561737
1678768788,1097280,47.40178299
1678768790,1099200,49.14628983
1678768793,1101120,45.89328766
1678768796,1104000,47.98309708
1678768797,1104960,44.67992783
1678768798,1105920,45.56565857
1678768799,1106880,44.99912643
1678768800,1107840,45.18389511
1678768801,1108800,46.64677048
1678768802,1109760,44.99912643
1678768803,1110720,48.92046356
1678768804,1111680,47.06354904
1678768806,1112640,44.42710114
1678768806,1113600,44.69752121
1678768808,1114560,44.80036926
1678768809,1115520,41.55147552
1678768810,1116480,42.96131897
1678768812,1118400,41.03464508
1678768813,1119360,44.99912643
1678768814,1120320,42.97083282
1678768815,1121280,44.99912643
1678768826,1130880,41.16724396
1678768829,1133760,41.1246109
1678768830,1134720,43.46471786
1678768831,1135680,43.28933334
1678768832,1136640,42.52907562
1678768834,1138560,44.99912643
1678768835,1139520,42.20775986
1678768836,1140480,43.46471786
1678768838,1142400,42.11637878
1678768841,1144320,41.2061615
1678768842,1145280,43.44427872
1678768843,1146240,43.75075912
1678768844,1147200,44.90823746
1678768845,1148160,42.28200531
1678768846,1149120,44.96160126
1678768847,1150080,45.82501984
1678768848,1151040,41.2338829
1678768849,1152000,43.46471786
1678768851,1153920,44.20621872
1678768853,1155840,44.9276123
1678768854,1156800,46.32867432
1678768856,1158720,47.33570099
1678768859,1160640,47.69251251
1678768861,1162560,46.57325363
1678768862,1163520,46.31189346
1678768863,1164480,48.34353638
1678768864,1165440,49.25621033
1678768865,1166400,47.53814697
1678768866,1167360,48.10678864
1678768870,1171200,45.89328766
1678768872,1173120,46.44496918
1678768876,1176000,47.46630859
1678768876,1176960,47.02355194
1678768879,1178880,49.06189728
1678768880,1179840,45.40487671
1678768881,1180800,44.68906403
1678768884,1183680,45.38152313
1678768885,1184640,46.87401199
1678768886,1185600,46.48664856
1678768887,1186560,46.4617691
1678768888,1187520,45.32204056
1678768889,1188480,45.796978
1678768890,1189440,47.71741867
1678768891,1190400,44.26839447
1678768894,1193280,44.49117661
1678768896,1194240,45.98870468
1678768896,1195200,48.06587219
1678768899,1197120,45.60937881
1678768900,1198080,44.22290039
1678768902,1200000,46.90073013
1678768903,1200960,40.82069778
1678768906,1203840,43.79685974
1678768907,1204800,42.89328766
1678768908,1205760,42.89328766
1678768909,1206720,45.68758774
1678768910,1207680,44.37958527
1678768911,1208640,44.63572311
1678768912,1209600,43.40919113
1678768914,1211520,42.89328766
1678768916,1212480,46.85566711
1678768917,1213440,45.48212814
1678768918,1214400,44.37983322
1678768919,1215360,44.70261383
1678768920,1216320,42.41867828
1678768922,1218240,45.46923828
1678768925,1221120,42.42234802
1678768926,1222080,45.03908539
1678768928,1224000,42.82731247
1678768932,1227840,45.32108688
1678768933,1228800,44.66939926
1678768935,1230720,44.94204712
1678768937,1231680,43.91626358
1678768940,1234560,42.53306961
1678768942,1236480,44.58068848
1678768943,1237440,44.40703964
1678768944,1238400,45.62029266
1678768946,1240320,42.6137085
1678768947,1241280,43.80369949
1678768948,1242240,40.82069778
1678768949,1243200,45.13786316
1678768951,1245120,42.71529388
1678768952,1246080,42.57992554
1678768953,1247040,44.51396561
1678768954,1248000,43.82069778
1678768955,1248960,44.51496887
1678768957,1250880,43.12340546
1678768959,1251840,44.56024551
1678768960,1252800,45.90803909
1678768962,1254720,41.44867706
1678768963,1255680,42.33286667
1678768966,1258560,45.46695328
1678768968,1260480,45.82262421
1678768969,1261440,41.92115402
1678768971,1263360,43.71225357
1678768972,1264320,46.77357101
1678768973,1265280,46.81162262
1678768974,1266240,45.98356628
1678768975,1267200,47.98496246
1678768976,1268160,47.62972641
1678768977,1269120,46.23866272
1678768981,1272000,43.82035828
1678768982,1272960,45.55924606
1678768983,1273920,47.10417938
1678768984,1274880,44.55414963
1678768985,1275840,45.83175659
1678768986,1276800,46.60208893
1678768987,1277760,45.73946381
1678768989,1279680,44.17576599
1678768990,1280640,44.80102158
1678768991,1281600,44.18967819
1678768992,1282560,42.74951553
1678768993,1283520,43.54180145
1678768994,1284480,42.92289352
1678768997,1287360,41.91969681
1678769000,1289280,43.63376999
1678769001,1290240,43.05266571
1678769002,1291200,42.49977875
1678769003,1292160,42.57447815
1678769004,1293120,41.84937286
1678769005,1294080,42.3735199
1678769006,1295040,41.49995804
1678769007,1296000,41.1917572
1678769008,1296960,42.57635498
1678769009,1297920,42.90314484
1678769012,1300800,43.05205536
1678769013,1301760,43.93495178
1678769017,1304640,42.52096939
1678769018,1305600,43.93495178
1678769020,1307520,42.0968132
1678769021,1308480,42.99509811
1678769022,1309440,42.48156738
1678769024,1311360,43.96810913
1678769025,1312320,43.93936157
1678769026,1313280,44.98249054
1678769028,1315200,40.72896957
1678769029,1316160,43.63780975
1678769030,1317120,44.49107742
1678769032,1319040,41.77571487
1678769033,1320000,42.43846512
1678769034,1320960,44.47210693
1678769037,1322880,44.31039047
1678769038,1323840,46.45107651
1678769039,1324800,46.20127869
1678769041,1326720,44.31039047
1678769042,1327680,43.93495178
1678769044,1329600,46.17319107
1678769045,1330560,47.35633087
1678769046,1331520,44.43508911
1678769047,1332480,43.93495178
1678769048,1333440,44.3047905
1678769049,1334400,47.64371872
1678769051,1336320,46.72279739
1678769052,1337280,43.93495178
1678769056,1340160,47.38364792
1678769058,1342080,43.93495178
1678769061,1344960,43.90693283
1678769065,1348800,43.4453125
1678769074,1356480,44.1279335
1678769075,1357440,44.97595978
1678769076,1358400,46.64646912
1678769077,1359360,44.98845291
1678769078,1360320,45.95783615
1678769081,1363200,43.87668228
1678769082,1364160,45.29598236
1678769084,1366080,44.86880875
1678769085,1367040,43.94212341
1678769087,1368960,43.52404022
1678769088,1369920,44.3550415
1678769090,1370880,43.50572586
1678769090,1371840,46.33024216
1678769093,1373760,45.63368225
1678769094,1374720,44.14879608
1678769095,1375680,44.68762207
1678769096,1376640,44.68762207
1678769097,1377600,44.68762207
1678769099,1379520,47.82052231
1678769100,1380480,44.68762207
1678769101,1381440,44.68762207
1678769103,1383360,47.31850815
1678769105,1385280,45.58508682
1678769106,1386240,44.68762207
1678769112,1391040,46.59103775
1678769114,1392960,45.91495514
1678769118,1396800,47.13630295
1678769119,1397760,46.49185944
1678769120,1398720,45.62762833
1678769121,1399680,44.82323456
1678769124,1402560,44.11936188
1678769126,1404480,45.62443542
1678769130,1407360,42.50698853
1678769131,1408320,42.13587189
1678769134,1411200,42.39908218
1678769135,1412160,41.96804047
1678769138,1415040,45.87011719
1678769139,1416000,41.84014511
1678769142,1418880,42.92195129
1678769144,1419840,40.96758652
1678769144,1420800,41.88541794
1678769146,1421760,44.27370453
1678769147,1422720,42.18790054
1678769148,1423680,45.57620621
1678769149,1424640,43.28625107
1678769151,1426560,44.1238327
1678769152,1427520,44.4689064
1678769153,1428480,42.98837662
1678769154,1429440,46.13732529
1678769155,1430400,44.19373322
1678769156,1431360,45.03947067
1678769157,1432320,44.8482132
1678769158,1433280,43.80977249
1678769159,1434240,45.85574722
1678769164,1438080,43.72797394
1678769167,1440960,43.96200943
1678769168,1441920,44.17417145
1678769169,1442880,45.99652863
1678769170,1443840,44.21197891
1678769172,1445760,45.38460922
1678769173,1446720,43.83488083
1678769174,1447680,42.86076355
1678769175,1448640,44.57946777
1678769176,1449600,41.3445549
1678769178,1450560,45.03860092
1678769178,1451520,42.88518524
1678769180,1452480,44.61522293
1678769181,1453440,44.02804947
1678769184,1456320,44.84728241
1678769186,1458240,45.16502762
1678769187,1459200,45.3804512
