Wall time,Step,Value
1678787592.015281,275520,0.0
1678787593.1022906,276480,0.0
1678787594.5022807,277440,0.0
1678787595.565794,278400,0.0
1678787597.0267947,279360,0.0
1678787598.1387944,280320,0.0
1678787599.6047947,281280,0.0
1678787600.759795,282240,0.0
1678787602.1258283,283200,0.0
1678787603.246828,284160,0.0
1678787604.6528275,285120,0.0
1678787605.7643628,286080,0.0
1678787607.10788,287040,0.0
1678787608.29588,288000,0.0
1678787609.682881,288960,0.0
1678787610.8438807,289920,0.0
1678787612.1548803,290880,0.0
1678787613.3438807,291840,0.0
1678787614.42888,292800,0.0
1678787615.894881,293760,0.0
1678787616.993881,294720,0.0
1678787618.4318802,295680,0.0
1678787619.5708792,296640,0.0
1678787620.9113948,297600,0.0
1678787622.0399258,298560,0.0
1678787623.412926,299520,0.0
1678787624.560436,300480,0.0
1678787625.928435,301440,0.0
1678787627.0494351,302400,0.0
1678787628.3794358,303360,0.0
1678787629.5534365,304320,0.0
1678787630.8884351,305280,0.0
1678787632.064436,306240,0.0
1678787633.1194365,307200,0.0
1678787634.5714366,308160,0.0
1678787635.652436,309120,0.0
1678787637.0964365,310080,0.0
1678787638.1664367,311040,0.0
1678787639.6424365,312000,0.0
1678787640.7114363,312960,0.0
1678787642.1394365,313920,0.0
1678787643.2224371,314880,0.0
1678787644.6914363,315840,0.0
1678787645.7919755,316800,0.0
1678787647.1809752,317760,0.0
1678787648.3251436,318720,0.0
1678787649.715145,319680,0.0
1678787650.863145,320640,0.0
1678787652.2016776,321600,0.0
1678787653.3467436,322560,0.0
1678787654.4602833,323520,0.0
1678787655.8352833,324480,0.0
1678787656.9413154,325440,0.0
1678787658.3882835,326400,0.0
1678787659.4352815,327360,0.0
1678787660.8838456,328320,0.0
1678787661.950847,329280,0.0
1678787663.5028467,330240,0.0
1678787664.5798469,331200,0.0
1678787665.9718468,332160,0.0
1678787667.0618458,333120,0.0
1678787668.4258459,334080,0.0
1678787669.5618467,335040,0.0
1678787670.947847,336000,0.0
1678787672.0308464,336960,0.0
1678787673.2168477,337920,0.0
1678787674.529396,338880,0.0
1678787675.7173958,339840,0.0
1678787677.075396,340800,0.0011345954844728112
1678787678.1823964,341760,0.0
1678787679.5999374,342720,0.0
1678787680.6529374,343680,0.0
1678787682.132937,344640,0.0010798407020047307
1678787683.2614746,345600,0.0
1678787684.7434733,346560,0.0
1678787685.8214784,347520,0.0
1678787687.2344735,348480,0.0034223594702780247
1678787688.3559885,349440,0.002020860556513071
1678787689.7719877,350400,0.0
1678787690.8999882,351360,0.0005115416715852916
1678787692.2614982,352320,0.0
1678787693.3464983,353280,0.001873536268249154
1678787694.5024974,354240,0.00012729933951050043
1678787695.8404984,355200,0.0
1678787697.0114987,356160,0.0
1678787698.3404987,357120,0.0
1678787699.4870396,358080,0.0
1678787700.91204,359040,0.0
1678787702.0460398,360000,0.011931742541491985
1678787703.4470854,360960,6.472072709584609e-05
1678787704.548085,361920,0.0
1678787705.9790847,362880,0.003208127338439226
1678787707.0840845,363840,0.029146425426006317
1678787708.496085,364800,0.01999729312956333
1678787709.5940843,365760,0.0
1678787711.0936205,366720,0.0
1678787712.1446192,367680,0.0
1678787713.307621,368640,0.0
1678787714.6466193,369600,0.0
1678787715.80762,370560,0.001155954785645008
1678787717.2046185,371520,0.0006612007273361087
1678787718.3156617,372480,0.0
1678787719.7192078,373440,0.0
1678787720.7992077,374400,0.0013334222603589296
1678787722.2162097,375360,0.0
1678787723.3512075,376320,0.0
1678787724.741722,377280,0.0
1678787725.8697221,378240,0.0
1678787727.2442658,379200,0.0
1678787728.3798046,380160,0.0010092459851875901
1678787729.77632,381120,0.0009520683088339865
1678787730.857861,382080,0.0014793893788009882
1678787732.2818747,383040,0.0
1678787733.3158994,384000,0.0
1678787734.5128996,384960,0.0
1678787735.7988982,385920,0.004511377774178982
1678787736.9558988,386880,0.0006793917855247855
1678787738.2918992,387840,0.0
1678787739.4068995,388800,0.0007121585076674819
1678787740.9014103,389760,0.007620164193212986
1678787741.9884095,390720,0.0009137188317254186
1678787743.4104104,391680,0.0
1678787744.4824102,392640,0.0063604009337723255
1678787745.81741,393600,0.0
1678787746.9764102,394560,0.0025826445780694485
1678787748.3199236,395520,0.000198333989828825
1678787749.4649236,396480,0.000591715972404927
1678787750.7994611,397440,0.0035845765378326178
1678787751.9244618,398400,0.0010584539268165827
1678787753.0249987,399360,6.54065006528981e-05
1678787754.3449981,400320,0.0009606147650629282
1678787755.4705293,401280,0.00013741926522925496
1678787756.82953,402240,0.001789383008144796
1678787757.950575,403200,0.003542901249602437
1678787759.3268213,404160,0.00560021074488759
1678787760.4218779,405120,0.002050300594419241
1678787761.7978776,406080,0.0024317121133208275
1678787762.8698778,407040,0.007458601146936417
1678787764.194878,408000,0.0014533877838402987
1678787765.3418775,408960,0.007233683485537767
1678787766.655413,409920,0.00428921589627862
1678787767.7754138,410880,0.005652347579598427
1678787769.070413,411840,0.001793781528249383
1678787770.1874132,412800,0.0016027780948206782
1678787771.5824142,413760,0.008988614194095135
1678787772.6815255,414720,0.0013583265244960785
1678787773.7195246,415680,0.005297157447785139
1678787775.1295254,416640,0.0037702221889048815
1678787776.1875253,417600,0.0037829375360161066
1678787777.553525,418560,0.002529346849769354
1678787778.6385238,419520,0.0020215632393956184
1678787779.9535258,420480,0.004583779256790876
1678787781.061525,421440,0.009721608832478523
1678787782.477526,422400,0.0026104417629539967
1678787783.5830593,423360,0.002707879291847348
1678787784.914058,424320,0.0030012396164238453
1678787785.9700584,425280,0.007802008185535669
1678787787.3955736,426240,0.004942767787724733
1678787788.4495745,427200,0.004006304778158665
1678787789.8065734,428160,0.002855782862752676
1678787790.872574,429120,0.0027015935629606247
1678787791.9255736,430080,0.0016064818482846022
1678787793.2900887,431040,0.002221759408712387
1678787794.3320882,432000,0.008783827535808086
1678787795.7020872,432960,0.005413086153566837
1678787796.7746315,433920,0.004292137920856476
1678787798.083143,434880,0.004912663716822863
1678787799.226143,435840,0.00329037569463253
1678787800.6386814,436800,0.004116839729249477
1678787801.7486887,437760,0.002485223114490509
1678787803.0851965,438720,0.009644441306591034
1678787804.1161966,439680,0.010126098990440369
1678787805.4961965,440640,0.007632119115442038
1678787806.550197,441600,0.008878231979906559
1678787808.024197,442560,0.005353169981390238
1678787809.0471964,443520,0.005414813291281462
1678787810.4301975,444480,0.0024931852240115404
1678787811.5317101,445440,0.003258195472881198
1678787812.601711,446400,0.0031136658508330584
1678787813.9257104,447360,0.0030162252951413393
1678787815.0137105,448320,0.004965443164110184
1678787816.3152566,449280,0.003282642224803567
1678787817.4472563,450240,0.0017332177376374602
1678787818.7162566,451200,0.0024419173132628202
1678787819.8487642,452160,0.005497525911778212
1678787821.167765,453120,0.006856055464595556
1678787822.2963176,454080,0.003211698727682233
1678787823.6743166,455040,0.005616132635623217
1678787824.7263176,456000,0.0031492896378040314
1678787826.0543187,456960,0.0054984618909657
1678787827.145318,457920,0.0040104202926158905
1678787828.4983182,458880,0.0016088177217170596
1678787829.5893178,459840,0.0016465422231703997
1678787830.618318,460800,0.005992583930492401
1678787832.0263186,461760,0.0018822264391928911
1678787833.124318,462720,0.0037948263343423605
1678787834.485319,463680,0.0019187508150935173
1678787835.5963187,464640,0.00302586960606277
1678787836.9288619,465600,0.004262103233486414
1678787837.993862,466560,0.0024107680656015873
1678787839.4043753,467520,0.003234989708289504
1678787840.4934185,468480,0.0026227787602692842
1678787841.8519297,469440,0.0016155089251697063
1678787842.9489298,470400,0.001084451680071652
1678787844.2369306,471360,0.0024405333679169416
1678787845.34193,472320,0.0016844833735376596
1678787846.69393,473280,0.0007825236534699798
1678787847.7349393,474240,0.0020531872287392616
1678787849.1109304,475200,0.00559462932869792
1678787850.1714811,476160,0.004545161500573158
1678787851.2754755,477120,0.004838299006223679
1678787852.6369884,478080,0.0016687804600223899
1678787853.7139888,479040,0.003472668817266822
1678787855.0849936,480000,0.0011737089371308684
1678787856.1209898,480960,0.0028586802072823048
1678787857.523989,481920,0.004148249048739672
1678787858.8005264,482880,0.009263942949473858
1678787860.3205266,483840,0.0028907563537359238
1678787861.348526,484800,0.0025613373145461082
1678787862.6955261,485760,0.0015229128766804934
1678787863.7946,486720,0.0024769767187535763
1678787865.161633,487680,0.0018529167864471674
1678787866.2125993,488640,0.002187313511967659
1678787867.587115,489600,0.0054411194287240505
1678787868.6156456,490560,0.003162472043186426
1678787869.8001554,491520,0.00330701214261353
1678787871.0521557,492480,0.0023557126987725496
1678787872.161156,493440,0.0012249897699803114
1678787873.500156,494400,0.0016562003875151277
1678787874.592155,495360,0.0018274111207574606
1678787875.9601543,496320,0.0009596270974725485
1678787877.0382066,497280,0.0021370374597609043
1678787878.3342052,498240,0.004567474126815796
1678787879.460206,499200,0.004872513469308615
1678787880.7532063,500160,0.0022240756079554558
1678787881.890206,501120,0.0011895321076735854
1678787883.159754,502080,0.004250660073012114
1678787884.2867541,503040,0.003757632803171873
1678787885.6057532,504000,0.0017765494994819164
1678787886.6678097,504960,0.002668445697054267
1678787888.1148102,505920,0.002768740989267826
1678787889.1538095,506880,0.0009448606288060546
1678787890.2353241,507840,0.0019255029037594795
1678787891.6013238,508800,0.002702354919165373
1678787892.6763237,509760,0.0036425611469894648
1678787894.1013243,510720,0.0031844880431890488
1678787895.1503239,511680,0.0015087093925103545
1678787896.5183232,512640,0.0019295536912977695
1678787897.6163242,513600,0.0058927517384290695
1678787898.9523242,514560,0.0016123614041134715
1678787900.013324,515520,0.004636981524527073
1678787901.363323,516480,0.001150903757661581
1678787902.4683235,517440,0.0031944443471729755
1678787903.7973232,518400,0.0018934448016807437
1678787904.8933244,519360,0.005262092687189579
1678787906.2203236,520320,0.0018691589357331395
1678787907.3503237,521280,0.006363994441926479
1678787908.4043233,522240,0.001962134148925543
1678787909.7983253,523200,0.0031530268024653196
1678787910.8518367,524160,0.0018627112731337547
1678787912.1818373,525120,0.003287070896476507
1678787913.2828367,526080,0.0016347826458513737
1678787914.6078365,527040,0.002082493621855974
1678787915.6618369,528000,0.003608879167586565
1678787917.0608366,528960,0.0035539462696760893
1678787918.077837,529920,0.003033980494365096
1678787919.5778372,530880,0.003636599751189351
1678787920.6238358,531840,0.00396991241723299
1678787922.1208375,532800,0.00342583074234426
1678787923.1408362,533760,0.002810336649417877
1678787924.4608948,534720,0.002996204886585474
1678787925.5608962,535680,0.0016286644386127591
1678787926.8948953,536640,0.005011512897908688
1678787928.001895,537600,0.002467274433001876
1678787929.0918965,538560,0.0053334226831793785
1678787930.3498955,539520,0.0033455786760896444
1678787931.524411,540480,0.004496462177485228
1678787932.7684088,541440,0.003476568032056093
1678787933.8994088,542400,0.002239217283204198
1678787935.174409,543360,0.0037462860345840454
1678787936.2854092,544320,0.002070679096505046
1678787937.6374087,545280,0.0029050575103610754
1678787938.7184076,546240,0.0017619420541450381
1678787940.107478,547200,0.0032921810634434223
1678787941.216478,548160,0.003727549919858575
1678787942.5250196,549120,0.004011972341686487
1678787943.6460197,550080,0.0027084159664809704
1678787945.01702,551040,0.0028100900817662477
1678787946.0930192,552000,0.005090029910206795
1678787947.1650193,552960,0.0016916070599108934
1678787948.5315292,553920,0.0009395973174832761
1678787949.6215289,554880,0.005187205038964748
1678787950.9655287,555840,0.0009594298317097127
1678787952.0485296,556800,0.00386886578053236
1678787953.4475296,557760,0.0018875555833801627
1678787954.5405297,558720,0.002392808673903346
1678787955.875529,559680,0.0037371220532804728
1678787956.9200728,560640,0.00459492951631546
1678787958.2810721,561600,0.0023896449711173773
1678787959.372072,562560,0.003277828684076667
1678787960.7265868,563520,0.0035312671680003405
1678787961.8415873,564480,0.0027985074557363987
1678787963.1365867,565440,0.004811468999832869
1678787964.210587,566400,0.0013987877173349261
1678787965.5335863,567360,0.0032696500420570374
1678787966.6515868,568320,0.0045089200139045715
1678787967.6835868,569280,0.001796696800738573
1678787969.0455866,570240,0.002818063134327531
1678787970.0925865,571200,0.0016367683419957757
1678787971.4735878,572160,0.0021983706392347813
1678787972.5466404,573120,0.002942715073004365
1678787973.928639,574080,0.0008217489812523127
1678787974.990641,575040,0.002015722682699561
1678787976.35264,576000,0.006238261237740517
1678787977.4016402,576960,0.0019434026908129454
1678787978.7881708,577920,0.0025125627871602774
1678787979.7971723,578880,0.002922368235886097
1678787981.2901723,579840,0.006574706640094519
1678787982.303697,580800,0.0015211228746920824
1678787983.6846972,581760,0.0021535255946218967
1678787984.7396977,582720,0.001365280942991376
1678787985.814236,583680,0.0038721533492207527
1678787987.1917493,584640,0.002632423769682646
1678787988.3057501,585600,0.0026447849813848734
1678787989.62875,586560,0.004324533510953188
1678787990.7357507,587520,0.001958136446774006
1678787992.0127492,588480,0.000798456312622875
1678787993.19175,589440,0.000687049119733274
1678787994.4597495,590400,0.0031930520199239254
1678787995.5927498,591360,0.003928959369659424
1678787996.88575,592320,0.00402188953012228
1678787997.9387503,593280,0.002606372581794858
1678787999.2937486,594240,0.0020115328952670097
1678788000.35375,595200,0.0019883441273123026
1678788001.853799,596160,0.0017765494994819164
1678788002.9018571,597120,0.006322101224213839
1678788004.264857,598080,0.0035230538342148066
1678788005.4138596,599040,0.004055311903357506
1678788006.4598563,600000,0.0030018521938472986
1678788007.837857,600960,0.0016972165321931243
1678788008.912857,601920,0.001964014256373048
1678788010.2538574,602880,0.0029294274281710386
1678788011.3808565,603840,0.0037076270673424006
1678788012.6948564,604800,0.0035925754345953465
1678788013.8148582,605760,0.005182927008718252
1678788015.1098573,606720,0.0025075888261198997
1678788016.1613724,607680,0.002325740410014987
1678788017.552373,608640,0.002062520245090127
1678788018.594887,609600,0.002076843287795782
1678788019.979886,610560,0.0019679695833474398
1678788021.037886,611520,0.0030935299582779408
1678788022.410886,612480,0.002803797833621502
1678788023.5128868,613440,0.002154737012460828
1678788024.548886,614400,0.00189524469897151
1678788025.9078872,615360,0.0065615056082606316
1678788027.0084195,616320,0.002155608031898737
1678788028.3394194,617280,0.004770107101649046
1678788029.4024196,618240,0.003001435426995158
1678788030.7014728,619200,0.0017840312793850899
1678788031.756474,620160,0.004559565335512161
1678788033.1854742,621120,0.00633590342476964
1678788034.228474,622080,0.002316500060260296
1678788035.5969903,623040,0.00240275333635509
1678788036.6159897,624000,0.0019645034335553646
1678788037.9919891,624960,0.00484657846391201
1678788039.0565238,625920,0.0012131015537306666
1678788040.4435236,626880,0.0020283975172787905
1678788041.5025237,627840,0.003172714728862047
1678788043.0155842,628800,0.004335538484156132
1678788044.0405836,629760,0.0020325202494859695
1678788045.1475854,630720,0.0020101198460906744
1678788046.462584,631680,0.00253993715159595
1678788047.586622,632640,0.0012397232931107283
1678788048.9015844,633600,0.006518303882330656
1678788049.9655843,634560,0.0006102522602304816
1678788051.3221262,635520,0.0015223274240270257
1678788052.4071274,636480,0.0034916200675070286
1678788053.9601262,637440,0.0017770486883819103
1678788055.0522542,638400,0.002701100194826722
1678788056.4072542,639360,0.0055555556900799274
1678788057.5102541,640320,0.002386797685176134
1678788058.8612537,641280,0.008015514351427555
1678788059.942254,642240,0.002135909628123045
1678788061.2912543,643200,0.006979573518037796
1678788062.3517964,644160,0.002893284894526005
1678788063.4907959,645120,0.0010582010727375746
1678788064.806796,646080,0.0009345170692540705
1678788065.9117966,647040,0.002196444431319833
1678788067.3307955,648000,0.0027027027681469917
1678788068.404795,648960,0.002893757773563266
1678788069.7917955,649920,0.002251527737826109
1678788070.8617964,650880,0.0012357544619590044
1678788072.1933331,651840,0.005014039110392332
1678788073.303333,652800,0.0015770797617733479
1678788074.5773325,653760,0.003073633648455143
1678788075.7393324,654720,0.00592441251501441
1678788077.0163329,655680,0.004912444856017828
1678788078.2068486,656640,0.0044674198143184185
1678788079.4578485,657600,0.0010253781219944358
1678788080.556849,658560,0.0018340210663154721
1678788081.9118981,659520,0.0024103024043142796
1678788082.9824135,660480,0.0025510203558951616
1678788084.085422,661440,0.002863092115148902
1678788085.429413,662400,0.005543737672269344
1678788086.4384131,663360,0.00469004875048995
1678788087.9954607,664320,0.0017586139729246497
1678788089.0100005,665280,0.001490881317295134
1678788090.4370022,666240,0.0038909255526959896
1678788091.45,667200,0.002714153379201889
1678788092.8330007,668160,0.0010294420644640923
1678788093.956,669120,0.0022704508155584335
1678788095.2835479,670080,0.0038782621268182993
1678788096.3895476,671040,0.00390758877620101
1678788097.7100885,672000,0.0014476540964096785
1678788098.7510881,672960,0.004012621007859707
1678788100.148089,673920,0.002746713813394308
1678788101.1880887,674880,0.0024852845817804337
1678788102.3240876,675840,0.002587674418464303
1678788103.6270893,676800,0.0029716193675994873
1678788104.6896172,677760,0.003272893838584423
1678788106.0566168,678720,0.004751985426992178
1678788107.1446161,679680,0.0040891701355576515
1678788108.5666175,680640,0.0019387619104236364
1678788109.5986173,681600,0.003414396196603775
1678788111.8127959,682560,0.0024130302481353283
1678788112.8497963,683520,0.0022234199568629265
1678788114.176796,684480,0.0028172621969133615
1678788115.2787962,685440,0.005029064137488604
1678788116.6437967,686400,0.0034422290045768023
1678788117.718796,687360,0.0024644031655043364
1678788119.1097965,688320,0.0028130360879004
1678788120.1673105,689280,0.0025809956714510918
1678788121.5673108,690240,0.0028106411918997765
1678788122.6033113,691200,0.0025264278519898653
1678788123.7013109,692160,0.004240555223077536
1678788125.056311,693120,0.0032283058390021324
1678788126.1743112,694080,0.0034595425240695477
1678788127.5093102,695040,0.00258329464122653
1678788128.5523107,696000,0.006653381511569023
