Wall time,Step,Value
1678772806.156424,89280,74.47838592529297
1678772807.3384242,90240,76.06803894042969
1678772808.3724234,91200,74.55439758300781
1678772813.827039,96000,80.66316986083984
1678772817.2096174,98880,78.11048126220703
1678772819.4406686,100800,81.8479232788086
1678772820.469668,101760,75.51898193359375
1678772821.670669,102720,79.73231506347656
1678772829.4463315,109440,79.2845687866211
1678772832.6033716,112320,82.92830657958984
1678772834.8233802,114240,75.0410385131836
1678772836.0143719,115200,76.81684875488281
1678772837.0378852,116160,81.82749938964844
1678772841.4865847,120000,78.1556396484375
1678772842.6811233,120960,80.25675201416016
1678772843.6821237,121920,73.08869171142578
1678772846.9131505,124800,77.90132141113281
1678772848.1586933,125760,71.47759246826172
1678772851.4196928,128640,80.96843719482422
1678772854.8226938,131520,80.47112274169922
1678772855.8536932,132480,78.87278747558594
1678772858.0916927,134400,70.8292007446289
1678772860.2856934,136320,79.95976257324219
1678772861.4986923,137280,71.22364044189453
1678772862.5116932,138240,77.53675079345703
1678772863.4986932,139200,78.34679412841797
1678772864.7146933,140160,79.87095642089844
1678772865.711694,141120,76.39691925048828
1678772867.9682267,143040,78.31570434570312
1678772870.1817405,144960,75.82200622558594
1678772873.6547387,147840,84.63404846191406
1678772874.702739,148800,78.08448028564453
1678772875.9197385,149760,77.8351821899414
1678772878.1503825,151680,79.35562896728516
1678772879.1513853,152640,86.09710693359375
1678772880.1573834,153600,81.3251724243164
1678772882.3903837,155520,81.27716827392578
1678772883.611383,156480,78.41488647460938
1678772885.8126516,158400,74.74590301513672
1678772886.8126502,159360,76.18583679199219
1678772889.0471623,161280,78.1155776977539
1678772890.2321627,162240,82.4133529663086
1678772891.2452607,163200,75.11641693115234
1678772893.4412603,165120,79.91107177734375
1678772897.9302602,168960,83.29366302490234
1678772898.9162598,169920,84.66901397705078
1678772900.1532607,170880,87.86790466308594
1678772901.1582596,171840,83.12202453613281
1678772903.36626,173760,76.32398223876953
1678772904.5637977,174720,78.90715789794922
1678772906.7963078,176640,82.55879211425781
1678772909.0033097,178560,79.3304672241211
1678772910.0178206,179520,75.30866241455078
1678772911.22082,180480,84.30197143554688
1678772912.2408202,181440,76.80066680908203
1678772914.45882,183360,81.3207015991211
1678772915.4738207,184320,80.22702026367188
1678772923.347968,191040,79.6852035522461
1678772927.75613,194880,82.48657989501953
1678772932.1721768,198720,84.77739715576172
1678772933.192178,199680,80.35983276367188
1678772934.2121768,200640,82.7416000366211
1678772938.6019742,204480,85.61444854736328
1678772939.7799542,205440,88.03865814208984
1678772940.7849536,206400,86.79508209228516
1678772942.0020285,207360,87.33894348144531
1678772945.2496855,210240,78.34249114990234
1678772946.459688,211200,88.558837890625
1678772947.509686,212160,84.259521484375
1678772948.7096453,213120,80.60649871826172
1678772949.726645,214080,88.16410827636719
1678772950.7285702,215040,80.65177917480469
1678772952.9345706,216960,85.99774169921875
1678772954.1530821,217920,77.95994567871094
1678772955.1740813,218880,83.96714782714844
1678772957.3862073,220800,77.8553695678711
1678772958.574207,221760,92.04927825927734
1678772959.5952063,222720,83.7583236694336
1678772960.8207426,223680,86.29278564453125
1678772961.830743,224640,83.27113342285156
1678772963.041766,225600,87.16281127929688
1678772966.2947667,228480,78.23694610595703
1678772967.493766,229440,76.7371597290039
1678772969.5538547,231360,87.56402587890625
1678772973.9718544,235200,83.0282974243164
1678772975.154855,236160,82.14078521728516
1678772977.3418548,238080,82.17813873291016
1678772978.3643694,239040,81.705322265625
1678772979.5762506,240000,81.59041595458984
1678772980.586251,240960,82.01631927490234
1678772981.810828,241920,82.8993148803711
1678772986.0248284,245760,80.14926147460938
1678772989.4728286,248640,77.97541046142578
1678772990.4728627,249600,81.90658569335938
1678772991.6828635,250560,85.14960479736328
1678772992.718862,251520,87.13470458984375
1678772994.9443736,253440,83.2930908203125
1678772999.3638213,257280,78.13219451904297
1678773001.590867,259200,76.92096710205078
1678773003.7978675,261120,80.43402099609375
1678773004.8318672,262080,86.4480972290039
1678773006.0508666,263040,84.60628509521484
1678773007.0548673,264000,80.75654602050781
1678773008.2768672,264960,84.10883331298828
1678773010.5508673,266880,78.47993469238281
1678773011.5409634,267840,80.17183685302734
1678773013.7489634,269760,80.7217788696289
1678773016.0371768,271680,81.65594482421875
1678773018.2492604,273600,88.14204406738281
1678773023.712796,278400,86.01665496826172
1678773025.931795,280320,82.81788635253906
1678773027.1503081,281280,89.15927124023438
1678773029.3753088,283200,82.80609130859375
1678773030.408308,284160,83.52093505859375
1678773031.6208458,285120,80.13796997070312
1678773032.645857,286080,75.87296295166016
1678773033.8238454,287040,81.01759338378906
1678773034.8408458,288000,83.71371459960938
1678773036.0659654,288960,77.42436218261719
1678773037.0939648,289920,81.97549438476562
1678773038.2752886,290880,82.58226013183594
1678773039.271799,291840,82.80754852294922
1678773043.6978948,295680,68.9341812133789
1678773044.7258945,296640,77.41100311279297
1678773046.9808948,298560,72.46620178222656
1678773050.3928952,301440,79.156982421875
1678773054.8324096,305280,73.00418853759766
1678773055.8414092,306240,77.75491333007812
1678773056.82353,307200,74.3274917602539
1678773058.03353,308160,78.96917724609375
1678773060.2455308,310080,83.47845458984375
1678773061.28153,311040,82.94375610351562
1678773062.4900448,312000,76.2331771850586
1678773063.4830446,312960,78.95018768310547
1678773064.7060454,313920,82.79167938232422
1678773065.7070453,314880,74.6696548461914
1678773069.116554,317760,69.35316467285156
1678773070.1075556,318720,70.14276123046875
1678773072.3075554,320640,69.16258239746094
1678773076.7045982,324480,72.54670715332031
1678773078.876641,326400,70.79434967041016
1678773081.0787504,328320,67.25897216796875
1678773082.0622623,329280,71.02178192138672
1678773083.2732627,330240,69.92173767089844
1678773084.2612638,331200,68.2093505859375
1678773085.47118,332160,72.5106201171875
1678773086.4641802,333120,67.6268310546875
1678773087.68218,334080,69.81454467773438
1678773088.7191803,335040,70.14710235595703
1678773091.8771799,337920,69.66809844970703
1678773094.0713139,339840,69.46829986572266
1678773095.2728245,340800,68.77117919921875
1678773097.464338,342720,66.72906494140625
1678773099.617338,344640,70.97957611083984
1678773100.602879,345600,71.47222137451172
1678773101.7888787,346560,67.43751525878906
1678773102.822003,347520,71.18762969970703
1678773104.0020027,348480,69.0254135131836
1678773104.996053,349440,68.99324798583984
1678773106.1670508,350400,73.0857925415039
1678773107.1730502,351360,64.74951934814453
1678773109.3640509,353280,69.60768127441406
1678773110.3370507,354240,69.95500946044922
1678773112.5360508,356160,66.4389877319336
1678773113.7290509,357120,68.57333374023438
1678773115.8931346,359040,66.05801391601562
1678773118.063194,360960,66.00570678710938
1678773119.0731938,361920,65.49573516845703
1678773120.2324343,362880,65.85374450683594
1678773121.2484338,363840,70.4287338256836
1678773122.4294326,364800,66.16432189941406
1678773124.602433,366720,67.13034057617188
1678773125.5904334,367680,66.55766296386719
1678773127.7659492,369600,68.1951675415039
1678773128.7529511,370560,68.24393463134766
1678773129.9289489,371520,70.87812805175781
1678773130.921951,372480,66.51631164550781
1678773132.0769482,373440,67.82383728027344
1678773134.2914612,375360,68.34785461425781
1678773135.3134606,376320,70.57549285888672
1678773136.4914608,377280,65.7638931274414
1678773137.4834602,378240,67.5982894897461
1678773142.9690151,383040,66.42194366455078
1678773147.1425567,386880,66.89811706542969
1678773148.305516,387840,65.55769348144531
1678773150.46461,389760,67.00250244140625
1678773151.45761,390720,66.19754028320312
1678773153.6267304,392640,66.88523864746094
1678773161.1907313,399360,67.49498748779297
1678773162.3737311,400320,69.28807830810547
1678773165.5768611,403200,64.85773468017578
1678773166.7903955,404160,66.3819351196289
1678773167.763395,405120,63.885372161865234
1678773168.9953947,406080,65.81182098388672
1678773171.1983957,408000,66.30608367919922
1678773173.3683958,409920,66.9676513671875
1678773175.5179071,411840,67.86627197265625
1678773177.6779075,413760,67.10751342773438
1678773179.6959078,415680,67.13581085205078
1678773183.1159227,418560,68.70083618164062
1678773187.4599254,422400,65.91967010498047
1678773188.4219236,423360,69.24287414550781
1678773189.5769234,424320,69.46678924560547
1678773190.5869236,425280,64.17166137695312
1678773192.7534347,427200,64.59593200683594
1678773193.9204345,428160,68.08756256103516
1678773197.1124353,431040,67.8584213256836
1678773198.067435,432000,66.30984497070312
1678773200.232267,433920,67.81645965576172
1678773203.576804,436800,69.90564727783203
1678773206.7523904,439680,66.06562805175781
1678773207.9093926,440640,66.9899673461914
1678773208.8943899,441600,66.27832794189453
1678773210.0734768,442560,64.60465240478516
1678773211.0841775,443520,67.07695770263672
1678773213.263311,445440,68.3042221069336
1678773214.2483099,446400,68.90576934814453
1678773215.4293096,447360,66.49932098388672
1678773216.4113102,448320,67.65672302246094
1678773217.5904036,449280,70.37236022949219
1678773218.5964036,450240,67.90408325195312
1678773219.7604449,451200,67.69493865966797
1678773221.9129603,453120,66.42801666259766
1678773224.08496,455040,69.10872650146484
1678773225.0909605,456000,65.94065856933594
1678773228.4149606,458880,65.48704528808594
1678773229.4319596,459840,70.97360229492188
1678773233.7502027,463680,69.71051025390625
1678773236.9602027,466560,66.43785095214844
1678773238.158203,467520,68.13129425048828
1678773240.3052108,469440,69.80259704589844
1678773241.3017266,470400,68.60137939453125
1678773243.4616675,472320,67.575927734375
1678773245.612183,474240,69.20572662353516
1678773248.7216976,477120,67.94132232666016
1678773249.8996952,478080,70.34951782226562
1678773256.40321,483840,68.15265655517578
1678773259.5852098,486720,66.07242584228516
1678773260.754209,487680,67.26570129394531
1678773261.7622097,488640,68.49317169189453
1678773262.9242089,489600,66.38336944580078
1678773263.9302104,490560,68.5182113647461
1678773264.9192104,491520,66.54161834716797
1678773266.0862086,492480,66.50569915771484
1678773268.2522094,494400,68.99180603027344
1678773269.2672093,495360,63.47991180419922
1678773270.4292102,496320,67.2028579711914
1678773271.43921,497280,68.93783569335938
1678773272.6112113,498240,68.79010009765625
1678773274.3940382,499200,66.89723205566406
1678773275.544553,500160,68.70256805419922
1678773279.9032562,504000,68.47692108154297
1678773280.899255,504960,65.47026062011719
1678773287.4232545,510720,67.91957092285156
1678773289.5662556,512640,66.33261108398438
1678773290.549255,513600,68.7930908203125
1678773291.7092555,514560,70.16377258300781
1678773292.688255,515520,69.75999450683594
1678773293.8662555,516480,71.79579162597656
1678773294.8422554,517440,67.35261535644531
1678773296.0202563,518400,68.97241973876953
1678773297.018255,519360,69.65240478515625
1678773298.1792564,520320,69.20215606689453
1678773299.1517656,521280,67.66830444335938
1678773300.141766,522240,67.49679565429688
1678773301.3267696,523200,70.12985229492188
1678773302.2983027,524160,72.3241958618164
1678773303.5033028,525120,71.7547607421875
1678773304.4663029,526080,68.74536895751953
1678773305.7013028,527040,71.16757202148438
1678773306.6919081,528000,71.9954833984375
1678773308.8689075,529920,68.36592864990234
1678773310.0459497,530880,71.8555908203125
1678773311.0359497,531840,71.97528076171875
1678773313.2422042,533760,68.10037231445312
1678773315.4287186,535680,69.0999526977539
1678773317.6297174,537600,71.1590805053711
1678773318.6017165,538560,70.23321533203125
1678773321.9427192,541440,71.5286636352539
1678773322.942231,542400,68.98511505126953
1678773324.1302323,543360,72.58329010009766
1678773326.2777426,545280,73.24432373046875
1678773327.2867424,546240,72.60617065429688
1678773328.461743,547200,70.931640625
1678773330.6548252,549120,73.66488647460938
1678773332.8458753,551040,75.3305892944336
1678773333.8409922,552000,73.32127380371094
1678773336.0075336,553920,69.12651062011719
1678773336.987534,554880,74.58642578125
1678773338.1670444,555840,73.0455322265625
1678773339.1610434,556800,71.72818756103516
1678773340.3500433,557760,76.76148986816406
1678773341.357215,558720,71.06767272949219
1678773342.5272157,559680,70.83930206298828
1678773343.5282154,560640,72.32563018798828
1678773344.696252,561600,71.01663970947266
1678773346.8382525,563520,71.96871948242188
1678773347.8622527,564480,74.99066925048828
1678773349.019253,565440,70.57280731201172
1678773352.2012517,568320,72.5802230834961
1678773353.184794,569280,71.19165802001953
1678773354.3327932,570240,73.04346466064453
1678773356.8746276,572160,75.04718780517578
1678773357.8713827,573120,74.06266784667969
1678773359.0023844,574080,74.30672454833984
1678773360.0273829,575040,74.91476440429688
1678773362.1789167,576960,70.36359405517578
1678773364.3561723,578880,74.7475357055664
1678773365.505172,579840,75.9209976196289
1678773366.5096846,580800,75.17080688476562
1678773368.6576846,582720,73.55049133300781
1678773370.8176844,584640,74.7886734008789
1678773372.9772217,586560,76.81029510498047
1678773373.9792197,587520,72.8786392211914
1678773375.1222215,588480,75.06422424316406
1678773378.3227313,591360,76.75079345703125
1678773382.6362963,595200,72.2793197631836
1678773383.8138373,596160,76.38455200195312
1678773384.7918363,597120,75.2203369140625
1678773385.9848366,598080,74.29322814941406
1678773386.9451299,599040,75.18073272705078
1678773389.1394715,600960,73.76596069335938
1678773393.541472,604800,74.5787582397461
1678773394.5134733,605760,72.00848388671875
1678773396.6704721,607680,73.7564468383789
1678773398.8745973,609600,76.93038177490234
1678773403.2337694,613440,75.5421371459961
1678773406.3782985,616320,76.51775360107422
1678773407.5643003,617280,76.19775390625
1678773409.7162986,619200,72.00836944580078
1678773410.6982985,620160,75.16136169433594
1678773411.869299,621120,74.88804626464844
1678773412.8492975,622080,75.5334243774414
1678773414.0256808,623040,73.20364379882812
1678773415.0266805,624000,75.75959777832031
1678773416.178683,624960,74.94120788574219
1678773417.190683,625920,76.17398834228516
1678773418.3396814,626880,76.65580749511719
1678773422.489734,630720,77.2247314453125
1678773423.688734,631680,78.52655792236328
1678773425.8527339,633600,78.71903228759766
1678773427.969832,635520,78.22029113769531
1678773428.988347,636480,76.30014038085938
1678773430.1283484,637440,77.83738708496094
1678773431.1243474,638400,77.45045471191406
1678773432.27735,639360,76.49380493164062
1678773433.2593472,640320,77.89785766601562
1678773434.4063463,641280,79.2923355102539
1678773435.3944702,642240,76.83055114746094
1678773436.539472,643200,78.12422180175781
1678773438.504434,645120,78.90364074707031
1678773439.6664355,646080,78.43193817138672
1678773440.6594346,647040,74.5825424194336
1678773441.7934914,648000,76.26673126220703
1678773442.800491,648960,78.1589126586914
1678773444.9234998,650880,78.42231750488281
1678773446.075011,651840,79.22666931152344
1678773447.0460083,652800,77.67549133300781
1678773449.19201,654720,79.57373809814453
1678773450.391009,655680,79.41307830810547
1678773451.3720088,656640,78.82208251953125
1678773452.5530086,657600,78.91809844970703
1678773453.528009,658560,77.59944915771484
1678773454.6990087,659520,76.77601623535156
1678773455.686588,660480,77.50848388671875
1678773456.6905904,661440,77.28167724609375
1678773457.831957,662400,77.4409408569336
1678773460.9479566,665280,79.01141357421875
1678773463.0874972,667200,75.214599609375
1678773465.224496,669120,77.5605239868164
1678773468.607034,672000,77.81578826904297
1678773469.5800357,672960,78.65279388427734
1678773470.816034,673920,77.37549591064453
1678773471.8032932,674880,76.4482650756836
1678773472.7682934,675840,76.02754974365234
1678773473.9602964,676800,78.20575714111328
1678773474.9512947,677760,76.06949615478516
1678773476.1702945,678720,76.03297424316406
1678773477.1228275,679680,77.70069885253906
1678773478.31336,680640,76.04402923583984
1678773479.2813597,681600,77.76663970947266
1678773480.482406,682560,75.5334243774414
1678773481.4484053,683520,81.9007339477539
1678773484.8224077,686400,77.00057983398438
1678773485.7924044,687360,77.46684265136719
1678773489.1224053,690240,78.53652954101562
1678773490.0894446,691200,75.51359558105469
1678773492.237834,693120,75.61686706542969
1678773493.205951,694080,79.2442398071289
1678773494.3909514,695040,75.8960952758789
1678773495.3549514,696000,78.48025512695312
1678773496.5279515,696960,76.048828125
1678773497.4909503,697920,76.78807830810547
1678773500.8699515,700800,77.29662322998047
1678773501.8339503,701760,80.34617614746094
1678773503.020391,702720,78.8819580078125
1678773507.1074455,706560,77.81929016113281
1678773508.291959,707520,77.98680114746094
1678773510.4369588,709440,78.1353988647461
1678773511.400959,710400,78.21735382080078
1678773512.5855036,711360,77.67147064208984
1678773513.539504,712320,80.18790435791016
1678773515.7187436,714240,76.33001708984375
1678773519.069533,717120,76.9290542602539
1678773520.102043,718080,79.19226837158203
1678773522.2540438,720000,79.11589050292969
1678773523.4140437,720960,79.00775909423828
1678773524.4050436,721920,77.68798828125
1678773525.3720434,722880,75.59830474853516
1678773526.5470471,723840,80.61643981933594
1678773527.5275564,724800,75.67529296875
1678773528.6985562,725760,76.23799133300781
1678773529.6555963,726720,78.63298797607422
1678773532.9537556,729600,78.78419494628906
1678773533.926756,730560,77.58147430419922
1678773536.095756,732480,79.43956756591797
1678773538.2267554,734400,78.25921630859375
1678773539.3862941,735360,79.03490447998047
1678773540.3654037,736320,76.86841583251953
1678773541.329403,737280,78.2704849243164
1678773543.4614058,739200,80.71781158447266
1678773544.6254032,740160,77.86863708496094
1678773545.6044028,741120,79.13362121582031
1678773546.7744029,742080,77.30486297607422
1678773547.7524025,743040,79.66487884521484
1678773548.9074035,744000,77.79449462890625
1678773549.8759456,744960,78.82128143310547
1678773551.035946,745920,77.66517639160156
1678773554.15848,748800,78.74465942382812
1678773555.3184822,749760,79.28990173339844
1678773558.4430144,752640,80.10357666015625
1678773559.420047,753600,78.86409759521484
1678773560.5805867,754560,78.715576171875
1678773562.7426322,756480,76.70380401611328
1678773564.890632,758400,78.52017211914062
1678773565.8816326,759360,79.66612243652344
1678773567.0706325,760320,77.00279998779297
1678773568.0536346,761280,78.44381713867188
1678773569.2196329,762240,78.74755096435547
1678773570.1866322,763200,76.0601806640625
1678773571.3457696,764160,75.93557739257812
1678773572.3188078,765120,78.02945709228516
1678773574.4583192,767040,76.83213806152344
1678773575.4693213,768000,77.1205062866211
1678773576.6173196,768960,77.74409484863281
1678773578.7643194,770880,77.83013153076172
1678773581.8824408,773760,76.96868133544922
1678773583.0284395,774720,75.53038024902344
1678773584.1504405,775680,76.51679992675781
1678773585.2914398,776640,76.71577453613281
1678773586.2595627,777600,76.8070068359375
1678773588.4315639,779520,77.51912689208984
1678773589.6156116,780480,76.9098129272461
1678773590.6076121,781440,76.6270751953125
1678773592.749612,783360,79.16268920898438
1678773593.7426121,784320,78.6950454711914
1678773595.8851268,786240,78.54332733154297
1678773599.155126,789120,76.2213134765625
1678773601.2936912,791040,76.35253143310547
1678773602.263789,792000,77.0867919921875
1678773603.4533234,792960,77.65475463867188
1678773606.612323,795840,76.61250305175781
1678773607.8094027,796800,77.06547546386719
1678773609.7483082,798720,78.99935150146484
1678773610.896821,799680,76.88504791259766
1678773613.068822,801600,79.09130096435547
1678773614.0564036,802560,77.83212280273438
1678773615.2434025,803520,77.82307434082031
1678773617.4069214,805440,80.8405990600586
1678773618.3659968,806400,79.8006591796875
1678773621.7555125,809280,79.2484359741211
1678773622.7295132,810240,78.89244079589844
1678773624.9520552,812160,78.27986907958984
1678773626.163053,813120,79.11851501464844
1678773627.119053,814080,79.71089935302734
1678773628.0810535,815040,79.68500518798828
1678773630.2440548,816960,80.13724517822266
1678773631.4360533,817920,79.2566909790039
1678773632.416055,818880,80.61458587646484
1678773633.601053,819840,78.68399047851562
1678773635.7675653,821760,76.5686264038086
1678773637.8755662,823680,77.30728912353516
1678773640.0265658,825600,80.27357482910156
1678773641.0085654,826560,77.36048889160156
1678773642.1315663,827520,79.63554382324219
1678773643.1075654,828480,77.54254913330078
1678773644.0695677,829440,77.73628997802734
1678773648.361819,833280,76.67827606201172
1678773649.50882,834240,77.6711196899414
1678773650.4998195,835200,79.03848266601562
1678773651.6567273,836160,77.76093292236328
1678773654.801727,839040,78.81729125976562
1678773655.9652421,840000,77.03013610839844
1678773656.9732485,840960,77.4678955078125
1678773658.1402419,841920,77.80361938476562
1678773659.1148348,842880,74.94133758544922
1678773661.2348285,844800,76.7195053100586
1678773662.2063408,845760,77.64913940429688
1678773663.3583417,846720,80.47225189208984
1678773664.3458498,847680,77.16023254394531
1678773666.4953935,849600,78.99583435058594
1678773668.670446,851520,76.82854461669922
1678773669.8384469,852480,79.34342193603516
1678773670.828446,853440,77.73395538330078
1678773672.0014467,854400,79.32010650634766
1678773672.9854457,855360,76.52212524414062
1678773675.1434453,857280,78.80559539794922
1678773676.3074462,858240,78.63961029052734
1678773677.2669585,859200,77.2259750366211
1678773679.6189601,861120,79.95095825195312
1678773680.5970101,862080,78.80038452148438
1678773682.7560096,864000,76.47196960449219
1678773683.923009,864960,78.77533721923828
1678773688.208544,868800,76.49175262451172
1678773689.213543,869760,79.23217010498047
1678773691.3545437,871680,79.2469482421875
1678773692.5175443,872640,78.9511489868164
1678773693.490059,873600,82.10211944580078
1678773694.6560595,874560,77.88093566894531
1678773695.634624,875520,78.7243881225586
1678773696.6216607,876480,79.60860443115234
1678773697.8056605,877440,78.4087905883789
1678773699.93566,879360,77.85052490234375
1678773700.92166,880320,79.70336151123047
1678773702.07266,881280,78.26339721679688
1678773705.2293272,884160,78.88404083251953
1678773706.3963275,885120,79.4482650756836
1678773707.377327,886080,76.1401138305664
1678773708.5453267,887040,78.21438598632812
1678773710.7137015,888960,79.59814453125
1678773716.9783502,894720,77.73224639892578
1678773718.1443493,895680,79.5787353515625
1678773719.1063492,896640,77.62735748291016
1678773721.2853494,898560,80.00372314453125
1678773725.6513078,902400,79.24209594726562
1678773729.0972219,905280,79.81944274902344
1678773732.2722225,908160,80.57337951660156
1678773735.4264443,911040,77.63236236572266
1678773736.6424544,912000,79.98518371582031
1678773738.8250947,913920,77.40019226074219
1678773739.7746408,914880,78.60798645019531
1678773740.9616833,915840,76.87608337402344
1678773741.9096828,916800,78.24937438964844
1678773744.0671935,918720,77.583251953125
1678773745.206705,919680,76.84796905517578
1678773746.2292457,920640,76.85791778564453
1678773747.2102473,921600,76.96484375
1678773748.3812451,922560,76.8038330078125
1678773749.3622453,923520,79.23898315429688
1678773750.5147598,924480,79.44599914550781
1678773751.480758,925440,77.61182403564453
1678773752.6367576,926400,79.49778747558594
1678773754.7892997,928320,77.86233520507812
1678773755.7868416,929280,78.18350219726562
1678773757.9128413,931200,78.24498748779297
1678773760.0373838,933120,78.62532043457031
1678773761.1863837,934080,78.41361236572266
1678773763.3834114,936000,79.07649993896484
1678773765.3384562,937920,79.1303482055664
1678773766.493461,938880,79.49263763427734
1678773767.5169668,939840,78.2489013671875
1678773768.649479,940800,78.49845123291016
1678773771.77248,943680,79.67314910888672
1678773772.9444788,944640,80.57662200927734
1678773773.9164786,945600,80.21855163574219
1678773775.0894785,946560,80.34854125976562
1678773777.2244787,948480,77.27960968017578
1678773778.188479,949440,78.57513427734375
1678773780.3355231,951360,78.89214324951172
1678773781.3145208,952320,77.29883575439453
1678773786.786545,957120,78.51048278808594
1678773787.758545,958080,78.98323822021484
1678773789.9365444,960000,76.81360626220703
1678773791.113545,960960,78.40252685546875
1678773793.2567332,962880,78.7330322265625
1678773794.2207327,963840,78.41487884521484
1678773795.3967323,964800,78.82855987548828
1678773796.359732,965760,79.884521484375
1678773798.525596,967680,80.9107894897461
1678773799.5075984,968640,79.55046844482422
1678773800.717596,969600,77.55892944335938
1678773802.8665967,971520,77.65044403076172
1678773803.8367238,972480,80.19263458251953
1678773805.0335977,973440,77.95833587646484
1678773806.0015972,974400,78.59465026855469
1678773809.3311698,977280,78.07927703857422
1678773811.657228,979200,76.5043716430664
1678773817.4823933,984000,79.56529998779297
1678773818.447394,984960,79.97337341308594
1678773819.6249468,985920,78.1014175415039
1678773820.582947,986880,79.24400329589844
1678773822.7204874,988800,78.67700958251953
1678773824.8384879,990720,78.3836441040039
1678773825.9985523,991680,79.54228210449219
1678773826.9755433,992640,76.74468994140625
1678773829.0985432,994560,78.34136962890625
1678773830.2710826,995520,78.50645446777344
1678773831.2380836,996480,80.0782470703125
1678773832.4095945,997440,76.12117004394531
1678773833.374595,998400,77.96202850341797
1678773836.4745948,1001280,79.01034545898438
1678773837.637595,1002240,79.08271789550781
1678773838.6245947,1003200,77.43109130859375
1678773844.1141346,1008000,76.66561889648438
1678773845.0761344,1008960,79.22953796386719
1678773846.2881336,1009920,78.22457122802734
1678773847.2481344,1010880,79.27567291259766
1678773849.4321427,1012800,79.1584701538086
1678773850.4021342,1013760,77.91017150878906
1678773851.5911343,1014720,77.4801254272461
1678773852.5662897,1015680,76.46151733398438
1678773853.7492893,1016640,77.36577606201172
1678773858.9892895,1021440,77.06478118896484
1678773860.1472905,1022400,78.25413513183594
1678773861.113289,1023360,78.26630401611328
1678773862.3012893,1024320,80.12532043457031
1678773863.2772892,1025280,77.98233032226562
1678773864.4312901,1026240,78.35057067871094
1678773866.5832891,1028160,77.05657958984375
1678773868.5262895,1030080,78.50303649902344
1678773869.6972895,1031040,79.16473388671875
1678773870.6822894,1032000,78.7391128540039
1678773871.8532887,1032960,78.20572662353516
1678773872.8402894,1033920,76.83863830566406
1678773873.9952896,1034880,77.07064819335938
1678773874.9779282,1035840,80.86738586425781
1678773877.162113,1037760,78.18203735351562
1678773878.3221128,1038720,80.72990417480469
1678773879.3271122,1039680,79.74372863769531
1678773880.4811146,1040640,79.91282653808594
1678773881.469113,1041600,76.37745666503906
1678773882.6196284,1042560,76.13546752929688
1678773883.603627,1043520,77.58597564697266
1678773887.8741605,1047360,80.56452941894531
1678773889.9812818,1049280,79.18778228759766
1678773890.981281,1050240,78.63309478759766
1678773894.275791,1053120,78.51022338867188
1678773896.425639,1055040,80.2317886352539
1678773897.4096394,1056000,78.5308609008789
1678773899.5601544,1057920,76.77025604248047
1678773901.6896977,1059840,78.05056762695312
1678773902.6796978,1060800,79.45117950439453
1678773903.8436985,1061760,79.08274841308594
1678773905.996698,1063680,78.39021301269531
