Wall time,Step,Value
1678872275.2705035,162240,-194.8762969970703
1678872276.6395035,163200,-194.2748565673828
1678872278.1575038,164160,-196.5840606689453
1678872279.4415033,165120,-195.19674682617188
1678872280.9915037,166080,-193.9509735107422
1678872282.227504,167040,-218.2066650390625
1678872283.8105032,168000,-193.987060546875
1678872285.0575035,168960,-193.3195343017578
1678872286.3825042,169920,-194.2767333984375
1678872287.9105034,170880,-192.99191284179688
1678872289.2395031,171840,-192.69635009765625
1678872290.754503,172800,-192.6760711669922
1678872292.077015,173760,-192.99954223632812
1678872293.5675545,174720,-192.3548583984375
1678872294.8115537,175680,-193.02000427246094
1678872296.3855538,176640,-192.687255859375
1678872297.6250901,177600,-192.6746063232422
1678872299.1556365,178560,-192.99476623535156
1678872300.4421663,179520,-191.73196411132812
1678872302.093166,180480,-192.05215454101562
1678872303.3631651,181440,-192.05661010742188
1678872304.9481657,182400,-192.66204833984375
1678872306.2331657,183360,-192.68405151367188
1678872307.534165,184320,-192.37002563476562
1678872309.046166,185280,-192.05313110351562
1678872310.4036765,186240,-192.67079162597656
1678872311.9766774,187200,-192.6925048828125
1678872313.2591872,188160,-192.05563354492188
1678872314.8056998,189120,-191.73196411132812
1678872316.0416996,190080,-192.37612915039062
1678872317.6626995,191040,-192.05397033691406
1678872318.9237218,192000,-192.37876892089844
1678872320.5567303,192960,-192.05001831054688
1678872321.7852316,193920,-193.01657104492188
1678872323.4462304,194880,-191.73196411132812
1678872324.660231,195840,-192.04766845703125
1678872326.347231,196800,-192.37274169921875
1678872327.5842798,197760,-192.03741455078125
1678872329.2192798,198720,-192.05397033691406
1678872330.4372797,199680,-192.05230712890625
1678872331.700788,200640,-192.0498046875
1678872333.1987891,201600,-192.03805541992188
1678872334.9773262,202560,-191.73196411132812
1678872336.7383263,203520,-191.73196411132812
1678872337.8913255,204480,-191.73196411132812
1678872339.6373255,205440,-191.73196411132812
1678872340.7943258,206400,-191.73196411132812
1678872342.5193257,207360,-191.73196411132812
1678872343.6973255,208320,-191.73196411132812
1678872345.4073257,209280,-192.37484741210938
1678872346.5873258,210240,-191.73196411132812
1678872348.3363261,211200,-191.73196411132812
1678872349.5133483,212160,-191.73196411132812
1678872351.3093483,213120,-191.73196411132812
1678872352.5573475,214080,-192.0562744140625
1678872353.8683484,215040,-191.73196411132812
1678872355.4193482,216000,-192.03384399414062
1678872356.7463698,216960,-191.73196411132812
1678872358.31637,217920,-191.73196411132812
1678872359.6403694,218880,-191.73196411132812
1678872361.2013693,219840,-191.73196411132812
1678872362.4993694,220800,-191.73196411132812
1678872364.07737,221760,-192.05267333984375
1678872365.3573678,222720,-191.73196411132812
1678872366.9633698,223680,-192.05633544921875
1678872368.1853683,224640,-191.73196411132812
1678872369.87737,225600,-191.73196411132812
1678872371.087368,226560,-191.73196411132812
1678872372.7813683,227520,-192.05123901367188
1678872374.0433679,228480,-191.73196411132812
1678872375.6813695,229440,-191.73196411132812
1678872376.9588807,230400,-191.73196411132812
1678872378.2018797,231360,-191.73196411132812
1678872379.8628807,232320,-192.06216430664062
1678872381.1048799,233280,-191.73196411132812
1678872382.8398807,234240,-191.73196411132812
1678872384.0948808,235200,-191.73196411132812
1678872385.7914112,236160,-191.73196411132812
1678872387.0504107,237120,-191.73196411132812
1678872388.7424116,238080,-191.73196411132812
1678872390.0314114,239040,-191.73196411132812
1678872391.774411,240000,-191.73196411132812
1678872393.0149424,240960,-191.73196411132812
1678872394.816942,241920,-191.73196411132812
1678872396.0199428,242880,-191.73196411132812
1678872397.7949424,243840,-191.73196411132812
1678872399.0039425,244800,-191.73196411132812
1678872400.232453,245760,-191.73196411132812
1678872402.0424528,246720,-191.73196411132812
1678872403.2745035,247680,-191.73196411132812
1678872405.044013,248640,-191.73196411132812
1678872406.2730136,249600,-191.73196411132812
1678872408.0540137,250560,-191.73196411132812
1678872409.271013,251520,-192.06146240234375
1678872411.020524,252480,-191.73196411132812
1678872412.2475238,253440,-191.73196411132812
1678872414.0190506,254400,-191.73196411132812
1678872415.2310505,255360,-191.73196411132812
1678872417.0580509,256320,-191.73196411132812
1678872418.3340504,257280,-191.73196411132812
1678872420.1660497,258240,-191.73196411132812
1678872421.35005,259200,-191.73196411132812
1678872423.3010511,260160,-191.73196411132812
1678872424.4625862,261120,-191.73196411132812
1678872425.690585,262080,-191.73196411132812
1678872427.441587,263040,-191.73196411132812
1678872428.6631732,264000,-191.73196411132812
1678872430.4131737,264960,-191.73196411132812
1678872431.7231727,265920,-191.73196411132812
1678872433.467173,266880,-191.73196411132812
1678872434.747709,267840,-191.73196411132812
1678872436.4997091,268800,-191.73196411132812
1678872437.799709,269760,-191.73196411132812
1678872439.5077372,270720,-191.73196411132812
1678872440.8087378,271680,-191.73196411132812
1678872442.5252662,272640,-191.73196411132812
1678872443.796267,273600,-191.73196411132812
1678872445.5082662,274560,-191.73196411132812
1678872446.7822664,275520,-191.73196411132812
1678872447.9452662,276480,-191.73196411132812
1678872449.8407762,277440,-191.73196411132812
1678872451.0157762,278400,-191.73196411132812
1678872452.877801,279360,-191.73196411132812
1678872454.0477998,280320,-191.73196411132812
1678872455.9088,281280,-191.73196411132812
1678872457.111332,282240,-191.73196411132812
1678872458.9423318,283200,-191.73196411132812
1678872460.1653316,284160,-191.73196411132812
1678872461.983333,285120,-191.73196411132812
1678872463.2203324,286080,-191.73196411132812
1678872464.9853325,287040,-191.73196411132812
1678872466.2153325,288000,-191.73196411132812
1678872467.9873326,288960,-191.73196411132812
1678872469.2173328,289920,-191.73196411132812
1678872470.9213536,290880,-191.73196411132812
1678872472.143355,291840,-191.73196411132812
1678872473.3773527,292800,-191.73196411132812
1678872475.1433542,293760,-191.73196411132812
1678872476.4183555,294720,-191.73196411132812
1678872478.6403537,295680,-191.73196411132812
1678872480.0018675,296640,-191.73196411132812
1678872481.8308687,297600,-191.73196411132812
1678872483.0753794,298560,-191.73196411132812
1678872484.8263786,299520,-191.73196411132812
1678872486.0638888,300480,-191.73196411132812
1678872487.740889,301440,-191.73196411132812
1678872489.0038893,302400,-191.73196411132812
1678872490.678913,303360,-191.73196411132812
1678872491.9039123,304320,-191.73196411132812
1678872493.5904245,305280,-191.73196411132812
1678872494.807471,306240,-191.73196411132812
1678872496.1094716,307200,-191.73196411132812
1678872497.6794713,308160,-191.73196411132812
1678872498.9684718,309120,-191.73196411132812
1678872500.5659816,310080,-191.73196411132812
1678872501.8939826,311040,-191.73196411132812
1678872503.9179828,312000,-191.73196411132812
1678872505.1759825,312960,-191.73196411132812
1678872506.8029823,313920,-191.73196411132812
1678872508.0609825,314880,-191.73196411132812
1678872509.5920367,315840,-191.73196411132812
1678872510.8300362,316800,-191.73196411132812
1678872512.3260381,317760,-191.73196411132812
1678872513.5400364,318720,-192.05520629882812
1678872515.1610367,319680,-191.73196411132812
1678872516.429547,320640,-191.73196411132812
1678872517.945547,321600,-191.73196411132812
1678872519.221081,322560,-191.73196411132812
1678872520.4596126,323520,-191.73196411132812
1678872521.9581475,324480,-191.73196411132812
1678872523.1841474,325440,-191.73196411132812
1678872524.8006833,326400,-191.73196411132812
1678872526.105195,327360,-191.73196411132812
1678872527.6911943,328320,-191.73196411132812
1678872528.9677062,329280,-191.73196411132812
1678872530.4847064,330240,-191.73196411132812
1678872531.6617057,331200,-191.73196411132812
1678872533.1847057,332160,-191.73196411132812
1678872534.3587055,333120,-191.73196411132812
1678872535.7717059,334080,-191.73196411132812
1678872536.920706,335040,-191.73196411132812
1678872538.327706,336000,-191.73196411132812
1678872539.474705,336960,-191.73196411132812
1678872540.6037056,337920,-191.73196411132812
1678872542.0687068,338880,-191.73196411132812
1678872543.1957057,339840,-191.73196411132812
1678872544.5817866,340800,-191.73196411132812
1678872545.6737862,341760,-191.73196411132812
1678872547.024325,342720,-191.73196411132812
1678872548.1213253,343680,-191.73196411132812
1678872549.4613242,344640,-191.73196411132812
1678872550.5433242,345600,-191.73196411132812
1678872551.888837,346560,-191.73196411132812
1678872552.9868362,347520,-191.73196411132812
1678872554.3218362,348480,-191.73196411132812
1678872555.4238358,349440,-191.73196411132812
1678872556.8048358,350400,-191.73196411132812
1678872557.8858364,351360,-191.73196411132812
1678872559.2378385,352320,-191.73196411132812
1678872560.3438368,353280,-191.73196411132812
1678872561.4198368,354240,-191.73196411132812
1678872562.8148365,355200,-191.73196411132812
1678872563.8898356,356160,-191.73196411132812
1678872565.2948358,357120,-191.73196411132812
1678872566.395836,358080,-191.73196411132812
1678872567.8018382,359040,-191.73196411132812
1678872568.8968368,360000,-191.73196411132812
1678872570.2368364,360960,-191.73196411132812
1678872571.3218641,361920,-191.73196411132812
1678872572.6524863,362880,-191.73196411132812
1678872573.7714868,363840,-191.73196411132812
1678872575.1384857,364800,-191.73196411132812
1678872576.2260258,365760,-191.73196411132812
1678872577.5840244,366720,-191.73196411132812
1678872578.683077,367680,-191.73196411132812
1678872579.7750776,368640,-191.73196411132812
1678872581.2440767,369600,-191.73196411132812
1678872582.3080778,370560,-191.73196411132812
1678872583.7050772,371520,-191.73196411132812
1678872584.7720764,372480,-191.73196411132812
1678872586.1630774,373440,-191.73196411132812
1678872587.2221458,374400,-191.73196411132812
1678872588.5831454,375360,-191.73196411132812
1678872589.6521459,376320,-191.73196411132812
1678872591.0311458,377280,-191.73196411132812
1678872592.1131468,378240,-191.73196411132812
1678872593.5661461,379200,-191.73196411132812
1678872594.6851451,380160,-191.73196411132812
1678872596.1051464,381120,-191.73196411132812
1678872597.2391489,382080,-191.73196411132812
1678872598.6491456,383040,-191.73196411132812
1678872599.737146,384000,-191.73196411132812
1678872600.795687,384960,-191.73196411132812
1678872602.2436864,385920,-191.73196411132812
1678872603.298687,386880,-191.73196411132812
1678872604.7706857,387840,-191.73196411132812
1678872605.8566854,388800,-191.73196411132812
1678872607.3419697,389760,-191.73196411132812
1678872608.4009693,390720,-191.73196411132812
1678872609.8439686,391680,-191.73196411132812
1678872610.8928852,392640,-191.73196411132812
1678872612.329882,393600,-191.73196411132812
1678872613.3598812,394560,-191.73196411132812
1678872614.8048873,395520,-191.73196411132812
1678872615.8268828,396480,-191.73196411132812
1678872617.2541912,397440,-191.73196411132812
1678872618.2931924,398400,-191.73196411132812
1678872619.3851924,399360,-191.73196411132812
