Wall time,Step,Value
1678529279.6232853,261120,0.004620123188942671
1678529280.475241,262080,0.02666410803794861
1678529281.498274,263040,0.013304274529218674
1678529282.3282402,264000,0.0038303693290799856
1678529283.3572826,264960,0.0024116309359669685
1678529285.23458,266880,0.004532751627266407
1678529286.0715806,267840,0.0034622810781002045
1678529287.936581,269760,0.0037588798440992832
1678529289.8285882,271680,0.0037766387686133385
1678529291.7266097,273600,0.01713193766772747
1678529296.530706,278400,0.0038550763856619596
1678529298.4427392,280320,0.014785291627049446
1678529299.4847386,281280,0.022628065198659897
1678529301.3387065,283200,0.01662437431514263
1678529302.1747067,284160,6.927606591489166e-05
1678529303.2187061,285120,0.00587842334061861
1678529304.0727062,286080,0.00568752083927393
1678529305.0847058,287040,0.005950413178652525
1678529305.9347532,288000,0.027375252917408943
1678529306.940753,288960,0.00020632737141568214
1678529307.8067534,289920,0.00885161105543375
1678529308.807754,290880,0.017507590353488922
1678529309.6727538,291840,0.008148739114403725
1678529313.3747537,295680,0.0002770274877548218
1678529314.2027528,296640,0.019661299884319305
1678529316.0557532,298560,0.025085115805268288
1678529318.901754,301440,0.026518773287534714
1678529322.6329093,305280,0.0011026877909898758
1678529323.460909,306240,0.014274463057518005
1678529324.3359098,307200,0.005703296046704054
1678529325.3559093,308160,0.004224785603582859
1678529327.2449934,310080,0.00567158218473196
1678529328.096992,311040,0.013426944613456726
1678529329.1079917,312000,0.02544093318283558
1678529329.960991,312960,0.003462791908532381
1678529330.965992,313920,0.004533635452389717
1678529331.7950234,314880,0.0001359526941087097
1678529334.6986222,317760,0.005529646761715412
1678529335.5196228,318720,0.002119223354384303
1678529337.4046545,320640,0.0002397424541413784
1678529341.1408157,324480,0.00819237157702446
1678529343.0069377,326400,0.004628387279808521
1678529344.8659375,328320,0.00041672453517094254
1678529345.7229385,329280,0.000968121166806668
1678529346.7729378,330240,0.0011838440550491214
1678529347.6019382,331200,0.0015894954558461905
1678529348.6619382,332160,0.0022088768891990185
1678529349.5089378,333120,0.015246260911226273
1678529350.5541155,334080,0.003018176881596446
1678529351.3831017,335040,0.01428663544356823
1678529354.1099296,337920,0.012701100669801235
1678529355.992929,339840,0.001407097210176289
1678529357.0379293,340800,0.014086797833442688
1678529358.918929,342720,0.0013706140452995896
1678529360.7819293,344640,0.003871271852403879
1678529361.6179297,345600,0.008373762480914593
1678529362.635929,346560,0.013345368206501007
1678529363.4819293,347520,0.007037578150629997
1678529364.4829297,348480,0.0077090333215892315
1678529365.3380587,349440,0.0001395868166582659
1678529366.3260584,350400,0.02493312954902649
1678529367.1760588,351360,0.0027946289628744125
1678529369.0150592,353280,0.001851090113632381
1678529369.862058,354240,0.0041805449873209
1678529371.7332861,356160,0.011245901696383953
1678529372.7422547,357120,0.0055040945298969746
1678529374.5882537,359040,0.0005540933925658464
1678529376.4522545,360960,0.02087322808802128
1678529377.3122537,361920,0.014714443124830723
1678529378.3132544,362880,0.0033525547478348017
1678529379.1732545,363840,0.016006195917725563
1678529380.1874106,364800,0.002042066538706422
1678529382.0554252,366720,0.019256647676229477
1678529382.888426,367680,0.013830133713781834
1678529384.7924266,369600,0.021360404789447784
1678529385.6474905,370560,0.004651476163417101
1678529386.6434593,371520,0.022169211879372597
1678529387.4914985,372480,0.00879930891096592
1678529388.4924986,373440,0.0022151460871100426
1678529390.3684983,375360,0.019732613116502762
1678529391.216499,376320,0.003284072270616889
1678529392.2557213,377280,0.008280549198389053
1678529393.1157205,378240,0.012025689706206322
1678529397.8587642,383040,0.022491348907351494
1678529401.4167628,386880,0.0092360470443964
1678529402.4288046,387840,0.009319634176790714
1678529404.2868366,389760,0.005585657898336649
1678529405.1318066,390720,0.008688470348715782
1678529406.9801054,392640,0.003070235950872302
1678529413.3892996,399360,0.0201402734965086
1678529414.3913007,400320,0.000689132371917367
1678529417.0853825,403200,0.0030514681711792946
1678529418.116415,404160,0.000582311418838799
1678529418.9643836,405120,0.00835572462528944
1678529419.9913828,406080,0.00470548402518034
1678529421.8504238,408000,0.0009206219110637903
1678529423.733423,409920,0.008084369823336601
1678529425.6434238,411840,0.020811721682548523
1678529427.5395112,413760,0.0038691877853125334
1678529429.2195113,415680,0.012277450412511826
1678529432.1545134,418560,0.010450534522533417
1678529435.904634,422400,0.012014064937829971
1678529436.7286336,423360,0.005958757363259792
1678529437.8016338,424320,0.00995254423469305
1678529438.6316648,425280,0.010660549625754356
1678529440.523715,427200,0.008839483372867107
1678529441.5777156,428160,0.006402640137821436
1678529444.2609258,431040,0.009230360388755798
1678529445.0909245,432000,0.004503284581005573
1678529446.942926,433920,0.011484446935355663
1678529449.8279252,436800,0.006921797059476376
1678529452.5289257,439680,0.0014167173067107797
1678529453.5529253,440640,0.014111191034317017
1678529454.3979266,441600,0.014421838335692883
1678529455.4169257,442560,0.004639903083443642
1678529456.2679255,443520,0.010499376803636551
1678529458.1391447,445440,0.002675426658242941
1678529458.9661443,446400,0.0031207597348839045
1678529459.9951522,447360,0.009865825064480305
1678529460.8171446,448320,0.010303509421646595
1678529461.8531764,449280,0.002611324889585376
1678529462.6791446,450240,0.004737266339361668
1678529463.7351446,451200,0.002477431669831276
1678529465.6061444,453120,0.002127221552655101
1678529467.4491441,455040,0.004473896697163582
1678529468.3241441,456000,0.003561495104804635
1678529471.1961446,458880,0.016922777518630028
1678529472.0621436,459840,0.018129833042621613
1678529475.7773082,463680,0.0005881538963876665
1678529478.5003092,466560,0.019957372918725014
1678529479.5093083,467520,0.0014048890443518758
1678529481.3833718,469440,0.002263819333165884
1678529482.233338,470400,0.010445407591760159
1678529484.0843382,472320,0.002504116389900446
1678529485.9423385,474240,0.0037619934882968664
1678529488.6463373,477120,0.004349627066403627
1678529489.653337,478080,0.006036353763192892
1678529495.1924188,483840,0.00879666954278946
1678529497.899589,486720,0.012332351878285408
1678529498.916589,487680,0.002903005573898554
1678529499.7625892,488640,0.020231027156114578
1678529500.7855895,489600,0.011241155676543713
1678529501.6205893,490560,0.0014411199372261763
1678529502.468589,491520,0.006260097026824951
1678529503.4695892,492480,0.0023079572711139917
1678529505.3347204,494400,0.0005935754161328077
1678529506.18272,495360,0.0031526696402579546
1678529507.2087197,496320,0.008044839836657047
1678529508.0587194,497280,0.020964428782463074
1678529509.100845,498240,0.02328018844127655
1678529509.9418752,499200,0.010592388920485973
1678529510.9918454,500160,0.012016719207167625
1678529514.7908444,504000,0.01955021731555462
1678529515.606852,504960,0.008629207499325275
1678529521.2118804,510720,0.0008275862201116979
1678529523.0759706,512640,0.0012771832989528775
1678529523.9060447,513600,0.004381122998893261
1678529524.9450448,514560,0.004830269608646631
1678529525.7670438,515520,0.0017740174662321806
1678529526.7785256,516480,0.002335325116291642
1678529527.633526,517440,0.01914989948272705
1678529528.635526,518400,0.004982037469744682
1678529529.502525,519360,0.01853986643254757
1678529530.5235257,520320,0.004347825888544321
1678529531.3785264,521280,0.012560831382870674
1678529532.226526,522240,0.015529781579971313
1678529533.2815263,523200,0.006204136181622744
1678529534.1295264,524160,0.012638076208531857
1678529535.1405263,525120,0.001332959160208702
1678529535.9835255,526080,0.00979415699839592
1678529536.984526,527040,0.004600811749696732
1678529537.8345602,528000,0.006852075923234224
1678529539.845527,529920,0.0010329155484214425
1678529540.873526,530880,0.008294869214296341
1678529541.7085257,531840,0.014526043087244034
1678529543.5636282,533760,0.0015212279977276921
1678529545.448594,535680,0.0004866179951932281
1678529547.3046362,537600,0.004121161997318268
1678529548.1605942,538560,0.0011759009212255478
1678529551.025595,541440,0.014322572387754917
1678529551.8825939,542400,0.012003693729639053
1678529552.9285946,543360,0.003858948824927211
1678529554.8065944,545280,0.021737737581133842
1678529555.6445944,546240,0.006472173146903515
1678529557.306596,547200,0.00455336831510067
1678529559.197596,549120,0.01849222183227539
1678529561.0606244,551040,0.005185737740248442
1678529561.9015942,552000,0.010211428627371788
1678529563.7605944,553920,0.0027934841345995665
1678529564.6016266,554880,0.0059974100440740585
1678529565.6276767,555840,0.00024466970353387296
1678529566.4648044,556800,0.010477953590452671
1678529567.4738045,557760,0.0018455229001119733
1678529568.3248062,558720,0.021418115124106407
1678529569.3238897,559680,0.00027593818958848715
1678529570.1818593,560640,0.002272091805934906
1678529571.1868613,561600,0.026026438921689987
1678529573.0738938,563520,0.00041571399196982384
1678529573.90592,564480,0.006197372917085886
1678529574.9389582,565440,0.012663159519433975
1678529577.6600406,568320,0.009223366156220436
1678529578.5110412,569280,0.0007989995065145195
1678529579.5411706,570240,0.005884308367967606
1678529581.393168,572160,0.01688707433640957
1678529582.226203,573120,0.007993130013346672
1678529583.2491682,574080,0.012107565067708492
1678529584.0752518,575040,0.002049892209470272
1678529585.9142516,576960,0.0006251302547752857
1678529587.7712517,578880,0.005821871105581522
1678529588.812252,579840,0.0033928819466382265
1678529589.6372526,580800,0.010877447202801704
1678529591.5142517,582720,0.0192258320748806
1678529593.3772655,584640,0.002559490967541933
1678529595.2683365,586560,0.002628165762871504
1678529596.1155846,587520,0.003170320298522711
1678529597.1515853,588480,0.003916537389159203
1678529599.9257467,591360,0.001524073421023786
1678529603.6709619,595200,0.006264995783567429
1678529604.6981409,596160,0.007119529880583286
1678529605.5361402,597120,0.023676611483097076
1678529606.5592165,598080,0.006387842819094658
1678529607.3911843,599040,0.0043725850991904736
1678529609.2712657,600960,0.022359810769557953
1678529612.9802637,604800,0.0048957145772874355
1678529613.8292642,605760,0.008219449780881405
1678529615.6862645,607680,0.0011695101857185364
1678529617.5673065,609600,0.0034590342547744513
1678529621.2804625,613440,0.003308381186798215
1678529623.9830365,616320,0.005479271057993174
1678529624.9850373,617280,0.015242923982441425
1678529626.8829246,619200,0.00691043259575963
1678529627.744046,620160,0.010855263099074364
1678529628.7650464,621120,0.006736172363162041
1678529629.6011264,622080,0.005449228920042515
1678529630.6451683,623040,0.006665333639830351
1678529631.471168,624000,0.0012009332422167063
1678529632.515168,624960,0.008505548350512981
1678529633.3401678,625920,0.014072956517338753
1678529634.3861675,626880,0.007744692265987396
1678529637.9661682,630720,0.0
1678529638.995168,631680,0.018900122493505478
1678529640.8751702,633600,0.0035216037649661303
1678529642.725168,635520,0.0023599425330758095
1678529643.551168,636480,0.009248822927474976
1678529644.606168,637440,0.014117494225502014
1678529645.4261675,638400,0.0010120751103386283
1678529646.4651678,639360,0.0014854827895760536
1678529647.2962003,640320,0.0017810659483075142
1678529648.326168,641280,0.0053576212376356125
1678529649.1611676,642240,0.009484563022851944
1678529650.1681676,643200,0.0018663046648725867
1678529651.8381672,645120,0.0022089832928031683
1678529652.8642023,646080,0.0015355217037722468
1678529653.6913602,647040,0.008874760009348392
1678529654.723331,648000,0.0015491866506636143
1678529655.5483286,648960,0.005874891299754381
1678529657.423329,650880,0.001597777009010315
1678529658.446361,651840,0.017507456243038177
1678529659.2913363,652800,0.015638263896107674
1678529661.1743288,654720,0.012032085098326206
1678529662.201328,655680,0.011321869678795338
1678529663.0413284,656640,0.003957963548600674
1678529664.062329,657600,0.0037888947408646345
1678529664.9113605,658560,0.0005545926978811622
1678529665.9013278,659520,0.0056658172979950905
1678529666.7713287,660480,0.004783735144883394
1678529667.6153278,661440,0.019918153062462807
1678529668.62633,662400,0.0042124418541789055
1678529671.3203285,665280,0.023882897570729256
1678529673.1773279,667200,0.003941556438803673
1678529675.0573697,669120,0.008638379164040089
1678529677.9233677,672000,0.0006793478387407959
1678529678.7673676,672960,0.003977885469794273
1678529679.7894,673920,0.010027526877820492
1678529680.6443684,674880,0.014685990288853645
1678529681.4994104,675840,0.011330049484968185
1678529682.5294418,676800,0.0022870979737490416
1678529683.3784428,677760,0.0035456158220767975
1678529684.3964107,678720,0.0028519046027213335
1678529685.2364097,679680,0.005785343702882528
1678529686.260411,680640,0.02003338932991028
1678529687.1014419,681600,0.022751931101083755
1678529688.120534,682560,0.0038082285318523645
1678529688.9599,683520,0.006897689774632454
1678529691.8550017,686400,0.017200283706188202
1678529692.7160022,687360,0.007273455150425434
1678529695.5870004,690240,0.017478948459029198
1678529696.4470005,691200,0.01024576649069786
1678529698.2999997,693120,0.007039936725050211
1678529699.1420834,694080,0.0007615619106218219
1678529700.1540833,695040,0.004264392424374819
1678529700.996265,696000,0.0056966692209243774
1678529702.0276973,696960,0.015901628881692886
1678529702.8706982,697920,0.0034193764440715313
1678529705.7756982,700800,0.0002725166850723326
1678529706.6276982,701760,0.019259164109826088
1678529707.6348243,702720,0.011611219495534897
1678529711.1408856,706560,0.025165647268295288
1678529712.1568828,707520,0.0029065744020044804
1678529714.0228837,709440,0.007061307784169912
1678529714.8669267,710400,0.0018432550132274628
1678529715.8739252,711360,0.007078936789184809
1678529716.7389262,712320,0.007347047794610262
1678529718.5989676,714240,0.0004160887619946152
1678529721.4829352,717120,0.00041101520764641464
1678529722.3149347,718080,0.004985216073691845
1678529724.1999342,720000,0.0013659335672855377
1678529725.2409363,720960,0.00346736004576087
1678529726.072934,721920,0.000696524337399751
1678529726.9200587,722880,0.007639845367521048
1678529727.9210575,723840,0.004228187724947929
1678529728.776057,724800,0.002247191034257412
1678529729.7721364,725760,0.0036420044489204884
1678529730.628137,726720,0.00177607755176723
1678529733.4851477,729600,0.02017807960510254
1678529734.3401167,730560,0.009512760676443577
1678529736.2131257,732480,0.007424101699143648
1678529738.08535,734400,0.005962059833109379
1678529739.1283524,735360,0.001522491336800158
1678529739.93435,736320,0.000623311847448349
1678529740.8023834,737280,0.008839706890285015
1678529742.6333504,739200,0.0028340360149741173
1678529743.6715176,740160,0.00893905758857727
1678529744.5115175,741120,0.0027738313656300306
1678529745.557518,742080,0.015835056081414223
1678529746.4005172,743040,0.0037755845114588737
1678529747.4626029,744000,0.0073378728702664375
1678529748.285637,744960,0.012077922001481056
1678529749.3426023,745920,0.00306018372066319
1678529752.0646834,748800,0.003939682152122259
1678529753.1106834,749760,0.007662082556635141
1678529755.98075,752640,0.010220794938504696
1678529756.8047504,753600,0.006149321794509888
1678529757.8957565,754560,0.018662016838788986
1678529759.7807608,756480,0.0008930411422625184
1678529761.6868887,758400,0.013238554820418358
1678529762.5248878,759360,0.002681420184671879
1678529763.5998876,760320,0.0011839264770969748
1678529764.4168882,761280,0.0037976400926709175
1678529765.4668882,762240,0.004569635726511478
1678529766.7681587,763200,0.0082738371565938
1678529767.823158,764160,0.010763403959572315
1678529768.6631582,765120,0.0039741345681250095
1678529770.5891578,767040,0.0005472704651765525
1678529771.404158,768000,0.008080673404037952
1678529772.4561596,768960,0.0030853846110403538
1678529774.3641584,770880,0.021779995411634445
1678529777.0581582,773760,0.014132901094853878
1678529778.1011586,774720,0.0014276002766564488
1678529778.9361584,775680,0.00028052457491867244
1678529779.9861586,776640,0.009732200764119625
1678529780.8241584,777600,0.0014934492064639926
1678529782.7131581,779520,0.013974650762975216
1678529783.7281587,780480,0.0014853824395686388
1678529784.5831583,781440,0.004195425659418106
1678529786.4501595,783360,0.013718130998313427
1678529787.2742865,784320,0.015329883433878422
1678529789.1462865,786240,0.012078706175088882
1678529792.0412865,789120,0.0005565991741605103
1678529793.8832858,791040,0.0022736669052392244
1678529794.7332864,792000,0.0035211266949772835
1678529795.737286,792960,0.009192513301968575
1678529798.4642868,795840,0.009613472037017345
1678529799.4802861,796800,0.0037192003801465034
1678529801.1692865,798720,0.020802756771445274
1678529802.1912868,799680,0.0018303632969036698
1678529804.0622861,801600,0.014189451932907104
1678529804.9142673,802560,0.016010889783501625
1678529805.9252684,803520,0.004673521034419537
1678529807.7752676,805440,0.020325202494859695
1678529808.6222684,806400,0.01314937137067318
1678529811.528268,809280,0.001998346298933029
1678529812.393269,810240,0.0037619699724018574
1678529814.2712677,812160,0.005129589699208736
1678529815.3032672,813120,0.001240694778971374
1678529816.1412685,814080,0.007825971581041813
1678529816.959268,815040,0.0014896065695211291
1678529818.8432682,816960,0.0006246963166631758
1678529819.8702674,817920,0.005930718500167131
1678529820.7372682,818880,0.001234313938766718
1678529821.762267,819840,0.019451530650258064
1678529823.5992682,821760,0.005600539967417717
1678529825.4742682,823680,0.003094517393037677
1678529827.3202674,825600,0.0027790956664830446
1678529828.1682677,826560,0.016753321513533592
1678529829.1802683,827520,0.004912328440696001
1678529830.0282667,828480,0.0
1678529830.8582692,829440,0.008583690971136093
1678529834.606268,833280,0.0023119815159589052
1678529835.6442688,834240,0.00076697813346982
1678529836.5112677,835200,0.010924315080046654
1678529837.4992683,836160,0.0113473329693079
1678529840.224268,839040,0.023842828348279
1678529841.2362678,840000,0.0010471935383975506
1678529842.0962687,840960,0.007309845183044672
1678529843.1062682,841920,0.00417564669623971
1678529843.9372678,842880,0.006016528699547052
1678529845.7953396,844800,0.00827869400382042
1678529846.6503396,845760,0.007064571604132652
1678529847.6663396,846720,0.013755246996879578
1678529848.53134,847680,0.0012965743662789464
1678529850.3963463,849600,0.0034134353045374155
1678529852.2493396,851520,0.0029657590202987194
1678529853.3003392,852480,0.0021783525589853525
1678529854.14834,853440,0.015529564581811428
1678529855.157339,854400,0.004301075357943773
1678529855.9903395,855360,0.021505719050765038
1678529857.8553395,857280,0.0011733039282262325
1678529858.8933394,858240,0.007257851772010326
1678529859.7133389,859200,0.0015165092190727592
1678529861.5933392,861120,0.009805195033550262
1678529862.44334,862080,0.000892060634214431
1678529864.2943401,864000,0.00325489928945899
1678529865.3153396,864960,0.012449746951460838
1678529869.093343,868800,0.0033117057755589485
1678529869.9403398,869760,0.004845874384045601
1678529871.8033397,871680,0.012428422458469868
1678529872.8823392,872640,0.019121315330266953
1678529873.6873395,873600,0.01635846309363842
1678529874.7363389,874560,0.0192024577409029
1678529875.5643394,875520,0.0020664003677666187
1678529876.4183402,876480,0.007047025486826897
1678529877.4513404,877440,0.004881637170910835
1678529879.324339,879360,0.014355923049151897
1678529880.1713393,880320,0.004281509201973677
1678529881.20434,881280,0.0037858302239328623
1678529883.9373405,884160,0.0009769713506102562
1678529885.2873397,885120,0.003972261678427458
1678529886.1533391,886080,0.0011809960706159472
1678529887.2423396,887040,0.014247952960431576
1678529889.1213508,888960,0.003701211418956518
1678529894.8613515,894720,0.019806452095508575
1678529895.9023516,895680,0.00376597186550498
1678529896.7523515,896640,0.02704669162631035
1678529898.690351,898560,0.0023490397725254297
1678529902.5113516,902400,0.013907844200730324
1678529905.4003518,905280,0.002185195218771696
1678529908.1043515,908160,0.01209048368036747
1678529910.8513513,911040,0.002134692156687379
1678529911.848352,912000,0.009216589853167534
1678529913.7253516,913920,0.006255886051803827
1678529914.574352,914880,0.009112803265452385
1678529915.5843515,915840,0.0038394180592149496
1678529916.4623518,916800,0.01451695803552866
1678529918.3563507,918720,0.01319850329309702
1678529919.399352,919680,0.0025473812129348516
1678529920.2403522,920640,0.002988115418702364
1678529921.1103516,921600,0.002358007011935115
1678529922.1313517,922560,0.0036630036775022745
1678529923.0113516,923520,0.003573354799300432
1678529924.0293508,924480,0.010408534668385983
1678529924.8913512,925440,0.003813674673438072
1678529925.8793519,926400,0.0040241447277367115
1678529927.7503517,928320,0.003211698727682233
1678529928.6103513,929280,0.004731008317321539
1678529930.5073519,931200,0.0009814230725169182
1678529932.3973513,933120,0.004748016130179167
1678529933.4443529,934080,0.019112365320324898
1678529935.3393512,936000,0.007037578150629997
1678529937.0343516,937920,0.014522687532007694
1678529938.0623517,938880,0.010145306587219238
1678529938.9083514,939840,0.00896328967064619
1678529939.9623523,940800,0.006420756224542856
1678529943.0403712,943680,0.018389984965324402
1678529944.2363715,944640,0.0063933562487363815
1678529945.1593719,945600,0.005559276789426804
1678529946.2903712,946560,0.0033639983739703894
1678529948.275372,948480,0.015378599986433983
1678529949.2393718,949440,0.01281134132295847
1678529951.174372,951360,0.009257422760128975
1678529952.027372,952320,0.0036106095649302006
1678529956.9793715,957120,0.004167226608842611
1678529957.829372,958080,0.013771800324320793
1678529959.7373714,960000,0.01420546229928732
1678529960.7903717,960960,7.036802708171308e-05
1678529962.8203716,962880,0.009958723559975624
1678529963.682372,963840,0.0008330440614372492
1678529964.7733715,964800,0.009258642792701721
1678529965.6998832,965760,0.018022656440734863
1678529967.711884,967680,0.017193637788295746
1678529968.6268847,968640,0.0006246529519557953
1678529969.8558857,969600,0.007014293223619461
1678529972.0098839,971520,0.018098101019859314
1678529972.9778838,972480,0.010347086004912853
1678529974.0128841,973440,0.006682705134153366
1678529974.9338841,974400,0.009043500758707523
1678529977.951884,977280,0.01287609152495861
1678529979.8878841,979200,0.009034370072185993
1678529984.5588841,984000,0.014025974087417126
1678529985.4168835,984960,0.002787030069157481
1678529986.4518838,985920,0.0037873664405196905
1678529987.2988834,986880,0.0008847148274071515
1678529989.2118843,988800,0.001663893461227417
1678529991.2268836,990720,0.006588049232959747
1678529992.2988837,991680,0.00408436544239521
1678529993.1989093,992640,0.013133940286934376
1678529995.3399098,994560,0.00194269057828933
1678529996.4469101,995520,0.003043007804080844
1678529997.4479094,996480,0.0027474367525428534
1678529998.5749092,997440,0.021116428077220917
1678529999.44891,998400,0.030470913276076317
1678530002.2639096,1001280,0.0007500341162085533
1678530003.3569088,1002240,0.004912186414003372
1678530004.2059097,1003200,0.01674376241862774
1678530009.2239094,1008000,0.005046766716986895
