Wall time,Step,Value
1678712827.9879591,215040,-236.83628845214844
1678712830.1489596,216960,-235.9737091064453
1678712831.3849604,217920,-246.59117126464844
1678712832.247959,218880,-256.0718078613281
1678712834.3904674,220800,-250.37367248535156
1678712835.586467,221760,-238.52638244628906
1678712836.526475,222720,-257.6654052734375
1678712837.6694922,223680,-243.89154052734375
1678712838.6520317,224640,-241.35086059570312
1678712839.758031,225600,-241.20199584960938
1678712842.9100316,228480,-244.99220275878906
1678712844.0340312,229440,-233.4951629638672
1678712845.956059,231360,-243.41177368164062
1678712850.2435722,235200,-243.6551513671875
1678712851.3695993,236160,-248.39186096191406
1678712853.486169,238080,-256.3288879394531
1678712854.4441676,239040,-240.0552520751953
1678712855.5736797,240000,-247.59817504882812
1678712856.55068,240960,-259.6831970214844
1678712857.68868,241920,-250.8415985107422
1678712861.7806797,245760,-245.42657470703125
1678712865.070701,248640,-256.17633056640625
1678712866.0157006,249600,-243.89129638671875
1678712867.249213,250560,-254.77279663085938
1678712868.167212,251520,-242.40121459960938
1678712870.2907557,253440,-232.7708740234375
1678712874.5612676,257280,-240.47198486328125
1678712876.7072678,259200,-238.96939086914062
1678712878.8282678,261120,-249.87771606445312
1678712879.7502677,262080,-246.59169006347656
1678712880.9762673,263040,-238.5685577392578
1678712881.8932674,264000,-253.7227783203125
1678712883.0882678,264960,-239.30963134765625
1678712885.1697793,266880,-241.5481414794922
1678712886.1027799,267840,-249.14813232421875
1678712888.2157793,269760,-246.598388671875
1678712890.2778273,271680,-252.7248992919922
1678712892.3893638,273600,-245.1981964111328
1678712897.6033635,278400,-245.66407775878906
1678712899.694933,280320,-237.73779296875
1678712900.8934445,281280,-249.53175354003906
1678712903.0284462,283200,-249.00250244140625
1678712903.974007,284160,-239.47640991210938
1678712905.1590059,285120,-246.0186004638672
1678712906.0955174,286080,-235.5281982421875
1678712907.2740533,287040,-247.6290283203125
1678712908.231054,288000,-244.49713134765625
1678712909.4740942,288960,-242.0248565673828
1678712910.4500933,289920,-241.10549926757812
1678712911.6800923,290880,-245.72216796875
1678712912.7010932,291840,-252.81246948242188
1678712917.0026052,295680,-252.76336669921875
1678712917.9006047,296640,-250.93801879882812
1678712920.0541458,298560,-247.1440887451172
1678712923.5776823,301440,-239.41026306152344
1678712927.726681,305280,-245.85931396484375
1678712928.7146826,306240,-246.13259887695312
1678712929.6256819,307200,-238.28146362304688
1678712930.839682,308160,-246.89663696289062
1678712932.976219,310080,-241.7620086669922
1678712933.8992484,311040,-242.08816528320312
1678712935.1067598,312000,-238.76339721679688
1678712936.008761,312960,-242.58526611328125
1678712937.2057598,313920,-240.1315155029297
1678712938.143272,314880,-247.7522735595703
1678712941.4312968,317760,-255.5648193359375
1678712942.3882957,318720,-248.97145080566406
1678712944.5233216,320640,-242.10723876953125
1678712948.8538585,324480,-249.55943298339844
1678712950.9539158,326400,-238.93228149414062
1678712953.0719662,328320,-257.7414245605469
1678712954.0279663,329280,-257.3880310058594
1678712955.2309668,330240,-238.65884399414062
1678712956.1899664,331200,-238.91331481933594
1678712957.3519652,332160,-250.55592346191406
1678712958.307015,333120,-253.6602783203125
1678712959.4650142,334080,-246.41058349609375
1678712960.4090145,335040,-244.4732666015625
1678712963.4680378,337920,-238.54931640625
1678712965.616547,339840,-246.28533935546875
1678712966.8195488,340800,-242.45530700683594
1678712968.9350584,342720,-241.80084228515625
1678712971.0320578,344640,-237.36883544921875
1678712971.9730582,345600,-247.78184509277344
1678712973.1735673,346560,-245.04486083984375
1678712974.119568,347520,-237.70738220214844
1678712975.2930799,348480,-252.70697021484375
1678712976.242079,349440,-257.2477722167969
1678712977.4340792,350400,-244.91888427734375
1678712978.3840792,351360,-240.18077087402344
1678712980.56059,353280,-247.8007354736328
1678712981.4995918,354240,-242.8035888671875
1678712983.6736135,356160,-252.66590881347656
1678712984.8686147,357120,-252.32208251953125
1678712986.9836147,359040,-247.7415313720703
1678712989.1146145,360960,-244.1676483154297
1678712990.0526156,361920,-241.84486389160156
1678712991.2356148,362880,-242.2202606201172
1678712992.1856139,363840,-243.3833465576172
1678712993.3616407,364800,-246.13934326171875
1678712995.4717345,366720,-246.4000701904297
1678712996.453246,367680,-239.94662475585938
1678712998.5863283,369600,-243.01947021484375
1678712999.5303268,370560,-244.25978088378906
1678713000.732327,371520,-245.6934356689453
1678713001.797839,372480,-245.49574279785156
1678713002.966384,373440,-250.40594482421875
1678713005.1233835,375360,-242.5436553955078
1678713006.0493834,376320,-239.8027801513672
1678713007.241434,377280,-247.08811950683594
1678713008.1904335,378240,-244.4583740234375
1678713013.6019695,383040,-250.2514190673828
1678713017.6515083,386880,-247.5205535888672
1678713018.8205087,387840,-249.83160400390625
1678713020.972509,389760,-242.82821655273438
1678713021.8810737,390720,-234.3881072998047
1678713024.0170736,392640,-242.59898376464844
1678713031.410073,399360,-243.43878173828125
1678713032.6220737,400320,-236.7039031982422
1678713035.7236094,403200,-245.3147735595703
1678713036.934124,404160,-244.11062622070312
1678713037.838124,405120,-252.105712890625
1678713039.0661252,406080,-250.0432891845703
1678713041.190126,408000,-242.26657104492188
1678713043.3181248,409920,-244.44515991210938
1678713045.4316633,411840,-244.80355834960938
1678713047.523211,413760,-266.3122863769531
1678713049.600759,415680,-235.63272094726562
1678713052.96979,418560,-253.6185302734375
1678713057.2553022,422400,-239.0755615234375
1678713058.2093022,423360,-239.334716796875
1678713059.3413022,424320,-253.25692749023438
1678713060.412302,425280,-253.80068969726562
1678713062.6263018,427200,-245.53274536132812
1678713063.849302,428160,-248.64414978027344
1678713066.9293516,431040,-244.7917022705078
1678713067.8593755,432000,-245.9281768798828
1678713069.9843752,433920,-247.968994140625
1678713073.579429,436800,-242.0831298828125
1678713077.64794,439680,-245.45985412597656
1678713078.8359392,440640,-247.29864501953125
1678713079.8089395,441600,-241.82763671875
1678713080.8519387,442560,-254.4529266357422
1678713081.7889395,443520,-241.59539794921875
1678713083.8959394,445440,-235.9166259765625
1678713084.9029605,446400,-245.0076446533203
1678713086.0149612,447360,-238.95782470703125
1678713086.9809616,448320,-256.9189758300781
1678713088.14597,449280,-238.827880859375
1678713089.0869608,450240,-241.09629821777344
1678713090.2779613,451200,-247.39361572265625
1678713092.4759605,453120,-248.48388671875
1678713094.6589606,455040,-253.1125030517578
1678713095.5899613,456000,-246.95382690429688
1678713098.8999617,458880,-242.87551879882812
1678713099.835961,459840,-246.55776977539062
1678713104.0729606,463680,-249.00845336914062
1678713107.133961,466560,-253.03179931640625
1678713108.2829604,467520,-242.78712463378906
1678713110.4080126,469440,-245.42166137695312
1678713111.339012,470400,-251.3050079345703
1678713113.4960124,472320,-252.20516967773438
1678713115.6030488,474240,-246.25115966796875
1678713118.6880481,477120,-245.6637725830078
1678713119.8275883,478080,-250.0843505859375
1678713126.1921523,483840,-242.49783325195312
1678713129.2071962,486720,-239.1030731201172
1678713130.4431975,487680,-247.19451904296875
1678713131.358708,488640,-243.1737060546875
1678713132.6257083,489600,-245.6092987060547
1678713133.5367084,490560,-240.46783447265625
1678713134.4617088,491520,-252.15821838378906
1678713135.6867077,492480,-244.242431640625
1678713137.8217506,494400,-238.50726318359375
1678713138.7817507,495360,-243.9652099609375
1678713139.9822607,496320,-251.72972106933594
1678713140.9272606,497280,-253.482421875
1678713142.127261,498240,-245.09170532226562
1678713143.0362625,499200,-254.23110961914062
1678713144.2092597,500160,-238.32461547851562
1678713148.4432607,504000,-240.85748291015625
1678713149.4037993,504960,-241.33163452148438
1678713155.7083294,510720,-242.37896728515625
1678713157.8183298,512640,-255.92662048339844
1678713158.752329,513600,-247.8697967529297
1678713159.9218404,514560,-248.19436645507812
1678713160.8558404,515520,-239.38267517089844
1678713162.077839,516480,-239.8331756591797
1678713163.0198402,517440,-244.16778564453125
1678713164.22684,518400,-244.7180633544922
1678713165.15084,519360,-233.41009521484375
1678713166.4038398,520320,-258.82647705078125
1678713167.33984,521280,-246.80520629882812
1678713168.3188403,522240,-250.59800720214844
1678713169.4978397,523200,-238.52171325683594
1678713170.4713778,524160,-251.8822479248047
1678713171.6583872,525120,-238.1735076904297
1678713172.6013782,526080,-258.0049743652344
1678713173.8013783,527040,-243.47914123535156
1678713174.7143764,528000,-241.3660888671875
1678713176.883925,529920,-240.2171630859375
1678713178.101926,530880,-248.2631072998047
1678713179.0379248,531840,-247.7506103515625
1678713181.217944,533760,-238.12646484375
1678713183.3744557,535680,-236.5750274658203
1678713185.513968,537600,-247.56907653808594
1678713186.4539676,538560,-245.6282196044922
1678713189.7639678,541440,-253.14849853515625
1678713190.7045083,542400,-250.89813232421875
1678713191.820509,543360,-241.10671997070312
1678713194.5271194,545280,-245.8821258544922
1678713195.4521198,546240,-245.49769592285156
1678713196.6251183,547200,-244.40853881835938
1678713198.7281692,549120,-248.82777404785156
1678713200.863169,551040,-243.19264221191406
1678713201.8737023,552000,-250.07838439941406
1678713204.0167022,553920,-244.44775390625
1678713204.977702,554880,-245.64259338378906
1678713206.127703,555840,-249.72085571289062
1678713207.124703,556800,-251.71505737304688
1678713208.2677033,557760,-236.77195739746094
1678713209.2757027,558720,-243.3275604248047
1678713210.405703,559680,-249.11314392089844
1678713211.4347034,560640,-256.5677795410156
1678713212.5537028,561600,-254.471923828125
1678713214.7467031,563520,-238.9400634765625
1678713215.7487013,564480,-241.6620330810547
1678713216.8647034,565440,-241.76791381835938
1678713219.9182148,568320,-244.66358947753906
1678713220.9072142,569280,-250.3694305419922
1678713222.0172231,570240,-244.10888671875
1678713224.147214,572160,-242.79563903808594
1678713225.126215,573120,-249.2942657470703
1678713226.2502143,574080,-240.2263946533203
1678713227.2392151,575040,-249.3271484375
1678713229.371215,576960,-256.36846923828125
1678713231.50075,578880,-246.6687469482422
1678713232.6817498,579840,-239.00442504882812
1678713233.6312904,580800,-245.928955078125
1678713235.7682912,582720,-239.86769104003906
1678713237.8672912,584640,-241.60523986816406
1678713239.982827,586560,-246.91043090820312
1678713240.9583635,587520,-246.76092529296875
1678713242.1213622,588480,-245.60662841796875
1678713245.1983645,591360,-241.9859619140625
1678713249.4868746,595200,-249.36427307128906
1678713250.5968747,596160,-253.12579345703125
1678713251.5658762,597120,-239.756591796875
1678713252.7058768,598080,-253.95460510253906
1678713253.6598742,599040,-252.05015563964844
1678713255.7444124,600960,-262.06903076171875
1678713259.994413,604800,-253.1508026123047
1678713260.976412,605760,-251.6360626220703
1678713263.0429244,607680,-244.11900329589844
1678713265.1839237,609600,-246.24761962890625
1678713269.440005,613440,-241.99603271484375
1678713272.5165408,616320,-240.65798950195312
1678713273.6955404,617280,-241.3353729248047
1678713275.7970521,619200,-242.9232177734375
1678713276.7440548,620160,-242.52182006835938
1678713277.9010525,621120,-254.32492065429688
1678713278.8700523,622080,-249.2726593017578
1678713280.0460525,623040,-255.0961456298828
1678713281.0190523,624000,-249.83103942871094
1678713282.1740527,624960,-238.8856658935547
1678713283.1530597,625920,-237.4958038330078
1678713284.3581026,626880,-243.58511352539062
1678713288.5531018,630720,-238.73800659179688
1678713289.7751017,631680,-245.62088012695312
1678713291.9481022,633600,-248.3157196044922
1678713294.05415,635520,-250.1443328857422
1678713295.0716615,636480,-251.384033203125
1678713296.1971745,637440,-245.33033752441406
1678713297.1651742,638400,-240.7088623046875
1678713298.3626845,639360,-241.9912567138672
1678713299.3236837,640320,-240.5665740966797
1678713300.4986844,641280,-245.62203979492188
1678713301.4602234,642240,-245.35096740722656
1678713302.6332235,643200,-246.73374938964844
1678713304.5372236,645120,-237.5708465576172
1678713305.7407324,646080,-238.5855712890625
1678713306.6842818,647040,-246.9995880126953
1678713307.862297,648000,-241.58763122558594
1678713308.764296,648960,-245.27467346191406
1678713310.9042969,650880,-243.43218994140625
1678713312.0932977,651840,-254.54689025878906
1678713313.0292964,652800,-245.6119384765625
1678713315.124831,654720,-246.55789184570312
1678713316.3398325,655680,-236.633544921875
1678713317.2973716,656640,-240.3578643798828
1678713318.4703705,657600,-249.4195098876953
1678713319.422371,658560,-242.04014587402344
1678713320.5479162,659520,-244.5928192138672
1678713321.5239165,660480,-244.04888916015625
1678713322.4389167,661440,-244.1534881591797
1678713323.6499157,662400,-244.81163024902344
1678713326.657454,665280,-241.58709716796875
1678713328.7699938,667200,-239.5599822998047
1678713330.9679935,669120,-241.25364685058594
1678713334.2045531,672000,-242.7627410888672
1678713335.2105532,672960,-241.31663513183594
1678713336.304553,673920,-240.09542846679688
1678713337.3025534,674880,-262.12322998046875
1678713338.2415638,675840,-249.72845458984375
1678713339.4325519,676800,-240.04539489746094
1678713340.366064,677760,-237.42384338378906
1678713341.5680652,678720,-244.97828674316406
1678713342.5430636,679680,-238.17654418945312
1678713343.6455739,680640,-242.48695373535156
1678713344.6185737,681600,-239.35400390625
1678713345.7525744,682560,-252.1207275390625
1678713346.7685742,683520,-244.569580078125
1678713349.9911115,686400,-240.65550231933594
1678713350.96811,687360,-250.9708709716797
1678713354.3041103,690240,-243.56678771972656
1678713355.2351182,691200,-246.34329223632812
1678713357.35611,693120,-241.03549194335938
1678713358.3231118,694080,-240.7041015625
1678713359.4726238,695040,-246.39002990722656
1678713360.4236233,696000,-240.64439392089844
1678713361.5886235,696960,-246.177734375
1678713362.563623,697920,-247.330810546875
1678713365.812624,700800,-244.2813720703125
1678713366.7771766,701760,-235.4532928466797
1678713367.9911773,702720,-245.80447387695312
1678713372.0081775,706560,-248.30340576171875
1678713373.1801775,707520,-244.09619140625
1678713375.2747128,709440,-239.04623413085938
1678713376.2067132,710400,-243.34927368164062
1678713377.364747,711360,-239.5328826904297
1678713378.3992581,712320,-243.827392578125
1678713380.5352588,714240,-244.90501403808594
1678713383.8957691,717120,-244.6865692138672
1678713384.8227677,718080,-252.79745483398438
1678713386.9737678,720000,-244.07913208007812
1678713388.1377678,720960,-247.23704528808594
1678713389.129287,721920,-241.48046875
1678713390.0362868,722880,-244.9188232421875
1678713391.295825,723840,-245.41708374023438
1678713392.2073376,724800,-245.3147735595703
1678713393.4733377,725760,-249.37733459472656
1678713394.369337,726720,-241.87124633789062
1678713397.7133372,729600,-242.83460998535156
1678713398.6573377,730560,-244.27288818359375
1678713400.816338,732480,-241.05258178710938
1678713402.9723608,734400,-239.72979736328125
1678713404.1474173,735360,-248.28001403808594
1678713405.1349285,736320,-251.38735961914062
1678713406.0889277,737280,-243.8665008544922
1678713408.241929,739200,-259.952880859375
1678713409.4439287,740160,-237.62437438964844
1678713410.3684418,741120,-255.0223846435547
1678713411.5614414,742080,-241.5508270263672
1678713412.4934416,743040,-241.07421875
1678713413.636441,744000,-241.1427764892578
1678713414.5734413,744960,-253.52325439453125
1678713415.7034416,745920,-260.55389404296875
1678713418.758442,748800,-246.96730041503906
1678713419.8824415,749760,-244.4932098388672
1678713422.9729536,752640,-252.1371307373047
1678713423.9189541,753600,-242.1584930419922
1678713425.0944664,754560,-248.87411499023438
1678713427.199028,756480,-243.77992248535156
1678713429.3130276,758400,-238.08218383789062
1678713430.2335396,759360,-242.31410217285156
1678713431.441539,760320,-244.23532104492188
1678713432.3770592,761280,-246.8218536376953
1678713433.557059,762240,-245.44850158691406
1678713434.4960585,763200,-246.68850708007812
1678713435.662059,764160,-238.5515594482422
1678713436.6120589,765120,-241.9163055419922
1678713438.7430584,767040,-246.61917114257812
1678713439.650059,768000,-245.25218200683594
1678713440.9130588,768960,-239.15065002441406
1678713443.0555713,770880,-241.01158142089844
1678713446.1465693,773760,-246.51426696777344
1678713447.3446105,774720,-243.8973388671875
1678713448.2866113,775680,-253.2462921142578
1678713449.4966104,776640,-255.9372100830078
1678713450.4216106,777600,-255.0301971435547
1678713452.5116115,779520,-239.0282440185547
1678713453.6246102,780480,-243.1753692626953
1678713454.627611,781440,-246.6062469482422
1678713456.7596107,783360,-247.28741455078125
1678713457.6806097,784320,-242.1544952392578
1678713459.780123,786240,-256.09185791015625
1678713463.047637,789120,-258.8279724121094
1678713465.170657,791040,-251.55308532714844
1678713466.1356564,792000,-243.63002014160156
1678713467.2816575,792960,-245.87962341308594
1678713470.3566577,795840,-237.12437438964844
1678713471.5466573,796800,-247.19627380371094
1678713473.4936574,798720,-243.30198669433594
1678713474.649658,799680,-236.9336395263672
1678713476.7981963,801600,-261.1466064453125
1678713477.7291963,802560,-251.33619689941406
1678713478.963733,803520,-242.59718322753906
1678713481.1067903,805440,-244.40122985839844
1678713482.0197902,806400,-243.55760192871094
1678713485.3857903,809280,-238.09556579589844
1678713486.3303022,810240,-245.3443145751953
1678713488.4598143,812160,-250.44821166992188
1678713489.6338136,813120,-249.31069946289062
1678713490.6068146,814080,-243.62884521484375
1678713491.5278134,815040,-242.29058837890625
1678713493.6533246,816960,-245.82064819335938
1678713494.8833234,817920,-240.96791076660156
1678713495.7873473,818880,-238.90858459472656
1678713496.9523478,819840,-244.15249633789062
1678713499.0803473,821760,-248.94459533691406
1678713501.2013469,823680,-246.49911499023438
1678713503.3433912,825600,-242.83067321777344
1678713504.28839,826560,-245.26756286621094
1678713505.44139,827520,-240.0886993408203
1678713506.4193907,828480,-247.0323028564453
1678713507.3593905,829440,-245.66177368164062
1678713511.6489663,833280,-252.9860076904297
1678713512.8299654,834240,-250.05096435546875
1678713513.7479658,835200,-248.0120086669922
1678713514.947505,836160,-244.9383544921875
1678713517.9625046,839040,-247.07872009277344
1678713519.131506,840000,-248.94952392578125
1678713520.0740178,840960,-241.23321533203125
1678713521.3185506,841920,-243.10850524902344
1678713522.2700813,842880,-242.7949676513672
1678713524.453081,844800,-245.2646026611328
1678713525.349081,845760,-242.2830352783203
1678713526.620082,846720,-249.3428192138672
1678713527.5480814,847680,-255.7571563720703
1678713529.6771524,849600,-238.0115509033203
1678713531.8361547,851520,-241.31170654296875
1678713533.0591547,852480,-250.66973876953125
1678713533.986184,853440,-240.90231323242188
1678713535.1361833,854400,-242.95184326171875
1678713536.098184,855360,-245.33001708984375
1678713538.20272,857280,-241.8354034423828
1678713539.3677201,858240,-240.79615783691406
1678713540.3557193,859200,-238.32875061035156
1678713542.4817886,861120,-237.6164093017578
1678713543.4187899,862080,-246.14610290527344
1678713545.5593002,864000,-241.67349243164062
1678713546.705323,864960,-245.47267150878906
1678713551.0118344,868800,-244.32415771484375
1678713551.9658337,869760,-240.23854064941406
1678713554.039349,871680,-245.06417846679688
1678713555.2593486,872640,-237.37832641601562
1678713556.1703475,873600,-236.93502807617188
1678713557.397348,874560,-257.74896240234375
1678713558.2843487,875520,-238.69570922851562
1678713559.2483485,876480,-244.06163024902344
1678713560.511349,877440,-248.89195251464844
1678713562.6528852,879360,-246.62112426757812
1678713563.592885,880320,-252.96115112304688
1678713564.8358855,881280,-244.54727172851562
1678713567.9144244,884160,-245.84849548339844
1678713569.1664236,885120,-237.4368438720703
1678713570.0844252,886080,-248.65081787109375
1678713571.2794237,887040,-244.39495849609375
1678713573.388424,888960,-244.65464782714844
1678713579.5924783,894720,-238.23414611816406
1678713580.792476,895680,-248.66600036621094
1678713581.7394767,896640,-254.72433471679688
1678713583.8660102,898560,-242.91726684570312
1678713588.1420107,902400,-242.79458618164062
1678713591.4375467,905280,-249.77658081054688
1678713594.464547,908160,-243.8102569580078
1678713597.5955472,911040,-251.2965545654297
1678713598.7390866,912000,-239.62451171875
1678713600.8745978,913920,-248.084716796875
1678713601.7825975,914880,-252.87217712402344
1678713602.980598,915840,-251.45472717285156
1678713603.9225974,916800,-244.28152465820312
1678713606.09211,918720,-240.449951171875
1678713607.3616495,919680,-248.6763153076172
1678713608.2616494,920640,-244.9061737060547
1678713609.2326474,921600,-248.72911071777344
1678713610.431649,922560,-248.6802215576172
1678713611.3816483,923520,-238.10183715820312
1678713612.6086485,924480,-238.31399536132812
1678713613.5416486,925440,-246.24363708496094
1678713614.7636504,926400,-248.7292022705078
1678713616.9006493,928320,-250.2459259033203
1678713617.8296478,929280,-243.80133056640625
1678713619.9866483,931200,-242.94346618652344
1678713622.1346486,933120,-246.8014373779297
1678713623.289648,934080,-244.03176879882812
1678713625.3616486,936000,-254.05091857910156
1678713627.3012054,937920,-249.80606079101562
1678713628.4912035,938880,-240.45669555664062
1678713629.4322042,939840,-257.0671081542969
1678713630.5792046,940800,-241.3050079345703
1678713633.6767159,943680,-250.95217895507812
1678713634.8077166,944640,-243.0784912109375
1678713635.800716,945600,-248.51388549804688
1678713636.902765,946560,-247.94932556152344
1678713639.0087855,948480,-241.83775329589844
1678713639.9637866,949440,-250.5325164794922
1678713642.1532981,951360,-250.6444854736328
1678713643.1252973,952320,-248.61143493652344
1678713648.5813177,957120,-245.46861267089844
1678713649.5293193,958080,-251.98410034179688
1678713651.6748562,960000,-247.50498962402344
1678713652.8553672,960960,-239.00279235839844
1678713655.0099123,962880,-252.44912719726562
1678713655.9584494,963840,-242.40536499023438
1678713657.1054485,964800,-241.17562866210938
1678713658.0464492,965760,-245.6333770751953
1678713660.172989,967680,-246.99676513671875
1678713661.108989,968640,-245.69451904296875
1678713662.3069892,969600,-252.904052734375
1678713664.4339893,971520,-239.67562866210938
1678713665.3749888,972480,-242.48275756835938
1678713666.5619886,973440,-243.5354766845703
1678713667.4989896,974400,-239.5809783935547
1678713670.7895012,977280,-245.55084228515625
1678713672.9495018,979200,-247.6739044189453
1678713678.1685016,984000,-244.5132293701172
1678713679.1100125,984960,-236.54486083984375
1678713680.2635212,985920,-251.63006591796875
1678713681.2270331,986880,-244.74197387695312
1678713683.4120338,988800,-257.612548828125
1678713685.540034,990720,-252.0460662841797
1678713686.711034,991680,-245.15220642089844
1678713687.6680331,992640,-246.44522094726562
1678713689.8080328,994560,-245.61776733398438
1678713691.0140336,995520,-247.28561401367188
1678713691.9540336,996480,-243.8759765625
1678713693.1210334,997440,-248.2202606201172
1678713694.088545,998400,-240.11520385742188
1678713697.1705458,1001280,-249.8402099609375
1678713698.3421125,1002240,-245.27557373046875
1678713699.303111,1003200,-242.16152954101562
1678713704.7201412,1008000,-245.09246826171875
1678713705.6996799,1008960,-243.51187133789062
1678713706.8286805,1009920,-245.35186767578125
1678713707.7766783,1010880,-249.94007873535156
1678713709.9246798,1012800,-246.71409606933594
1678713710.8632257,1013760,-235.18397521972656
1678713712.034218,1014720,-238.09017944335938
1678713712.9682183,1015680,-244.20362854003906
1678713714.1812987,1016640,-233.6898956298828
