Wall time,Step,Value
1679753749.2533011,545280,0.0
1679753752.9092994,547200,0.0
1679753756.4812992,549120,0.0
1679753760.0722985,551040,0.0
1679753763.2352993,552960,0.0
1679753766.9322982,554880,0.0
1679753770.5742984,556800,0.0
1679753774.107299,558720,0.0
1679753777.7472982,560640,0.0
1679753781.4332979,562560,0.0
1679753785.1032987,564480,0.0
1679753788.7082984,566400,0.0
1679753792.4082983,568320,0.0
1679753796.110298,570240,0.0
1679753799.761298,572160,0.0
1679753803.3372982,574080,0.0
1679753806.9232986,576000,0.0
1679753810.552298,577920,0.0
1679753814.2012992,579840,0.0
1679753817.7122982,581760,0.0
1679753821.013299,583680,0.0
1679753824.6722982,585600,0.0
1679753828.2802982,587520,0.0
1679753831.8983,589440,0.0
1679753835.4892993,591360,0.0
1679753839.0262992,593280,0.0
1679753842.5668077,595200,0.0
1679753846.190811,597120,0.0
1679753849.6568077,599040,0.0
1679753853.2738075,600960,0.0
1679753856.942808,602880,0.0
1679753860.6028082,604800,0.0
1679753864.1378098,606720,0.0
1679753867.8463168,608640,0.0
1679753871.4843163,610560,0.0
1679753875.0458257,612480,0.0
1679753878.3198261,614400,0.0
1679753881.9128277,616320,0.0
1679753885.543826,618240,0.0
1679753889.1888278,620160,0.0
1679753892.8488266,622080,0.0
1679753896.5798256,624000,0.0
1679753900.2668264,625920,0.0
1679753903.8388255,627840,0.0
1679753907.4328275,629760,0.0
1679753911.0473375,631680,0.0
1679753914.5693386,633600,0.0
1679753918.2752311,635520,0.0
1679753921.9372313,637440,0.0
1679753925.557232,639360,0.0
1679753929.1622314,641280,0.0
1679753932.7892334,643200,0.0
1679753936.0122313,645120,0.0
1679753939.5392313,647040,0.0
1679753943.1697426,648960,0.0
1679753946.7997417,650880,0.0
1679753950.4237423,652800,0.0
1679753954.0857425,654720,0.0
1679753957.6167424,656640,0.0
1679753961.2307415,658560,0.0
1679753964.8382528,660480,0.0
1679753968.7677617,662400,0.0
1679753972.3917613,664320,0.0
1679753976.0162716,666240,0.0
1679753979.5622709,668160,0.0
1679753983.173272,670080,0.0
1679753986.8072715,672000,0.0
1679753990.4122715,673920,0.0
1679753993.695272,675840,0.0
1679753997.3332925,677760,0.0
1679754000.9782917,679680,0.0
1679754004.5452924,681600,0.0
1679754008.1722925,683520,0.0
1679754011.6932943,685440,0.0
1679754015.3102918,687360,0.0
1679754018.9172928,689280,0.0
1679754022.524292,691200,0.0
1679754026.1202922,693120,0.0
1679754029.744293,695040,0.0
1679754033.3752918,696960,0.0
1679754037.0042922,698880,0.0
1679754040.6152933,700800,0.0
1679754044.2852926,702720,0.0
1679754047.8782928,704640,0.0
1679754051.1322923,706560,0.0
1679754054.7982929,708480,0.0
1679754058.4142928,710400,0.0
1679754062.108293,712320,0.0
1679754065.7862928,714240,0.0
1679754069.3852923,716160,0.0
1679754073.035367,718080,0.0
1679754076.629875,720000,0.0
1679754080.2368753,721920,0.0
1679754083.8273854,723840,0.0
1679754087.3823843,725760,0.0
1679754091.0533857,727680,0.0
1679754094.761385,729600,0.0
1679754098.3893845,731520,0.0
1679754102.132385,733440,0.0
1679754105.7978945,735360,0.0
1679754109.0488944,737280,0.0
1679754112.5618947,739200,0.0
1679754116.0488944,741120,0.0
1679754119.7254014,743040,0.0
1679754123.4344013,744960,0.0
1679754127.021914,746880,0.0
1679754130.6729126,748800,0.0
1679754134.317421,750720,0.0
1679754137.98842,752640,0.0
1679754141.6184218,754560,0.0
1679754145.2544212,756480,0.0
1679754148.8064206,758400,0.0
1679754152.518421,760320,0.0
1679754156.1749315,762240,0.0
1679754159.758931,764160,0.0
1679754163.3719308,766080,0.0
1679754166.637441,768000,0.0
1679754170.2924411,769920,0.0
1679754174.0294409,771840,0.0
1679754177.5944426,773760,0.0
1679754181.1314404,775680,0.0
1679754184.7014415,777600,0.0
1679754188.3854413,779520,0.0
1679754191.9494407,781440,0.0
1679754195.562441,783360,0.0
1679754199.1714404,785280,0.0
1679754202.7824423,787200,0.0
1679754206.4324408,789120,0.0
1679754210.0199518,791040,0.0
1679754213.6269507,792960,0.0
1679754217.1994612,794880,0.0
1679754220.8104622,796800,0.0
1679754224.0233624,798720,0.0
1679754227.6078725,800640,0.0
1679754231.2618723,802560,0.0
1679754234.9708726,804480,0.0
1679754238.6308732,806400,0.0
1679754242.259873,808320,0.0
1679754245.9018729,810240,0.0
1679754249.5268724,812160,0.0
1679754253.1592991,814080,0.0
1679754256.6522987,816000,0.0
1679754260.2062988,817920,0.0
1679754263.7972991,819840,0.0
1679754267.4322987,821760,0.0
1679754271.0062985,823680,0.0
1679754274.6522994,825600,0.0
1679754278.3632994,827520,0.0
1679754281.6343,829440,0.0
1679754285.2602987,831360,0.0
1679754288.7603,833280,0.0
1679754292.4822996,835200,0.0
1679754296.1382997,837120,0.0
1679754299.7132998,839040,0.0
1679754303.314299,840960,0.0
1679754306.8972995,842880,0.0
1679754310.4552991,844800,0.0
1679754313.9802997,846720,0.0
1679754317.620299,848640,0.0
1679754321.2712994,850560,0.0
1679754325.0162995,852480,0.0
1679754328.6823,854400,0.0
1679754332.3062983,856320,0.0
1679754336.0132987,858240,0.0
1679754339.1842988,860160,0.0
1679754342.8532996,862080,0.0
1679754346.4562993,864000,0.0
1679754350.0303,865920,0.0
1679754353.6482987,867840,0.0
1679754357.285299,869760,0.0
1679754360.8972993,871680,0.0
1679754364.5302994,873600,0.0
1679754368.223299,875520,0.0
1679754371.878809,877440,0.0
1679754375.511901,879360,0.0
1679754379.2489011,881280,0.0
1679754382.8469021,883200,0.0
1679754386.5153885,885120,0.0
1679754390.079389,887040,0.0
1679754393.7678993,888960,0.0
1679754397.0777447,890880,0.0
1679754400.708255,892800,0.0
1679754404.3462555,894720,0.0
1679754407.9422545,896640,0.0
1679754411.475256,898560,0.0
1679754415.1172562,900480,0.0
1679754418.7002542,902400,0.0
1679754422.2572548,904320,0.0
1679754425.9122553,906240,0.0
1679754429.5352564,908160,0.0
1679754433.1907632,910080,0.0
1679754436.8177636,912000,0.0
1679754440.478817,913920,0.0
1679754444.1708164,915840,0.0
1679754447.849817,917760,0.0
1679754451.4553263,919680,0.0
1679754454.6733313,921600,0.0
1679754458.2253253,923520,0.0
1679754461.7423255,925440,0.0
1679754465.3523257,927360,0.0
1679754469.0243263,929280,0.0
1679754472.7323258,931200,0.0
1679754476.3933265,933120,0.0
1679754480.0433295,935040,0.0
1679754483.7223256,936960,0.0
1679754487.3003268,938880,0.0
1679754490.9053264,940800,0.0
1679754494.5363264,942720,0.0
1679754498.198326,944640,0.0
1679754501.7443259,946560,0.0
1679754505.493325,948480,0.0
1679754508.9733257,950400,0.0
1679754512.2623272,952320,0.0
1679754515.9033267,954240,0.0
1679754519.597837,956160,0.0
1679754523.2898376,958080,0.0
1679754526.9208372,960000,0.0
1679754530.582837,961920,0.0
1679754534.092837,963840,0.0
1679754537.7628376,965760,0.0
1679754541.4108381,967680,0.0
1679754545.0648375,969600,0.0
1679754548.7298367,971520,0.0
1679754552.3978372,973440,0.0
1679754555.9858375,975360,0.0
1679754559.5688374,977280,0.0
1679754563.1558387,979200,0.0
1679754566.8458369,981120,0.0
1679754570.0888374,983040,0.0
1679754573.7963462,984960,0.0
1679754577.4453468,986880,0.0
1679754581.023347,988800,0.0
1679754584.6973474,990720,0.0
1679754588.3463464,992640,0.0
1679754592.0163462,994560,0.0
1679754595.5923462,996480,0.0
1679754599.1753466,998400,0.0
