Wall time,Step,Value
1678769462.5296674,171840,115.29938507080078
1678769464.7032099,173760,115.98714447021484
1678769465.8512104,174720,109.75179290771484
1678769468.0092103,176640,106.58171844482422
1678769470.2092702,178560,110.23921203613281
1678769471.1922693,179520,109.82929992675781
1678769472.3922698,180480,110.83050537109375
1678769473.3672695,181440,111.21229553222656
1678769475.50027,183360,115.83846282958984
1678769476.4992704,184320,114.41153717041016
1678769484.0849388,191040,110.5846176147461
1678769488.4664788,194880,113.57039642333984
1678769492.8638337,198720,111.79804992675781
1678769493.819833,199680,108.5076904296875
1678769494.7918322,200640,111.12508392333984
1678769499.0960002,204480,109.73846435546875
1678769500.2829998,205440,108.53845977783203
1678769501.256999,206400,113.34615325927734
1678769502.4369998,207360,110.30769348144531
1678769505.582564,210240,111.80769348144531
1678769506.7675781,211200,105.53845977783203
1678769507.726578,212160,110.47692108154297
1678769508.9305778,213120,115.82307434082031
1678769509.9070876,214080,114.0919418334961
1678769510.887087,215040,110.93846130371094
1678769513.0471332,216960,113.33077239990234
1678769514.2301326,217920,110.55384826660156
1678769515.2071323,218880,104.25384521484375
1678769517.333679,220800,112.81538391113281
1678769518.4936788,221760,107.52307891845703
1678769519.4546788,222720,112.21538543701172
1678769520.639679,223680,110.68461608886719
1678769521.6326792,224640,109.484619140625
1678769522.8066795,225600,109.1076889038086
1678769525.9286797,228480,113.86154174804688
1678769527.1016786,229440,110.56922912597656
1678769529.0596795,231360,109.67692565917969
1678769533.3306787,235200,114.53845977783203
1678769534.5076787,236160,109.0999984741211
1678769536.680222,238080,110.42308044433594
1678769537.650222,239040,112.18331909179688
1678769538.8382215,240000,110.27692413330078
1678769539.8142219,240960,113.0
1678769541.0152209,241920,110.33846282958984
1678769545.1077623,245760,107.36238098144531
1678769548.4832733,248640,113.1076889038086
1678769549.4428165,249600,110.94615173339844
1678769550.6448164,250560,111.17692565917969
1678769551.6228173,251520,108.3025131225586
1678769553.7933316,253440,114.06922912597656
1678769558.2533937,257280,107.5923080444336
1678769560.4313924,259200,116.76153564453125
1678769562.6089075,261120,109.04615020751953
1678769563.5929084,262080,111.33077239990234
1678769564.8014164,263040,109.42692565917969
1678769565.795931,264000,111.34615325927734
1678769567.0204668,264960,112.87692260742188
1678769569.2114677,266880,111.4000015258789
1678769570.1854665,267840,111.0
1678769572.3294666,269760,113.16153717041016
1678769574.5184681,271680,116.34615325927734
1678769576.6984675,273600,111.13029479980469
1678769582.0100615,278400,113.64615631103516
1678769584.163062,280320,115.04579162597656
1678769585.3540623,281280,114.4000015258789
1678769587.5075707,283200,106.27692413330078
1678769588.461572,284160,111.29230499267578
1678769589.637571,285120,112.13076782226562
1678769590.5795722,286080,113.0
1678769591.8195717,287040,108.515380859375
1678769592.7725713,288000,105.42308044433594
1678769593.9935718,288960,111.76153564453125
1678769594.962571,289920,116.93077087402344
1678769596.1385715,290880,113.13845825195312
1678769597.0935717,291840,115.4076919555664
1678769601.425571,295680,107.33846282958984
1678769602.3715703,296640,113.93846130371094
1678769604.5135715,298560,111.484619140625
1678769607.8495932,301440,112.4076919555664
1678769612.1391404,305280,111.02307891845703
1678769613.1111414,306240,115.16153717041016
1678769614.0781417,307200,107.32307434082031
1678769615.2501407,308160,115.58200073242188
1678769617.4141405,310080,114.06922912597656
1678769618.372141,311040,111.12307739257812
1678769619.5771406,312000,113.36154174804688
1678769620.53114,312960,112.89479064941406
1678769621.7031403,313920,114.87692260742188
1678769622.7011404,314880,105.515380859375
1678769626.0341403,317760,106.63845825195312
1678769627.0336769,318720,108.54615020751953
1678769629.2439494,320640,113.13076782226562
1678769633.5604918,324480,109.0076904296875
1678769635.7140114,326400,113.32307434082031
1678769637.8660035,328320,112.14615631103516
1678769638.9135177,329280,110.61538696289062
1678769640.123568,330240,110.26153564453125
1678769641.0675688,331200,107.80000305175781
1678769642.2225683,332160,113.19999694824219
1678769643.2035694,333120,110.82307434082031
1678769644.3685687,334080,109.52307891845703
1678769645.354569,335040,107.87692260742188
1678769648.4510932,337920,115.8923110961914
1678769650.5760932,339840,111.23846435546875
1678769651.7290936,340800,111.80361938476562
1678769653.8630936,342720,108.96154022216797
1678769655.9900932,344640,111.29151153564453
1678769656.9550936,345600,114.11538696289062
1678769658.1320937,346560,107.74615478515625
1678769659.0990934,347520,110.53845977783203
1678769660.2910936,348480,112.0846176147461
1678769661.272627,349440,113.62307739257812
1678769662.4626272,350400,112.4153823852539
1678769663.4306283,351360,113.11538696289062
1678769665.555627,353280,111.0923080444336
1678769666.545751,354240,106.83077239990234
1678769668.6842868,356160,110.9076919555664
1678769669.8518276,357120,108.13076782226562
1678769672.0348275,359040,104.30000305175781
1678769674.2078264,360960,109.22307586669922
1678769675.180827,361920,113.0076904296875
1678769676.351882,362880,110.29230499267578
1678769677.3208828,363840,111.04615020751953
1678769678.5138822,364800,113.87692260742188
1678769680.6978817,366720,108.55384826660156
1678769681.6638825,367680,113.32307434082031
1678769683.8438828,369600,108.87692260742188
1678769684.8118825,370560,116.83846282958984
1678769685.9838824,371520,111.33077239990234
1678769686.9448826,372480,112.9076919555664
1678769688.1108828,373440,109.72307586669922
1678769690.2829185,375360,113.80000305175781
1678769691.241418,376320,110.83077239990234
1678769692.427419,377280,112.9076919555664
1678769693.3924189,378240,112.5923080444336
1678769698.8504195,383040,108.9076919555664
1678769702.9419303,386880,113.4153823852539
1678769704.11093,387840,110.52307891845703
1678769706.2459822,389760,114.99423217773438
1678769707.2169821,390720,107.96154022216797
1678769709.3539827,392640,109.86154174804688
1678769716.7470741,399360,110.015380859375
1678769717.9130733,400320,110.21538543701172
1678769721.020074,403200,111.42308044433594
1678769722.1865869,404160,106.53076934814453
1678769723.1475859,405120,110.92308044433594
1678769724.3325865,406080,113.23846435546875
1678769726.5225868,408000,108.0923080444336
1678769728.682587,409920,110.04615020751953
1678769730.836125,411840,116.19230651855469
1678769733.012126,413760,108.20769500732422
1678769734.960125,415680,99.21538543701172
1678769738.3206663,418560,103.12307739257812
1678769742.6486888,422400,110.03076934814453
1678769743.6206884,423360,109.72307586669922
1678769744.7836885,424320,114.13845825195312
1678769745.786688,425280,105.03845977783203
1678769747.9332361,427200,109.13845825195312
1678769749.1072366,428160,111.70769500732422
1678769752.220236,431040,113.55384826660156
1678769753.212236,432000,110.69999694824219
1678769755.3877785,433920,107.5999984741211
1678769758.7217777,436800,110.47692108154297
1678769761.8557796,439680,111.44615173339844
1678769763.0587797,440640,109.43846130371094
1678769764.030779,441600,109.4153823852539
1678769765.1957796,442560,112.82307434082031
1678769766.1558373,443520,113.66922760009766
1678769768.2990067,445440,110.16153717041016
1678769769.2740054,446400,108.23846435546875
1678769770.4350076,447360,109.87692260742188
1678769771.4170065,448320,110.27692413330078
1678769772.5820076,449280,111.71538543701172
1678769773.5850062,450240,105.38461303710938
1678769774.7590067,451200,107.07691955566406
1678769776.9000325,453120,111.14615631103516
1678769779.0500312,455040,109.45384979248047
1678769780.0140293,456000,107.80769348144531
1678769783.3175647,458880,111.81538391113281
1678769784.2930765,459840,112.62307739257812
1678769788.568077,463680,110.21538543701172
1678769791.676077,466560,109.65384674072266
1678769792.8495893,467520,104.55384826660156
1678769795.0105886,469440,114.75384521484375
1678769795.9645884,470400,112.23846435546875
1678769798.09159,472320,107.86923217773438
1678769800.2185884,474240,110.56153869628906
1678769803.3641331,477120,112.5076904296875
1678769804.550133,478080,106.96923065185547
1678769810.9957035,483840,105.43846130371094
1678769814.116704,486720,108.6076889038086
1678769815.2765634,487680,109.9923095703125
1678769816.249562,488640,110.13845825195312
1678769817.4245634,489600,113.15275573730469
1678769818.4115632,490560,110.55384826660156
1678769819.394563,491520,108.25384521484375
1678769820.5580757,492480,108.07691955566406
1678769822.7581224,494400,111.06153869628906
1678769823.7211232,495360,108.65384674072266
1678769824.8901243,496320,108.11538696289062
1678769825.8371315,497280,105.16153717041016
1678769826.9971228,498240,106.16153717041016
1678769827.9831233,499200,115.16153717041016
1678769829.1341238,500160,114.33846282958984
1678769833.4921963,504000,112.67692565917969
1678769834.4761975,504960,115.61408996582031
1678769840.921826,510720,116.11538696289062
1678769843.0408256,512640,115.0076904296875
1678769844.0368257,513600,112.76153564453125
1678769845.209366,514560,111.73846435546875
1678769846.2173662,515520,109.36154174804688
1678769847.402763,516480,113.40771484375
1678769848.3937545,517440,111.67692565917969
1678769849.5357544,518400,113.46923065185547
1678769850.5277543,519360,110.06922912597656
1678769851.700755,520320,110.54615020751953
1678769852.6987548,521280,110.22307586669922
1678769853.6457546,522240,106.5076904296875
1678769854.8422701,523200,109.66153717041016
1678769855.798783,524160,116.86923217773438
1678769856.9667833,525120,114.9153823852539
1678769857.9417825,526080,107.76923370361328
1678769859.093783,527040,111.4153823852539
1678769860.0787833,528000,107.11538696289062
1678769862.2428648,529920,114.18461608886719
1678769863.375865,530880,114.12307739257812
1678769864.3804018,531840,109.13076782226562
1678769866.5184019,533760,105.9923095703125
1678769868.6845696,535680,113.14615631103516
1678769870.7995682,537600,109.94615173339844
1678769871.794691,538560,111.96923065185547
1678769875.1556873,541440,111.05384826660156
1678769876.1386914,542400,109.46923065185547
1678769877.292688,543360,112.47692108154297
1678769879.490687,545280,110.68461608886719
1678769880.4956868,546240,107.82307434082031
1678769881.65573,547200,110.76153564453125
1678769883.8077295,549120,110.0076904296875
1678769885.9422748,551040,111.12307739257812
1678769886.9218197,552000,111.46154022216797
1678769889.0508196,553920,114.4923095703125
1678769890.0528197,554880,107.79230499267578
1678769891.1888185,555840,109.06922912597656
1678769892.2018194,556800,111.05384826660156
1678769893.367819,557760,113.68461608886719
1678769894.3563302,558720,113.4076919555664
1678769895.51133,559680,112.32307434082031
1678769896.512886,560640,110.32307434082031
1678769897.6858869,561600,104.21538543701172
1678769899.8454285,563520,115.93846130371094
1678769900.818945,564480,112.515380859375
1678769902.0135143,565440,112.5
1678769905.1335936,568320,116.25384521484375
1678769906.1465933,569280,109.26923370361328
1678769907.2925935,570240,108.515380859375
1678769909.4085934,572160,114.71538543701172
1678769910.4055934,573120,113.0846176147461
1678769911.5365934,574080,111.69999694824219
1678769912.5335925,575040,110.83077239990234
1678769914.6675932,576960,108.9076919555664
1678769916.7825937,578880,107.15384674072266
1678769917.9435937,579840,112.88461303710938
1678769918.894593,580800,111.0999984741211
1678769921.0655932,582720,110.17692565917969
1678769923.1895936,584640,110.13845825195312
1678769925.306594,586560,109.62307739257812
1678769926.2865932,587520,115.25384521484375
1678769927.4295933,588480,110.45384979248047
1678769930.5591252,591360,113.44615173339844
1678769934.8661253,595200,110.36154174804688
1678769936.0446398,596160,109.38461303710938
1678769937.0016413,597120,113.86154174804688
1678769938.1941557,598080,106.64615631103516
1678769939.1627078,599040,113.05384826660156
1678769941.3177059,600960,112.82307434082031
1678769945.5942187,604800,107.9000015258789
1678769946.5732188,605760,112.23846435546875
1678769948.7152188,607680,113.93846130371094
1678769950.8552186,609600,111.33077239990234
1678769955.1167624,613440,111.33077239990234
1678769958.2477605,616320,113.4000015258789
1678769959.397769,617280,108.86923217773438
1678769961.5607607,619200,113.20769500732422
1678769962.5427608,620160,108.13076782226562
1678769963.73076,621120,113.5
1678769964.731763,622080,113.47692108154297
1678769965.9312744,623040,109.85384368896484
1678769966.9252746,624000,112.80769348144531
1678769968.1362753,624960,108.9923095703125
1678769969.0972748,625920,114.73846435546875
1678769970.321275,626880,102.43077087402344
1678769974.455275,630720,113.15384674072266
1678769975.6582744,631680,110.66153717041016
1678769977.828275,633600,114.47692108154297
1678769979.9952745,635520,108.6076889038086
1678769980.9703586,636480,108.74615478515625
1678769982.190359,637440,110.93077087402344
1678769983.1663592,638400,110.74615478515625
1678769984.374359,639360,110.93846130371094
1678769985.3473587,640320,108.484619140625
1678769986.5313587,641280,110.0
1678769987.5013587,642240,109.23076629638672
1678769988.7133582,643200,110.37692260742188
1678769990.6419034,645120,111.29230499267578
1678769991.8499038,646080,109.9000015258789
1678769992.833903,647040,107.07691955566406
1678769994.0274363,648000,110.24615478515625
1678769994.9944358,648960,113.26923370361328
1678769997.1774366,650880,111.8923110961914
1678769998.3884356,651840,114.69999694824219
1678769999.372437,652800,113.76923370361328
1678770001.5194361,654720,106.0
1678770002.701436,655680,105.20769500732422
1678770003.6574368,656640,114.69999694824219
1678770004.873487,657600,110.25384521484375
1678770005.8574865,658560,107.94615173339844
1678770007.0580208,659520,110.68461608886719
1678770008.0320625,660480,108.78461456298828
1678770008.9930623,661440,108.5076904296875
1678770010.1750624,662400,111.92308044433594
1678770013.633087,665280,111.484619140625
1678770015.7531118,667200,111.95384979248047
1678770017.8920488,669120,110.015380859375
1678770021.2345636,672000,112.9153823852539
1678770022.2075644,672960,112.02307891845703
1678770023.4195633,673920,110.05384826660156
1678770024.3826485,674880,112.70769500732422
1678770025.3586483,675840,109.65384674072266
1678770026.5536485,676800,111.9076919555664
1678770027.5056484,677760,110.0076904296875
1678770028.6827168,678720,113.26923370361328
1678770029.6497161,679680,115.06922912597656
1678770030.857716,680640,107.83077239990234
1678770031.8337176,681600,115.76153564453125
1678770033.0162303,682560,109.76923370361328
1678770033.9732306,683520,115.76923370361328
1678770037.34223,686400,111.1076889038086
1678770038.3052304,687360,110.3923110961914
1678770041.7452295,690240,111.23076629638672
1678770042.7102308,691200,111.06153869628906
1678770044.8962297,693120,109.54615020751953
1678770045.8432298,694080,108.31538391113281
1678770047.0542307,695040,113.9923095703125
1678770048.0173604,696000,112.87692260742188
1678770049.2243607,696960,108.33846282958984
1678770050.1913607,697920,111.28461456298828
1678770053.5816855,700800,111.93077087402344
1678770054.5406828,701760,112.86923217773438
1678770055.7476823,702720,111.12307739257812
1678770059.8457372,706560,112.43846130371094
1678770061.061249,707520,108.76923370361328
1678770063.2222493,709440,112.36923217773438
1678770064.194249,710400,110.6076889038086
1678770065.4012764,711360,109.26923370361328
1678770066.4032767,712320,110.34615325927734
1678770068.607277,714240,109.93077087402344
1678770072.0602765,717120,110.28461456298828
1678770073.0302765,718080,110.28461456298828
1678770075.241665,720000,110.61538696289062
1678770076.5206642,720960,110.4000015258789
1678770077.4686637,721920,115.47692108154297
1678770078.4236648,722880,108.4076919555664
1678770079.6626637,723840,115.88461303710938
1678770080.635664,724800,113.83846282958984
1678770081.9016647,725760,107.84615325927734
1678770082.8606646,726720,112.76153564453125
1678770086.3497148,729600,112.66153717041016
1678770087.3317192,730560,106.55384826660156
1678770089.5152576,732480,112.61538696289062
1678770091.7012565,734400,110.4923095703125
1678770092.934256,735360,113.03845977783203
1678770093.883259,736320,113.4923095703125
1678770094.8592563,737280,116.18461608886719
1678770097.0392566,739200,110.61538696289062
1678770098.2452657,740160,106.84615325927734
1678770099.2082567,741120,110.75384521484375
1678770100.4082568,742080,113.9153823852539
1678770101.356257,743040,113.5999984741211
1678770102.5642564,744000,110.80000305175781
1678770103.5192564,744960,106.87692260742188
1678770104.7362554,745920,111.1076889038086
1678770107.8537705,748800,113.9153823852539
1678770109.0697696,749760,108.0076904296875
1678770112.2167697,752640,106.74615478515625
1678770113.1877713,753600,111.28461456298828
1678770114.405771,754560,109.26153564453125
1678770116.59077,756480,107.34615325927734
1678770118.7807696,758400,111.5076904296875
1678770119.7393093,759360,112.984619140625
1678770120.9593093,760320,112.12307739257812
1678770121.93431,761280,110.75384521484375
1678770123.1503615,762240,116.6076889038086
1678770124.1223612,763200,107.88461303710938
1678770125.3273616,764160,111.36923217773438
1678770126.287361,765120,109.87692260742188
1678770128.470874,767040,109.65384674072266
1678770129.433874,768000,112.42308044433594
1678770130.5993848,768960,112.20769500732422
1678770132.7576046,770880,108.94615173339844
1678770135.8436036,773760,113.4000015258789
1678770137.0416043,774720,112.9076919555664
1678770138.0096054,775680,114.22307586669922
1678770139.1976075,776640,113.80000305175781
1678770140.152608,777600,111.64615631103516
1678770142.2896316,779520,111.22307586669922
1678770143.4666314,780480,110.1076889038086
1678770144.4426322,781440,109.97692108154297
1678770146.596677,783360,109.79230499267578
1678770147.5876765,784320,109.8923110961914
1678770149.721677,786240,114.14615631103516
1678770153.0082095,789120,107.4153823852539
1678770155.1568704,791040,113.63845825195312
1678770156.1248956,792000,110.30000305175781
1678770157.3128958,792960,107.15384674072266
1678770160.4434054,795840,116.0923080444336
1678770161.6112638,796800,107.63845825195312
1678770163.5442624,798720,110.44615173339844
1678770164.7002652,799680,108.83077239990234
1678770166.8272626,801600,107.19999694824219
1678770167.7842624,802560,108.5999984741211
1678770168.9558015,803520,111.484619140625
1678770171.1093159,805440,111.88461303710938
1678770172.0423155,806400,114.25384521484375
1678770175.3563154,809280,114.46923065185547
1678770176.3133159,810240,106.31538391113281
1678770178.4803517,812160,109.69230651855469
1678770179.6583517,813120,109.0
1678770180.6508675,814080,111.63076782226562
1678770181.6248658,815040,112.46923065185547
1678770183.7538657,816960,106.74615478515625
1678770184.929872,817920,111.42308044433594
1678770185.8898647,818880,110.23076629638672
1678770187.0759857,819840,109.67692565917969
1678770189.2059853,821760,105.83846282958984
1678770191.3419857,823680,109.5923080444336
1678770193.4949856,825600,112.36154174804688
1678770194.454986,826560,107.30769348144531
1678770195.628528,827520,112.97692108154297
1678770196.5925276,828480,113.81538391113281
1678770197.5625274,829440,111.23846435546875
1678770201.862041,833280,106.76923370361328
1678770203.059043,834240,109.46923065185547
1678770204.0200424,835200,109.33077239990234
1678770205.2295547,836160,113.02307891845703
1678770208.3370962,839040,111.12307739257812
1678770209.5390964,840000,113.42308044433594
1678770210.528096,840960,109.80769348144531
1678770211.7270956,841920,106.0
1678770212.69461,842880,106.21538543701172
1678770214.8216097,844800,110.19230651855469
1678770215.7906094,845760,110.45384979248047
1678770216.9786086,846720,112.55384826660156
1678770217.9271457,847680,117.5846176147461
1678770220.0641463,849600,109.33846282958984
1678770222.1871457,851520,113.8923110961914
1678770223.3771455,852480,108.69999694824219
1678770224.3421462,853440,110.21538543701172
1678770225.5111449,854400,111.515380859375
1678770226.4841454,855360,115.984619140625
1678770228.5941477,857280,113.34615325927734
1678770229.7501464,858240,107.93077087402344
1678770230.7371461,859200,108.5076904296875
1678770232.8826783,861120,110.9000015258789
1678770233.8636785,862080,108.54615020751953
1678770235.9976788,864000,106.84615325927734
1678770237.3210776,864960,112.23076629638672
1678770241.61473,868800,108.6076889038086
1678770242.5877306,869760,115.33077239990234
1678770244.7177312,871680,108.96923065185547
1678770245.8817294,872640,108.0
1678770246.8787303,873600,113.93077087402344
1678770248.0477297,874560,115.62307739257812
1678770249.0467298,875520,110.17692565917969
1678770250.0127301,876480,109.46923065185547
1678770251.1987302,877440,112.4153823852539
1678770253.3447301,879360,111.36923217773438
1678770254.2942457,880320,109.69230651855469
1678770255.4602468,881280,107.78461456298828
1678770258.5569117,884160,110.27692413330078
1678770259.711911,885120,112.36923217773438
1678770260.7119117,886080,114.80769348144531
1678770261.8539119,887040,111.4923095703125
1678770263.9939117,888960,108.53845977783203
1678770270.4625661,894720,112.29230499267578
1678770271.6335666,895680,109.93846130371094
1678770272.6035664,896640,112.55384826660156
1678770274.7851026,898560,109.34615325927734
1678770279.0431128,902400,113.23076629638672
1678770282.339669,905280,109.4923095703125
1678770285.4796693,908160,103.4000015258789
1678770288.5797946,911040,110.69999694824219
1678770289.7667942,912000,114.12307739257812
1678770291.905794,913920,105.27692413330078
1678770292.8783085,914880,108.96923065185547
1678770294.0313194,915840,107.65384674072266
1678770295.0161755,916800,108.80769348144531
1678770297.3121762,918720,112.56153869628906
1678770298.4782047,919680,113.43846130371094
1678770299.4637172,920640,111.3923110961914
1678770300.4117172,921600,115.71538543701172
1678770301.6272511,922560,111.93077087402344
1678770302.6167934,923520,109.81538391113281
1678770303.814793,924480,114.36154174804688
1678770304.7603261,925440,107.5
1678770305.919325,926400,112.72307586669922
1678770308.044889,928320,109.26153564453125
1678770309.0104117,929280,111.36154174804688
1678770311.1514676,931200,111.93846130371094
1678770313.2974675,933120,112.6076889038086
1678770314.4894674,934080,112.45384979248047
1678770316.644467,936000,109.73846435546875
1678770318.6094675,937920,114.13076782226562
1678770319.8114667,938880,115.0923080444336
1678770320.783467,939840,110.80769348144531
1678770321.998467,940800,112.21538543701172
1678770325.0924673,943680,112.95384979248047
1678770326.2625883,944640,107.5
1678770327.233588,945600,109.21538543701172
1678770328.3855875,946560,113.13845825195312
1678770330.5795877,948480,113.46154022216797
1678770331.574127,949440,110.21538543701172
1678770333.722668,951360,111.015380859375
1678770334.6947548,952320,107.96154022216797
1678770340.276756,957120,113.75384521484375
1678770341.2512665,958080,109.68461608886719
1678770343.3972666,960000,109.19230651855469
1678770344.5962667,960960,105.69230651855469
1678770346.725267,962880,112.93846130371094
1678770347.6953087,963840,115.14615631103516
1678770348.868309,964800,113.92308044433594
1678770349.8758235,965760,108.34615325927734
1678770352.0343428,967680,112.53076934814453
1678770353.0033932,968640,113.83077239990234
1678770354.2020397,969600,107.74615478515625
1678770356.366581,971520,111.76153564453125
1678770357.326581,972480,106.25384521484375
1678770358.5095804,973440,111.4000015258789
1678770359.4655797,974400,110.21538543701172
1678770362.7755802,977280,117.95384979248047
1678770364.90758,979200,109.6076889038086
1678770370.1755803,984000,112.07691955566406
1678770371.1391435,984960,111.68461608886719
1678770372.3181446,985920,109.56922912597656
1678770373.2751436,986880,105.5846176147461
1678770375.4101439,988800,110.67692565917969
1678770377.591144,990720,114.56922912597656
1678770378.7641437,991680,109.65384674072266
1678770379.7376614,992640,108.36154174804688
1678770381.8621938,994560,109.93846130371094
1678770383.0321944,995520,106.87692260742188
1678770384.0031936,996480,110.73076629638672
1678770385.1721938,997440,113.25384521484375
1678770386.1591938,998400,115.36923217773438
1678770389.2661939,1001280,111.28461456298828
1678770390.451194,1002240,112.70769500732422
1678770391.4311955,1003200,111.94615173339844
1678770396.9397063,1008000,110.9923095703125
1678770397.9107063,1008960,108.34615325927734
1678770399.07571,1009920,114.26923370361328
1678770400.0447068,1010880,109.81538391113281
1678770402.2202456,1012800,112.17692565917969
1678770403.1902456,1013760,114.25384521484375
1678770404.3572452,1014720,112.13076782226562
1678770405.3337867,1015680,108.86923217773438
1678770406.4923003,1016640,114.81538391113281
1678770411.755875,1021440,115.44615173339844
1678770412.9108768,1022400,113.5923080444336
1678770413.8583872,1023360,109.94615173339844
1678770415.0249286,1024320,111.06922912597656
1678770416.0039299,1025280,115.35384368896484
1678770417.1939278,1026240,111.92308044433594
1678770419.3244731,1028160,109.63076782226562
1678770421.2494683,1030080,112.16153717041016
1678770422.4390056,1031040,111.8923110961914
1678770423.3900063,1032000,114.5306396484375
1678770424.5960062,1032960,108.5846176147461
1678770425.5381296,1033920,110.19230651855469
1678770426.7161298,1034880,110.5076904296875
1678770427.6731305,1035840,111.83846282958984
1678770429.8271291,1037760,111.015380859375
1678770431.0041292,1038720,107.13845825195312
1678770431.9911296,1039680,113.5999984741211
1678770433.1591299,1040640,111.26923370361328
1678770434.1226428,1041600,109.86923217773438
1678770435.298643,1042560,109.87692260742188
1678770436.355643,1043520,107.4000015258789
1678770440.6846437,1047360,111.64615631103516
1678770442.8426433,1049280,110.22307586669922
1678770443.817643,1050240,114.52307891845703
1678770447.146666,1053120,108.5923080444336
1678770449.2926662,1055040,102.83077239990234
1678770450.2522063,1056000,108.4923095703125
1678770452.3942068,1057920,108.03845977783203
1678770454.5562067,1059840,111.67692565917969
1678770455.5582058,1060800,107.03845977783203
1678770456.7082062,1061760,113.53845977783203
1678770458.8652062,1063680,110.25384521484375
1678770461.9677484,1066560,110.69999694824219
1678770463.134748,1067520,108.11538696289062
