Wall time,Step,Value
1678527739.7482553,161280,-3301.90478515625
1678527740.828255,162240,-3242.5859375
1678527741.7052548,163200,-2916.2490234375
1678527743.6612864,165120,-3026.283447265625
1678527747.5252554,168960,-3010.432861328125
1678527748.3732555,169920,-2724.7685546875
1678527749.4732559,170880,-3270.60302734375
1678527750.3362558,171840,-3112.825927734375
1678527752.293256,173760,-3001.6708984375
1678527753.3652554,174720,-3238.9443359375
1678527755.309347,176640,-3109.637939453125
1678527757.259598,178560,-3089.720947265625
1678527758.119599,179520,-3067.5322265625
1678527759.1905985,180480,-2992.1787109375
1678527760.0515985,181440,-3081.31982421875
1678527762.0065973,183360,-3125.185791015625
1678527762.8805978,184320,-3381.820556640625
1678527769.8035989,191040,-2843.2333984375
1678527773.671599,194880,-2800.276611328125
1678527777.5315983,198720,-2781.650390625
1678527778.3985987,199680,-2799.925048828125
1678527779.281598,200640,-2941.283447265625
1678527783.131113,204480,-2867.729736328125
1678527784.1861129,205440,-2484.794189453125
1678527785.0551116,206400,-2483.2451171875
1678527786.104113,207360,-2931.66943359375
1678527788.8711126,210240,-2610.947998046875
1678527789.9201121,211200,-2759.19921875
1678527790.8051128,212160,-2965.54052734375
1678527791.8691127,213120,-3051.56494140625
1678527792.737113,214080,-2762.5966796875
1678527793.6091118,215040,-3004.00634765625
1678527795.5151126,216960,-2840.49853515625
1678527796.5771132,217920,-2737.5498046875
1678527797.4351125,218880,-2940.17431640625
1678527799.343113,220800,-2884.00830078125
1678527800.4001126,221760,-2551.054443359375
1678527801.258113,222720,-2707.03125
1678527802.3111124,223680,-2637.79248046875
1678527803.1851127,224640,-2591.4892578125
1678527804.2511175,225600,-2345.66259765625
1678527807.0521123,228480,-2859.350341796875
1678527808.0991123,229440,-2400.751953125
1678527809.8601124,231360,-2693.042236328125
1678527813.731113,235200,-2849.49365234375
1678527814.7951121,236160,-2655.204345703125
1678527816.699112,238080,-2736.596435546875
1678527817.5661447,239040,-2725.8798828125
1678527819.228782,240000,-2469.320068359375
1678527820.1147811,240960,-2401.66357421875
1678527821.1877806,241920,-2570.101318359375
1678527824.8777807,245760,-2394.6865234375
1678527827.8657806,248640,-2370.535888671875
1678527828.7337813,249600,-2523.825927734375
1678527829.8067815,250560,-2507.027587890625
1678527830.6637812,251520,-2612.62255859375
1678527832.5987809,253440,-2404.680419921875
1678527836.5007803,257280,-2716.76708984375
1678527838.434781,259200,-2564.908203125
1678527840.3767805,261120,-2578.476318359375
1678527841.2457812,262080,-2644.29443359375
1678527842.309781,263040,-2327.38623046875
1678527843.1877809,264000,-2486.156005859375
1678527844.2607813,264960,-2283.408935546875
1678527846.186782,266880,-2372.2998046875
1678527847.0657816,267840,-2494.67529296875
1678527849.0057817,269760,-2765.601318359375
1678527851.109781,271680,-2431.958740234375
1678527853.0737808,273600,-2392.9912109375
1678527857.8317811,278400,-2300.006591796875
1678527859.7847815,280320,-2621.426513671875
1678527860.8907804,281280,-2124.760986328125
1678527862.8507814,283200,-2245.402587890625
1678527863.7137806,284160,-2482.99609375
1678527864.792781,285120,-2341.4140625
1678527865.6747806,286080,-2285.78125
1678527866.742781,287040,-2516.2421875
1678527867.6127808,288000,-2225.244384765625
1678527868.65778,288960,-2378.67138671875
1678527869.5237808,289920,-2034.4776611328125
1678527870.601781,290880,-2214.295654296875
1678527871.4547813,291840,-1982.7490234375
1678527875.319781,295680,-2454.541748046875
1678527876.1937804,296640,-2212.68896484375
1678527878.111781,298560,-2173.197265625
1678527881.04678,301440,-1842.5357666015625
1678527884.8957808,305280,-2327.90771484375
1678527885.7867806,306240,-2069.1904296875
1678527886.6547813,307200,-2252.164306640625
1678527887.7097807,308160,-2137.650390625
1678527889.633781,310080,-2196.159912109375
1678527890.4967813,311040,-2259.9541015625
1678527891.543781,312000,-1834.8155517578125
1678527892.4007812,312960,-2182.947021484375
1678527893.4717817,313920,-2068.59912109375
1678527894.3287814,314880,-2166.16064453125
1678527897.280781,317760,-1908.68603515625
1678527898.1698227,318720,-2029.879638671875
1678527900.1238227,320640,-2119.511962890625
1678527904.0038228,324480,-2049.6669921875
1678527905.9438226,326400,-2002.4576416015625
1678527907.8578227,328320,-2011.94287109375
1678527908.7228234,329280,-2091.74951171875
1678527909.7848232,330240,-1990.168212890625
1678527910.6518233,331200,-1927.054931640625
1678527911.7408233,332160,-2122.285400390625
1678527912.609823,333120,-2064.280517578125
1678527913.675825,334080,-2025.7835693359375
1678527914.5428228,335040,-1846.95068359375
1678527917.3388233,337920,-2101.125244140625
1678527919.263823,339840,-1978.4501953125
1678527920.340822,340800,-2006.26708984375
1678527922.2838233,342720,-2006.0379638671875
1678527924.2068233,344640,-2148.367919921875
1678527925.0838234,345600,-2252.946533203125
1678527926.1398234,346560,-2154.60302734375
1678527927.0148232,347520,-2270.088134765625
1678527928.065824,348480,-2036.0860595703125
1678527928.9478521,349440,-1973.0736083984375
1678527929.9968228,350400,-2163.6533203125
1678527930.8678234,351360,-2119.064208984375
1678527932.8068225,353280,-1935.552734375
1678527933.6848228,354240,-1915.541748046875
1678527935.6088228,356160,-2177.657958984375
1678527936.647823,357120,-1948.3197021484375
1678527938.5438225,359040,-2251.140869140625
1678527940.4788234,360960,-2156.745361328125
1678527941.3558235,361920,-2090.57763671875
1678527942.3928232,362880,-2236.24560546875
1678527943.2869418,363840,-2092.888916015625
1678527944.3399408,364800,-1901.5283203125
1678527946.26794,366720,-2224.230224609375
1678527947.1509402,367680,-2079.404296875
1678527949.0839405,369600,-2112.1025390625
1678527949.9519417,370560,-2143.076904296875
1678527950.9979405,371520,-2088.480224609375
1678527951.871941,372480,-2052.234130859375
1678527952.927941,373440,-2161.755615234375
1678527954.845941,375360,-2192.15234375
1678527955.72794,376320,-2137.618408203125
1678527956.7739406,377280,-2011.50537109375
1678527957.6399415,378240,-1989.7664794921875
1678527962.576941,383040,-2173.812744140625
1678527966.2369406,386880,-1991.276611328125
1678527967.268942,387840,-1937.999755859375
1678527969.189941,389760,-1872.3392333984375
1678527970.0589414,390720,-1942.020751953125
1678527971.9609416,392640,-2034.168701171875
1678527978.5599408,399360,-2123.092529296875
1678527979.5999398,400320,-1920.28955078125
1678527982.3889413,403200,-1892.7855224609375
1678527983.417941,404160,-1883.682373046875
1678527984.3149412,405120,-1909.8958740234375
1678527985.3419414,406080,-1883.081298828125
1678527987.254941,408000,-2011.625
1678527989.1679409,409920,-1926.23974609375
1678527991.1059477,411840,-2030.588623046875
1678527993.0369413,413760,-1834.012939453125
1678527994.804941,415680,-2078.47119140625
1678527997.7899415,418560,-1796.6458740234375
1678528001.6209407,422400,-2107.305419921875
1678528002.4789412,423360,-1908.1556396484375
1678528003.529941,424320,-1945.7254638671875
1678528004.3909411,425280,-2122.319091796875
1678528006.3079412,427200,-2073.43603515625
1678528007.36394,428160,-2133.063232421875
1678528010.159965,431040,-2260.19482421875
1678528011.0259652,432000,-2120.711669921875
1678528012.977048,433920,-1876.947021484375
1678528016.0550478,436800,-2103.307861328125
1678528018.8630474,439680,-2006.7296142578125
1678528019.9240737,440640,-1935.242431640625
1678528020.7950478,441600,-1768.498779296875
1678528021.8500464,442560,-2017.8631591796875
1678528022.7020469,443520,-1924.0924072265625
1678528024.6380467,445440,-1886.4669189453125
1678528025.524047,446400,-2034.70654296875
1678528026.5710473,447360,-1921.9962158203125
1678528027.4610474,448320,-1948.153076171875
1678528028.4960465,449280,-2052.3837890625
1678528029.374047,450240,-2030.1495361328125
1678528030.4300475,451200,-2085.36474609375
1678528032.3510478,453120,-2052.465087890625
1678528034.286047,455040,-2137.07080078125
1678528035.1680465,456000,-1942.0596923828125
1678528038.1770473,458880,-2107.869384765625
1678528039.023047,459840,-1982.962158203125
1678528042.8920476,463680,-1952.9041748046875
1678528045.679046,466560,-1805.473876953125
1678528046.728047,467520,-1912.4166259765625
1678528048.6730468,469440,-1939.7017822265625
1678528049.5470471,470400,-2066.99560546875
1678528051.457046,472320,-1762.383056640625
1678528053.3900473,474240,-1889.75439453125
1678528056.1740472,477120,-1951.162841796875
1678528057.2190464,478080,-1990.328369140625
1678528063.0030472,483840,-1879.698974609375
1678528065.8010473,486720,-1915.58203125
1678528066.834047,487680,-1956.09033203125
1678528067.720047,488640,-2180.70751953125
1678528068.7420473,489600,-1991.4736328125
1678528069.6010468,490560,-1871.6640625
1678528070.4840477,491520,-1926.4068603515625
1678528071.5750475,492480,-1916.1419677734375
1678528073.480047,494400,-1876.7554931640625
1678528074.356047,495360,-1638.6070556640625
1678528075.4330466,496320,-1849.3236083984375
1678528076.296046,497280,-2007.9984130859375
1678528077.3780468,498240,-1976.30810546875
1678528078.2420473,499200,-1559.7694091796875
1678528079.3490472,500160,-2021.9852294921875
1678528083.2310474,504000,-2122.08740234375
1678528084.103047,504960,-1885.854248046875
1678528089.9230468,510720,-1919.2972412109375
1678528091.8620474,512640,-1785.68798828125
1678528092.732047,513600,-1831.3917236328125
1678528093.8090463,514560,-1891.8138427734375
1678528094.675046,515520,-1927.4642333984375
1678528095.7510464,516480,-1924.4241943359375
1678528096.608047,517440,-1837.1358642578125
1678528097.6920476,518400,-1864.54833984375
1678528098.5580475,519360,-1763.2342529296875
1678528099.691047,520320,-2077.03857421875
1678528100.5820472,521280,-1779.4814453125
1678528101.4500475,522240,-1934.461181640625
1678528102.5230472,523200,-1660.1624755859375
1678528103.3940463,524160,-1794.3731689453125
1678528104.5090468,525120,-2076.505859375
1678528105.3760467,526080,-1877.5206298828125
1678528106.470047,527040,-1834.068603515625
1678528107.3220468,528000,-1742.0657958984375
1678528109.2580462,529920,-1746.7794189453125
1678528110.3410475,530880,-1999.757568359375
1678528111.187047,531840,-1790.3369140625
1678528113.1190486,533760,-1903.997802734375
1678528115.0930467,535680,-1823.638671875
1678528117.0580473,537600,-1754.786376953125
1678528117.9250474,538560,-1820.002197265625
1678528120.924047,541440,-1785.1749267578125
1678528121.813046,542400,-1703.8785400390625
1678528122.8910456,543360,-1690.694091796875
1678528124.833492,545280,-1807.699462890625
1678528125.7034922,546240,-1853.5970458984375
1678528126.7854917,547200,-1842.256103515625
1678528128.9074924,549120,-1750.5008544921875
1678528130.858492,551040,-2069.42626953125
1678528131.7324924,552000,-1743.6868896484375
1678528133.6734924,553920,-2052.006103515625
1678528134.6434937,554880,-1979.6495361328125
1678528135.6774921,555840,-1882.9857177734375
1678528136.562492,556800,-1872.933837890625
1678528137.603492,557760,-1741.98876953125
1678528138.468492,558720,-1844.2283935546875
1678528139.5274923,559680,-1794.80712890625
1678528140.4054925,560640,-1807.1390380859375
1678528141.6424918,561600,-1961.385498046875
1678528143.563492,563520,-1806.37548828125
1678528144.4234922,564480,-1768.84375
1678528145.489492,565440,-1743.259521484375
1678528148.3234913,568320,-1748.1256103515625
1678528149.1914918,569280,-1887.7437744140625
1678528150.2604914,570240,-1846.9312744140625
1678528152.2124918,572160,-1865.1265869140625
1678528153.0684927,573120,-1855.170654296875
1678528154.135492,574080,-1843.3017578125
1678528154.9864922,575040,-1855.8167724609375
1678528156.9164915,576960,-1969.626708984375
1678528158.8634915,578880,-1756.31005859375
1678528159.9314919,579840,-1894.060791015625
1678528160.8164923,580800,-1683.3831787109375
1678528162.7624924,582720,-1742.9898681640625
1678528164.6914916,584640,-2015.65771484375
1678528166.6284914,586560,-1751.09423828125
1678528167.5094924,587520,-1899.552734375
1678528168.5594919,588480,-1663.91650390625
1678528171.3774922,591360,-1703.6839599609375
1678528175.2554924,595200,-1698.5047607421875
1678528176.340491,596160,-1790.7197265625
1678528177.202492,597120,-1698.5311279296875
1678528178.2784925,598080,-1724.991943359375
1678528179.1326258,599040,-1680.8197021484375
1678528181.064627,600960,-1883.9754638671875
1678528184.9726272,604800,-1965.3134765625
1678528185.8416257,605760,-1860.594970703125
1678528187.8116264,607680,-1703.8594970703125
1678528189.763627,609600,-1759.3345947265625
1678528193.6326265,613440,-1738.8482666015625
1678528196.484627,616320,-1819.88916015625
1678528197.5256274,617280,-1991.3367919921875
1678528199.4776263,619200,-1770.53125
1678528200.365627,620160,-1944.2696533203125
1678528201.4076269,621120,-1764.087646484375
1678528202.2736266,622080,-1629.424072265625
1678528203.3436267,623040,-1624.4193115234375
1678528204.211631,624000,-1835.611572265625
1678528205.262627,624960,-1830.6475830078125
1678528206.1336265,625920,-1581.35546875
1678528207.3036268,626880,-1885.6077880859375
1678528210.9806793,630720,-1711.1297607421875
1678528212.0266712,631680,-1684.996337890625
1678528213.9506693,633600,-1764.154296875
1678528215.8820994,635520,-1747.02099609375
1678528216.7590992,636480,-1702.11279296875
1678528217.7831,637440,-1750.5894775390625
1678528218.6600983,638400,-1844.208984375
1678528219.695099,639360,-2004.335205078125
1678528220.5820987,640320,-1667.4598388671875
1678528221.6280987,641280,-1797.176025390625
1678528222.5191,642240,-1878.7421875
1678528223.5530992,643200,-1769.2923583984375
1678528225.2970984,645120,-1576.5946044921875
1678528226.3270996,646080,-1645.7548828125
1678528227.1940994,647040,-1792.456787109375
1678528228.2350984,648000,-1636.5164794921875
1678528229.1010988,648960,-1668.7545166015625
1678528231.0521,650880,-1685.2625732421875
1678528232.1290987,651840,-1652.980712890625
1678528233.0160997,652800,-1630.0926513671875
1678528234.960099,654720,-1724.6142578125
1678528236.0110996,655680,-1569.65478515625
1678528236.8850985,656640,-1772.0584716796875
1678528237.961099,657600,-1848.5546875
1678528238.8340986,658560,-1760.9202880859375
1678528239.8950994,659520,-1599.3975830078125
1678528240.7710998,660480,-1736.016357421875
1678528241.6510994,661440,-1579.73974609375
1678528242.687099,662400,-1656.65478515625
1678528245.4671,665280,-1534.718017578125
1678528247.4071,667200,-1706.8282470703125
1678528249.3250997,669120,-1781.69921875
1678528252.2900996,672000,-1687.01611328125
1678528253.1780996,672960,-1888.0687255859375
1678528254.2160997,673920,-1509.5714111328125
1678528255.0920987,674880,-1492.532470703125
1678528255.9560993,675840,-1759.3428955078125
1678528257.0060992,676800,-1563.328125
1678528257.8760986,677760,-1614.842529296875
1678528258.9430995,678720,-1575.2462158203125
1678528259.8050992,679680,-1836.8544921875
1678528260.8650992,680640,-1579.81982421875
1678528261.7270997,681600,-1800.9644775390625
1678528262.7870994,682560,-1673.0675048828125
1678528263.652099,683520,-1623.915283203125
1678528266.625099,686400,-1790.809814453125
1678528267.491099,687360,-1744.105712890625
1678528270.4819753,690240,-1488.193603515625
1678528271.3619761,691200,-1672.9378662109375
1678528273.3239744,693120,-1470.5863037109375
1678528274.1909754,694080,-1725.1702880859375
1678528275.2949753,695040,-1396.265869140625
1678528276.1569755,696000,-1553.4256591796875
1678528277.2569747,696960,-1595.0521240234375
1678528278.0999756,697920,-1642.9144287109375
1678528281.1779761,700800,-1596.2513427734375
1678528282.046976,701760,-1674.8843994140625
1678528283.1559756,702720,-1643.4122314453125
1678528286.8519747,706560,-1555.157958984375
1678528287.9259756,707520,-1643.331787109375
1678528289.891976,709440,-1845.150146484375
1678528290.7599754,710400,-1528.3089599609375
1678528291.8279743,711360,-1542.7835693359375
1678528292.7039754,712320,-1705.9002685546875
1678528294.6379752,714240,-1590.41259765625
1678528297.6330173,717120,-1771.696044921875
1678528298.5070176,718080,-1763.4720458984375
1678528300.470017,720000,-1591.179443359375
1678528301.542017,720960,-1695.2398681640625
1678528302.4240162,721920,-1625.283447265625
1678528303.2900174,722880,-1547.277099609375
1678528304.3740168,723840,-1668.3973388671875
1678528305.2560167,724800,-1493.2215576171875
1678528306.3310177,725760,-1640.698486328125
1678528307.2080164,726720,-1540.3155517578125
1678528310.2423613,729600,-1516.2332763671875
1678528311.1133606,730560,-1873.942138671875
1678528313.0833604,732480,-1668.3096923828125
1678528315.0393608,734400,-1742.0169677734375
1678528316.137361,735360,-1432.71142578125
1678528316.9983606,736320,-1654.72021484375
1678528317.877361,737280,-1689.6650390625
1678528319.8363607,739200,-1683.525390625
1678528320.8853605,740160,-1644.1806640625
1678528321.7724893,741120,-1478.0892333984375
1678528322.8384888,742080,-1414.1676025390625
1678528323.7324898,743040,-1564.542236328125
1678528324.7894895,744000,-1708.78759765625
1678528325.6744895,744960,-1604.6676025390625
1678528326.7484894,745920,-1669.7891845703125
1678528329.5704894,748800,-1775.7296142578125
1678528330.6404896,749760,-1521.7811279296875
1678528333.4654899,752640,-1593.480712890625
1678528334.3254895,753600,-1499.76025390625
1678528335.40949,754560,-1506.73583984375
1678528337.368613,756480,-1382.494384765625
1678528339.3126125,758400,-1538.904296875
1678528340.2026129,759360,-1711.2855224609375
1678528341.271613,760320,-1425.216064453125
1678528342.1656122,761280,-1593.2154541015625
1678528343.2216127,762240,-1537.012451171875
1678528344.1156118,763200,-1523.3226318359375
1678528345.178613,764160,-1487.4427490234375
1678528346.0496132,765120,-1798.56298828125
1678528347.9796124,767040,-1493.7340087890625
1678528348.9016128,768000,-1585.0963134765625
1678528349.9856129,768960,-1713.62744140625
1678528351.9056125,770880,-1675.9920654296875
1678528354.7016122,773760,-1473.406982421875
1678528355.7946117,774720,-1493.2186279296875
1678528356.673617,775680,-1435.0550537109375
1678528357.7356129,776640,-1553.4677734375
1678528358.5886118,777600,-1523.90673828125
1678528360.5376132,779520,-1580.6812744140625
1678528361.612613,780480,-1430.9527587890625
1678528362.491612,781440,-1600.38623046875
1678528364.4446123,783360,-1526.132568359375
1678528365.3236125,784320,-1462.5576171875
1678528367.2446132,786240,-1674.6630859375
1678528370.2696128,789120,-1384.9842529296875
1678528372.2026129,791040,-1481.146728515625
1678528373.0746114,792000,-1832.451904296875
1678528374.138613,792960,-1621.9757080078125
1678528376.9146128,795840,-1618.240478515625
1678528377.970613,796800,-1634.8341064453125
1678528379.7316127,798720,-1660.226806640625
1678528380.8036118,799680,-1585.238037109375
1678528382.7166116,801600,-1434.0386962890625
1678528383.5856128,802560,-1611.265869140625
1678528384.6396136,803520,-1636.940185546875
1678528386.5736125,805440,-1596.6046142578125
1678528387.427613,806400,-1628.054931640625
1678528390.4506135,809280,-1685.7362060546875
1678528391.3026125,810240,-1792.06787109375
1678528393.242613,812160,-1592.732666015625
1678528394.2776132,813120,-1435.887451171875
1678528395.1586118,814080,-1330.4510498046875
1678528396.0216126,815040,-1601.493408203125
1678528397.9436126,816960,-1628.60986328125
1678528399.004613,817920,-1522.783935546875
1678528399.8696132,818880,-1567.9808349609375
1678528400.9316125,819840,-1609.833251953125
1678528402.8946123,821760,-1591.21240234375
1678528404.8186128,823680,-1547.919677734375
1678528406.736613,825600,-1620.7930908203125
1678528407.6116145,826560,-1543.6802978515625
1678528408.6636128,827520,-1447.4459228515625
1678528409.5336127,828480,-1480.5609130859375
1678528410.4086123,829440,-1551.6337890625
1678528414.292613,833280,-1372.8204345703125
1678528415.3276124,834240,-1382.238525390625
1678528416.2056134,835200,-1470.058349609375
1678528417.260613,836160,-1667.6270751953125
1678528420.060613,839040,-1459.19091796875
1678528421.0966117,840000,-1355.31787109375
1678528422.0026126,840960,-1491.0302734375
1678528423.051613,841920,-1480.6876220703125
1678528423.9436119,842880,-1622.2781982421875
1678528425.8776124,844800,-1509.275390625
1678528426.7376125,845760,-1489.2874755859375
1678528427.8126125,846720,-1529.10498046875
1678528428.679612,847680,-1508.03955078125
1678528430.6046124,849600,-1407.4837646484375
1678528432.5206149,851520,-1362.26953125
1678528433.5746124,852480,-1460.2440185546875
1678528434.466613,853440,-1598.3941650390625
1678528435.4876125,854400,-1557.59375
1678528436.373613,855360,-1525.138916015625
1678528438.2986126,857280,-1452.6282958984375
1678528439.3476133,858240,-1480.230712890625
1678528440.253612,859200,-1394.466552734375
1678528442.1756132,861120,-1514.2623291015625
1678528443.026613,862080,-1642.925048828125
1678528444.9796128,864000,-1622.441162109375
1678528446.098613,864960,-1652.55615234375
1678528449.9536133,868800,-1640.00244140625
1678528450.8286126,869760,-1456.8551025390625
1678528452.7696133,871680,-1444.1776123046875
1678528453.8216124,872640,-1365.736083984375
1678528454.6826131,873600,-1490.096435546875
1678528455.7406118,874560,-1301.5203857421875
1678528456.6206129,875520,-1599.9615478515625
1678528457.4796128,876480,-1323.63427734375
1678528458.5556138,877440,-1635.2874755859375
1678528460.4686115,879360,-1573.0052490234375
1678528461.3556132,880320,-1438.6761474609375
1678528462.4056127,881280,-1520.841552734375
1678528465.1816132,884160,-1661.284423828125
1678528466.250613,885120,-1596.2352294921875
1678528467.138613,886080,-1445.7659912109375
1678528468.186613,887040,-1520.697265625
1678528470.1366124,888960,-1480.5069580078125
1678528475.7796514,894720,-1476.22265625
1678528476.836613,895680,-1389.45751953125
1678528477.6946127,896640,-1375.802734375
1678528479.6146116,898560,-1586.1363525390625
1678528483.4886122,902400,-1593.8758544921875
1678528486.5176115,905280,-1569.6378173828125
1678528489.319613,908160,-1616.7833251953125
1678528492.114613,911040,-1592.8319091796875
1678528493.164613,912000,-1444.92333984375
1678528495.1166122,913920,-1581.76171875
1678528495.989613,914880,-1374.4246826171875
1678528497.043613,915840,-1405.3492431640625
1678528497.9306126,916800,-1516.4765625
1678528499.8856127,918720,-1434.38623046875
1678528500.9396129,919680,-1583.36865234375
1678528501.803855,920640,-1517.288330078125
1678528502.672854,921600,-1338.8194580078125
1678528503.711854,922560,-1465.9937744140625
1678528504.592855,923520,-1362.1903076171875
1678528505.6178548,924480,-1661.3084716796875
1678528506.4928546,925440,-1437.16064453125
1678528507.5078552,926400,-1777.0655517578125
1678528509.417855,928320,-1619.5406494140625
1678528510.2878547,929280,-1490.222412109375
1678528512.2128546,931200,-1483.977294921875
1678528514.1618547,933120,-1539.393798828125
1678528515.2018542,934080,-1471.2314453125
1678528517.1298547,936000,-1693.1170654296875
1678528518.8718545,937920,-1530.4871826171875
1678528519.9348545,938880,-1497.8175048828125
1678528520.810855,939840,-1684.6795654296875
1678528521.867854,940800,-1281.866455078125
1678528524.7038548,943680,-1390.4686279296875
1678528525.7558553,944640,-1508.9525146484375
1678528526.658856,945600,-1373.4056396484375
1678528527.7428539,946560,-1700.92822265625
1678528529.731855,948480,-1381.837158203125
1678528530.636855,949440,-1552.13818359375
1678528532.581854,951360,-1681.060546875
1678528533.4698544,952320,-1591.9620361328125
1678528538.4898555,957120,-1507.6025390625
1678528539.451855,958080,-1456.6549072265625
1678528541.4758549,960000,-1587.13720703125
1678528542.5568547,960960,-1410.596435546875
1678528544.5278566,962880,-1433.312255859375
1678528545.4138544,963840,-1429.3431396484375
1678528546.4558544,964800,-1581.0743408203125
1678528547.3198545,965760,-1370.483154296875
1678528549.2528543,967680,-1378.4705810546875
1678528550.125887,968640,-1422.9503173828125
1678528551.1638865,969600,-1484.9583740234375
1678528553.1208553,971520,-1539.0299072265625
1678528554.0228868,972480,-1663.160400390625
1678528555.065853,973440,-1575.9586181640625
1678528556.0543592,974400,-1565.031494140625
1678528559.0303586,977280,-1616.61962890625
1678528560.9563591,979200,-1473.4088134765625
1678528565.6604447,984000,-1563.1787109375
1678528566.5304446,984960,-1472.2421875
1678528567.5884433,985920,-1468.40234375
1678528568.4534845,986880,-1346.6346435546875
1678528570.386485,988800,-1520.853515625
1678528572.329484,990720,-1570.3548583984375
1678528573.3734848,991680,-1622.2193603515625
1678528574.254352,992640,-1613.1243896484375
1678528576.1943467,994560,-1542.47265625
1678528577.2503464,995520,-1504.548583984375
1678528578.1193469,996480,-1337.524169921875
1678528579.1833467,997440,-1630.352783203125
1678528580.0523467,998400,-1690.8583984375
1678528582.9233468,1001280,-1593.0062255859375
1678528583.9883466,1002240,-1590.6951904296875
1678528584.8693464,1003200,-1444.0360107421875
1678528589.8114886,1008000,-1547.5947265625
1678528590.6824894,1008960,-1635.4478759765625
