Wall time,Step,Value
1678528605.5334904,1024320,-715.8067016601562
1678528606.4174886,1025280,-915.5800170898438
1678528607.463489,1026240,-743.7982177734375
1678528609.404615,1028160,-678.3089599609375
1678528611.153614,1030080,-807.264404296875
1678528612.2309842,1031040,-750.08984375
1678528613.123067,1032000,-946.906005859375
1678528614.1820676,1032960,-954.8228149414062
1678528615.0550668,1033920,-845.0885620117188
1678528616.1300673,1034880,-688.992431640625
1678528617.0450678,1035840,-1020.0975341796875
1678528619.0270677,1037760,-788.7184448242188
1678528620.0690677,1038720,-1018.8489990234375
1678528620.9590688,1039680,-746.9926147460938
1678528622.024068,1040640,-678.2950439453125
1678528622.9140675,1041600,-879.19287109375
1678528623.9910674,1042560,-729.6551513671875
1678528624.880067,1043520,-893.2666625976562
1678528628.816068,1047360,-829.0243530273438
1678528630.7940674,1049280,-945.8334350585938
1678528631.6490679,1050240,-730.0970458984375
1678528634.714068,1053120,-724.7172241210938
1678528636.669068,1055040,-843.954833984375
1678528637.5530875,1056000,-848.3645629882812
1678528639.5270877,1057920,-737.2442626953125
1678528641.4890883,1059840,-819.805419921875
1678528642.3770883,1060800,-826.4464721679688
1678528643.4590876,1061760,-759.89599609375
1678528645.4092052,1063680,-871.0921630859375
1678528648.2652457,1066560,-683.9805297851562
1678528649.3412454,1067520,-976.947021484375
1678528652.2012463,1070400,-937.9397583007812
1678528654.1572459,1072320,-891.5652465820312
1678528656.9944682,1075200,-859.151123046875
1678528660.0594683,1078080,-800.5304565429688
1678528660.9374676,1079040,-722.4440307617188
1678528662.0064683,1080000,-1068.572509765625
1678528662.8764677,1080960,-917.9987182617188
1678528663.9514678,1081920,-1004.6377563476562
1678528664.8254683,1082880,-688.1339111328125
1678528665.9004686,1083840,-839.1707153320312
1678528666.7714684,1084800,-1027.83154296875
1678528667.8254673,1085760,-889.7909545898438
1678528668.7044685,1086720,-754.775146484375
1678528670.6654675,1088640,-1056.5609130859375
1678528671.7214684,1089600,-566.2298583984375
1678528672.6244671,1090560,-843.3643798828125
1678528675.4555905,1093440,-899.4114990234375
1678528676.53659,1094400,-893.8569946289062
1678528678.5145905,1096320,-659.7766723632812
1678528679.4015894,1097280,-879.48583984375
1678528681.35359,1099200,-764.4442138671875
1678528683.3055904,1101120,-717.6719970703125
1678528686.2606285,1104000,-922.1114501953125
1678528687.1476278,1104960,-886.655517578125
1678528688.0326288,1105920,-976.3956298828125
1678528689.105629,1106880,-888.7337036132812
1678528689.9846277,1107840,-687.294677734375
1678528691.0406284,1108800,-861.0927734375
1678528691.9146302,1109760,-678.6306762695312
1678528692.976681,1110720,-745.83203125
1678528693.8346753,1111680,-891.9599609375
1678528694.8776746,1112640,-947.797607421875
1678528695.7516747,1113600,-952.7836303710938
1678528696.8246756,1114560,-874.406005859375
1678528697.703675,1115520,-903.3411254882812
1678528698.7426744,1116480,-800.301025390625
1678528701.0595243,1118400,-900.656494140625
1678528701.9475238,1119360,-719.3632202148438
1678528703.0045245,1120320,-964.1015014648438
1678528703.8995242,1121280,-808.6992797851562
1678528713.643526,1130880,-874.0191650390625
1678528716.454525,1133760,-886.4735717773438
1678528717.5315247,1134720,-720.9457397460938
1678528718.392531,1135680,-694.0783081054688
1678528719.273526,1136640,-986.3405151367188
1678528721.2340193,1138560,-728.4537963867188
1678528722.3010547,1139520,-1003.0617065429688
1678528723.1830192,1140480,-836.005859375
1678528725.1371715,1142400,-777.7131958007812
1678528727.1141407,1144320,-667.128662109375
1678528728.2171402,1145280,-651.4263305664062
1678528729.094141,1146240,-749.0692138671875
1678528730.1861408,1147200,-923.199951171875
1678528731.0621407,1148160,-1070.06591796875
1678528732.1321397,1149120,-730.9853515625
1678528733.0769064,1150080,-865.9983520507812
1678528734.1580005,1151040,-843.3900756835938
1678528735.0120287,1152000,-985.6497802734375
1678528736.99,1153920,-729.1481323242188
1678528738.9311678,1155840,-812.7357177734375
1678528739.7921405,1156800,-949.380859375
1678528741.7060387,1158720,-1010.5023193359375
1678528743.6227963,1160640,-739.0365600585938
1678528745.5758042,1162560,-925.1099243164062
1678528746.653121,1163520,-967.8692626953125
1678528747.5051208,1164480,-789.4224853515625
1678528748.5621216,1165440,-684.0517578125
1678528749.4551208,1166400,-803.6201782226562
1678528750.3391218,1167360,-768.1290893554688
1678528754.2790737,1171200,-879.7948608398438
1678528756.214061,1173120,-729.69384765625
1678528759.2348588,1176000,-730.8518676757812
1678528760.0998588,1176960,-936.699462890625
1678528762.0388062,1178880,-977.8358764648438
1678528763.1058064,1179840,-876.6798706054688
1678528763.9758077,1180800,-854.9341430664062
1678528766.8398087,1183680,-860.9265747070312
1678528767.8998065,1184640,-935.179931640625
1678528768.789807,1185600,-776.66455078125
1678528769.8288062,1186560,-951.822509765625
1678528770.7158074,1187520,-888.7736206054688
1678528771.755809,1188480,-847.8901977539062
1678528772.6398063,1189440,-1022.42431640625
1678528773.695703,1190400,-740.3428344726562
1678528776.5167441,1193280,-997.2705078125
1678528777.5686846,1194240,-812.3126831054688
1678528778.4576871,1195200,-962.029541015625
1678528780.4069173,1197120,-921.8795776367188
1678528781.281918,1198080,-934.2478637695312
1678528783.2098002,1200000,-717.5236206054688
1678528784.2758005,1200960,-873.1846313476562
1678528787.0758073,1203840,-817.1754150390625
1678528788.168809,1204800,-874.9813842773438
1678528789.0308077,1205760,-884.7530517578125
1678528790.10681,1206720,-705.1901245117188
1678528790.9738176,1207680,-1015.5703125
1678528792.0518086,1208640,-944.1915893554688
1678528792.9278076,1209600,-962.5239868164062
1678528794.8628476,1211520,-791.775634765625
1678528795.9298472,1212480,-936.56298828125
1678528796.8038464,1213440,-849.0914916992188
1678528797.7078474,1214400,-896.3912353515625
1678528798.7469778,1215360,-790.972412109375
1678528799.6419778,1216320,-839.4096069335938
1678528801.574978,1218240,-725.9733276367188
1678528804.5459788,1221120,-613.8111572265625
1678528805.4139771,1222080,-772.0619506835938
1678528807.3669772,1224000,-911.691162109375
1678528811.1869779,1227840,-769.6488037109375
1678528812.0729773,1228800,-775.11181640625
1678528814.0239782,1230720,-867.121337890625
1678528815.0889769,1231680,-911.0595092773438
1678528817.862077,1234560,-819.6643676757812
1678528819.8100848,1236480,-872.7679443359375
1678528820.8700845,1237440,-1030.3973388671875
1678528821.7690926,1238400,-780.2586059570312
1678528823.7001317,1240320,-881.0689086914062
1678528824.7571282,1241280,-897.1648559570312
1678528825.631129,1242240,-843.8093872070312
1678528826.6744914,1243200,-801.07080078125
1678528828.4187636,1245120,-696.9725952148438
1678528829.4897628,1246080,-677.2762451171875
1678528830.3467636,1247040,-763.0468139648438
1678528831.4426425,1248000,-796.7875366210938
1678528832.3155472,1248960,-799.4210815429688
1678528834.2485456,1250880,-762.6946411132812
1678528835.3405457,1251840,-830.4727172851562
1678528836.2035456,1252800,-795.1475830078125
1678528838.1335459,1254720,-778.005126953125
1678528839.1895454,1255680,-656.74365234375
1678528841.9894469,1258560,-783.61767578125
1678528843.9264472,1260480,-763.7684936523438
1678528844.813447,1261440,-904.62060546875
1678528846.7354476,1263360,-890.2589721679688
1678528847.7884493,1264320,-783.4322509765625
1678528848.6784484,1265280,-966.933837890625
1678528849.7354467,1266240,-856.7200317382812
1678528850.6034482,1267200,-828.2489624023438
1678528851.673447,1268160,-941.1171875
1678528852.5467749,1269120,-693.015869140625
1678528855.567775,1272000,-912.234375
1678528856.435775,1272960,-770.6934814453125
1678528857.4787748,1273920,-938.0590209960938
1678528858.3647127,1274880,-700.191650390625
1678528859.246069,1275840,-898.19287109375
1678528860.3070688,1276800,-823.7557373046875
1678528861.1780689,1277760,-894.3345947265625
1678528863.0770693,1279680,-916.2431030273438
1678528864.1591692,1280640,-900.6846313476562
1678528865.0411701,1281600,-850.3544311523438
1678528866.0911696,1282560,-822.1136474609375
1678528866.9561682,1283520,-896.931396484375
1678528868.047169,1284480,-781.5411376953125
1678528870.8458626,1287360,-771.2550659179688
1678528872.792056,1289280,-783.2176513671875
1678528873.6821475,1290240,-998.916259765625
1678528874.7242794,1291200,-726.3768920898438
1678528875.6071706,1292160,-899.803466796875
1678528876.6712036,1293120,-568.2617797851562
1678528877.5652032,1294080,-810.5506591796875
1678528878.640203,1295040,-853.68408203125
1678528879.5102026,1296000,-758.6195678710938
1678528880.5432034,1296960,-870.5368041992188
1678528881.4212017,1297920,-673.7708129882812
1678528884.4062026,1300800,-918.5394287109375
1678528885.269204,1301760,-957.9721069335938
1678528888.278059,1304640,-802.45849609375
1678528889.1500413,1305600,-884.2156982421875
1678528891.0838397,1307520,-958.1880493164062
1678528891.9800217,1308480,-675.3045043945312
1678528893.022024,1309440,-996.616455078125
1678528894.9600234,1311360,-703.876220703125
1678528895.857022,1312320,-754.1223754882812
1678528896.8950431,1313280,-981.7244262695312
1678528898.828022,1315200,-1162.1727294921875
1678528899.7080245,1316160,-1019.2559814453125
1678528900.7518911,1317120,-864.6695556640625
1678528902.6688921,1319040,-934.4530029296875
1678528903.5468936,1320000,-857.4464721679688
1678528904.4158916,1320960,-764.5914916992188
1678528906.3348918,1322880,-929.6839599609375
1678528907.3928914,1323840,-873.5747680664062
1678528908.2557771,1324800,-910.9051513671875
1678528910.177776,1326720,-847.7030639648438
1678528911.226777,1327680,-839.3974609375
1678528913.1768036,1329600,-943.1047973632812
1678528914.0637782,1330560,-984.1035766601562
1678528915.1507761,1331520,-704.583251953125
1678528916.019778,1332480,-787.1830444335938
1678528917.0869408,1333440,-760.91943359375
1678528917.9639401,1334400,-773.4569702148438
1678528919.9209404,1336320,-979.1370239257812
1678528920.788941,1337280,-867.4867553710938
1678528924.307152,1340160,-788.4342041015625
1678528926.2802038,1342080,-783.9173583984375
1678528929.12325,1344960,-1096.6895751953125
1678528933.0092485,1348800,-956.642578125
1678528940.779249,1356480,-921.9365844726562
1678528941.6712804,1357440,-942.3057861328125
1678528942.73325,1358400,-806.595458984375
1678528943.6293693,1359360,-721.9752197265625
1678528944.686369,1360320,-880.2979125976562
1678528947.482745,1363200,-727.7174682617188
1678528948.5377452,1364160,-981.71142578125
1678528950.4757445,1366080,-872.3572998046875
1678528951.348745,1367040,-1053.728515625
1678528953.2747445,1368960,-712.006591796875
1678528954.159744,1369920,-644.3980102539062
1678528955.2137868,1370880,-800.8900756835938
1678528956.097754,1371840,-915.0979614257812
1678528958.0427532,1373760,-967.0889892578125
1678528959.0887542,1374720,-941.663818359375
1678528959.9697535,1375680,-822.8543701171875
1678528961.016754,1376640,-747.52685546875
1678528961.8967543,1377600,-766.899169921875
1678528963.8090725,1379520,-825.8554077148438
1678528964.8520718,1380480,-819.3973999023438
1678528965.752235,1381440,-1002.7476806640625
1678528967.7252429,1383360,-920.9342651367188
1678528969.6572134,1385280,-852.4283447265625
1678528970.540213,1386240,-783.5214233398438
1678528975.4282453,1391040,-781.6644287109375
1678528977.3872137,1392960,-1005.189453125
1678528981.4487095,1396800,-747.2274780273438
1678528982.3327007,1397760,-851.059326171875
1678528983.1998262,1398720,-826.0089111328125
1678528984.2798262,1399680,-790.4254760742188
1678528987.1278255,1402560,-819.9021606445312
1678528989.0478263,1404480,-797.1083984375
1678528992.0129454,1407360,-798.87353515625
1678528992.9051747,1408320,-749.2001953125
1678528995.875266,1411200,-945.8748779296875
1678528996.780393,1412160,-910.84521484375
1678528999.6223927,1415040,-847.7107543945312
1678529000.711971,1416000,-947.22021484375
1678529003.5119305,1418880,-830.8630981445312
1678529004.5879307,1419840,-885.8412475585938
1678529005.45793,1420800,-951.544189453125
1678529006.5179312,1421760,-651.9728393554688
1678529007.3979325,1422720,-775.4337158203125
1678529008.4659305,1423680,-832.6619873046875
1678529009.3389301,1424640,-969.607666015625
1678529011.2699606,1426560,-804.3046875
1678529012.35296,1427520,-691.3177490234375
1678529013.2299604,1428480,-860.3251953125
1678529014.1129975,1429440,-749.5781860351562
1678529015.1979618,1430400,-757.0475463867188
1678529016.07696,1431360,-632.1155395507812
1678529017.1449609,1432320,-838.3655395507812
1678529018.0229614,1433280,-893.4268798828125
1678529019.122081,1434240,-882.8645629882812
1678529023.120082,1438080,-893.5880126953125
1678529025.9171152,1440960,-884.041259765625
1678529026.958081,1441920,-786.7996826171875
1678529027.8440814,1442880,-856.4324951171875
1678529028.7140822,1443840,-906.722412109375
1678529030.646084,1445760,-766.2379760742188
1678529031.712082,1446720,-703.8340454101562
1678529032.589082,1447680,-866.2179565429688
1678529033.644083,1448640,-965.9620971679688
1678529034.5371187,1449600,-959.3602294921875
1678529035.6000822,1450560,-824.1973266601562
1678529036.4980817,1451520,-682.2200927734375
1678529037.555082,1452480,-754.677978515625
1678529038.4210813,1453440,-923.5828857421875
1678529041.4912872,1456320,-960.2380981445312
1678529043.5462887,1458240,-918.12158203125
1678529044.4012883,1459200,-956.95166015625
1678529048.243665,1463040,-753.2640991210938
1678529049.1358202,1464000,-676.2890014648438
1678529050.197819,1464960,-759.4979858398438
1678529052.1662984,1466880,-1004.921142578125
1678529053.0582993,1467840,-730.4286499023438
1678529056.0752993,1470720,-794.4635009765625
1678529058.893331,1473600,-783.9074096679688
1678529060.8093002,1475520,-834.3150634765625
1678529064.6463826,1479360,-1004.1844482421875
1678529065.5403824,1480320,-804.850341796875
1678529066.5903826,1481280,-887.794189453125
1678529067.4663367,1482240,-820.7999877929688
1678529070.4504433,1485120,-867.625244140625
1678529072.3924105,1487040,-925.1311645507812
1678529073.270374,1488000,-739.1181640625
1678529074.3033469,1488960,-869.1663208007812
1678529075.2023475,1489920,-746.8319702148438
1678529076.0794585,1490880,-733.4996948242188
1678529078.0044289,1492800,-874.0028076171875
1678529079.0217066,1493760,-861.4323120117188
1678529079.9177096,1494720,-863.1105346679688
1678529081.8347096,1496640,-898.5635375976562
1678529082.8922482,1497600,-665.4738159179688
1678529083.7812483,1498560,-869.01025390625
