Wall time,Step,Value
1678528549.4078546,1015680,-319.6544189453125
1678528550.4288547,1016640,-317.399658203125
1678528554.9348555,1021440,-322.0829772949219
1678528556.1863582,1022400,-312.0904541015625
1678528557.0143673,1023360,-323.3309326171875
1678528558.0303588,1024320,-311.1341857910156
1678528558.8623598,1025280,-329.684326171875
1678528559.8883586,1026240,-306.6572265625
1678528561.717359,1028160,-311.09259033203125
1678528563.3944445,1030080,-318.84954833984375
1678528564.3904443,1031040,-317.1322021484375
1678528565.2174447,1032000,-342.3282470703125
1678528566.2284772,1032960,-328.56494140625
1678528567.0474439,1033920,-325.54345703125
1678528568.0854845,1034880,-309.5070495605469
1678528568.9214845,1035840,-344.83917236328125
1678528570.752484,1037760,-317.1930847167969
1678528571.7734847,1038720,-337.6935729980469
1678528572.601484,1039680,-310.9913330078125
1678528573.6063454,1040640,-310.5657043457031
1678528574.4213474,1041600,-323.5496826171875
1678528575.4523463,1042560,-314.823974609375
1678528576.287346,1043520,-330.4657287597656
1678528579.9433467,1047360,-316.87628173828125
1678528581.8213472,1049280,-322.17340087890625
1678528582.6513467,1050240,-315.8650817871094
1678528585.509346,1053120,-314.2002868652344
1678528587.346346,1055040,-327.6972961425781
1678528588.1713457,1056000,-317.4898681640625
1678528590.0084884,1057920,-310.60870361328125
1678528591.8384883,1059840,-326.0496826171875
1678528592.6444898,1060800,-318.40911865234375
1678528593.6764894,1061760,-315.80078125
1678528595.5204883,1063680,-318.3560791015625
1678528598.2055213,1066560,-310.2458190917969
1678528599.2065213,1067520,-333.4681396484375
1678528601.9034896,1070400,-329.0171203613281
1678528603.720489,1072320,-314.83935546875
1678528606.3734887,1075200,-330.2334289550781
1678528609.2176435,1078080,-316.75823974609375
1678528610.0696132,1079040,-312.3041687011719
1678528611.0536141,1080000,-327.7631530761719
1678528611.883613,1080960,-316.28411865234375
1678528612.9010682,1081920,-334.4660949707031
1678528613.7350671,1082880,-315.5869140625
1678528614.7480965,1083840,-320.7129211425781
1678528615.5920675,1084800,-322.46734619140625
1678528616.615068,1085760,-312.41412353515625
1678528617.4720666,1086720,-316.1264953613281
1678528619.3360667,1088640,-334.0556945800781
1678528620.4040673,1089600,-303.9163513183594
1678528621.2320688,1090560,-324.9335021972656
1678528623.9430676,1093440,-327.63336181640625
1678528624.956068,1094400,-322.94549560546875
1678528626.8390675,1096320,-310.4006042480469
1678528627.6730678,1097280,-313.85260009765625
1678528629.5590665,1099200,-315.7132568359375
1678528631.4380672,1101120,-317.80072021484375
1678528634.3960679,1104000,-322.95770263671875
1678528635.2310677,1104960,-316.4344787597656
1678528636.0590677,1105920,-324.79205322265625
1678528637.1290884,1106880,-326.1348571777344
1678528637.9560895,1107840,-310.41064453125
1678528639.0030878,1108800,-322.35260009765625
1678528639.8170872,1109760,-311.61932373046875
1678528640.8460877,1110720,-315.6828308105469
1678528641.683087,1111680,-320.36627197265625
1678528642.7090883,1112640,-321.975830078125
1678528643.5410886,1113600,-321.07269287109375
1678528644.557205,1114560,-326.4220886230469
1678528645.3962047,1115520,-323.7821960449219
1678528646.4012456,1116480,-314.0855712890625
1678528648.2282462,1118400,-318.23272705078125
1678528649.069246,1119360,-320.15411376953125
1678528650.0822456,1120320,-333.7131652832031
1678528650.919245,1121280,-312.24945068359375
1678528660.1664686,1130880,-323.00640869140625
1678528662.889468,1133760,-325.7395324707031
1678528663.9104674,1134720,-309.86199951171875
1678528664.737468,1135680,-320.0558776855469
1678528665.5714684,1136640,-332.6343688964844
1678528667.6034672,1138560,-323.06817626953125
1678528668.6434672,1139520,-331.43255615234375
1678528669.4804688,1140480,-346.88153076171875
1678528671.3474677,1142400,-313.8684387207031
1678528673.1985905,1144320,-310.4797668457031
1678528674.2255898,1145280,-314.3833923339844
1678528675.0595899,1146240,-308.0560302734375
1678528676.0675893,1147200,-325.6104431152344
1678528676.9025915,1148160,-334.2473449707031
1678528677.923591,1149120,-314.0746765136719
1678528678.7625916,1150080,-325.6852722167969
1678528679.7785895,1151040,-330.5943603515625
1678528680.61359,1152000,-333.1847229003906
1678528682.4645896,1153920,-316.8078918457031
1678528684.3076718,1155840,-323.9656677246094
1678528685.1376727,1156800,-347.81768798828125
1678528686.9906287,1158720,-328.1341857910156
1678528688.8116286,1160640,-313.4024658203125
1678528690.6416287,1162560,-321.9448547363281
1678528691.6376286,1163520,-328.80126953125
1678528692.4726634,1164480,-322.800048828125
1678528693.495675,1165440,-313.973876953125
1678528694.3216755,1166400,-315.0345153808594
1678528695.1526754,1167360,-323.3863525390625
1678528698.8096752,1171200,-322.4525146484375
1678528700.7885246,1173120,-318.34674072265625
1678528703.658525,1176000,-313.9100341796875
1678528704.4775245,1176960,-315.6444091796875
1678528706.3235252,1178880,-340.794189453125
1678528707.3385262,1179840,-324.7728271484375
1678528708.1805248,1180800,-323.6747131347656
1678528710.861524,1183680,-318.2120056152344
1678528711.9205575,1184640,-324.4745178222656
1678528712.7465243,1185600,-330.74151611328125
1678528713.7795246,1186560,-345.90057373046875
1678528714.5865247,1187520,-334.8963928222656
1678528715.6165237,1188480,-325.7310485839844
1678528716.438525,1189440,-327.45355224609375
1678528717.4435587,1190400,-309.5445861816406
1678528720.112019,1193280,-336.91375732421875
1678528721.0920186,1194240,-319.68701171875
1678528721.9490194,1195200,-326.83502197265625
1678528723.8020186,1197120,-314.02301025390625
1678528724.6320195,1198080,-316.03240966796875
1678528726.4911726,1200000,-322.3978271484375
1678528727.4811397,1200960,-314.061279296875
1678528730.2041402,1203840,-329.494384765625
1678528731.1981413,1204800,-326.35784912109375
1678528732.06214,1205760,-323.4585876464844
1678528733.191907,1206720,-312.8282775878906
1678528734.0340009,1207680,-350.71148681640625
1678528735.0370023,1208640,-329.3201599121094
1678528735.858,1209600,-322.0302734375
1678528737.7161338,1211520,-312.6852111816406
1678528738.744135,1212480,-318.4225769042969
1678528739.5521407,1213440,-325.0753479003906
1678528740.4191413,1214400,-313.6518249511719
1678528741.4241805,1215360,-322.5445861816406
1678528742.2730386,1216320,-320.8895568847656
1678528744.0897965,1218240,-313.3421630859375
1678528747.0641203,1221120,-315.4691467285156
1678528747.8921218,1222080,-319.6324462890625
1678528749.758121,1224000,-321.2576599121094
1678528753.5010734,1227840,-308.27862548828125
1678528754.3360734,1228800,-317.91192626953125
1678528756.1880617,1230720,-320.4002380371094
1678528757.20986,1231680,-316.1177673339844
1678528759.89686,1234560,-318.51904296875
1678528761.739861,1236480,-332.802734375
1678528762.7448087,1237440,-328.59112548828125
1678528763.5648065,1238400,-314.67578125
1678528765.3988078,1240320,-313.43731689453125
1678528766.3978066,1241280,-322.1477966308594
1678528767.2308075,1242240,-314.5534362792969
1678528768.2418072,1243200,-313.85284423828125
1678528769.901807,1245120,-305.4912414550781
1678528770.937807,1246080,-305.86480712890625
1678528771.7608063,1247040,-315.6733703613281
1678528772.778809,1248000,-334.2825622558594
1678528773.6157036,1248960,-317.1866149902344
1678528775.472744,1250880,-312.7517395019531
1678528776.4777446,1251840,-310.8164978027344
1678528777.3076854,1252800,-320.3343811035156
1678528779.113685,1254720,-314.3059387207031
1678528780.1539178,1255680,-314.3321533203125
1678528782.8327584,1258560,-317.4033508300781
1678528784.6647992,1260480,-327.3042907714844
1678528785.4977994,1261440,-336.71331787109375
1678528787.3418086,1263360,-317.39422607421875
1678528788.3488088,1264320,-315.8858337402344
1678528789.2048078,1265280,-317.3938293457031
1678528790.2328076,1266240,-331.294921875
1678528791.0568085,1267200,-327.7365417480469
1678528792.0858078,1268160,-330.8077087402344
1678528792.91781,1269120,-311.36138916015625
1678528795.812847,1272000,-334.40283203125
1678528796.6398478,1272960,-327.06927490234375
1678528797.6728466,1273920,-324.43896484375
1678528798.5288477,1274880,-315.1141662597656
1678528799.3539782,1275840,-327.15447998046875
1678528800.392979,1276800,-315.62200927734375
1678528801.2049792,1277760,-329.34698486328125
1678528803.0339785,1279680,-324.02862548828125
1678528804.0619779,1280640,-320.3553771972656
1678528804.8850086,1281600,-315.7584228515625
1678528805.884979,1282560,-321.0274658203125
1678528806.7289782,1283520,-320.69940185546875
1678528807.7189786,1284480,-313.1263122558594
1678528810.4150124,1287360,-317.33660888671875
1678528812.2329779,1289280,-312.75189208984375
1678528813.0599778,1290240,-336.4291076660156
1678528814.0819776,1291200,-311.7378845214844
1678528814.9289775,1292160,-324.0166931152344
1678528815.8930783,1293120,-305.5426330566406
1678528816.7380767,1294080,-320.49127197265625
1678528817.7600763,1295040,-333.143310546875
1678528818.6070766,1296000,-315.321044921875
1678528819.6360853,1296960,-316.9754943847656
1678528820.479085,1297920,-316.6878967285156
1678528823.371129,1300800,-329.1496887207031
1678528824.1951294,1301760,-324.7925109863281
1678528827.0784912,1304640,-317.744384765625
1678528827.9127624,1305600,-328.7804260253906
1678528829.7607622,1307520,-339.09173583984375
1678528830.6177633,1308480,-311.5571594238281
1678528831.625546,1309440,-328.2198791503906
1678528833.4805455,1311360,-314.7803649902344
1678528834.3015456,1312320,-305.32220458984375
1678528835.334545,1313280,-326.89129638671875
1678528837.1815453,1315200,-328.8515319824219
1678528837.988547,1316160,-334.1033020019531
1678528839.016545,1317120,-322.7900390625
1678528840.8944478,1319040,-315.0333251953125
1678528841.7294478,1320000,-319.24163818359375
1678528842.5324476,1320960,-308.0268249511719
1678528844.3934476,1322880,-325.313232421875
1678528845.4354482,1323840,-337.4591064453125
1678528846.257447,1324800,-331.4937744140625
1678528848.1054487,1326720,-314.7016906738281
1678528849.1134467,1327680,-323.48699951171875
1678528850.9514472,1329600,-324.238037109375
1678528851.7924476,1330560,-324.4064025878906
1678528852.7787752,1331520,-309.8982238769531
1678528853.620776,1332480,-311.05816650390625
1678528854.6167753,1333440,-321.8238525390625
1678528855.460775,1334400,-308.6415100097656
1678528857.281776,1336320,-347.056396484375
1678528858.1187117,1337280,-316.755126953125
1678528860.9460695,1340160,-311.5567321777344
1678528862.797069,1342080,-306.8509521484375
1678528865.485169,1344960,-333.2689208984375
1678528869.1308541,1348800,-322.73065185546875
1678528876.560202,1356480,-332.89373779296875
1678528877.373202,1357440,-323.95465087890625
1678528878.4022033,1358400,-314.6701354980469
1678528879.2152023,1359360,-310.88311767578125
1678528880.2492032,1360320,-328.0891418457031
1678528882.8972344,1363200,-317.0160217285156
1678528883.929202,1364160,-322.720947265625
1678528885.803041,1366080,-332.0520324707031
1678528886.628042,1367040,-343.18743896484375
1678528888.4700406,1368960,-311.12078857421875
1678528889.2903395,1369920,-305.78814697265625
1678528890.3018398,1370880,-314.9092712402344
1678528891.1348393,1371840,-340.3737487792969
1678528892.9900222,1373760,-327.8121643066406
1678528894.0240223,1374720,-324.81024169921875
1678528894.8550222,1375680,-319.3776550292969
1678528895.8690238,1376640,-318.17205810546875
1678528896.7020233,1377600,-312.8027038574219
1678528898.535022,1379520,-325.985595703125
1678528899.5400243,1380480,-321.7088623046875
1678528900.35603,1381440,-335.8142395019531
1678528902.1938922,1383360,-321.282470703125
1678528904.0248947,1385280,-320.1246337890625
1678528904.859925,1386240,-319.49072265625
1678528909.5747766,1391040,-308.44525146484375
1678528911.4197764,1392960,-324.24151611328125
1678528915.130777,1396800,-323.62530517578125
1678528915.961778,1397760,-318.99749755859375
1678528916.7799408,1398720,-318.463623046875
1678528917.7979398,1399680,-315.3464660644531
1678528920.479941,1402560,-321.6933898925781
1678528923.1711519,1404480,-323.52783203125
1678528926.0721993,1407360,-322.0402526855469
1678528926.8971689,1408320,-308.1961669921875
1678528929.8312485,1411200,-327.88885498046875
1678528930.638249,1412160,-328.5353088378906
1678528933.344249,1415040,-315.3455505371094
1678528934.3612492,1416000,-332.8265075683594
1678528937.0162492,1418880,-321.559814453125
1678528938.0262506,1419840,-323.0175476074219
1678528938.8462498,1420800,-329.3828125
1678528939.8642488,1421760,-309.04083251953125
1678528940.6942492,1422720,-321.1611633300781
1678528941.7192495,1423680,-323.8395690917969
1678528942.5452485,1424640,-324.1668395996094
1678528944.3903375,1426560,-313.120361328125
1678528945.3953383,1427520,-311.7061767578125
1678528946.2317448,1428480,-327.05419921875
1678528947.0497446,1429440,-315.1372375488281
1678528948.0657454,1430400,-312.4333190917969
1678528948.8907442,1431360,-306.1781005859375
1678528949.909775,1432320,-326.810302734375
1678528950.7497456,1433280,-321.1722412109375
1678528951.7627447,1434240,-321.8074645996094
1678528955.4287539,1438080,-321.33642578125
1678528958.0907536,1440960,-328.3994445800781
1678528959.0827549,1441920,-314.3860168457031
1678528959.928754,1442880,-328.2472839355469
1678528960.7637541,1443840,-322.9841613769531
1678528962.6247542,1445760,-310.7219543457031
1678528963.6320724,1446720,-318.8616027832031
1678528964.4480722,1447680,-321.43756103515625
1678528965.455204,1448640,-329.6193542480469
1678528966.3042042,1449600,-343.9281311035156
1678528967.3372123,1450560,-318.769287109375
1678528968.173212,1451520,-309.95587158203125
1678528969.1912127,1452480,-320.63922119140625
1678528970.0262125,1453440,-335.9075012207031
1678528972.8792124,1456320,-331.2116394042969
1678528974.7222157,1458240,-317.1093444824219
1678528975.5452125,1459200,-329.67608642578125
1678528979.4176764,1463040,-306.55181884765625
1678528980.263676,1464000,-302.1665344238281
1678528981.2676754,1464960,-330.1058349609375
1678528983.1098263,1466880,-326.5747985839844
1678528983.9568264,1467840,-310.7043762207031
1678528986.7898257,1470720,-317.8643798828125
1678528989.4648583,1473600,-315.5685119628906
1678528991.3049455,1475520,-326.3258056640625
1678528994.9982662,1479360,-321.64434814453125
1678528995.8472679,1480320,-326.3854675292969
1678528996.8713923,1481280,-338.51605224609375
1678528997.6914382,1482240,-315.24346923828125
1678529000.6299317,1485120,-341.95068359375
1678529002.4879303,1487040,-322.5097961425781
1678529003.30293,1488000,-318.0453186035156
1678529004.3419304,1488960,-314.0819396972656
1678529005.1529305,1489920,-314.7994689941406
1678529005.979931,1490880,-313.2066955566406
1678529007.8339312,1492800,-325.2686767578125
1678529008.8809297,1493760,-312.4096374511719
1678529009.6829307,1494720,-316.7755432128906
1678529011.5299604,1496640,-326.9667663574219
1678529012.53996,1497600,-307.56390380859375
1678529013.3649604,1498560,-326.3663024902344
