Wall time,Step,Value
1678528579.9223454,1024320,-423.07635498046875
1678528580.7683468,1025280,-498.6811218261719
1678528581.8433459,1026240,-363.4947814941406
1678528583.7323465,1028160,-363.86553955078125
1678528585.4763548,1030080,-379.2198486328125
1678528586.5113473,1031040,-461.26226806640625
1678528587.387347,1032000,-569.2252197265625
1678528588.4043467,1032960,-656.3009643554688
1678528589.2603467,1033920,-422.0909423828125
1678528590.2844882,1034880,-434.3960266113281
1678528591.1524887,1035840,-614.9274291992188
1678528593.0395224,1037760,-540.5178833007812
1678528594.0754893,1038720,-597.1900024414062
1678528594.940489,1039680,-428.56640625
1678528595.9684882,1040640,-397.5699768066406
1678528596.8194892,1041600,-506.2647705078125
1678528597.8664896,1042560,-426.06072998046875
1678528598.7194886,1043520,-473.3463134765625
1678528602.5304887,1047360,-527.4175415039062
1678528604.4224894,1049280,-426.3615417480469
1678528605.2914894,1050240,-380.2232971191406
1678528608.2136133,1053120,-469.0055236816406
1678528610.1056144,1055040,-412.0818176269531
1678528610.946613,1056000,-458.9612121582031
1678528612.8580678,1057920,-527.8526000976562
1678528614.7690678,1059840,-521.7282104492188
1678528615.6320677,1060800,-413.122802734375
1678528616.6840677,1061760,-391.76275634765625
1678528618.6110685,1063680,-405.9443359375
1678528621.3780673,1066560,-522.1881713867188
1678528622.435068,1067520,-493.3495788574219
1678528625.2010672,1070400,-434.171142578125
1678528627.1320682,1072320,-459.0795593261719
1678528629.9190674,1075200,-409.30023193359375
1678528632.9590673,1078080,-538.528076171875
1678528633.799067,1079040,-446.5615539550781
1678528634.8980672,1080000,-542.1514892578125
1678528635.7380674,1080960,-496.8089599609375
1678528636.8280675,1081920,-596.012939453125
1678528637.6940877,1082880,-470.5067138671875
1678528638.7610872,1083840,-492.5550537109375
1678528639.6230876,1084800,-448.68951416015625
1678528640.6690876,1085760,-423.72772216796875
1678528641.538088,1086720,-570.970703125
1678528643.4500878,1088640,-650.1732788085938
1678528644.4792054,1089600,-328.0892333984375
1678528645.3522048,1090560,-490.94219970703125
1678528648.1282463,1093440,-530.1480102539062
1678528649.170246,1094400,-567.0228881835938
1678528651.0922463,1096320,-446.10858154296875
1678528651.9662454,1097280,-494.6016845703125
1678528653.8942454,1099200,-392.329345703125
1678528655.8034675,1101120,-495.820556640625
1678528658.7864683,1104000,-484.5491027832031
1678528659.6534681,1104960,-555.7713012695312
1678528660.5084684,1105920,-466.9460754394531
1678528661.547469,1106880,-481.2196044921875
1678528662.4174683,1107840,-408.6055908203125
1678528663.4444683,1108800,-511.39019775390625
1678528664.3214679,1109760,-371.7956237792969
1678528665.3555036,1110720,-385.6307067871094
1678528666.2424676,1111680,-539.3858032226562
1678528667.2534678,1112640,-403.04913330078125
1678528668.131468,1113600,-580.6405029296875
1678528669.155499,1114560,-493.69891357421875
1678528670.0384684,1115520,-465.6672668457031
1678528671.0544684,1116480,-375.89935302734375
1678528672.9684684,1118400,-409.7487487792969
1678528673.8325903,1119360,-421.4192199707031
1678528674.8535895,1120320,-542.6520385742188
1678528675.8335896,1121280,-379.7735900878906
1678528685.2907083,1130880,-631.8438110351562
1678528688.0466287,1133760,-582.2215576171875
1678528689.094628,1134720,-444.63751220703125
1678528689.944628,1135680,-455.85076904296875
1678528690.8116286,1136640,-607.3005981445312
1678528692.7016752,1138560,-475.6156005859375
1678528693.7246757,1139520,-577.1254272460938
1678528694.590675,1140480,-527.2368774414062
1678528696.4456756,1142400,-502.53607177734375
1678528698.321675,1144320,-431.04052734375
1678528699.3786747,1145280,-487.38946533203125
1678528700.834524,1146240,-386.74169921875
1678528701.8785253,1147200,-619.1950073242188
1678528702.7275252,1148160,-488.9590759277344
1678528703.7765245,1149120,-465.6516418457031
1678528704.6095247,1150080,-414.43603515625
1678528705.6605241,1151040,-574.5579223632812
1678528706.5045247,1152000,-485.2737731933594
1678528708.398524,1153920,-454.1380920410156
1678528710.3375242,1155840,-419.3045654296875
1678528711.2095551,1156800,-584.4813842773438
1678528713.0955584,1158720,-557.8153686523438
1678528714.9865246,1160640,-560.65673828125
1678528716.8905246,1162560,-425.21893310546875
1678528717.937526,1163520,-593.659423828125
1678528718.7715244,1164480,-389.344970703125
1678528719.8230512,1165440,-468.15142822265625
1678528720.6640193,1166400,-476.3771667480469
1678528721.5330193,1167360,-537.6559448242188
1678528725.3051405,1171200,-471.4721374511719
1678528727.2221403,1173120,-388.5462341308594
1678528730.2061405,1176000,-420.18328857421875
1678528731.057141,1176960,-622.0015258789062
1678528733.0509062,1178880,-539.3031005859375
1678528734.1020014,1179840,-567.6121826171875
1678528734.9630003,1180800,-449.2132568359375
1678528737.7101343,1183680,-507.6593933105469
1678528738.7621338,1184640,-584.9152221679688
1678528739.6041412,1185600,-475.2276611328125
1678528740.6521416,1186560,-452.2018737792969
1678528741.4871802,1187520,-489.3188781738281
1678528742.528037,1188480,-507.79986572265625
1678528743.3837967,1189440,-599.0443115234375
1678528744.4447985,1190400,-376.73541259765625
1678528747.1771207,1193280,-509.10504150390625
1678528748.189121,1194240,-448.8499450683594
1678528749.0681212,1195200,-462.2912292480469
1678528751.0001206,1197120,-507.0613098144531
1678528751.8411217,1198080,-547.5203857421875
1678528753.7540739,1200000,-454.04998779296875
1678528754.8180737,1200960,-454.1045227050781
1678528757.5878594,1203840,-451.3635559082031
1678528758.6218612,1204800,-459.7213439941406
1678528759.4888601,1205760,-467.73443603515625
1678528760.5198596,1206720,-465.4829406738281
1678528761.3738601,1207680,-615.0270385742188
1678528762.4068089,1208640,-467.7555236816406
1678528763.2708073,1209600,-512.797119140625
1678528765.1468062,1211520,-530.1539306640625
1678528766.1798074,1212480,-525.3656005859375
1678528767.0328064,1213440,-447.8866882324219
1678528767.8838065,1214400,-455.6949157714844
1678528768.9318075,1215360,-523.4012451171875
1678528769.779808,1216320,-505.4470520019531
1678528771.6858082,1218240,-499.16082763671875
1678528774.6247444,1221120,-419.2513732910156
1678528775.4807432,1222080,-356.2247314453125
1678528777.3786867,1224000,-526.1365966796875
1678528781.1519182,1227840,-407.6796875
1678528782.0219185,1228800,-514.3643798828125
1678528783.9048028,1230720,-576.84423828125
1678528785.0027993,1231680,-515.6423950195312
1678528787.7808087,1234560,-430.76177978515625
1678528789.7068083,1236480,-550.4979248046875
1678528790.7238092,1237440,-622.9962768554688
1678528791.5748081,1238400,-500.7247619628906
1678528793.458873,1240320,-493.4349365234375
1678528794.5168464,1241280,-459.8839111328125
1678528795.3528476,1242240,-485.36358642578125
1678528796.403847,1243200,-429.2349853515625
1678528798.1098487,1245120,-388.8365783691406
1678528799.1319768,1246080,-403.5238342285156
1678528800.007979,1247040,-460.34765625
1678528801.0409782,1248000,-405.81671142578125
1678528801.9129775,1248960,-418.3580017089844
1678528803.790978,1250880,-461.8124084472656
1678528804.8209784,1251840,-426.83575439453125
1678528805.6819777,1252800,-527.7275390625
1678528807.5639772,1254720,-479.2109680175781
1678528808.630978,1255680,-417.06793212890625
1678528811.3759785,1258560,-457.5982971191406
1678528813.2679777,1260480,-426.4091796875
1678528814.128977,1261440,-602.908447265625
1678528816.6810765,1263360,-526.6666259765625
1678528817.7220776,1264320,-415.96441650390625
1678528818.5790765,1265280,-540.4374389648438
1678528819.6170852,1266240,-610.7738037109375
1678528820.4880855,1267200,-517.0238037109375
1678528821.5320861,1268160,-553.902099609375
1678528822.3841288,1269120,-459.8880920410156
1678528825.336129,1272000,-541.1670532226562
1678528826.1724913,1272960,-412.184326171875
1678528827.2254906,1273920,-593.5067749023438
1678528828.0617638,1274880,-449.4265441894531
1678528828.924763,1275840,-471.0774841308594
1678528829.9427636,1276800,-521.4933471679688
1678528830.813645,1277760,-537.2378540039062
1678528832.6955452,1279680,-460.73974609375
1678528833.7465465,1280640,-546.9530639648438
1678528834.5885456,1281600,-521.1239013671875
1678528835.6275456,1282560,-414.9050598144531
1678528836.4625485,1283520,-474.671875
1678528837.5145454,1284480,-508.95758056640625
1678528840.2574468,1287360,-496.58154296875
1678528842.170448,1289280,-356.8638000488281
1678528843.048447,1290240,-552.8554077148438
1678528844.08248,1291200,-454.5996398925781
1678528844.9624472,1292160,-442.3694152832031
1678528845.9854474,1293120,-350.83795166015625
1678528846.8474479,1294080,-449.2138671875
1678528847.8814468,1295040,-503.23565673828125
1678528848.7344463,1296000,-445.6627197265625
1678528849.7814486,1296960,-453.1099548339844
1678528850.6284473,1297920,-386.98468017578125
1678528853.5917752,1300800,-654.5261840820312
1678528854.425775,1301760,-504.2607727050781
1678528857.3827744,1304640,-359.94610595703125
1678528858.2147124,1305600,-555.0929565429688
1678528860.0950696,1307520,-490.0155029296875
1678528860.9540696,1308480,-422.0315856933594
1678528861.9990683,1309440,-531.06298828125
1678528863.8981683,1311360,-458.865478515625
1678528864.7491705,1312320,-365.8179626464844
1678528865.7841685,1313280,-544.2362670898438
1678528867.6831686,1315200,-639.2007446289062
1678528868.5451694,1316160,-462.3448486328125
1678528869.5768547,1317120,-582.9781494140625
1678528871.4750557,1319040,-498.872314453125
1678528872.3620558,1320000,-448.04534912109375
1678528873.186149,1320960,-516.5382080078125
1678528875.0783122,1322880,-487.1480712890625
1678528876.13317,1323840,-598.0496826171875
1678528876.984203,1324800,-569.9269409179688
1678528878.8782027,1326720,-466.7414855957031
1678528879.914202,1327680,-565.8153076171875
1678528881.8112025,1329600,-575.7003173828125
1678528882.670203,1330560,-495.0572814941406
1678528883.711203,1331520,-427.7204895019531
1678528884.5872018,1332480,-421.904541015625
1678528885.6030402,1333440,-426.1912536621094
1678528886.4860404,1334400,-428.65478515625
1678528888.3790407,1336320,-592.2821655273438
1678528889.2323391,1337280,-619.2783203125
1678528892.1790218,1340160,-330.9996032714844
1678528894.071022,1342080,-452.7750549316406
1678528896.8160233,1344960,-582.4388427734375
1678528900.628891,1348800,-533.6891479492188
1678528908.187776,1356480,-569.3344116210938
1678528909.0497763,1357440,-517.9185180664062
1678528910.0817764,1358400,-458.041015625
1678528910.9267774,1359360,-463.9439392089844
1678528911.954777,1360320,-562.3609619140625
1678528914.6837766,1363200,-444.4164733886719
1678528915.742778,1364160,-554.9940795898438
1678528917.6279414,1366080,-452.1050109863281
1678528918.481948,1367040,-571.2359008789062
1678528920.3639414,1368960,-485.24029541015625
1678528921.2319403,1369920,-370.7356262207031
1678528922.2019315,1370880,-416.8457336425781
1678528923.1911514,1371840,-515.5757446289062
1678528925.112152,1373760,-566.6636352539062
1678528926.1981685,1374720,-494.4957580566406
1678528927.0662491,1375680,-465.0384216308594
1678528928.1372492,1376640,-353.2290344238281
1678528928.9972498,1377600,-555.4216918945312
1678528930.9042501,1379520,-390.5545349121094
1678528931.9552495,1380480,-468.35565185546875
1678528932.8052812,1381440,-615.0096435546875
1678528934.6962502,1383360,-521.2962646484375
1678528936.5722492,1385280,-466.4960632324219
1678528937.4252517,1386240,-488.38592529296875
1678528942.2312498,1391040,-429.6002502441406
1678528944.0983372,1392960,-517.6563110351562
1678528947.865744,1396800,-427.2077941894531
1678528948.7187438,1397760,-479.39984130859375
1678528949.5817776,1398720,-483.1340637207031
1678528950.5967453,1399680,-375.51910400390625
1678528953.3697448,1402560,-596.4153442382812
1678528955.2917547,1404480,-347.8923034667969
1678528958.2217531,1407360,-457.4977111816406
1678528959.0817544,1408320,-427.915283203125
1678528961.9917848,1411200,-511.9468078613281
1678528962.8687537,1412160,-476.0198669433594
1678528965.6112368,1415040,-483.3941955566406
1678528966.6202052,1416000,-623.2686157226562
1678528969.3922133,1418880,-527.7233276367188
1678528970.435213,1419840,-450.3988342285156
1678528971.299241,1420800,-499.5271911621094
1678528972.3152125,1421760,-398.2397155761719
1678528973.175213,1422720,-481.2071533203125
1678528974.1822443,1423680,-528.6571655273438
1678528975.0472126,1424640,-634.4991455078125
1678528976.9072123,1426560,-505.1849670410156
1678528977.9481373,1427520,-460.775390625
1678528978.801676,1428480,-444.7562561035156
1678528979.6526766,1429440,-571.6973266601562
1678528980.7046762,1430400,-538.2679443359375
1678528981.5607,1431360,-419.8325500488281
1678528982.6076994,1432320,-524.6494140625
1678528983.4638264,1433280,-363.91668701171875
1678528984.504858,1434240,-491.0744323730469
1678528988.3038256,1438080,-492.4858093261719
1678528991.0858266,1440960,-425.8504943847656
1678528992.2749455,1441920,-492.9204406738281
1678528993.1301465,1442880,-465.2489013671875
1678528993.9862943,1443840,-471.6041259765625
1678528995.9012673,1445760,-449.0019226074219
1678528996.9593925,1446720,-422.9776916503906
1678528997.8053932,1447680,-555.7955322265625
1678528998.8843932,1448640,-625.96240234375
1678528999.7443929,1449600,-575.9602661132812
1678529000.83697,1450560,-519.6767578125
1678529001.6699295,1451520,-349.97637939453125
1678529002.7319307,1452480,-478.1203918457031
1678529003.5809307,1453440,-547.9577026367188
1678529006.5169303,1456320,-488.7568054199219
1678529008.40493,1458240,-489.1823425292969
1678529009.257931,1459200,-595.4116821289062
1678529013.0579603,1463040,-503.1841125488281
1678529013.9009924,1464000,-395.8753662109375
1678529014.9859612,1464960,-540.5276489257812
1678529016.8859608,1466880,-557.02099609375
1678529017.7329605,1467840,-425.64422607421875
1678529020.7390826,1470720,-381.1463317871094
1678529023.500082,1473600,-464.9700012207031
1678529025.4240825,1475520,-454.8609313964844
1678529029.1891134,1479360,-626.1712036132812
1678529030.044081,1480320,-510.7198791503906
1678529031.0800846,1481280,-472.5575866699219
1678529031.9311194,1482240,-579.5628662109375
1678529034.8321142,1485120,-422.4888610839844
1678529036.7270818,1487040,-523.560302734375
1678529037.5970817,1488000,-513.3345947265625
1678529038.6300824,1488960,-437.1861572265625
1678529039.548013,1489920,-492.5479431152344
1678529040.406288,1490880,-582.4601440429688
1678529042.4672902,1492800,-465.6300354003906
1678529043.5052881,1493760,-566.0436401367188
1678529044.347288,1494720,-368.3218994140625
1678529046.232447,1496640,-539.4385986328125
1678529047.2545788,1497600,-405.1780090332031
1678529048.1216645,1498560,-565.4531860351562
