Wall time,Step,Value
1678525127.7790756,1021440,-279.60986328125
1678525128.7820754,1022400,-288.0279541015625
1678525129.6510763,1023360,-291.7844543457031
1678525130.6510756,1024320,-287.3580017089844
1678525131.5030763,1025280,-285.43902587890625
1678525132.5040755,1026240,-287.78997802734375
1678525134.3440757,1028160,-287.07781982421875
1678525136.025076,1030080,-287.6890563964844
1678525137.049076,1031040,-293.3828125
1678525137.8500755,1032000,-289.607421875
1678525138.8400755,1032960,-287.17950439453125
1678525139.6570761,1033920,-287.2560119628906
1678525140.6450758,1034880,-284.5237731933594
1678525141.495075,1035840,-294.6926574707031
1678525143.3330758,1037760,-289.10101318359375
1678525144.3230634,1038720,-288.8287658691406
1678525145.166064,1039680,-291.5015869140625
1678525146.1490636,1040640,-304.5871276855469
1678525146.9980643,1041600,-283.6386413574219
1678525147.9810636,1042560,-291.0555114746094
1678525148.8480642,1043520,-286.8507385253906
1678525152.5280635,1047360,-274.7132568359375
1678525154.3580637,1049280,-286.0220642089844
1678525155.1830645,1050240,-286.5136413574219
1678525158.0410647,1053120,-291.8037414550781
1678525159.8900645,1055040,-288.89239501953125
1678525160.738065,1056000,-283.80322265625
1678525162.5732217,1057920,-284.6007385253906
1678525164.3942208,1059840,-287.8165283203125
1678525165.2062209,1060800,-297.8976745605469
1678525166.208222,1061760,-287.90228271484375
1678525168.0462215,1063680,-287.8465270996094
1678525170.7252216,1066560,-286.1539306640625
1678525171.714221,1067520,-293.1647644042969
1678525174.4162207,1070400,-288.14691162109375
1678525176.2462213,1072320,-279.0654296875
1678525178.8882213,1075200,-281.9049377441406
1678525181.7352214,1078080,-279.81390380859375
1678525182.5562208,1079040,-281.0031433105469
1678525183.581221,1080000,-293.80181884765625
1678525184.4052289,1080960,-283.5925598144531
1678525185.4052215,1081920,-280.4527587890625
1678525186.2392216,1082880,-285.2862243652344
1678525187.219222,1083840,-285.6958923339844
1678525188.0792208,1084800,-291.4441833496094
1678525189.0572214,1085760,-290.92620849609375
1678525189.8952215,1086720,-279.1923828125
1678525191.738222,1088640,-286.09783935546875
1678525192.7522216,1089600,-286.13360595703125
1678525193.6052213,1090560,-280.276611328125
1678525196.456221,1093440,-288.6920471191406
1678525197.756116,1094400,-284.65753173828125
1678525199.5721173,1096320,-290.9293518066406
1678525200.4061167,1097280,-278.1940002441406
1678525202.227297,1099200,-280.19635009765625
1678525204.114226,1101120,-288.39947509765625
1678525206.9284625,1104000,-290.7628173828125
1678525207.7544627,1104960,-283.9573974609375
1678525208.5584617,1105920,-289.45758056640625
1678525209.588462,1106880,-290.8263854980469
1678525210.393463,1107840,-283.29498291015625
1678525211.4292922,1108800,-281.70001220703125
1678525212.242069,1109760,-287.4194030761719
1678525213.2480686,1110720,-286.5956115722656
1678525214.0690958,1111680,-285.76605224609375
1678525215.0800676,1112640,-274.6872253417969
1678525215.9160678,1113600,-288.65740966796875
1678525216.9140677,1114560,-286.3306579589844
1678525217.7600682,1115520,-283.5438537597656
1678525218.7448182,1116480,-286.47503662109375
1678525220.581754,1118400,-282.25592041015625
1678525221.4267826,1119360,-286.5074157714844
1678525222.430755,1120320,-285.6831359863281
1678525223.267757,1121280,-286.6091613769531
1678525232.4850335,1130880,-288.0186462402344
1678525235.2033153,1133760,-290.0611877441406
1678525236.1953163,1134720,-282.3636474609375
1678525237.0573158,1135680,-291.6811218261719
1678525237.8933156,1136640,-288.8287353515625
1678525239.777315,1138560,-288.1598205566406
1678525240.819388,1139520,-285.2679443359375
1678525241.621387,1140480,-297.8800354003906
1678525243.4753878,1142400,-290.6479187011719
1678525245.2873874,1144320,-284.67755126953125
1678525246.2753882,1145280,-288.35711669921875
1678525247.1773882,1146240,-285.74908447265625
1678525248.2134142,1147200,-278.37188720703125
1678525249.1749349,1148160,-282.3756408691406
1678525250.1739018,1149120,-280.85870361328125
1678525251.0262601,1150080,-281.78472900390625
1678525252.0282342,1151040,-283.9491882324219
1678525252.9072354,1152000,-287.7524108886719
1678525254.7452347,1153920,-290.4244079589844
1678525256.5972342,1155840,-289.0276184082031
1678525257.5257475,1156800,-286.38238525390625
1678525259.3917892,1158720,-290.25390625
1678525261.2237995,1160640,-289.8126525878906
1678525263.065799,1162560,-282.9600830078125
1678525264.0647995,1163520,-290.404541015625
1678525264.8987994,1164480,-289.7423095703125
1678525265.8808002,1165440,-274.3385009765625
1678525266.7307985,1166400,-289.86846923828125
1678525267.5388064,1167360,-279.7163391113281
1678525271.1670883,1171200,-290.17742919921875
1678525272.9940875,1173120,-278.99578857421875
1678525275.7929487,1176000,-284.892822265625
1678525276.6519482,1176960,-279.2099609375
1678525278.4928293,1178880,-288.34698486328125
1678525279.4631243,1179840,-285.4908447265625
1678525280.3161228,1180800,-286.1231384277344
1678525283.0391238,1183680,-282.2192077636719
1678525284.1471465,1184640,-288.27459716796875
1678525285.0211477,1185600,-293.5674743652344
1678525286.050992,1186560,-284.8755187988281
1678525286.936993,1187520,-292.32958984375
1678525287.9779923,1188480,-284.26397705078125
1678525288.8859932,1189440,-286.8231506347656
1678525289.9109938,1190400,-283.3763427734375
1678525292.6930015,1193280,-284.9472961425781
1678525293.699002,1194240,-307.659912109375
1678525294.5680017,1195200,-289.9531555175781
1678525296.4330015,1197120,-281.28363037109375
1678525297.2990026,1198080,-289.6560974121094
1678525299.144133,1200000,-287.10009765625
1678525300.1791337,1200960,-291.9459228515625
1678525302.870134,1203840,-283.1023254394531
1678525303.848188,1204800,-298.2105712890625
1678525304.7161882,1205760,-280.1243896484375
1678525305.7021878,1206720,-297.1864318847656
1678525306.5431876,1207680,-278.61920166015625
1678525307.5341876,1208640,-293.5013427734375
1678525308.3742158,1209600,-282.64129638671875
1678525310.239174,1211520,-284.7978210449219
1678525311.2526171,1212480,-288.3904724121094
1678525312.0886245,1213440,-292.3554382324219
1678525312.9388769,1214400,-287.13043212890625
1678525313.9758608,1215360,-282.0270690917969
1678525314.8158612,1216320,-285.0265808105469
1678525316.6743755,1218240,-286.9758605957031
1678525319.562547,1221120,-291.64422607421875
1678525320.4425478,1222080,-280.2809753417969
1678525322.3025465,1224000,-291.69683837890625
1678525326.037706,1227840,-289.41253662109375
1678525326.8787045,1228800,-283.2181396484375
1678525328.793031,1230720,-280.6318359375
1678525329.8030326,1231680,-292.4916076660156
1678525332.537031,1234560,-285.493408203125
1678525334.4638875,1236480,-285.5852966308594
1678525335.5000381,1237440,-279.21234130859375
1678525336.3489475,1238400,-282.7436218261719
1678525338.2099478,1240320,-286.696044921875
1678525339.2419472,1241280,-296.1000061035156
1678525340.1389463,1242240,-289.9622497558594
1678525341.1999464,1243200,-277.04852294921875
1678525342.9699466,1245120,-278.0491638183594
1678525344.0049465,1246080,-285.03607177734375
1678525344.8339465,1247040,-289.0708923339844
1678525345.8269477,1248000,-281.9306335449219
1678525346.6729476,1248960,-282.423828125
1678525348.5468848,1250880,-285.87176513671875
1678525349.5423186,1251840,-284.4854431152344
1678525350.3953173,1252800,-286.1820068359375
1678525352.2623167,1254720,-286.90447998046875
1678525353.2957354,1255680,-287.2933349609375
1678525355.9587607,1258560,-290.69384765625
1678525357.8207352,1260480,-274.6545715332031
1678525358.673736,1261440,-282.0737609863281
1678525360.521735,1263360,-284.7514343261719
1678525361.5276315,1264320,-281.7397766113281
1678525362.3616323,1265280,-287.232666015625
1678525363.362632,1266240,-282.4994201660156
1678525364.2250519,1267200,-277.9876403808594
1678525365.2160523,1268160,-286.5646667480469
1678525366.066053,1269120,-275.61749267578125
1678525369.0225766,1272000,-287.564208984375
1678525369.8915758,1272960,-291.07769775390625
1678525370.9305768,1273920,-289.7547607421875
1678525371.7526178,1274880,-284.9214172363281
1678525372.6056178,1275840,-291.5767822265625
1678525373.6156182,1276800,-292.1055603027344
1678525374.4506178,1277760,-292.72576904296875
1678525376.3145494,1279680,-280.45465087890625
1678525377.3245497,1280640,-282.5511169433594
1678525378.167549,1281600,-275.18701171875
1678525379.19155,1282560,-284.3169860839844
1678525380.0325863,1283520,-289.88299560546875
1678525381.0445862,1284480,-289.0926818847656
1678525383.7345126,1287360,-284.6940612792969
1678525385.6115127,1289280,-281.20782470703125
1678525386.4845128,1290240,-282.20758056640625
1678525387.503513,1291200,-283.8522033691406
1678525388.3605118,1292160,-281.0704650878906
1678525389.383512,1293120,-288.02520751953125
1678525390.4875124,1294080,-281.6761779785156
1678525391.5576954,1295040,-273.58355712890625
1678525392.4126947,1296000,-287.4670715332031
1678525393.4386966,1296960,-280.10076904296875
1678525394.3532174,1297920,-283.4973449707031
1678525397.3822172,1300800,-298.0535888671875
1678525398.2222166,1301760,-279.6893615722656
1678525401.1906652,1304640,-290.411865234375
1678525402.050045,1305600,-282.1490783691406
1678525403.908061,1307520,-290.98876953125
1678525404.7994714,1308480,-292.0843505859375
1678525405.8233576,1309440,-285.3429260253906
1678525407.7763581,1311360,-280.0338439941406
1678525408.6433578,1312320,-278.9609069824219
1678525409.6853588,1313280,-283.9945068359375
1678525411.5373588,1315200,-286.6716613769531
1678525412.3713593,1316160,-286.11248779296875
1678525413.3813581,1317120,-291.2224426269531
1678525415.2123592,1319040,-279.35211181640625
1678525416.0313594,1320000,-288.01776123046875
1678525416.8803587,1320960,-278.0194396972656
1678525418.7743583,1322880,-287.0296325683594
1678525419.7793586,1323840,-285.3249206542969
1678525420.6193593,1324800,-289.4591979980469
1678525422.463337,1326720,-280.8590087890625
1678525423.484337,1327680,-281.7642517089844
1678525425.3413374,1329600,-288.4743347167969
1678525426.2033358,1330560,-283.4922180175781
1678525427.228336,1331520,-281.032958984375
1678525428.0553374,1332480,-293.9498596191406
1678525429.1423378,1333440,-289.79998779296875
1678525429.9953365,1334400,-273.1209411621094
1678525431.8573377,1336320,-279.7291259765625
1678525432.7113369,1337280,-287.34521484375
1678525435.638266,1340160,-289.5553283691406
1678525437.492266,1342080,-294.53436279296875
1678525440.1232336,1344960,-282.62969970703125
1678525443.9272346,1348800,-283.206298828125
1678525451.5930579,1356480,-277.66925048828125
1678525452.434342,1357440,-286.0193176269531
1678525454.0236838,1358400,-281.2101135253906
1678525454.8852022,1359360,-289.2873840332031
1678525455.879203,1360320,-289.591552734375
1678525458.5573294,1363200,-280.35809326171875
1678525459.5973284,1364160,-285.7996826171875
1678525461.4563289,1366080,-290.4648742675781
1678525462.3137996,1367040,-280.6387634277344
1678525464.1897972,1368960,-290.096923828125
1678525465.0127974,1369920,-283.59478759765625
1678525466.0158038,1370880,-295.4085693359375
1678525466.8458037,1371840,-283.09344482421875
1678525468.6908622,1373760,-289.33905029296875
1678525469.6858623,1374720,-283.2235107421875
1678525470.521863,1375680,-286.6422424316406
1678525471.538862,1376640,-276.57513427734375
1678525472.3658628,1377600,-282.08807373046875
1678525474.216846,1379520,-296.91845703125
1678525475.2188454,1380480,-283.6495361328125
1678525476.1548457,1381440,-294.94976806640625
1678525478.0048535,1383360,-284.7459411621094
1678525479.8661318,1385280,-284.7657470703125
1678525480.7281015,1386240,-289.9378967285156
1678525486.1241007,1391040,-283.524658203125
1678525488.0441005,1392960,-280.9433898925781
1678525491.8021011,1396800,-291.38525390625
1678525492.6181014,1397760,-282.6824645996094
1678525493.4281003,1398720,-284.47265625
1678525494.4611008,1399680,-290.5917053222656
1678525497.1241012,1402560,-292.37847900390625
1678525498.9681003,1404480,-301.1710205078125
1678525501.8485248,1407360,-287.68597412109375
1678525502.6675246,1408320,-286.0145263671875
1678525505.5545247,1411200,-287.47967529296875
1678525506.3745246,1412160,-285.7704772949219
1678525509.016526,1415040,-283.2616271972656
1678525510.0335348,1416000,-293.29736328125
1678525512.6953683,1418880,-289.4005126953125
1678525513.6943684,1419840,-276.9814147949219
1678525514.506368,1420800,-282.4238586425781
1678525515.531367,1421760,-284.8956604003906
1678525516.3442469,1422720,-292.31817626953125
1678525517.390273,1423680,-285.5072326660156
1678525518.2122462,1424640,-284.0848693847656
1678525520.0852458,1426560,-290.47357177734375
1678525521.0962467,1427520,-289.5451354980469
1678525521.9160984,1428480,-278.04449462890625
1678525522.733098,1429440,-291.4923400878906
1678525523.7630975,1430400,-270.72064208984375
1678525524.5810974,1431360,-295.89849853515625
1678525525.6181252,1432320,-284.9200439453125
1678525526.4340987,1433280,-285.4613037109375
1678525527.4494514,1434240,-281.29229736328125
1678525531.1354518,1438080,-284.6333923339844
1678525533.797821,1440960,-285.259033203125
1678525534.8168237,1441920,-277.5218200683594
1678525535.64682,1442880,-278.2669982910156
1678525536.46282,1443840,-282.2534484863281
1678525538.3948197,1445760,-282.37774658203125
1678525539.4638202,1446720,-287.644287109375
1678525540.3048203,1447680,-286.34722900390625
1678525541.3618202,1448640,-287.70953369140625
1678525542.2128222,1449600,-280.43487548828125
1678525543.3127644,1450560,-281.8472595214844
1678525544.1397634,1451520,-287.5593566894531
1678525545.1659439,1452480,-287.9674987792969
1678525546.0029438,1453440,-288.6314697265625
1678525548.9139442,1456320,-289.40155029296875
1678525550.7883594,1458240,-286.50994873046875
1678525551.6533592,1459200,-292.9176025390625
1678525555.4453957,1463040,-284.30078125
1678525556.2943954,1464000,-288.51483154296875
1678525557.337397,1464960,-291.850341796875
1678525559.2093964,1466880,-288.3339538574219
1678525560.0263534,1467840,-291.0769958496094
1678525563.0343525,1470720,-296.5247497558594
1678525567.0697224,1473600,-284.94354248046875
1678525568.9427507,1475520,-297.77252197265625
1678525572.6537225,1479360,-287.8635559082031
1678525573.4707215,1480320,-294.13201904296875
1678525574.4987228,1481280,-293.0262145996094
1678525575.312763,1482240,-289.27984619140625
1678525578.178763,1485120,-285.2374572753906
1678525579.996762,1487040,-286.54193115234375
1678525580.821763,1488000,-294.756103515625
1678525581.8567965,1488960,-294.5395812988281
1678525582.6847963,1489920,-289.9372253417969
1678525583.504763,1490880,-281.7659912109375
1678525585.2937942,1492800,-283.38006591796875
1678525586.2407951,1493760,-286.8052978515625
1678525587.0389154,1494720,-294.8701171875
1678525588.8018851,1496640,-288.8630676269531
1678525589.8358877,1497600,-279.4663391113281
1678525590.643915,1498560,-288.6748962402344
