Wall time,Step,Value
1678875702.3003852,289920,0.03025098517537117
1678875703.405187,290880,0.02857927978038788
1678875704.2131865,291840,0.02868233062326908
1678875705.040313,292800,0.02868233062326908
1678875706.1333234,293760,0.02868233062326908
1678875706.9663148,294720,0.028522029519081116
1678875708.1074178,295680,0.029609782621264458
1678875708.9614093,296640,0.02849913015961647
1678875710.1655557,297600,0.029323531314730644
1678875710.9775553,298560,0.028235778212547302
1678875712.0861514,299520,0.02868233062326908
1678875712.8781588,300480,0.029323531314730644
1678875713.9861517,301440,0.02782357856631279
1678875714.8401513,302400,0.027812127023935318
1678875716.0295231,303360,0.02849913015961647
1678875716.8305225,304320,0.027857927605509758
1678875717.967648,305280,0.02849913015961647
1678875718.761682,306240,0.02808692865073681
1678875719.5526478,307200,0.029323531314730644
1678875720.6976473,308160,0.028018228709697723
1678875721.5356483,309120,0.02849913015961647
1678875722.7026465,310080,0.027938079088926315
1678875723.5557687,311040,0.02849913015961647
1678875724.6387687,312000,0.02849913015961647
1678875725.4727716,312960,0.02868233062326908
1678875726.5788136,313920,0.02868233062326908
1678875727.4117875,314880,0.02849913015961647
1678875728.4877677,315840,0.02849913015961647
1678875729.309768,316800,0.02849913015961647
1678875730.47277,317760,0.02868233062326908
1678875731.2883894,318720,0.02849913015961647
1678875732.3605366,319680,0.02849913015961647
1678875733.1865532,320640,0.028201429173350334
1678875734.2225354,321600,0.027674727141857147
1678875735.0975368,322560,0.02868233062326908
1678875735.9315352,323520,0.02796097844839096
1678875737.1605499,324480,0.029323531314730644
1678875737.9645355,325440,0.02782357856631279
1678875739.1007297,326400,0.02849913015961647
1678875739.9167001,327360,0.02849913015961647
1678875741.2248483,328320,0.02849913015961647
1678875742.0398667,329280,0.02868233062326908
1678875743.1658578,330240,0.02849913015961647
1678875743.949922,331200,0.02849913015961647
1678875745.0590096,332160,0.02849913015961647
1678875745.8751187,333120,0.02849913015961647
1678875746.9500406,334080,0.02868233062326908
1678875747.7770958,335040,0.029609782621264458
1678875748.8851938,336000,0.02849913015961647
1678875749.7161605,336960,0.02849913015961647
1678875750.550164,337920,0.027754878625273705
1678875751.696242,338880,0.02849913015961647
1678875752.537244,339840,0.02849913015961647
1678875753.682247,340800,0.02849913015961647
1678875754.50922,341760,0.028167078271508217
1678875755.6772192,342720,0.02849913015961647
1678875756.5905752,343680,0.02849913015961647
1678875757.7181304,344640,0.03248374164104462
1678875758.5650983,345600,0.02849913015961647
1678875759.755098,346560,0.029323531314730644
1678875760.6333597,347520,0.02849913015961647
1678875761.8363378,348480,0.02849913015961647
1678875762.7213328,349440,0.02849913015961647
1678875763.8913398,350400,0.02849913015961647
1678875764.7363307,351360,0.02849913015961647
1678875766.0093305,352320,0.02849913015961647
1678875766.805331,353280,0.027789227664470673
1678875767.6283298,354240,0.02849913015961647
1678875768.7193308,355200,0.02849913015961647
1678875769.5693302,356160,0.028980031609535217
1678875770.7113643,357120,0.02849913015961647
1678875771.573368,358080,0.02849913015961647
1678875772.7101417,359040,0.02849913015961647
1678875773.54414,360000,0.02849913015961647
1678875774.681313,360960,0.02868233062326908
1678875775.469382,361920,0.02849913015961647
1678875776.6554956,362880,0.02849913015961647
1678875777.4635277,363840,0.02849913015961647
1678875778.5825386,364800,0.02849913015961647
1678875779.4044585,365760,0.02849913015961647
1678875780.6220405,366720,0.02849913015961647
1678875781.4550695,367680,0.02849913015961647
1678875782.254111,368640,0.02849913015961647
1678875783.3251112,369600,0.02849913015961647
1678875784.1561313,370560,0.02849913015961647
1678875785.2301157,371520,0.02868233062326908
1678875786.045116,372480,0.02868233062326908
1678875787.212006,373440,0.02849913015961647
1678875788.0535076,374400,0.02849913015961647
1678875789.152879,375360,0.02868233062326908
1678875789.99988,376320,0.02849913015961647
1678875791.1235993,377280,0.02849913015961647
1678875791.9766302,378240,0.02849913015961647
1678875793.134775,379200,0.02868233062326908
1678875793.9837348,380160,0.02849913015961647
1678875795.1298358,381120,0.02849913015961647
1678875795.9959452,382080,0.02868233062326908
1678875797.121945,383040,0.02868233062326908
1678875797.9309497,384000,0.02849913015961647
1678875798.7409754,384960,0.028418978676199913
1678875799.8420553,385920,0.027835028246045113
1678875800.6530554,386880,0.02849913015961647
1678875801.7490542,387840,0.02849913015961647
1678875802.5600545,388800,0.02868233062326908
1678875803.825487,389760,0.029323531314730644
1678875804.6675217,390720,0.02849913015961647
1678875805.8209481,391680,0.02849913015961647
1678875806.7179153,392640,0.02849913015961647
1678875807.9070709,393600,0.02849913015961647
1678875808.719036,394560,0.02849913015961647
1678875809.8760397,395520,0.03025098517537117
1678875810.687048,396480,0.02849913015961647
1678875811.906069,397440,0.02849913015961647
1678875812.761194,398400,0.02782357856631279
1678875813.5871978,399360,0.02849913015961647
