Wall time,Step,Value
1678539126.3755918,176640,-706.481201171875
1678539128.2985919,178560,-632.9747314453125
1678539129.1646245,179520,-676.9556274414062
1678539130.2175913,180480,-620.1016845703125
1678539131.1915915,181440,-631.8572998046875
1678539133.1155915,183360,-627.2555541992188
1678539133.9645915,184320,-665.3687133789062
1678539140.7385917,191040,-622.5140380859375
1678539144.5495918,194880,-634.9293823242188
1678539148.3325915,198720,-663.5763549804688
1678539149.2165911,199680,-588.4801025390625
1678539150.0905914,200640,-649.2576293945312
1678539153.9465928,204480,-645.7855834960938
1678539155.0125914,205440,-601.515869140625
1678539155.8605914,206400,-606.4506225585938
1678539156.9095912,207360,-607.4716186523438
1678539159.658591,210240,-624.9962158203125
1678539160.6935918,211200,-619.806396484375
1678539161.570591,212160,-656.7592163085938
1678539162.614591,213120,-605.036865234375
1678539163.4825916,214080,-584.975341796875
1678539164.3495915,215040,-652.9976806640625
1678539166.2645905,216960,-569.014892578125
1678539167.325625,217920,-585.71826171875
1678539168.1755917,218880,-595.88232421875
1678539170.1035917,220800,-536.6004638671875
1678539171.152592,221760,-586.9385986328125
1678539171.992592,222720,-585.4860229492188
1678539173.0465918,223680,-579.5734252929688
1678539173.896592,224640,-628.4229125976562
1678539175.034592,225600,-658.3323974609375
1678539177.8075907,228480,-613.2896728515625
1678539178.8445914,229440,-578.6339721679688
1678539180.5615904,231360,-559.3389282226562
1678539184.356591,235200,-637.666748046875
1678539185.398592,236160,-591.1519165039062
1678539187.3195915,238080,-606.9915161132812
1678539188.1745913,239040,-596.7161865234375
1678539189.2035916,240000,-594.5661010742188
1678539190.0535922,240960,-619.2161865234375
1678539191.103592,241920,-553.87841796875
1678539194.7114582,245760,-543.369873046875
1678539197.638458,248640,-543.1497802734375
1678539198.496459,249600,-546.6563110351562
1678539199.5404572,250560,-583.036376953125
1678539200.4124575,251520,-556.8834228515625
1678539202.320458,253440,-555.27197265625
1678539206.1114583,257280,-565.1113891601562
1678539208.0624576,259200,-554.1203002929688
1678539209.9844584,261120,-531.4007568359375
1678539210.8484585,262080,-541.3717041015625
1678539211.9514582,263040,-586.1477661132812
1678539212.8044577,264000,-564.087158203125
1678539213.858458,264960,-478.2328186035156
1678539215.7974575,266880,-533.3211059570312
1678539216.6554585,267840,-534.9186401367188
1678539218.5584586,269760,-488.83843994140625
1678539220.4724576,271680,-504.0917663574219
1678539222.3694575,273600,-468.18658447265625
1678539227.0164926,278400,-507.4349060058594
1678539228.9604573,280320,-463.41021728515625
1678539230.0234585,281280,-461.6688537597656
1678539231.9294574,283200,-498.5609130859375
1678539232.7634578,284160,-530.8507080078125
1678539233.817465,285120,-451.5458679199219
1678539234.6494584,286080,-474.96002197265625
1678539235.7074583,287040,-456.15704345703125
1678539236.5634582,288000,-483.13055419921875
1678539237.7105298,288960,-418.1654052734375
1678539238.5525317,289920,-390.1560974121094
1678539239.58353,290880,-359.2890930175781
1678539240.419531,291840,-457.5611267089844
1678539244.169531,295680,-366.89935302734375
1678539244.9965312,296640,-417.49261474609375
1678539246.8815305,298560,-354.5166931152344
1678539249.7925305,301440,-374.57183837890625
1678539253.5910456,305280,-370.33905029296875
1678539254.466046,306240,-372.82989501953125
1678539255.2950478,307200,-355.9481201171875
1678539256.3390455,308160,-337.22528076171875
1678539258.2310464,310080,-363.8760681152344
1678539259.0690465,311040,-329.7398376464844
1678539260.109046,312000,-360.5202331542969
1678539260.9380462,312960,-337.2309265136719
1678539261.9980457,313920,-381.505615234375
1678539262.8210454,314880,-386.2377624511719
1678539265.7220461,317760,-363.4427185058594
1678539266.5300462,318720,-353.04266357421875
1678539268.4160464,320640,-347.8489074707031
1678539272.1400466,324480,-312.59600830078125
1678539274.0020452,326400,-322.5775146484375
1678539275.8940463,328320,-316.6391296386719
1678539276.7260478,329280,-306.17987060546875
1678539277.7630472,330240,-305.22802734375
1678539278.592046,331200,-267.38970947265625
1678539279.654046,332160,-287.8190002441406
1678539280.4810457,333120,-261.2666931152344
1678539281.5270462,334080,-296.73590087890625
1678539282.3620462,335040,-277.9320068359375
1678539285.0590448,337920,-229.87939453125
1678539286.9120464,339840,-233.1912078857422
1678539287.9760454,340800,-238.5745849609375
1678539289.8350456,342720,-222.1083984375
1678539291.6880476,344640,-203.9690704345703
1678539292.4980452,345600,-211.29385375976562
1678539293.5030458,346560,-200.42840576171875
1678539294.3270462,347520,-185.4994354248047
1678539295.3520465,348480,-221.2200164794922
1678539296.174045,349440,-217.64283752441406
1678539297.1990452,350400,-207.78543090820312
1678539298.0150464,351360,-232.44569396972656
1678539299.843046,353280,-212.16839599609375
1678539300.6540465,354240,-199.11257934570312
1678539302.4810455,356160,-198.96311950683594
1678539303.5060463,357120,-185.46974182128906
1678539305.321045,359040,-194.2861785888672
1678539307.1770883,360960,-189.9296112060547
1678539308.005088,361920,-186.89378356933594
1678539308.9850888,362880,-194.19525146484375
1678539309.823089,363840,-201.1003875732422
1678539310.8170877,364800,-190.17958068847656
1678539312.6440883,366720,-193.57212829589844
1678539313.4940884,367680,-193.10931396484375
1678539315.319089,369600,-197.22975158691406
1678539316.1300893,370560,-190.08090209960938
1678539317.1240885,371520,-197.01397705078125
1678539317.9490886,372480,-187.6121063232422
1678539318.9610877,373440,-186.9852294921875
1678539320.7490935,375360,-200.00733947753906
1678539321.5890884,376320,-188.2559356689453
1678539322.584249,377280,-186.07757568359375
1678539323.4172494,378240,-189.6238250732422
1678539328.08525,383040,-190.39137268066406
1678539331.559249,386880,-191.52053833007812
1678539332.54725,387840,-187.18283081054688
1678539334.38625,389760,-190.48171997070312
1678539335.21525,390720,-198.73800659179688
1678539337.0712495,392640,-187.9458465576172
1678539343.4342487,399360,-187.20860290527344
1678539344.4372492,400320,-188.65029907226562
1678539347.1122491,403200,-185.0231475830078
1678539348.1082497,404160,-194.4637451171875
1678539348.9372504,405120,-185.66744995117188
1678539349.9302497,406080,-188.62525939941406
1678539351.7772486,408000,-184.3369140625
1678539353.5962486,409920,-190.15582275390625
1678539355.44325,411840,-193.48681640625
1678539357.27425,413760,-187.78257751464844
1678539358.9472494,415680,-179.6663055419922
1678539361.8162487,418560,-196.981201171875
1678539365.4802501,422400,-189.21372985839844
1678539366.2932494,423360,-191.65867614746094
1678539367.3022497,424320,-185.1580352783203
1678539368.12525,425280,-193.52493286132812
1678539369.97725,427200,-190.32286071777344
1678539371.0012486,428160,-193.95164489746094
1678539373.6312492,431040,-192.37844848632812
1678539374.4532497,432000,-192.5360107421875
1678539376.2692494,433920,-180.494140625
1678539379.1062498,436800,-177.50701904296875
1678539381.8102493,439680,-185.91465759277344
1678539382.8232496,440640,-188.64541625976562
1678539383.6512492,441600,-181.58494567871094
1678539384.6422505,442560,-192.79098510742188
1678539385.4662497,443520,-182.88693237304688
1678539387.31425,445440,-183.36007690429688
1678539388.14425,446400,-178.36831665039062
1678539389.14625,447360,-187.6683349609375
1678539389.9712493,448320,-198.02603149414062
1678539390.9842489,449280,-190.5961151123047
1678539391.823249,450240,-183.53050231933594
1678539392.8342512,451200,-193.937255859375
1678539394.7132487,453120,-192.4226531982422
1678539396.5622492,455040,-178.51080322265625
1678539397.3912497,456000,-184.982666015625
1678539400.9694026,458880,-183.58851623535156
1678539401.7814023,459840,-194.0718994140625
1678539405.4838135,463680,-187.00875854492188
1678539408.1448457,466560,-182.7433319091797
1678539409.1467774,467520,-192.84451293945312
1678539410.9989014,469440,-180.93295288085938
1678539411.828903,470400,-193.09922790527344
1678539413.707902,472320,-191.2886962890625
1678539415.5496628,474240,-197.52159118652344
1678539418.2276633,477120,-183.5908966064453
1678539419.2536635,478080,-181.93194580078125
1678539424.7406213,483840,-183.64691162109375
1678539427.367621,486720,-186.04718017578125
1678539428.375621,487680,-188.9375762939453
1678539429.2006235,488640,-187.3169708251953
1678539430.2066212,489600,-187.63320922851562
1678539431.0436528,490560,-182.10350036621094
1678539431.8526201,491520,-189.9340057373047
1678539432.8816218,492480,-185.89959716796875
1678539434.7136872,494400,-183.61888122558594
1678539435.53866,495360,-191.08692932128906
1678539436.5486655,496320,-190.3019561767578
1678539437.3716595,497280,-195.10447692871094
1678539438.368661,498240,-182.76499938964844
1678539439.193661,499200,-194.1190185546875
1678539440.1946614,500160,-176.2169647216797
1678539443.8522408,504000,-191.94520568847656
1678539444.6832464,504960,-187.28504943847656
1678539450.165365,510720,-193.45770263671875
1678539451.9663644,512640,-185.0487060546875
1678539452.8053658,513600,-187.40902709960938
1678539453.8083699,514560,-189.8634796142578
1678539454.6353974,515520,-181.89476013183594
1678539455.6483645,516480,-190.62551879882812
1678539456.4713645,517440,-194.2385711669922
1678539457.4723642,518400,-180.50469970703125
1678539458.3183646,519360,-192.78292846679688
1678539459.3104055,520320,-184.43972778320312
1678539460.147405,521280,-180.87762451171875
1678539460.9694057,522240,-189.0517578125
1678539461.9954379,523200,-187.5911407470703
1678539462.8184054,524160,-180.90708923339844
1678539463.8194044,525120,-185.6154327392578
1678539464.662405,526080,-190.71884155273438
1678539465.6494057,527040,-184.54649353027344
1678539466.495438,528000,-185.45030212402344
1678539468.296437,529920,-198.783935546875
1678539469.2944403,530880,-184.4969024658203
1678539470.1114058,531840,-182.389892578125
1678539471.9684045,533760,-186.7252655029297
1678539473.8004057,535680,-181.9246826171875
1678539475.6114058,537600,-191.54354858398438
1678539476.4564054,538560,-182.91940307617188
1678539479.265405,541440,-191.87490844726562
1678539480.4844046,542400,-184.19847106933594
1678539481.4834046,543360,-195.5659942626953
1678539483.3074055,545280,-187.0478515625
1678539484.1584063,546240,-185.9007568359375
1678539485.149405,547200,-184.82833862304688
1678539487.1354053,549120,-183.13050842285156
1678539488.9614046,551040,-190.6320343017578
1678539489.8004057,552000,-186.29656982421875
1678539491.612406,553920,-187.58523559570312
1678539492.4354057,554880,-189.058837890625
1678539493.4474208,555840,-183.0963592529297
1678539494.2754622,556800,-182.48178100585938
1678539495.2564623,557760,-185.89207458496094
1678539496.0844624,558720,-187.2928009033203
1678539497.0544622,559680,-196.39028930664062
1678539497.893461,560640,-193.9822998046875
1678539498.8884618,561600,-185.7531280517578
1678539500.704765,563520,-187.8810577392578
1678539501.5457664,564480,-182.88983154296875
1678539502.5527656,565440,-183.74122619628906
1678539505.2179403,568320,-186.08920288085938
1678539506.0580127,569280,-190.09548950195312
1678539507.045981,570240,-189.60093688964844
1678539508.9029803,572160,-186.1533660888672
1678539509.7299802,573120,-183.18431091308594
1678539510.73398,574080,-192.75790405273438
1678539511.568981,575040,-184.8878173828125
1678539513.3819802,576960,-177.45468139648438
1678539515.1989808,578880,-184.2176971435547
1678539516.2010598,579840,-189.31820678710938
1678539517.0770597,580800,-191.30181884765625
1678539518.9140604,582720,-188.2272491455078
1678539520.7480605,584640,-182.783447265625
1678539522.57706,586560,-185.7892303466797
1678539523.4030607,587520,-191.58045959472656
1678539524.3940604,588480,-186.30567932128906
1678539527.0800605,591360,-183.43580627441406
1678539530.7592661,595200,-185.87986755371094
1678539531.7632658,596160,-187.17893981933594
1678539532.5912662,597120,-180.90057373046875
1678539533.6182656,598080,-183.11209106445312
1678539534.4372654,599040,-188.60208129882812
1678539536.2506573,600960,-186.3133544921875
1678539539.9026573,604800,-185.96372985839844
1678539540.724987,605760,-185.4332733154297
1678539542.5399876,607680,-182.94688415527344
1678539544.3699872,609600,-188.33352661132812
1678539548.0419874,613440,-192.14097595214844
1678539550.7530186,616320,-194.68508911132812
1678539551.7629905,617280,-185.157958984375
1678539553.5879884,619200,-186.51119995117188
1678539554.4189885,620160,-194.7470245361328
1678539555.4149876,621120,-189.17063903808594
1678539556.2229874,622080,-185.57960510253906
1678539557.235991,623040,-191.18133544921875
1678539558.0579886,624000,-183.84315490722656
1678539559.0749884,624960,-187.11328125
1678539559.9079885,625920,-187.8272705078125
1678539560.923115,626880,-180.80099487304688
1678539564.3987486,630720,-183.82359313964844
1678539565.3947492,631680,-190.00865173339844
1678539567.2097492,633600,-183.32217407226562
1678539569.043749,635520,-191.6302490234375
1678539569.8637486,636480,-186.12579345703125
1678539570.8897483,637440,-190.20138549804688
1678539571.7107491,638400,-197.52589416503906
1678539572.7267911,639360,-186.3020477294922
1678539573.533824,640320,-190.80087280273438
1678539574.5647914,641280,-184.78126525878906
1678539575.3867917,642240,-197.4877166748047
1678539576.413792,643200,-185.7869415283203
1678539578.0603387,645120,-189.2913360595703
1678539579.083339,646080,-187.3347625732422
1678539579.9113386,647040,-190.40077209472656
1678539580.940339,648000,-195.28741455078125
1678539581.7813392,648960,-187.2440185546875
1678539583.6053383,650880,-188.23866271972656
1678539584.614454,651840,-184.24046325683594
1678539585.4484541,652800,-193.04669189453125
1678539587.2594533,654720,-194.91714477539062
1678539588.2655506,655680,-190.0867462158203
1678539589.0785525,656640,-191.91921997070312
1678539590.0695202,657600,-182.38284301757812
1678539590.9045205,658560,-185.02870178222656
1678539591.9125204,659520,-188.71319580078125
1678539592.7575204,660480,-189.74476623535156
1678539593.5675528,661440,-189.31692504882812
1678539594.57752,662400,-183.88064575195312
1678539597.25852,665280,-185.7893829345703
1678539599.0866482,667200,-185.11322021484375
1678539600.9106476,669120,-192.24488830566406
1678539603.7336595,672000,-185.2010498046875
1678539604.5676599,672960,-193.7937774658203
1678539605.5646596,673920,-183.97120666503906
1678539606.3956585,674880,-186.5457000732422
1678539607.206662,675840,-179.66981506347656
1678539608.2066596,676800,-182.97015380859375
1678539609.03066,677760,-186.51878356933594
1678539610.0316594,678720,-190.0497283935547
1678539610.8516593,679680,-188.85003662109375
1678539611.858691,680640,-190.474609375
1678539612.6786597,681600,-189.8944091796875
1678539613.6856592,682560,-188.0620574951172
1678539614.5086591,683520,-188.6269989013672
1678539617.36166,686400,-188.84263610839844
1678539618.1856592,687360,-189.3929443359375
1678539621.0076604,690240,-186.14723205566406
1678539621.8356595,691200,-187.9047088623047
1678539623.65169,693120,-184.8111114501953
1678539624.475659,694080,-193.90931701660156
1678539625.47466,695040,-194.4861297607422
1678539626.2846584,696000,-186.9498748779297
1678539627.2756593,696960,-183.99346923828125
1678539628.1036596,697920,-196.19422912597656
1678539630.9327023,700800,-186.8728790283203
1678539631.7628284,701760,-198.72964477539062
1678539632.7678275,702720,-188.5944061279297
1678539636.2778287,706560,-192.9104766845703
1678539637.2688284,707520,-193.57748413085938
1678539639.1498454,709440,-181.768310546875
1678539639.9778283,710400,-194.85801696777344
1678539640.9778285,711360,-188.93748474121094
1678539641.8088288,712320,-195.52870178222656
1678539643.6598287,714240,-182.43003845214844
1678539646.4698274,717120,-188.95579528808594
1678539647.3088284,718080,-193.55917358398438
1678539649.152829,720000,-185.43582153320312
1678539650.1498275,720960,-186.6453094482422
1678539650.964828,721920,-188.25405883789062
1678539651.8028288,722880,-194.0274200439453
1678539652.7978292,723840,-197.8275604248047
1678539653.6329007,724800,-197.16537475585938
1678539654.6268713,725760,-182.23593139648438
1678539655.457869,726720,-186.21261596679688
1678539658.3199725,729600,-190.22177124023438
1678539659.1519797,730560,-188.55702209472656
1678539660.9759455,732480,-193.4360809326172
1678539662.7799444,734400,-183.16575622558594
1678539663.7909448,735360,-188.83782958984375
1678539664.5999458,736320,-184.1488800048828
1678539665.4619443,737280,-186.93685913085938
1678539667.2879763,739200,-193.9213409423828
1678539668.2799451,740160,-188.90208435058594
1678539669.1179454,741120,-186.36643981933594
1678539670.107945,742080,-189.73648071289062
1678539670.9429443,743040,-194.144287109375
1678539671.9459453,744000,-193.1322021484375
1678539672.7720692,744960,-191.93812561035156
1678539673.772069,745920,-191.78634643554688
1678539676.4080722,748800,-187.5623779296875
1678539677.4355323,749760,-191.91702270507812
1678539680.0755324,752640,-186.0037841796875
1678539680.8955631,753600,-189.34385681152344
1678539681.9015326,754560,-185.5360107421875
1678539683.7525327,756480,-187.3961639404297
1678539685.5955725,758400,-188.46290588378906
1678539686.4235733,759360,-188.3286590576172
1678539687.4695725,760320,-182.1650848388672
1678539688.284655,761280,-186.9392852783203
1678539689.3066547,762240,-185.54965209960938
1678539690.1146545,763200,-181.56689453125
1678539691.1577191,764160,-199.5115203857422
1678539691.9847195,765120,-190.5330352783203
1678539693.8477197,767040,-187.24859619140625
1678539694.6737306,768000,-191.2490692138672
1678539695.6837301,768960,-193.1607666015625
1678539697.5347297,770880,-189.45111083984375
1678539700.184814,773760,-189.26925659179688
1678539701.2158136,774720,-189.0557098388672
1678539702.032814,775680,-190.65435791015625
1678539703.055813,776640,-183.15704345703125
1678539703.8818161,777600,-189.57943725585938
1678539705.7628133,779520,-190.88455200195312
1678539706.7868145,780480,-188.79254150390625
1678539707.7818139,781440,-195.3651123046875
1678539709.6088133,783360,-189.60324096679688
1678539710.4458134,784320,-180.79061889648438
1678539712.2628446,786240,-193.6045684814453
1678539715.113855,789120,-192.53367614746094
1678539716.931854,791040,-190.7545166015625
1678539717.7468543,792000,-180.0054168701172
1678539718.758881,792960,-185.8311004638672
1678539721.4318862,795840,-191.15414428710938
1678539722.4359837,796800,-197.1366729736328
1678539724.084983,798720,-185.37677001953125
1678539725.095983,799680,-185.12831115722656
1678539726.9449828,801600,-191.95162963867188
1678539727.7579834,802560,-185.8163604736328
1678539728.7619822,803520,-186.8862762451172
1678539730.6119835,805440,-196.5906524658203
1678539731.4289823,806400,-192.74485778808594
1678539734.3349824,809280,-188.51617431640625
1678539735.157983,810240,-185.07708740234375
1678539737.0119834,812160,-191.17408752441406
1678539738.0489826,813120,-193.15081787109375
1678539738.8690639,814080,-192.64207458496094
1678539739.670065,815040,-189.68515014648438
1678539741.4869847,816960,-184.07347106933594
1678539742.5160663,817920,-193.7227783203125
1678539743.3430977,818880,-192.02383422851562
1678539744.3800654,819840,-214.42819213867188
1678539746.2330658,821760,-198.8394317626953
1678539748.099066,823680,-202.69158935546875
1678539749.9830656,825600,-183.36183166503906
1678539750.798186,826560,-179.77598571777344
1678539751.852256,827520,-187.28384399414062
1678539752.6642237,828480,-189.4786376953125
1678539753.494255,829440,-187.52841186523438
1678539757.220354,833280,-186.25331115722656
1678539758.260353,834240,-184.36532592773438
1678539759.0673535,835200,-186.73086547851562
1678539760.0923543,836160,-187.0550994873047
1678539762.7395053,839040,-190.50672912597656
1678539763.7494736,840000,-191.22076416015625
1678539764.5754743,840960,-190.0432891845703
1678539765.6324737,841920,-196.8005828857422
1678539766.472474,842880,-206.0654754638672
1678539768.307989,844800,-187.22486877441406
1678539769.126988,845760,-188.68165588378906
1678539770.1479876,846720,-189.2264404296875
1678539770.9821339,847680,-189.03469848632812
1678539772.8081367,849600,-196.00811767578125
1678539774.6581368,851520,-188.7005157470703
1678539775.668137,852480,-201.0795135498047
1678539776.4791365,853440,-184.15670776367188
1678539777.5001366,854400,-186.92269897460938
1678539778.3101366,855360,-182.92909240722656
1678539780.1261365,857280,-197.185546875
1678539781.1141365,858240,-195.0063018798828
1678539781.9591365,859200,-184.74977111816406
1678539783.7841356,861120,-186.99496459960938
1678539784.5931373,862080,-190.79852294921875
1678539786.4121368,864000,-184.4986114501953
1678539787.422136,864960,-194.71600341796875
1678539791.116136,868800,-192.12557983398438
1678539791.9481373,869760,-188.86322021484375
1678539793.795137,871680,-185.127197265625
1678539794.7821367,872640,-194.31996154785156
1678539795.6241364,873600,-189.17308044433594
1678539796.6201363,874560,-196.4939727783203
1678539797.4641373,875520,-190.84503173828125
1678539798.2731369,876480,-183.90118408203125
1678539799.2901363,877440,-192.2555694580078
1678539801.1171355,879360,-185.70574951171875
1678539801.9661357,880320,-190.68077087402344
1678539802.9641366,881280,-179.5751953125
1678539805.648136,884160,-182.6091766357422
1678539806.641137,885120,-189.6285858154297
1678539807.5191364,886080,-185.07772827148438
1678539808.5063813,887040,-182.4889373779297
1678539810.338794,888960,-190.24928283691406
1678539815.957062,894720,-194.87307739257812
1678539816.960091,895680,-177.52728271484375
1678539817.782184,896640,-186.02137756347656
1678539819.5972376,898560,-191.27992248535156
1678539823.3173184,902400,-190.54861450195312
1678539826.1574843,905280,-187.4079132080078
1678539828.8094842,908160,-192.47848510742188
1678539831.4809465,911040,-183.62571716308594
1678539832.479072,912000,-193.771240234375
1678539834.3160713,913920,-176.36904907226562
1678539835.1391137,914880,-181.246826171875
1678539836.147114,915840,-184.65684509277344
1678539836.9661136,916800,-191.91458129882812
1678539838.814145,918720,-183.06756591796875
1678539839.8241136,919680,-196.81121826171875
1678539840.6531143,920640,-194.3472442626953
1678539841.4731464,921600,-191.23977661132812
1678539842.4911134,922560,-198.11505126953125
1678539843.311142,923520,-180.93678283691406
1678539844.296113,924480,-187.94960021972656
1678539845.0932317,925440,-189.75448608398438
1678539846.1152315,926400,-182.1956024169922
1678539847.9082315,928320,-193.1118927001953
1678539848.724262,929280,-185.8369598388672
1678539850.5372312,931200,-196.76205444335938
1678539852.3662314,933120,-185.1446990966797
1678539853.3902311,934080,-185.44970703125
1678539855.214313,936000,-185.86801147460938
1678539856.8643131,937920,-186.8353271484375
1678539857.8863132,938880,-187.05743408203125
1678539858.6973126,939840,-186.30105590820312
1678539859.734313,940800,-190.92105102539062
1678539862.4084365,943680,-192.86669921875
1678539863.4278822,944640,-190.72732543945312
1678539864.2419224,945600,-192.3677215576172
1678539865.2569547,946560,-193.47190856933594
1678539867.0859637,948480,-195.49905395507812
1678539867.9190862,949440,-189.93089294433594
1678539869.7720866,951360,-186.3138885498047
1678539870.5820878,952320,-198.52426147460938
1678539875.3061252,957120,-187.82435607910156
1678539876.1261258,958080,-195.44752502441406
1678539877.9803667,960000,-189.2294464111328
1678539879.003366,960960,-192.46705627441406
1678539880.8503673,962880,-188.92984008789062
1678539881.670526,963840,-187.65122985839844
1678539882.6655571,964800,-196.86395263671875
1678539883.478527,965760,-192.23562622070312
1678539885.3155258,967680,-186.32135009765625
1678539886.1335275,968640,-181.18702697753906
1678539887.165881,969600,-189.49513244628906
1678539889.0018814,971520,-191.66091918945312
1678539889.8158815,972480,-193.95191955566406
1678539890.817881,973440,-189.34275817871094
1678539891.6378808,974400,-189.8192596435547
1678539894.5242648,977280,-191.41281127929688
1678539896.3502648,979200,-181.47731018066406
1678539900.8642657,984000,-193.4529266357422
1678539901.6632645,984960,-185.7802276611328
1678539902.6792648,985920,-191.61517333984375
1678539903.5032651,986880,-185.63429260253906
1678539905.3412654,988800,-185.5885009765625
1678539907.1692653,990720,-177.76292419433594
1678539908.1643498,991680,-188.66384887695312
1678539908.996475,992640,-183.5030517578125
1678539910.8505156,994560,-187.67742919921875
1678539911.8255157,995520,-187.7719268798828
1678539912.6715145,996480,-182.6742706298828
1678539913.6555154,997440,-187.27496337890625
1678539914.4935157,998400,-176.24307250976562
1678539917.137638,1001280,-187.6475067138672
1678539918.1460116,1002240,-194.90472412109375
1678539918.9690127,1003200,-183.27658081054688
1678539923.6422684,1008000,-190.8416290283203
1678539924.478268,1008960,-184.8697052001953
1678539925.4632688,1009920,-193.21954345703125
1678539926.3242679,1010880,-185.99359130859375
1678539928.1663532,1012800,-188.19407653808594
1678539928.9623854,1013760,-182.55360412597656
1678539929.9885132,1014720,-185.65025329589844
1678539930.8058274,1015680,-178.59889221191406
1678539931.8088274,1016640,-178.29769897460938
1678539936.380827,1021440,-184.0531768798828
1678539937.3868277,1022400,-189.88404846191406
