Wall time,Step,Value
1678539402.7852972,451200,-186.8668212890625
1678539404.6112971,453120,-183.8124542236328
1678539406.4528139,455040,-190.8924102783203
1678539407.2978134,456000,-188.2200927734375
1678539410.2499316,458880,-182.67715454101562
1678539411.094902,459840,-181.68093872070312
1678539414.7876625,463680,-180.9566192626953
1678539417.452663,466560,-180.34329223632812
1678539418.456695,467520,-181.36895751953125
1678539420.287662,469440,-187.15460205078125
1678539421.1345387,470400,-178.6511688232422
1678539422.9585388,472320,-181.6551055908203
1678539424.7946208,474240,-185.79647827148438
1678539427.4186218,477120,-191.58860778808594
1678539428.4496205,478080,-187.6578369140625
1678539433.933661,483840,-184.34222412109375
1678539436.5856605,486720,-174.1706085205078
1678539437.5696607,487680,-185.61380004882812
1678539438.4006605,488640,-189.82142639160156
1678539439.4116604,489600,-194.05276489257812
1678539440.2566605,490560,-183.9196014404297
1678539441.0736604,491520,-184.20748901367188
1678539442.077661,492480,-196.23336791992188
1678539443.8872404,494400,-183.57302856445312
1678539444.7202785,495360,-181.9156951904297
1678539445.7142406,496320,-180.9778289794922
1678539446.5413642,497280,-190.51611328125
1678539447.546365,498240,-189.759033203125
1678539448.3953636,499200,-187.7147216796875
1678539449.373364,500160,-184.64920043945312
1678539453.064364,504000,-188.51402282714844
1678539453.8853643,504960,-187.34930419921875
1678539459.4014053,510720,-182.22210693359375
1678539461.2264056,512640,-191.06910705566406
1678539462.0504057,513600,-185.4495391845703
1678539463.0364058,514560,-181.99331665039062
1678539463.8614352,515520,-187.78839111328125
1678539464.8634055,516480,-184.7274169921875
1678539465.694405,517440,-187.60316467285156
1678539466.701437,518400,-181.09555053710938
1678539467.526405,519360,-187.90089416503906
1678539468.5364368,520320,-183.18016052246094
1678539469.3574057,521280,-174.77410888671875
1678539470.1874056,522240,-181.8662872314453
1678539471.1884058,523200,-181.63412475585938
1678539472.0724056,524160,-181.827392578125
1678539473.0614052,525120,-186.75930786132812
1678539473.9174051,526080,-188.5731201171875
1678539474.929405,527040,-179.1127166748047
1678539475.7754376,528000,-179.95916748046875
1678539477.5924041,529920,-186.69876098632812
1678539478.6144052,530880,-187.50778198242188
1678539479.4124055,531840,-186.8379364013672
1678539481.4774058,533760,-185.4272003173828
1678539483.296405,535680,-189.0353240966797
1678539485.131405,537600,-188.54385375976562
1678539485.989405,538560,-173.71124267578125
1678539488.985405,541440,-184.62997436523438
1678539489.8324058,542400,-176.60189819335938
1678539490.8574057,543360,-174.55169677734375
1678539492.7064059,545280,-185.99917602539062
1678539493.532421,546240,-187.34124755859375
1678539494.5134618,547200,-183.04910278320312
1678539496.3504624,549120,-183.951904296875
1678539498.180465,551040,-179.99896240234375
1678539498.9994614,552000,-188.3422393798828
1678539500.8457663,553920,-184.53146362304688
1678539501.687766,554880,-179.16270446777344
1678539502.6897655,555840,-191.2997283935547
1678539503.5207655,556800,-184.96522521972656
1678539504.51894,557760,-177.06224060058594
1678539505.3499398,558720,-179.06617736816406
1678539506.3419807,559680,-185.66712951660156
1678539507.176982,560640,-187.65370178222656
1678539508.17898,561600,-189.12020874023438
1678539509.9929805,563520,-186.17222595214844
1678539510.82798,564480,-176.12710571289062
1678539511.8279798,565440,-189.20333862304688
1678539514.4969804,568320,-182.7413330078125
1678539515.3260102,569280,-183.84249877929688
1678539516.3240607,570240,-179.97438049316406
1678539518.1640606,572160,-174.60531616210938
1678539518.985061,573120,-186.82192993164062
1678539519.9880924,574080,-181.35897827148438
1678539520.8030603,575040,-177.74545288085938
1678539522.61806,576960,-180.72808837890625
1678539524.4560602,578880,-179.05149841308594
1678539525.4540946,579840,-185.25860595703125
1678539526.2860599,580800,-185.82638549804688
1678539528.1070592,582720,-187.15309143066406
1678539529.9472654,584640,-184.1390838623047
1678539531.7952967,586560,-183.22833251953125
1678539532.6242652,587520,-184.05247497558594
1678539533.650266,588480,-184.78781127929688
1678539536.3336616,591360,-191.7833251953125
1678539540.0376227,595200,-182.68185424804688
1678539541.036988,596160,-188.2281036376953
1678539541.8629878,597120,-181.48318481445312
1678539542.8619876,598080,-186.9475555419922
1678539543.6839886,599040,-174.6664276123047
1678539545.5059886,600960,-185.7979278564453
1678539549.2000196,604800,-180.2486572265625
1678539550.0209885,605760,-187.7735137939453
1678539551.85802,607680,-182.63729858398438
1678539553.6989882,609600,-175.9230194091797
1678539557.3580203,613440,-182.4362030029297
1678539560.0149875,616320,-183.40623474121094
1678539561.027114,617280,-174.97349548339844
1678539562.8591156,619200,-191.74465942382812
1678539563.6907485,620160,-181.9419708251953
1678539564.6967487,621120,-194.73626708984375
1678539565.5237489,622080,-192.07080078125
1678539566.5367818,623040,-193.22781372070312
1678539567.3437927,624000,-183.72413635253906
1678539568.3267927,624960,-178.95423889160156
1678539569.153749,625920,-191.87376403808594
1678539570.155779,626880,-192.92379760742188
1678539573.6787918,630720,-193.71456909179688
1678539574.6957908,631680,-194.34715270996094
1678539576.5317905,633600,-182.97178649902344
1678539578.372339,635520,-183.2517547607422
1678539579.2033398,636480,-188.9774932861328
1678539580.208339,637440,-182.83184814453125
1678539581.0503385,638400,-183.47900390625
1678539582.0303388,639360,-180.14804077148438
1678539582.8683379,640320,-180.5460662841797
1678539583.8613396,641280,-186.02906799316406
1678539584.7134538,642240,-183.63217163085938
1678539585.7114534,643200,-181.74183654785156
1678539587.382454,645120,-178.11602783203125
1678539588.3765202,646080,-178.58969116210938
1678539589.3455205,647040,-177.4843292236328
1678539590.3455207,648000,-187.9722442626953
1678539591.1725202,648960,-177.1292724609375
1678539593.0275197,650880,-185.3766632080078
1678539594.0205195,651840,-190.13499450683594
1678539594.8455539,652800,-178.20962524414062
1678539596.6745243,654720,-179.57986450195312
1678539597.6755204,655680,-182.39071655273438
1678539598.5126796,656640,-180.0863494873047
1678539599.5026486,657600,-186.18116760253906
1678539600.3376472,658560,-180.6232147216797
1678539601.327647,659520,-188.8435821533203
1678539602.1506479,660480,-189.1400146484375
1678539602.9726481,661440,-183.41453552246094
1678539603.9926598,662400,-182.31344604492188
1678539606.6606586,665280,-191.0498504638672
1678539608.4716594,667200,-193.85040283203125
1678539610.3086662,669120,-184.37449645996094
1678539613.1196587,672000,-180.17454528808594
1678539613.9526596,672960,-179.2320556640625
1678539614.9526587,673920,-180.1642303466797
1678539615.79266,674880,-186.38868713378906
1678539616.6106598,675840,-194.35104370117188
1678539617.6126587,676800,-188.35943603515625
1678539618.4346595,677760,-184.09011840820312
1678539619.4436588,678720,-179.03968811035156
1678539620.267666,679680,-179.6167755126953
1678539621.2676585,680640,-190.1806182861328
1678539622.1036592,681600,-191.01988220214844
1678539623.0936594,682560,-185.8201141357422
1678539623.9326603,683520,-187.43338012695312
1678539626.7696586,686400,-178.13137817382812
1678539627.5916595,687360,-186.9213104248047
1678539630.430702,690240,-184.6250457763672
1678539631.2538283,691200,-187.4599151611328
1678539633.0858283,693120,-191.7614288330078
1678539633.9328282,694080,-186.8860626220703
1678539634.9328287,695040,-191.0658416748047
1678539635.7488773,696000,-191.28526306152344
1678539636.7378283,696960,-191.5889892578125
1678539637.5978281,697920,-188.3031768798828
1678539640.432829,700800,-190.66372680664062
1678539641.2648284,701760,-189.99420166015625
1678539642.2648287,702720,-188.75994873046875
1678539645.7698648,706560,-181.75341796875
1678539646.7828288,707520,-187.646240234375
1678539648.627829,709440,-182.92410278320312
1678539649.46083,710400,-187.12060546875
1678539650.4468284,711360,-197.2314910888672
1678539651.2788284,712320,-179.473876953125
1678539653.1118283,714240,-181.873291015625
1678539655.9698694,717120,-179.13121032714844
1678539656.7989004,718080,-179.30429077148438
1678539658.6249454,720000,-191.29074096679688
1678539659.6369452,720960,-185.16700744628906
1678539660.4619796,721920,-184.6151885986328
1678539661.3249776,722880,-174.6626739501953
1678539662.3089454,723840,-186.2628173828125
1678539663.153945,724800,-189.4079132080078
1678539664.1659443,725760,-182.63710021972656
1678539665.003945,726720,-170.6060333251953
1678539667.8689446,729600,-189.69174194335938
1678539668.720945,730560,-177.07684326171875
1678539670.5489447,732480,-186.85150146484375
1678539672.3801014,734400,-191.68092346191406
1678539673.4140701,735360,-191.89239501953125
1678539674.2250688,736320,-181.17947387695312
1678539675.065069,737280,-183.0932159423828
1678539676.9415321,739200,-178.87698364257812
1678539677.9485319,740160,-182.0364532470703
1678539678.7715404,741120,-179.37655639648438
1678539679.809532,742080,-176.97821044921875
1678539680.6345327,743040,-192.37623596191406
1678539681.6385322,744000,-190.3650665283203
1678539682.4645329,744960,-180.98245239257812
1678539683.4865317,745920,-180.21563720703125
1678539686.164573,748800,-192.8826904296875
1678539687.2005737,749760,-190.21287536621094
1678539689.8726547,752640,-180.7366180419922
1678539690.7057192,753600,-185.4890594482422
1678539691.7257192,754560,-186.77403259277344
1678539693.5877192,756480,-185.3482208251953
1678539695.4327655,758400,-182.44912719726562
1678539696.2577302,759360,-183.27159118652344
1678539697.29073,760320,-182.4053955078125
1678539698.1167307,761280,-180.37901306152344
1678539699.1347303,762240,-181.89752197265625
1678539699.9487305,763200,-185.9120330810547
1678539700.9848144,764160,-185.8316192626953
1678539701.807814,765120,-188.2178497314453
1678539703.6508136,767040,-185.4149627685547
1678539704.4808137,768000,-191.93434143066406
1678539705.4888136,768960,-175.37701416015625
1678539707.3568456,770880,-182.28823852539062
1678539710.0258143,773760,-175.86917114257812
1678539711.037814,774720,-180.69749450683594
1678539711.857813,775680,-183.3440704345703
1678539712.866814,776640,-181.09425354003906
1678539713.693814,777600,-188.159423828125
1678539715.5388546,779520,-184.00469970703125
1678539716.5368557,780480,-187.40660095214844
1678539717.3658545,781440,-186.23252868652344
1678539719.2018547,783360,-178.9056396484375
1678539720.024854,784320,-185.03335571289062
1678539721.8829818,786240,-188.40113830566406
1678539724.7609835,789120,-184.19044494628906
1678539726.596983,791040,-187.3032684326172
1678539727.4259827,792000,-185.3072509765625
1678539728.4529836,792960,-185.67396545410156
1678539731.1419826,795840,-182.47787475585938
1678539732.1710153,796800,-182.3680419921875
1678539733.8199825,798720,-187.04537963867188
1678539734.8629827,799680,-192.31268310546875
1678539736.6769834,801600,-187.58285522460938
1678539737.5079827,802560,-180.90158081054688
1678539738.5259821,803520,-177.86587524414062
1678539740.374065,805440,-187.76654052734375
1678539741.212018,806400,-185.4107208251953
1678539744.079068,809280,-185.27108764648438
1678539744.8990645,810240,-177.6085205078125
1678539746.7640657,812160,-188.934814453125
1678539747.8010657,813120,-183.60562133789062
1678539748.6170654,814080,-186.32073974609375
1678539749.425066,815040,-190.74559020996094
1678539751.285185,816960,-181.89376831054688
1678539752.316224,817920,-181.6043243408203
1678539753.1362245,818880,-180.57728576660156
1678539754.2172246,819840,-177.66615295410156
1678539756.084225,821760,-189.62539672851562
1678539757.939387,823680,-177.18907165527344
1678539760.00336,825600,-172.55238342285156
1678539760.8223534,826560,-181.0284423828125
1678539761.8493545,827520,-190.63031005859375
1678539762.6725059,828480,-179.30615234375
1678539763.4925034,829440,-178.18869018554688
1678539767.160473,833280,-180.5237274169922
1678539768.1829884,834240,-178.9102020263672
1678539769.0069883,835200,-181.9896697998047
1678539770.0559876,836160,-186.02088928222656
1678539772.7021363,839040,-189.98861694335938
1678539773.7151365,840000,-189.93777465820312
1678539774.5481367,840960,-175.80560302734375
1678539775.5631359,841920,-192.23939514160156
1678539776.3791368,842880,-187.0635528564453
1678539778.2281368,844800,-180.9144744873047
1678539779.0371368,845760,-184.82191467285156
1678539780.0381362,846720,-186.2845458984375
1678539780.8531358,847680,-186.18373107910156
1678539782.6961367,849600,-185.14251708984375
1678539784.5271366,851520,-182.39146423339844
1678539785.5421376,852480,-184.57046508789062
1678539786.3481362,853440,-193.4683380126953
1678539787.3501365,854400,-176.88418579101562
1678539788.193137,855360,-177.42601013183594
1678539790.015137,857280,-184.84469604492188
1678539791.0231369,858240,-188.87081909179688
1678539791.8701363,859200,-189.44544982910156
1678539793.702142,861120,-184.7052459716797
1678539794.5151358,862080,-188.92149353027344
1678539796.357137,864000,-186.21665954589844
1678539797.3661366,864960,-182.6094512939453
1678539801.0361364,868800,-188.1911163330078
1678539801.9021363,869760,-184.30552673339844
1678539803.739136,871680,-181.741455078125
1678539804.7271369,872640,-179.8528594970703
1678539805.5791366,873600,-189.15916442871094
1678539806.5881367,874560,-192.24838256835938
1678539807.4551353,875520,-179.50205993652344
1678539808.2821689,876480,-184.677978515625
1678539809.3103814,877440,-175.89344787597656
1678539811.1354163,879360,-192.02505493164062
1678539811.9574227,880320,-182.2396697998047
1678539812.9514742,881280,-190.74208068847656
1678539815.9610622,884160,-182.25204467773438
1678539816.9700613,885120,-190.51210021972656
1678539817.7961829,886080,-182.98001098632812
1678539818.800237,887040,-177.14410400390625
1678539820.6223185,888960,-184.85769653320312
1678539825.931359,894720,-188.68118286132812
1678539826.9254837,895680,-191.38766479492188
1678539827.7364843,896640,-187.77249145507812
1678539829.5394835,898560,-183.21018981933594
1678539833.2380712,902400,-182.82351684570312
1678539836.0811138,905280,-182.3993377685547
1678539838.7391138,908160,-179.19525146484375
1678539841.4061143,911040,-183.48220825195312
1678539842.416113,912000,-187.4498291015625
1678539844.2411134,913920,-178.4333038330078
1678539845.0662313,914880,-175.6664581298828
1678539846.0872312,915840,-191.62179565429688
1678539846.8912313,916800,-183.21131896972656
1678539848.7252316,918720,-188.442138671875
1678539849.7472315,919680,-180.3269500732422
1678539850.5682313,920640,-182.96600341796875
1678539851.409231,921600,-187.517578125
1678539852.4172635,922560,-177.95401000976562
1678539853.288231,923520,-178.09353637695312
1678539854.2913465,924480,-180.89466857910156
1678539855.1233127,925440,-176.99755859375
1678539856.129313,926400,-185.9697265625
1678539857.9713142,928320,-189.40220642089844
1678539858.7803133,929280,-184.44125366210938
1678539860.6223133,931200,-189.35708618164062
1678539862.4484694,933120,-192.67344665527344
1678539863.4738822,934080,-186.18910217285156
1678539865.3099217,936000,-180.00184631347656
1678539866.9680011,937920,-178.21641540527344
1678539867.9610868,938880,-182.00653076171875
1678539868.7830858,939840,-190.7910919189453
1678539869.773087,940800,-177.98048400878906
1678539872.4221253,943680,-189.12513732910156
1678539873.4491692,944640,-174.604248046875
1678539874.2771246,945600,-185.10523986816406
1678539875.2941253,946560,-187.2714385986328
1678539877.1171365,948480,-183.78077697753906
1678539877.946367,949440,-188.06631469726562
1678539879.7793667,951360,-179.54263305664062
1678539880.5993664,952320,-190.91043090820312
1678539885.3115275,957120,-186.25038146972656
1678539886.1275592,958080,-176.88955688476562
1678539887.9758816,960000,-186.29051208496094
1678539888.9998815,960960,-184.14202880859375
1678539890.8448803,962880,-187.69610595703125
1678539891.686881,963840,-185.23736572265625
1678539892.7048817,964800,-189.06324768066406
1678539893.540881,965760,-182.89581298828125
1678539895.4322648,967680,-189.65899658203125
1678539896.254265,968640,-183.16619873046875
1678539897.2772648,969600,-181.63157653808594
1678539899.1202645,971520,-195.2872772216797
1678539899.9442644,972480,-184.72303771972656
1678539900.9822648,973440,-188.4517364501953
1678539901.776264,974400,-189.72866821289062
1678539904.6442652,977280,-182.06964111328125
1678539906.4923012,979200,-178.99130249023438
1678539911.0115156,984000,-188.01303100585938
1678539911.8535151,984960,-177.0296173095703
1678539912.8755145,985920,-188.9404754638672
1678539913.694515,986880,-186.05703735351562
1678539915.53864,988800,-179.6524658203125
1678539917.351013,990720,-181.70913696289062
1678539918.3600123,991680,-178.28411865234375
1678539919.1600122,992640,-186.2453155517578
1678539921.0011408,994560,-179.0581512451172
1678539922.0051394,995520,-196.96229553222656
1678539922.82614,996480,-191.06207275390625
1678539923.8242679,997440,-192.79315185546875
1678539924.6692674,998400,-192.17752075195312
1678539927.3172748,1001280,-179.90679931640625
1678539928.318385,1002240,-197.71995544433594
1678539929.1433527,1003200,-184.7729949951172
1678539933.8508265,1008000,-191.42269897460938
1678539934.6658275,1008960,-186.36354064941406
1678539935.695827,1009920,-176.48350524902344
1678539936.5478275,1010880,-183.36697387695312
1678539938.4088268,1012800,-184.421142578125
1678539939.235827,1013760,-179.75782775878906
1678539940.2543373,1014720,-198.55490112304688
1678539941.0953405,1015680,-184.0025634765625
1678539942.1243384,1016640,-189.21493530273438
1678539946.5963793,1021440,-184.46327209472656
