Wall time,Step,Value
1678431818.2348268,414720,-197.3473663330078
1678431819.9568288,416640,-202.62600708007812
1678431820.7298532,417600,-195.5843505859375
1678431823.4427223,420480,-193.33767700195312
1678431828.9230757,426240,-195.52687072753906
1678431835.8686154,433920,-195.25396728515625
1678431836.886625,434880,-194.7490692138672
1678431839.4346821,437760,-197.60818481445312
1678431840.448651,438720,-197.53671264648438
1678431848.482325,447360,-186.03282165527344
1678431849.296327,448320,-190.73240661621094
1678431859.2744575,458880,-191.61065673828125
1678431861.843431,461760,-196.04014587402344
1678431862.6474311,462720,-194.33294677734375
1678431864.4654322,464640,-192.5732421875
1678431866.2894306,466560,-197.74685668945312
1678431878.5540483,480000,-189.8405303955078
1678431882.8701344,484800,-196.03964233398438
1678431884.6162536,486720,-193.5110626220703
1678431887.3284082,489600,-200.11509704589844
1678431888.9544997,491520,-194.06214904785156
1678431893.5577452,496320,-196.4324188232422
1678431894.3267453,497280,-193.5292510986328
1678431899.6960356,503040,-188.07986450195312
1678431901.5690322,504960,-197.63241577148438
1678431902.5010173,505920,-205.35888671875
1678431904.1100035,507840,-195.60948181152344
1678431905.1720357,508800,-194.8499298095703
1678431907.6962838,511680,-201.27093505859375
1678431909.5472548,513600,-200.85350036621094
1678431914.0203373,518400,-194.8526153564453
1678431914.808377,519360,-190.43292236328125
1678431922.8658836,528000,-194.32286071777344
1678431925.7244315,529920,-197.25584411621094
1678431929.3806348,533760,-202.7812957763672
1678431930.3336663,534720,-198.3853759765625
1678431931.107752,535680,-188.12059020996094
1678431934.606868,539520,-187.6178741455078
1678431938.255026,543360,-197.35548400878906
1678431939.0389903,544320,-192.2083740234375
1678431941.8122752,547200,-199.12716674804688
1678431943.647242,549120,-191.6643524169922
1678431945.4756444,551040,-200.4246063232422
1678431946.2596757,552000,-199.03338623046875
1678431947.0378163,552960,-199.23248291015625
1678431947.98678,553920,-199.97044372558594
1678431949.823022,555840,-193.7193603515625
1678431950.6230223,556800,-198.03253173828125
1678431955.2883236,561600,-194.72393798828125
1678431956.0923154,562560,-191.09542846679688
1678431962.3086755,569280,-189.86639404296875
1678431964.1076756,571200,-195.889404296875
1678431969.4938414,576960,-188.6492462158203
1678431971.2797742,578880,-195.5223388671875
1678431975.696773,583680,-189.13734436035156
1678431980.283134,588480,-193.64154052734375
1678431982.0451014,590400,-195.81251525878906
1678431992.5215433,601920,-182.94113159179688
1678431998.9857237,608640,-197.06344604492188
1678431999.7816923,609600,-195.90936279296875
1678432001.5567365,611520,-195.35189819335938
1678432002.518692,612480,-181.88809204101562
1678432003.3007238,613440,-197.19529724121094
1678432004.075722,614400,-195.4362335205078
1678432005.7903776,616320,-188.2164306640625
1678432008.4634664,619200,-197.7969207763672
1678432012.0525928,623040,-197.5028839111328
1678432012.8226328,624000,-191.3149871826172
1678432016.3766387,627840,-200.24903869628906
1678432018.9446075,630720,-197.2508087158203
1678432022.5170975,634560,-198.6602783203125
1678432025.380447,637440,-202.87501525878906
1678432026.1663773,638400,-196.6184539794922
1678432027.9474993,640320,-196.37181091308594
1678432028.904586,641280,-191.07408142089844
1678432030.7176914,643200,-196.63938903808594
1678432031.5126593,644160,-193.2215576171875
1678432032.3348324,645120,-193.38316345214844
1678432035.1319525,648000,-188.92701721191406
1678432035.9270334,648960,-193.03988647460938
1678432036.97923,649920,-192.88931274414062
1678432038.7114706,651840,-198.50559997558594
1678432040.6124396,653760,-196.8211212158203
1678432041.3977427,654720,-192.57115173339844
1678432047.5313828,661440,-195.4034423828125
1678432050.2887752,664320,-193.0679931640625
1678432053.8921347,668160,-200.2154541015625
1678432056.518909,671040,-199.1797332763672
1678432058.2877445,672960,-196.59559631347656
1678432060.017866,674880,-189.09243774414062
1678432063.5329933,678720,-191.4684295654297
1678432067.1694496,682560,-196.30770874023438
1678432069.6906111,685440,-197.88412475585938
1678432070.7045772,686400,-191.37405395507812
1678432071.4797013,687360,-190.21377563476562
1678432072.4383194,688320,-200.39743041992188
1678432077.6737535,694080,-202.12522888183594
1678432083.0494823,699840,-206.3769073486328
1678432084.7715957,701760,-196.4001922607422
1678432085.7785983,702720,-195.31895446777344
1678432089.0338058,706560,-200.7279510498047
1678432091.7461038,709440,-192.6957550048828
1678432092.5174954,710400,-194.56216430664062
1678432095.3257334,713280,-190.15487670898438
1678432096.0947013,714240,-200.55409240722656
1678432097.0548236,715200,-198.31736755371094
1678432098.9331152,717120,-190.44566345214844
1678432100.6291945,719040,-197.89279174804688
1678432105.7435684,724800,-200.2358856201172
1678432108.565903,727680,-196.73326110839844
1678432109.3630219,728640,-190.18399047851562
1678432112.062092,731520,-193.60365295410156
1678432112.9110909,732480,-193.9575958251953
1678432113.8571281,733440,-204.80577087402344
1678432115.6942017,735360,-195.91249084472656
1678432116.4953246,736320,-200.29763793945312
1678432121.9025338,742080,-199.4063262939453
1678432125.5316136,745920,-203.50267028808594
1678432126.324646,746880,-201.82350158691406
1678432128.0897686,748800,-192.06854248046875
1678432129.8088663,750720,-199.05709838867188
1678432131.5828328,752640,-200.45494079589844
1678432132.3913941,753600,-202.42413330078125
1678432133.3834283,754560,-189.90907287597656
1678432134.1875155,755520,-200.26217651367188
1678432135.2236676,756480,-200.3027801513672
1678432137.799792,759360,-189.46641540527344
1678432139.5459547,761280,-197.1423797607422
1678432141.288324,763200,-196.0680389404297
1678432144.067553,766080,-203.3813934326172
1678432145.6795294,768000,-196.20277404785156
1678432146.6335652,768960,-188.46212768554688
1678432147.5068,769920,-195.1170654296875
1678432152.7998488,775680,-187.5487060546875
1678432153.755849,776640,-190.56671142578125
1678432155.61697,778560,-199.33616638183594
1678432158.1749701,781440,-204.79489135742188
1678432161.6512418,785280,-199.92721557617188
1678432164.1502426,788160,-195.37754821777344
1678432166.8344905,791040,-186.89471435546875
1678432167.6094587,792000,-199.7358856201172
1678432169.3455594,793920,-204.1226806640625
1678432171.1525598,795840,-202.26609802246094
1678432172.9045913,797760,-197.22239685058594
1678432177.3800955,802560,-201.0489501953125
1678432180.2300887,805440,-196.0994110107422
1678432181.9581,807360,-194.090087890625
1678432195.3790042,821760,-241.57997131347656
1678432199.0503159,825600,-238.3345489501953
1678432200.765551,827520,-203.8648681640625
1678432201.5846314,828480,-195.66505432128906
1678432205.2577565,832320,-209.0572967529297
1678432206.963787,834240,-219.206298828125
1678432210.5988777,838080,-194.0835418701172
1678432212.3428776,840000,-190.83792114257812
1678432214.1450534,841920,-194.96913146972656
1678432216.754354,844800,-186.27235412597656
1678432218.6403909,846720,-192.42483520507812
1678432219.4154806,847680,-203.17335510253906
1678432221.2044804,849600,-186.16921997070312
1678432224.7207608,853440,-194.1079864501953
1678432228.2877111,857280,-194.7904510498047
1678432234.445048,864000,-186.4114227294922
1678432235.3891778,864960,-197.93161010742188
1678432236.2413044,865920,-189.8312530517578
1678432237.2232714,866880,-182.65628051757812
1678432239.0194268,868800,-202.07510375976562
1678432241.5545313,871680,-196.39013671875
1678432242.5985332,872640,-210.2069549560547
1678432243.3734994,873600,-209.917236328125
1678432245.8847225,876480,-194.28721618652344
1678432246.8488457,877440,-199.5780029296875
1678432247.632874,878400,-184.85821533203125
1678432248.6218455,879360,-200.63893127441406
1678432255.55867,887040,-201.59352111816406
1678432256.325802,888000,-212.8421630859375
1678432258.9171891,890880,-199.72598266601562
1678432265.3558269,897600,-208.3944854736328
1678432268.1031704,900480,-197.99679565429688
1678432275.2967854,908160,-199.07614135742188
1678432276.1388605,909120,-188.35757446289062
1678432277.9528592,911040,-198.3627166748047
1678432278.9188597,912000,-204.8990478515625
1678432279.7138598,912960,-192.50978088378906
1678432282.4447439,915840,-193.750244140625
1678432283.2477179,916800,-195.49066162109375
1678432285.062718,918720,-200.00889587402344
1678432286.9097893,920640,-187.32009887695312
1678432291.246797,925440,-193.65399169921875
1678432292.2507894,926400,-196.9669952392578
1678432295.7718608,930240,-187.00621032714844
1678432296.5767367,931200,-193.8152313232422
1678432297.5427358,932160,-200.57733154296875
1678432298.45667,933120,-203.19529724121094
1678432301.1667607,936000,-193.20455932617188
1678432301.943734,936960,-184.65408325195312
1678432302.743861,937920,-198.8206787109375
1678432305.5118353,940800,-201.41180419921875
1678432306.3168342,941760,-190.94375610351562
1678432313.5278347,949440,-193.62130737304688
1678432317.0707326,953280,-194.4580841064453
1678432318.8527327,955200,-183.8867950439453
1678432320.7007327,957120,-195.30276489257812
1678432321.4637334,958080,-202.44277954101562
1678432324.190733,960960,-196.8818817138672
1678432327.7917325,964800,-186.92173767089844
1678432328.571764,965760,-198.26954650878906
1678432329.516733,966720,-207.0839080810547
1678432332.000758,969600,-190.7049102783203
1678432339.0487313,977280,-190.536865234375
1678432340.8897314,979200,-199.84506225585938
1678432344.3117328,983040,-192.9404754638672
1678432345.3387325,984000,-197.3250732421875
1678432348.0387328,986880,-192.30255126953125
1678432349.7637322,988800,-200.05101013183594
1678432351.542733,990720,-194.62001037597656
1678432356.0967422,995520,-192.9844207763672
1678432362.2803977,1002240,-189.3583526611328
1678432363.125399,1003200,-193.98544311523438
1678432365.934466,1006080,-195.1729278564453
1678432367.7084353,1008000,-187.73622131347656
1678432372.8164306,1013760,-192.50535583496094
1678432373.8024733,1014720,-193.9016571044922
1678432375.6444736,1016640,-197.11570739746094
1678432377.436474,1018560,-199.8120880126953
1678432381.0084739,1022400,-193.35972595214844
1678432384.5174737,1026240,-191.06785583496094
1678432386.3484738,1028160,-199.38287353515625
1678432390.6754737,1032960,-196.14833068847656
1678432391.4824727,1033920,-194.4645233154297
1678432392.447584,1034880,-196.7888641357422
1678432398.6024156,1041600,-197.6168670654297
1678432399.6214533,1042560,-189.10382080078125
1678432404.7554092,1048320,-193.4193572998047
1678432408.3174098,1052160,-188.46827697753906
1678432409.39941,1053120,-193.70712280273438
1678432410.1944091,1054080,-192.27474975585938
1678432418.1655374,1062720,-194.95948791503906
1678432419.9525383,1064640,-187.3724822998047
1678432422.7485378,1067520,-200.5223388671875
1678432428.1235447,1073280,-193.66453552246094
1678432428.9255447,1074240,-198.1072235107422
1678432432.5001929,1078080,-189.5302734375
1678432435.1711934,1080960,-188.1852569580078
1678432436.140193,1081920,-201.26126098632812
1678432436.9841943,1082880,-187.37576293945312
1678432449.508223,1096320,-193.00682067871094
1678432452.030195,1099200,-193.316650390625
1678432454.7471955,1102080,-193.99363708496094
1678432455.549222,1103040,-189.89659118652344
1678432456.5721962,1104000,-197.0310821533203
1678432459.133196,1106880,-193.45285034179688
1678432459.959197,1107840,-192.6823272705078
1678432460.9422054,1108800,-189.17794799804688
1678432476.386379,1126080,-194.498291015625
1678432478.230376,1128000,-192.64556884765625
1678432479.1723754,1128960,-192.3369140625
1678432481.0363832,1130880,-192.50247192382812
1678432481.829417,1131840,-194.4492645263672
1678432487.205464,1137600,-189.42481994628906
1678432488.010437,1138560,-202.89317321777344
1678432489.8158271,1140480,-192.21817016601562
1678432491.5448265,1142400,-193.64859008789062
1678432493.3688922,1144320,-197.11685180664062
1678432495.1277177,1146240,-193.5552978515625
1678432497.905727,1149120,-191.6957550048828
1678432499.7197096,1151040,-203.2032928466797
1678432501.3397346,1152960,-198.53851318359375
1678432503.149735,1154880,-200.5812530517578
1678432504.9967363,1156800,-196.10951232910156
1678432506.7257097,1158720,-191.7351531982422
1678432515.7560399,1168320,-201.86016845703125
1678432519.33804,1172160,-188.258056640625
1678432522.9490402,1176000,-195.6720733642578
1678432523.7250397,1176960,-197.71078491210938
1678432524.7170396,1177920,-190.99276733398438
1678432526.475104,1179840,-190.66632080078125
1678432529.0490723,1182720,-200.76954650878906
1678432531.6790714,1185600,-191.7108154296875
1678432533.486072,1187520,-189.97268676757812
1678432536.2250724,1190400,-193.0254364013672
1678432541.428989,1196160,-199.9007568359375
1678432542.9619882,1198080,-191.8978271484375
1678432544.6599889,1200000,-192.68594360351562
1678432545.6179893,1200960,-182.34628295898438
1678432548.2082088,1203840,-186.5594024658203
1678432549.185209,1204800,-186.47158813476562
1678432549.9681346,1205760,-187.76283264160156
1678432552.7140193,1208640,-205.80125427246094
1678432560.6078336,1216320,-187.47068786621094
1678432565.1689205,1221120,-187.1471710205078
1678432566.9499235,1223040,-195.28024291992188
1678432572.1299548,1228800,-193.58218383789062
1678432575.6862524,1232640,-196.69735717773438
1678432576.6524053,1233600,-194.8060760498047
1678432577.5244074,1234560,-187.6039581298828
1678432578.462728,1235520,-203.1553955078125
1678432583.8088932,1241280,-191.50637817382812
1678432586.4249752,1244160,-201.3671875
1678432592.6142435,1250880,-206.39453125
1678432594.574454,1252800,-203.877685546875
1678432597.2734838,1255680,-191.6717529296875
1678432598.077454,1256640,-192.7515411376953
1678432600.7672932,1259520,-190.91546630859375
1678432606.1293805,1265280,-191.2542724609375
1678432607.9094768,1267200,-197.60458374023438
1678432610.7257588,1270080,-192.7411346435547
1678432613.2377195,1272960,-205.0688018798828
1678432614.1937208,1273920,-184.4669952392578
1678432614.9557242,1274880,-199.44500732421875
1678432615.727825,1275840,-191.93299865722656
1678432616.6799788,1276800,-188.69505310058594
1678432621.8739533,1282560,-197.7430419921875
1678432627.2081575,1288320,-189.08970642089844
1678432632.3592255,1294080,-199.90252685546875
1678432637.7629302,1299840,-191.1031951904297
1678432642.259055,1304640,-195.07525634765625
1678432645.6442056,1308480,-194.59719848632812
1678432651.9463024,1315200,-194.2486114501953
1678432653.7263017,1317120,-197.2412872314453
1678432656.299557,1320000,-189.3406219482422
1678432658.0957139,1321920,-193.8074493408203
1678432658.8876827,1322880,-196.54937744140625
1678432661.6126812,1325760,-194.02291870117188
1678432662.4137177,1326720,-201.4795379638672
1678432664.184683,1328640,-194.30908203125
1678432665.259683,1329600,-190.02011108398438
1678432667.7608016,1332480,-191.3104705810547
1678432682.8805099,1348800,-195.15684509277344
1678432683.8186612,1349760,-199.28683471679688
1678432684.6236339,1350720,-187.55479431152344
1678432688.9730482,1355520,-191.0320281982422
1678432691.6490922,1358400,-188.74424743652344
1678432695.101055,1362240,-199.57510375976562
1678432695.870088,1363200,-190.29217529296875
1678432696.8202105,1364160,-204.95225524902344
1678432700.121869,1368000,-190.76124572753906
1678432701.1668699,1368960,-196.81248474121094
1678432701.9339862,1369920,-204.20713806152344
1678432703.6771035,1371840,-194.0711212158203
1678432705.511104,1373760,-189.02377319335938
1678432707.2431085,1375680,-198.71922302246094
1678432709.0540736,1377600,-203.39346313476562
1678432716.2778933,1385280,-198.25711059570312
1678432720.655107,1390080,-197.60919189453125
1678432721.598241,1391040,-198.90365600585938
1678432729.64918,1399680,-197.77264404296875
1678432730.4502144,1400640,-196.5285186767578
1678432740.8984458,1411200,-192.5942840576172
1678432747.969693,1418880,-194.83444213867188
1678432748.9236927,1419840,-188.3225860595703
1678432751.502812,1422720,-193.55194091796875
1678432753.3916125,1424640,-196.69375610351562
1678432754.423734,1425600,-198.42771911621094
1678432761.6188624,1433280,-198.39381408691406
1678432762.5849798,1434240,-204.5487823486328
1678432763.3719802,1435200,-195.26718139648438
1678432764.317014,1436160,-189.62503051757812
1678432766.862219,1439040,-202.53919982910156
1678432768.7043405,1440960,-191.13717651367188
1678432769.6594512,1441920,-198.10643005371094
1678432770.4414191,1442880,-209.3399658203125
1678432777.5770423,1450560,-196.79486083984375
1678432782.0253577,1455360,-188.9705352783203
1678432782.9964428,1456320,-198.3539276123047
1678432785.7434747,1459200,-201.49295043945312
1678432792.1058984,1465920,-195.54238891601562
1678432793.9291863,1467840,-198.42735290527344
1678432803.249183,1477440,-197.12005615234375
1678432807.6164227,1482240,-192.45518493652344
1678432808.55143,1483200,-195.90936279296875
1678432810.3713937,1485120,-192.2228546142578
1678432811.2994227,1486080,-187.6269073486328
1678432816.6872122,1491840,-204.39523315429688
1678432822.9794092,1498560,-196.17919921875
1678432823.9745312,1499520,-200.1835479736328
1678432832.0668142,1508160,-189.31637573242188
1678432835.6634786,1512000,-198.74037170410156
1678432837.4856484,1513920,-189.7581787109375
1678432840.982649,1517760,-192.7068328857422
1678432848.8831923,1526400,-190.4208984375
1678432850.8561938,1528320,-188.47312927246094
1678432853.4146435,1531200,-190.32936096191406
1678432855.542953,1533120,-189.9959259033203
1678432856.5949523,1534080,-201.6197967529297
1678432861.1279924,1538880,-200.71755981445312
1678432863.8269935,1541760,-195.57843017578125
1678432868.5979655,1546560,-194.83090209960938
1678432870.4929674,1548480,-195.6526641845703
1678432874.0089664,1552320,-196.9888916015625
1678432875.898877,1554240,-185.8031463623047
1678432876.9448779,1555200,-186.9297637939453
1678432877.7238784,1556160,-206.1517791748047
1678432881.3149476,1560000,-193.21310424804688
1678432885.913973,1564800,-198.34716796875
1678432888.4913049,1567680,-196.48861694335938
1678432890.2093046,1569600,-193.7319793701172
1678432892.8283045,1572480,-192.8971710205078
1678432895.5907102,1575360,-191.1611785888672
1678432899.1467118,1579200,-185.81790161132812
1678432905.2446957,1585920,-189.33934020996094
1678432906.0446997,1586880,-194.3314208984375
1678432907.0416946,1587840,-185.98135375976562
1678432913.2278402,1594560,-205.51902770996094
1678432915.0253832,1596480,-196.99977111816406
1678432916.9197016,1598400,-203.97886657714844
1678432919.6278892,1601280,-186.6126708984375
1678432920.6708896,1602240,-189.12689208984375
1678432925.897883,1608000,-186.94219970703125
1678432926.6899097,1608960,-198.5587615966797
1678432933.903097,1616640,-194.74533081054688
1678432936.4290974,1619520,-194.8516387939453
1678432937.4700973,1620480,-197.21224975585938
1678432938.26113,1621440,-200.481201171875
1678432939.340119,1622400,-195.8656463623047
1678432941.1412654,1624320,-185.69012451171875
1678432943.8592658,1627200,-190.62612915039062
1678432949.9473302,1633920,-198.03195190429688
1678432950.9721274,1634880,-192.38429260253906
1678432955.4800844,1639680,-201.82325744628906
1678432957.2931647,1641600,-194.7528076171875
1678432958.3601658,1642560,-199.056884765625
1678432959.1772373,1643520,-190.18421936035156
1678432967.4773557,1652160,-182.31141662597656
1678432971.0624077,1656000,-193.6556854248047
1678432972.932407,1657920,-196.10044860839844
1678432973.736409,1658880,-186.8310089111328
1678432975.5554333,1660800,-195.60507202148438
1678432980.1134071,1665600,-190.98097229003906
1678432980.9084074,1666560,-194.2554168701172
1678432982.7234075,1668480,-198.20635986328125
1678432983.798408,1669440,-198.40350341796875
1678432984.5574079,1670400,-190.68698120117188
1678432987.322699,1673280,-187.78390502929688
1678432988.9897006,1675200,-205.76376342773438
1678432990.7086992,1677120,-195.667236328125
1678432998.9806993,1685760,-188.48121643066406
1678433001.584771,1688640,-194.5288543701172
1678433009.9920306,1697280,-193.74118041992188
1678433015.5183086,1703040,-189.32675170898438
1678433016.4774356,1704000,-195.0283203125
1678433021.795577,1709760,-195.22926330566406
1678433022.775545,1710720,-198.92465209960938
1678433023.5965452,1711680,-184.298583984375
1678433025.4695451,1713600,-198.34915161132812
1678433031.0835757,1719360,-193.8656768798828
1678433036.5908263,1725120,-198.09002685546875
1678433037.4198263,1726080,-189.3795166015625
1678433044.6889853,1733760,-198.68141174316406
1678433045.6269841,1734720,-193.06553649902344
1678433048.2928936,1737600,-192.77017211914062
1678433050.8352642,1740480,-198.22293090820312
1678433054.5095248,1744320,-195.9207305908203
1678433056.2245252,1746240,-191.97164916992188
1678433059.7665246,1750080,-201.16177368164062
1678433065.170824,1755840,-199.082275390625
1678433068.707825,1759680,-190.94557189941406
1678433069.4918237,1760640,-193.75648498535156
1678433072.3218257,1763520,-189.01824951171875
1678433076.558958,1768320,-195.1457977294922
1678433079.9749572,1772160,-200.82763671875
1678433081.7523441,1774080,-188.179931640625
1678433083.6123445,1776000,-188.0682373046875
1678433085.5093875,1777920,-191.4425048828125
1678433091.7068229,1784640,-196.63880920410156
1678433093.599821,1786560,-202.32461547851562
1678433094.4018214,1787520,-185.2059783935547
1678433100.074822,1793280,-194.67962646484375
1678433101.0948217,1794240,-184.83209228515625
1678433101.9178216,1795200,-196.12083435058594
1678433103.6617706,1797120,-198.69729614257812
1678433105.4877348,1799040,-194.2946014404297
1678433116.1776175,1810560,-182.61585998535156
1678433124.1407464,1819200,-188.931884765625
1678433127.819745,1823040,-186.79470825195312
1678433132.2127948,1827840,-190.11569213867188
1678433132.9947948,1828800,-203.2300567626953
1678433137.588941,1833600,-195.9061279296875
1678433138.388911,1834560,-198.61648559570312
1678433139.4279418,1835520,-198.09376525878906
1678433142.99432,1839360,-193.1136932373047
1678433143.76632,1840320,-199.6415557861328
1678433149.156781,1846080,-199.8314971923828
1678433152.694781,1849920,-201.8109893798828
1678433153.5137808,1850880,-195.63157653808594
1678433154.599391,1851840,-194.78492736816406
1678433156.4283898,1853760,-185.89300537109375
1678433157.2633905,1854720,-190.38502502441406
1678433161.8502777,1859520,-197.04595947265625
1678433164.7972062,1862400,-200.010986328125
1678433166.6702044,1864320,-196.0897979736328
1678433169.2082324,1867200,-196.2088623046875
1678433171.9292061,1870080,-193.26673889160156
1678433174.5262048,1872960,-190.7051544189453
1678433176.355207,1874880,-186.22804260253906
1678433181.784617,1880640,-204.60012817382812
1678433182.5966492,1881600,-194.9816131591797
1678433184.460564,1883520,-197.79345703125
1678433186.3304663,1885440,-194.51609802246094
1678433194.3979235,1894080,-190.1773681640625
1678433195.3409848,1895040,-189.9255828857422
1678433196.2299635,1896000,-197.9467010498047
1678433197.167964,1896960,-198.52500915527344
1678433209.3996065,1910400,-204.5667266845703
1678433213.032814,1914240,-190.92501831054688
1678433216.5096748,1918080,-198.20016479492188
1678433217.4341195,1919040,-191.88748168945312
1678433220.0551188,1921920,-198.40155029296875
1678433220.829121,1922880,-194.97525024414062
1678433223.6161208,1925760,-203.2256317138672
1678433225.5061202,1927680,-203.84219360351562
1678433227.2321198,1929600,-198.4584503173828
1678433231.6175373,1934400,-187.66148376464844
1678433234.2724817,1937280,-203.84075927734375
1678433236.065509,1939200,-185.54248046875
1678433237.0224805,1940160,-198.636474609375
1678433238.7884812,1942080,-191.53663635253906
1678433241.4234807,1944960,-205.4851531982422
1678433244.177482,1947840,-194.3402862548828
1678433245.9265494,1949760,-191.80221557617188
1678433248.5325813,1952640,-198.72914123535156
1678433251.1805842,1955520,-194.17092895507812
1678433252.147557,1956480,-189.81613159179688
1678433254.8393536,1959360,-193.2740936279297
1678433257.5787954,1962240,-195.89581298828125
1678433264.5327709,1969920,-194.63699340820312
1678433265.5020056,1970880,-187.2996368408203
1678433267.3130124,1972800,-196.56541442871094
1678433271.624007,1977600,-196.8824920654297
1678433275.8584454,1982400,-196.94557189941406
1678433276.8804183,1983360,-189.1245574951172
1678433277.653227,1984320,-200.07388305664062
1678433279.4912276,1986240,-190.51739501953125
1678433280.4593058,1987200,-191.50363159179688
1678433282.2583055,1989120,-200.8658447265625
1678433283.9833412,1991040,-192.88323974609375
1678433286.7853749,1993920,-202.69268798828125
1678433287.756411,1994880,-194.1333465576172
1678433291.3344178,1998720,-201.17880249023438
1678433295.9044955,2003520,-197.3795166015625
1678433297.6954868,2005440,-199.1066131591797
1678433303.2235804,2011200,-195.9021759033203
1678433303.9965546,2012160,-197.1044464111328
1678433304.8015547,2013120,-195.08721923828125
1678433305.8045864,2014080,-203.20460510253906
