Wall time,Step,Value
1678383829.5383203,776640,-335.90679931640625
1678383830.3723204,777600,-288.47100830078125
1678383854.635212,799680,-284.0433044433594
1678383858.814929,803520,-293.1540222167969
1678383893.085817,835200,-272.6881103515625
1678383900.7692893,841920,-296.5999450683594
1678383906.8186588,847680,-352.5776062011719
1678383921.6765451,861120,-248.17007446289062
1678383925.9937873,864960,-336.3845520019531
1678383933.4580708,871680,-289.06378173828125
1678383935.5870388,873600,-263.7989196777344
1678383941.9071567,879360,-359.6883850097656
1678383944.0001576,881280,-303.6295166015625
1678383958.2297752,894720,-346.1431884765625
1678383959.3740673,895680,-371.4268493652344
1678383969.6840613,905280,-273.4644470214844
1678383972.7812498,908160,-372.28265380859375
1678383981.998673,916800,-252.68307495117188
1678383986.1778812,920640,-275.06500244140625
1678383990.3520384,924480,-323.18084716796875
1678383999.5304785,933120,-259.001708984375
1678384000.674677,934080,-239.76576232910156
1678384006.731685,939840,-269.4591064453125
1678384007.8767178,940800,-298.03143310546875
1678384012.8860095,945600,-318.2802429199219
1678384025.3510942,957120,-331.46002197265625
1678384031.5703542,962880,-351.82183837890625
1678384034.5084736,965760,-240.2196807861328
1678384043.8496234,974400,-246.95062255859375
1678384055.1269932,984960,-296.9855651855469
1678384074.6797645,1003200,-261.9743347167969
1678384088.0213552,1015680,-378.8998107910156
1678384094.2076044,1021440,-260.7364501953125
1678384097.495931,1024320,-286.6661682128906
1678384099.459082,1026240,-244.9889678955078
1678384103.4883015,1030080,-244.52684020996094
1678384109.7334487,1035840,-258.9204406738281
1678384115.0200665,1040640,-268.7862243652344
1678384125.1178932,1050240,-378.0424499511719
1678384131.3431828,1056000,-303.91180419921875
1678384136.341184,1060800,-291.66412353515625
1678384146.6120389,1070400,-271.2617492675781
1678384151.686434,1075200,-255.64306640625
1678384190.506743,1110720,-288.16693115234375
1678384194.5988662,1114560,-298.2525329589844
1678384195.5768664,1115520,-249.96572875976562
1678384196.7288668,1116480,-318.0351867675781
1678384215.2147968,1133760,-236.42779541015625
1678384227.6217694,1145280,-332.934814453125
1678384228.5077715,1146240,-311.0587463378906
1678384234.7740974,1152000,-308.5611877441406
1678384241.9039836,1158720,-298.79339599609375
1678384269.2113066,1183680,-246.07232666015625
1678384281.8871803,1195200,-303.3981018066406
1678384293.450254,1205760,-301.9490661621094
1678384296.608173,1208640,-259.9643859863281
1678384299.75073,1211520,-285.4102783203125
1678384320.435962,1230720,-294.0415344238281
1678384326.6985016,1236480,-339.2275695800781
1678384334.228664,1243200,-273.3514709472656
1678384340.4606905,1248960,-302.69000244140625
1678384357.504556,1264320,-315.1495056152344
1678384360.4970171,1267200,-250.16854858398438
1678384371.908404,1277760,-317.76043701171875
1678384375.2573793,1280640,-265.5152893066406
1678384378.21549,1283520,-283.0344543457031
1678384379.3814657,1284480,-315.8945007324219
1678384429.2733836,1330560,-300.951416015625
1678384432.6062055,1333440,-328.6133117675781
1678384435.5052836,1336320,-238.71348571777344
1678384436.4822836,1337280,-368.441650390625
1678384459.2233477,1358400,-330.7869567871094
1678384471.5400832,1369920,-318.7672119140625
1678384473.6530483,1371840,-283.8702392578125
1678384477.7346728,1375680,-252.38803100585938
1678384481.8577604,1379520,-252.35223388671875
1678384486.11576,1383360,-242.8749542236328
1678384511.8191273,1407360,-254.58731079101562
1678384512.7911286,1408320,-268.18414306640625
1678384524.0575333,1418880,-239.76495361328125
1678384532.4737716,1426560,-296.71221923828125
1678384536.6069396,1430400,-350.5736389160156
1678384538.739956,1432320,-260.53643798828125
1678384556.280921,1448640,-281.8717956542969
1678384571.6940048,1463040,-249.28256225585938
1678384575.9160903,1466880,-338.4629821777344
1678384601.3641582,1490880,-292.39019775390625
1678384617.7740378,1506240,-327.5386657714844
1678384618.7461593,1507200,-268.6900939941406
1678384634.284575,1521600,-256.4728698730469
1678384639.1829033,1525440,-241.88490295410156
1678384655.7553632,1540800,-327.14276123046875
1678384656.7367816,1541760,-288.3293762207031
1678384670.0182505,1554240,-272.64801025390625
1678384679.3043048,1562880,-304.3954162597656
1678384684.3783052,1567680,-377.804443359375
1678384689.433219,1572480,-312.2785949707031
1678384692.700219,1575360,-244.86871337890625
1678384697.743218,1580160,-340.0426025390625
1678384700.657219,1583040,-278.5123291015625
1678384713.1930852,1594560,-274.105224609375
1678384721.5032034,1602240,-367.1106262207031
1678384728.6553106,1608960,-316.4672546386719
1678384735.7293177,1615680,-260.15093994140625
1678384745.1694582,1624320,-327.43658447265625
1678384749.109458,1628160,-271.229736328125
1678384750.2334564,1629120,-264.0574951171875
1678384751.2194574,1630080,-312.0821533203125
1678384753.268425,1632000,-395.0441589355469
1678384756.4414248,1634880,-303.24951171875
1678384763.6383178,1641600,-252.3646697998047
1678384772.8337352,1650240,-258.3083801269531
1678384783.3612301,1659840,-258.4131164550781
1678384787.4532306,1663680,-303.0257263183594
1678384789.5732317,1665600,-287.5390319824219
1678384792.4192307,1668480,-252.47320556640625
1678384797.6245341,1673280,-290.67413330078125
1678384800.596533,1676160,-251.40382385253906
1678384801.5617034,1677120,-245.4864044189453
1678384802.7266734,1678080,-380.15435791015625
1678384822.3822868,1696320,-319.236083984375
1678384831.5415938,1704960,-258.41400146484375
1678384837.7526963,1710720,-273.35272216796875
1678384844.9427953,1717440,-305.57623291015625
1678384846.1370637,1718400,-289.6865539550781
1678384855.264065,1727040,-283.53033447265625
1678384862.4712033,1733760,-267.37744140625
1678384884.4440794,1753920,-280.4972229003906
1678384888.5245068,1757760,-320.2666931152344
1678384898.9976213,1767360,-303.06243896484375
1678384903.187948,1771200,-286.9349670410156
1678384912.7074986,1779840,-308.5651550292969
1678384926.1415744,1792320,-331.1958312988281
1678384929.3089788,1795200,-271.2803039550781
1678384935.6074648,1800960,-269.65020751953125
1678384937.630481,1802880,-338.8218994140625
1678384972.9124224,1835520,-244.14813232421875
1678384979.1257033,1841280,-268.3079833984375
1678384996.5613933,1857600,-289.1573791503906
1678384998.385628,1859520,-261.77081298828125
1678385006.894971,1867200,-303.6475524902344
1678385009.980335,1870080,-253.84161376953125
1678385012.1173344,1872000,-306.5610656738281
1678385031.3379502,1889280,-300.3676452636719
1678385045.653812,1902720,-304.7421875
1678385047.6069257,1904640,-246.7422332763672
1678385066.3590367,1921920,-376.79510498046875
1678385070.455259,1925760,-280.7208251953125
1678385078.775974,1933440,-344.7112731933594
1678385097.3812504,1949760,-295.1208801269531
1678385103.5098248,1955520,-265.6987609863281
1678385128.4528792,1978560,-306.877685546875
1678385140.7646,1990080,-276.249267578125
1678385141.9580386,1991040,-312.4722900390625
1678385144.902167,1993920,-257.7799987792969
1678385146.0564158,1994880,-245.70660400390625
1678385148.0203853,1996800,-361.4818420410156
1678385150.0386026,1998720,-284.1487121582031
1678385154.2576036,2002560,-274.6398620605469
1678385158.323345,2006400,-255.26254272460938
1678385163.5934632,2011200,-262.65972900390625
1678385165.532651,2013120,-315.5739440917969
1678385180.9085457,2027520,-330.5322265625
1678385216.041584,2060160,-347.2496643066406
1678385220.2989566,2064000,-243.0266876220703
1678385222.2879498,2065920,-316.9428405761719
1678385227.6541934,2070720,-254.01809692382812
1678385236.9214685,2079360,-265.46563720703125
1678385249.1677718,2090880,-283.71221923828125
1678385259.420856,2100480,-256.37628173828125
1678385261.5558891,2102400,-276.3526306152344
1678385263.532016,2104320,-236.0396728515625
1678385264.516105,2105280,-257.9131774902344
1678385268.5622258,2109120,-345.93206787109375
1678385271.841436,2112000,-242.36546325683594
1678385279.8346286,2119680,-294.630615234375
1678385284.118979,2123520,-277.5911865234375
1678385298.5901797,2136960,-265.98870849609375
1678385304.7905848,2142720,-295.2207336425781
1678385309.89292,2147520,-317.4093322753906
1678385311.0228713,2148480,-260.10125732421875
1678385312.9928405,2150400,-275.7423400878906
1678385316.1160035,2153280,-255.9012451171875
1678385318.252828,2155200,-312.7095642089844
1678385320.376996,2157120,-258.5635681152344
1678385321.1671057,2158080,-263.5852355957031
1678385328.5914955,2164800,-245.32275390625
1678385331.699775,2167680,-275.0638122558594
1678385336.804766,2172480,-264.7947692871094
1678385356.7173343,2190720,-283.93951416015625
1678385367.1004403,2200320,-268.0755615234375
1678385373.308651,2206080,-265.0991516113281
1678385379.3911936,2211840,-283.6278076171875
1678385383.4794116,2215680,-264.3745422363281
1678385384.6704104,2216640,-300.8539733886719
1678385395.9777622,2227200,-270.95782470703125
1678385396.9577625,2228160,-317.5570068359375
1678385412.297285,2242560,-315.9403991699219
1678385422.8317847,2252160,-294.1098937988281
1678385431.9338067,2260800,-270.1785583496094
1678385449.5301414,2277120,-242.5908660888672
1678385468.1152308,2294400,-255.4849395751953
1678385469.1013963,2295360,-253.5346221923828
1678385471.0235136,2297280,-281.4570007324219
1678385481.7237997,2306880,-242.5102996826172
1678385485.855453,2310720,-338.8159484863281
1678385505.7033596,2328960,-283.0082092285156
1678385517.1051798,2339520,-238.97677612304688
1678385525.5982027,2347200,-278.408935546875
1678385531.7399065,2352960,-355.85833740234375
1678385532.882908,2353920,-301.4975280761719
1678385534.848565,2355840,-314.65911865234375
1678385537.0275996,2357760,-295.1524963378906
1678385542.17578,2362560,-330.7362976074219
1678385568.3222263,2386560,-299.16082763671875
1678385569.3081653,2387520,-329.2256774902344
1678385579.7168324,2397120,-237.72772216796875
1678385581.882911,2399040,-322.36444091796875
1678385587.0410106,2403840,-333.8859558105469
1678385601.8961933,2417280,-285.4100036621094
1678385608.2052712,2423040,-258.8232116699219
1678385617.491724,2431680,-328.4518127441406
1678385633.2494242,2446080,-316.0747985839844
1678385637.388822,2449920,-279.32452392578125
1678385639.6022637,2451840,-270.7029113769531
1678385653.0853274,2464320,-241.08030700683594
1678385665.4338741,2475840,-375.5513916015625
1678385678.623345,2487360,-344.44830322265625
1678385679.5584662,2488320,-289.8312683105469
1678385680.7044647,2489280,-369.62799072265625
1678385689.039765,2496960,-328.7437744140625
1678385695.2517977,2502720,-249.5055694580078
1678385712.5299745,2519040,-363.2731018066406
1678385718.6940958,2524800,-331.4564208984375
1678385719.7450972,2525760,-306.2645263671875
1678385728.1037107,2533440,-308.24200439453125
1678385734.210937,2539200,-295.58544921875
1678385740.4263113,2544960,-319.33990478515625
1678385745.503555,2549760,-260.57855224609375
1678385769.2871716,2571840,-263.4285583496094
1678385776.6363342,2578560,-306.34429931640625
1678385781.691664,2583360,-382.816162109375
1678385795.5414298,2595840,-251.3699493408203
1678385803.3198338,2602560,-318.5973815917969
1678385818.6282964,2616960,-264.57781982421875
1678385831.1053488,2628480,-285.20361328125
1678385834.023347,2631360,-276.1009216308594
1678385848.6428738,2644800,-269.6026916503906
1678385849.6408474,2645760,-323.6480407714844
1678385851.7349236,2647680,-318.9859924316406
1678385884.6350803,2678400,-242.0333709716797
1678385885.857172,2679360,-252.8646697998047
1678385886.83417,2680320,-284.5934143066406
1678385894.1977997,2687040,-259.9735107421875
1678385905.4158268,2697600,-291.6158142089844
1678385920.7111452,2712000,-379.9842529296875
1678385925.7356834,2716800,-329.0597229003906
1678385956.8237894,2745600,-260.6408386230469
1678385970.044034,2758080,-322.4572448730469
1678385979.3880348,2766720,-263.49658203125
1678385988.668672,2775360,-349.315185546875
1678385994.6801178,2781120,-312.30419921875
1678385998.732044,2784960,-382.85955810546875
1678386016.1919317,2801280,-264.0516357421875
1678386018.328905,2803200,-278.8787841796875
1678386019.5121047,2804160,-240.2508544921875
1678386031.777105,2815680,-244.0931396484375
1678386050.3875456,2832960,-254.0614471435547
1678386067.808146,2849280,-360.82464599609375
1678386075.8298361,2856960,-268.5957946777344
1678386099.8652058,2879040,-312.2633972167969
1678386109.1673865,2887680,-265.2255859375
1678386111.2533858,2889600,-243.6791534423828
1678386113.2034109,2891520,-279.0294189453125
1678386117.4384177,2895360,-259.8437194824219
1678386118.4813855,2896320,-307.1490173339844
1678386129.9519367,2906880,-237.1056365966797
1678386132.9059045,2909760,-289.78790283203125
1678386141.4360657,2917440,-280.82666015625
1678386144.3541064,2920320,-270.8608093261719
1678386153.8398752,2928960,-381.22955322265625
1678386169.1483138,2943360,-323.5679931640625
1678386173.2614346,2947200,-253.11380004882812
1678386175.2194326,2949120,-260.117431640625
1678386190.9174173,2963520,-286.21453857421875
1678386204.2480197,2976000,-287.9098205566406
1678386227.8259895,2998080,-291.4299621582031
1678386243.3936303,3012480,-298.9490051269531
1678386244.433597,3013440,-277.12884521484375
1678386251.5531187,3020160,-256.6004333496094
1678386256.7843044,3024960,-322.99969482421875
1678386261.8973048,3029760,-292.22943115234375
1678386266.1354623,3033600,-251.20884704589844
1678386268.1516976,3035520,-272.450927734375
1678386284.7033527,3050880,-307.18768310546875
1678386303.3930812,3068160,-276.702392578125
1678386304.184081,3069120,-319.35150146484375
1678386311.3558197,3075840,-268.7745666503906
1678386314.6558182,3078720,-339.4573059082031
1678386339.728065,3101760,-292.8905944824219
1678386342.858332,3104640,-277.9039306640625
1678386350.360218,3111360,-267.2337341308594
1678386353.2793424,3114240,-335.9505615234375
1678386354.4384522,3115200,-251.640380859375
1678386356.569455,3117120,-238.38592529296875
1678386357.46054,3118080,-282.7943115234375
1678386378.0454748,3137280,-280.7795104980469
1678386383.2797823,3142080,-290.1212158203125
1678386392.5933645,3150720,-256.89306640625
1678386417.4109023,3173760,-312.2063293457031
1678386425.7029274,3181440,-265.5556335449219
1678386440.1630437,3194880,-252.65615844726562
1678386441.314013,3195840,-287.4413146972656
1678386446.3664567,3200640,-302.57171630859375
1678386458.8989136,3212160,-243.02227783203125
1678386488.8245525,3240000,-301.4979248046875
1678386490.6065505,3241920,-255.6639862060547
1678386492.7625504,3243840,-375.380859375
1678386501.0723064,3251520,-266.7283630371094
1678386518.6613834,3267840,-261.2159423828125
1678386523.7064989,3272640,-286.07049560546875
1678386546.4942033,3293760,-282.32733154296875
1678386549.4202542,3296640,-371.9117431640625
1678386554.8534174,3301440,-291.390869140625
1678386561.8381312,3308160,-240.20556640625
1678386566.1724494,3312000,-339.33660888671875
1678386568.126692,3313920,-296.8329772949219
1678386574.1749887,3319680,-235.9268798828125
1678386575.340396,3320640,-248.46766662597656
1678386581.5899036,3326400,-276.4880676269531
1678386588.812223,3333120,-256.01025390625
1678386595.0595577,3338880,-320.4977722167969
1678386597.9766476,3341760,-254.99412536621094
1678386615.4901233,3358080,-281.139404296875
1678386627.901493,3369600,-264.81829833984375
1678386631.0926242,3372480,-324.8092346191406
1678386638.1389227,3379200,-317.4965515136719
1678386654.8287988,3394560,-267.73870849609375
1678386656.7888043,3396480,-325.8551940917969
1678386663.013257,3402240,-357.9630126953125
1678386667.3164968,3406080,-282.8246154785156
1678386669.2914653,3408000,-290.0680236816406
1678386683.7321172,3421440,-242.536376953125
1678386701.3089235,3437760,-268.4937744140625
1678386722.032879,3456960,-318.4224853515625
1678386740.9229069,3474240,-319.83935546875
1678386743.0890799,3476160,-262.38043212890625
1678386745.0532997,3478080,-306.0332946777344
1678386748.220299,3480960,-255.23997497558594
1678386751.2954404,3483840,-260.27154541015625
1678386768.8786478,3500160,-274.48065185546875
1678386780.1404846,3510720,-321.89581298828125
1678386781.1336408,3511680,-255.6248779296875
1678386794.6702425,3524160,-372.9172668457031
1678386825.756245,3552960,-237.03692626953125
1678386827.8152435,3554880,-247.16641235351562
1678386852.6929777,3577920,-282.8991394042969
1678386856.6612706,3581760,-301.6749267578125
1678386858.6323524,3583680,-302.455078125
1678386864.876411,3589440,-289.17633056640625
1678386868.1877775,3592320,-319.850830078125
1678386870.0248687,3594240,-324.1239318847656
1678386879.4898832,3602880,-350.0343933105469
1678386886.7344098,3609600,-280.4513854980469
1678386900.756365,3622080,-357.3755187988281
1678386909.6249974,3629760,-334.3916015625
1678386923.2214599,3642240,-274.05828857421875
1678386925.3737817,3644160,-282.8939208984375
1678386928.4189103,3647040,-275.2306213378906
1678386941.0103202,3658560,-255.60781860351562
1678386945.4176068,3662400,-293.16131591796875
1678386950.6247904,3667200,-302.36639404296875
1678386952.7839715,3669120,-256.05865478515625
1678386963.549602,3678720,-250.3935089111328
1678386967.7067957,3682560,-293.1698303222656
1678386998.0132062,3710400,-327.1134948730469
1678387003.4332047,3715200,-307.5458984375
1678387010.8569362,3721920,-312.7191162109375
1678387036.7668295,3745920,-335.6495361328125
1678387037.7468312,3746880,-302.8874206542969
1678387046.0699363,3754560,-261.0203857421875
1678387056.3040843,3764160,-311.7860412597656
1678387064.497085,3771840,-347.1205139160156
1678387071.7230487,3778560,-289.3646545410156
1678387075.935025,3782400,-236.18341064453125
1678387087.4824662,3792960,-278.2877197265625
1678387093.5754652,3798720,-287.5466003417969
1678387099.806602,3804480,-265.37591552734375
1678387122.3166811,3825600,-280.86785888671875
1678387133.8028543,3836160,-246.00965881347656
1678387138.9358308,3840960,-242.43804931640625
1678387148.1020353,3849600,-271.1400146484375
1678387149.1600614,3850560,-256.8553466796875
1678387161.3939927,3862080,-283.144287109375
1678387172.7108774,3872640,-278.41851806640625
1678387176.00239,3875520,-256.94915771484375
1678387186.9060671,3885120,-245.34259033203125
1678387187.867035,3886080,-261.4895324707031
1678387235.4003406,3930240,-289.8558044433594
1678387240.4993412,3935040,-335.2269287109375
1678387241.3933413,3936000,-291.74365234375
1678387251.7306275,3945600,-316.7965087890625
1678387327.0626354,4015680,-246.7534942626953
1678387338.3366766,4026240,-264.63824462890625
1678387339.5317962,4027200,-319.9244689941406
1678387341.6778402,4029120,-294.15985107421875
1678387343.7579238,4031040,-258.2281188964844
1678387346.7190456,4033920,-336.56524658203125
1678387347.9050472,4034880,-266.2889099121094
1678387373.314542,4058880,-311.501708984375
1678387378.7022812,4063680,-313.9770202636719
1678387381.6605394,4066560,-266.6351318359375
1678387389.9807496,4074240,-282.6590270996094
1678387401.324395,4084800,-320.8714904785156
1678387410.4546702,4093440,-311.9013671875
1678387413.7510517,4096320,-289.9262390136719
1678387414.6380894,4097280,-264.9989013671875
1678387430.2184494,4111680,-303.67877197265625
1678387446.7143846,4127040,-248.52099609375
1678387452.7793505,4132800,-245.6534423828125
1678387456.8574812,4136640,-266.07818603515625
1678387466.334141,4145280,-261.5209045410156
1678387468.1604319,4147200,-320.7467041015625
1678387477.5850086,4155840,-266.12457275390625
1678387481.7698486,4159680,-310.7967529296875
1678387487.7702837,4165440,-241.9008331298828
1678387493.073559,4170240,-345.56439208984375
1678387519.8873816,4195200,-264.8404235839844
1678387529.0601308,4203840,-313.9351806640625
1678387544.5275292,4218240,-319.4794921875
1678387551.6167378,4224960,-262.5325927734375
1678387557.7614229,4230720,-331.215087890625
1678387561.9704316,4234560,-264.1580505371094
1678387563.1106784,4235520,-266.09429931640625
1678387582.4940453,4253760,-304.5826721191406
1678387583.475013,4254720,-277.63226318359375
1678387585.573037,4256640,-328.0950012207031
1678387591.7090855,4262400,-273.0574951171875
1678387622.3991337,4291200,-276.1124572753906
1678387628.6887844,4296960,-248.9462127685547
1678387632.6727457,4300800,-257.8221435546875
1678387635.890244,4303680,-274.777099609375
1678387644.1814828,4311360,-293.6156311035156
1678387646.1246257,4313280,-261.5290222167969
1678387663.6232028,4329600,-285.92706298828125
1678387664.6144657,4330560,-249.0515594482422
1678387684.2964122,4348800,-260.74285888671875
1678387685.2914448,4349760,-254.93992614746094
1678387688.4046946,4352640,-244.39369201660156
1678387697.6229827,4361280,-268.9619445800781
1678387705.7876189,4368960,-266.4525146484375
1678387707.9428115,4370880,-315.9989929199219
1678387708.9209285,4371840,-343.3024597167969
1678387724.324238,4386240,-264.8611145019531
1678387734.5466313,4395840,-257.6058044433594
1678387737.6617515,4398720,-270.2789001464844
1678387748.917372,4409280,-307.3807678222656
1678387752.0127766,4412160,-284.8467102050781
1678387754.1888604,4414080,-269.6670227050781
1678387756.3140106,4416000,-265.7117004394531
1678387768.3847384,4427520,-298.4451599121094
1678387785.8319676,4443840,-296.1200256347656
1678387801.9118457,4458240,-266.6777038574219
1678387808.1283486,4464000,-377.177978515625
1678387815.292188,4470720,-285.2384033203125
1678387823.4564033,4478400,-272.5583190917969
1678387827.710612,4482240,-259.4624938964844
1678387834.864828,4488960,-335.287353515625
1678387835.9419518,4489920,-333.9740295410156
1678387836.9309816,4490880,-273.0484924316406
1678387847.363343,4500480,-347.17340087890625
1678387874.0463672,4525440,-243.89151000976562
1678387879.2816799,4530240,-306.2282409667969
1678387895.6952083,4545600,-253.983154296875
1678387900.779895,4550400,-245.87570190429688
1678387907.0421321,4556160,-273.7352294921875
1678387911.3154187,4560000,-270.20465087890625
1678387912.5244167,4560960,-291.1697692871094
1678387920.4930072,4568640,-266.3332214355469
1678387923.8202746,4571520,-331.4029846191406
1678387924.6272721,4572480,-248.91778564453125
1678387926.754515,4574400,-271.2835693359375
1678387929.6984825,4577280,-262.8393859863281
1678387939.1350684,4585920,-283.8129577636719
1678387943.2261891,4589760,-275.232666015625
1678387947.2765458,4593600,-260.0885314941406
1678387950.4617524,4596480,-246.7482452392578
1678387951.4277096,4597440,-325.4210510253906
1678387957.6191342,4603200,-265.0042724609375
1678387963.8152971,4608960,-295.5327453613281
1678387965.7824903,4610880,-260.4296569824219
1678387968.9216928,4613760,-296.0956726074219
1678388005.521365,4647360,-296.23553466796875
1678388017.7194405,4658880,-316.3187561035156
1678388037.2196152,4677120,-264.2506408691406
1678388039.358016,4679040,-287.1780700683594
1678388055.959612,4694400,-318.53564453125
1678388059.0687308,4697280,-264.9869384765625
1678388061.1257293,4699200,-327.2338562011719
1678388062.0308475,4700160,-278.2319641113281
1678388081.8039045,4718400,-306.66656494140625
1678388106.956228,4741440,-281.27117919921875
1678388110.0312295,4744320,-241.3254852294922
1678388123.3689392,4756800,-327.992919921875
1678388131.6122215,4764480,-259.1295471191406
1678388140.7958493,4773120,-259.9421691894531
1678388144.0475404,4776000,-310.7759094238281
1678388145.8925095,4777920,-236.75357055664062
1678388146.9655404,4778880,-249.9097137451172
1678388161.378613,4792320,-309.76507568359375
1678388169.769339,4800000,-318.5823059082031
1678388192.5042496,4821120,-341.5472106933594
1678388198.3888285,4826880,-293.8396301269531
1678388201.6650078,4829760,-273.69256591796875
1678388208.8422368,4836480,-253.93206787109375
1678388222.1509423,4848960,-288.21942138671875
1678388224.1779423,4850880,-333.8988037109375
1678388225.3299487,4851840,-290.5493469238281
1678388232.5439887,4858560,-304.103515625
1678388250.8221145,4875840,-280.0725402832031
1678388274.5413256,4897920,-307.16278076171875
1678388279.6669781,4902720,-313.7037353515625
1678388280.6961727,4903680,-244.20809936523438
1678388300.8352187,4921920,-300.8374328613281
1678388302.958233,4923840,-301.027587890625
1678388309.2065518,4929600,-263.123291015625
1678388335.8410015,4954560,-362.3301086425781
1678388340.9562545,4959360,-259.951416015625
1678388354.4011617,4971840,-252.06202697753906
1678388358.4985616,4975680,-294.245849609375
1678388376.951761,4992960,-263.2245788574219
1678388385.2772348,5000640,-322.69732666015625
1678388405.503825,5022720,-335.6316833496094
1678388407.778822,5025600,-325.7705993652344
1678388408.805217,5026560,-236.897705078125
1678388412.287945,5030400,-299.86651611328125
1678388412.992947,5031360,-269.8958435058594
1678388416.4481037,5035200,-277.1481628417969
1678388435.7782161,5056320,-240.318359375
1678388457.8705382,5078400,-261.7631530761719
1678388469.9945395,5090880,-326.1520690917969
1678388485.217117,5106240,-268.5975036621094
1678388495.6701176,5116800,-257.0112609863281
1678388510.5368216,5132160,-298.6822814941406
1678388523.9458518,5145600,-278.702392578125
1678388524.7349038,5146560,-276.2555847167969
1678388527.676874,5149440,-335.9401550292969
1678388543.6268985,5165760,-242.18223571777344
1678388547.1250856,5169600,-377.0150146484375
1678388563.433685,5188800,-352.0232849121094
1678388565.3196857,5190720,-268.02154541015625
1678388577.3406737,5204160,-310.6683044433594
1678388581.4817793,5208960,-261.8895263671875
1678388593.3864818,5222400,-288.3288879394531
1678388594.2386012,5223360,-250.2487030029297
1678388595.9806294,5225280,-335.82684326171875
1678388600.2069535,5230080,-248.48536682128906
1678388623.845858,5256960,-293.6358642578125
