Wall time,Step,Value
1678520351.4710042,1023360,-230.94984436035156
1678520352.4860036,1024320,-241.0989227294922
1678520353.304004,1025280,-225.03819274902344
1678520354.330004,1026240,-238.53829956054688
1678520356.208004,1028160,-224.7088165283203
1678520357.926004,1030080,-241.299072265625
1678520358.9720047,1031040,-223.4922332763672
1678520359.7950046,1032000,-236.3983917236328
1678520360.8760045,1032960,-220.693115234375
1678520361.7540035,1033920,-226.39010620117188
1678520362.8400042,1034880,-230.96397399902344
1678520363.664004,1035840,-232.35934448242188
1678520365.549004,1037760,-239.44863891601562
1678520366.592004,1038720,-218.2676544189453
1678520367.4560044,1039680,-235.70118713378906
1678520368.5220041,1040640,-225.8472137451172
1678520369.355005,1041600,-233.25245666503906
1678520370.3980043,1042560,-220.6828155517578
1678520371.2320044,1043520,-230.2806854248047
1678520375.0490046,1047360,-223.30087280273438
1678520376.931004,1049280,-225.01739501953125
1678520377.7620037,1050240,-241.87277221679688
1678520380.6650043,1053120,-226.8714141845703
1678520382.534004,1055040,-243.6061248779297
1678520383.3810048,1056000,-250.16024780273438
1678520385.231036,1057920,-222.28196716308594
1678520387.0750039,1059840,-224.1358184814453
1678520387.9200037,1060800,-222.2025909423828
1678520388.9320042,1061760,-227.31192016601562
1678520390.8140042,1063680,-237.7262420654297
1678520393.484004,1066560,-234.49159240722656
1678520394.4770048,1067520,-227.25787353515625
1678520397.2070036,1070400,-230.7429962158203
1678520399.242004,1072320,-222.71340942382812
1678520401.9600039,1075200,-230.51646423339844
1678520404.8010042,1078080,-230.49847412109375
1678520405.627004,1079040,-234.66871643066406
1678520406.6240041,1080000,-223.95643615722656
1678520407.4620042,1080960,-236.5254669189453
1678520408.4770074,1081920,-227.3702850341797
1678520409.3990042,1082880,-221.54583740234375
1678520410.4610038,1083840,-226.26622009277344
1678520411.2980032,1084800,-233.626220703125
1678520412.3040032,1085760,-216.9710693359375
1678520413.134004,1086720,-232.21282958984375
1678520415.000003,1088640,-228.1153106689453
1678520415.996003,1089600,-220.9662322998047
1678520416.804004,1090560,-237.6269989013672
1678520419.4760044,1093440,-235.60157775878906
1678520420.4750042,1094400,-223.85693359375
1678520422.3110034,1096320,-226.96788024902344
1678520423.1650047,1097280,-243.46636962890625
1678520425.0360045,1099200,-227.74403381347656
1678520426.9080045,1101120,-238.49269104003906
1678520429.8860044,1104000,-239.39501953125
1678520430.764004,1104960,-230.60447692871094
1678520431.6030042,1105920,-231.91209411621094
1678520432.6050043,1106880,-226.6583251953125
1678520433.482005,1107840,-225.6785888671875
1678520434.5010042,1108800,-228.97657775878906
1678520435.3810034,1109760,-234.70249938964844
1678520436.4120047,1110720,-224.10011291503906
1678520437.3085172,1111680,-241.61636352539062
1678520438.3385167,1112640,-230.1226806640625
1678520439.158516,1113600,-226.91123962402344
1678520440.2195168,1114560,-227.50209045410156
1678520441.0965147,1115520,-225.51388549804688
1678520442.151517,1116480,-231.1154022216797
1678520444.043517,1118400,-233.9344024658203
1678520444.867516,1119360,-222.7915496826172
1678520445.8915167,1120320,-237.3402099609375
1678520446.7165155,1121280,-226.56497192382812
1678520455.876557,1130880,-237.7732391357422
1678520458.531557,1133760,-237.58282470703125
1678520459.5475566,1134720,-229.32598876953125
1678520460.380557,1135680,-223.06417846679688
1678520461.2115571,1136640,-230.6825408935547
1678520463.246557,1138560,-225.49440002441406
1678520464.2965565,1139520,-239.4599151611328
1678520465.235557,1140480,-235.17117309570312
1678520467.1125572,1142400,-228.5116729736328
1678520468.9595566,1144320,-232.01275634765625
1678520469.979556,1145280,-221.13095092773438
1678520470.7995565,1146240,-236.37612915039062
1678520471.8245573,1147200,-230.38259887695312
1678520472.664557,1148160,-235.8590087890625
1678520473.7105558,1149120,-235.02853393554688
1678520474.567557,1150080,-234.53936767578125
1678520475.579557,1151040,-229.2581024169922
1678520476.4755566,1152000,-227.9404296875
1678520478.396558,1153920,-232.7451629638672
1678520480.295556,1155840,-232.49325561523438
1678520481.1145573,1156800,-227.23306274414062
1678520483.015557,1158720,-229.30897521972656
1678520484.9165566,1160640,-223.26626586914062
1678520486.7615564,1162560,-231.8817901611328
1678520487.7795565,1163520,-232.2967987060547
1678520488.5928278,1164480,-234.77044677734375
1678520489.600589,1165440,-234.86386108398438
1678520490.421556,1166400,-224.76783752441406
1678520491.266557,1167360,-224.88441467285156
1678520495.013557,1171200,-232.466796875
1678520496.8475568,1173120,-228.35585021972656
1678520499.6995564,1176000,-230.74537658691406
1678520500.5355563,1176960,-236.6279296875
1678520502.3925571,1178880,-224.05435180664062
1678520503.439557,1179840,-228.59686279296875
1678520504.2655566,1180800,-221.9421844482422
1678520507.0515573,1183680,-227.69522094726562
1678520508.3905573,1184640,-240.23599243164062
1678520509.371067,1185600,-229.08724975585938
1678520510.464069,1186560,-220.75782775878906
1678520511.3690674,1187520,-229.9481658935547
1678520512.417066,1188480,-238.66506958007812
1678520513.2800677,1189440,-236.3519744873047
1678520514.3010664,1190400,-214.52342224121094
1678520517.0815814,1193280,-231.66859436035156
1678520518.2806087,1194240,-226.56324768066406
1678520519.2676086,1195200,-235.8150177001953
1678520521.1436093,1197120,-244.16976928710938
1678520521.9936075,1198080,-224.9940948486328
1678520523.8916082,1200000,-225.1001739501953
1678520524.9331214,1200960,-222.32505798339844
1678520527.6231213,1203840,-231.35797119140625
1678520528.63612,1204800,-226.57887268066406
1678520529.4651222,1205760,-233.82762145996094
1678520530.5121214,1206720,-235.3003387451172
1678520531.3581212,1207680,-230.9645538330078
1678520532.3591213,1208640,-230.7987823486328
1678520533.1781218,1209600,-235.30531311035156
1678520535.0361207,1211520,-228.2615509033203
1678520536.0531213,1212480,-225.20062255859375
1678520536.852121,1213440,-220.69459533691406
1678520537.6941211,1214400,-231.98764038085938
1678520538.6881216,1215360,-231.64439392089844
1678520539.5111215,1216320,-232.49501037597656
1678520541.341121,1218240,-228.4217071533203
1678520544.193122,1221120,-239.627197265625
1678520545.0031214,1222080,-231.9297332763672
1678520546.829121,1224000,-225.6610107421875
1678520550.5431206,1227840,-235.94384765625
1678520551.3951213,1228800,-222.44638061523438
1678520553.4951212,1230720,-238.08236694335938
1678520554.4911218,1231680,-227.33697509765625
1678520557.1401215,1234560,-233.27796936035156
1678520558.9651213,1236480,-226.91021728515625
1678520559.9961214,1237440,-227.87635803222656
1678520560.820121,1238400,-225.3702392578125
1678520562.6461215,1240320,-238.65773010253906
1678520563.692121,1241280,-229.89633178710938
1678520564.51512,1242240,-232.64205932617188
1678520565.5301216,1243200,-224.6571807861328
1678520567.1781201,1245120,-214.17433166503906
1678520568.2371476,1246080,-233.5586700439453
1678520569.1051219,1247040,-224.33047485351562
1678520570.1341214,1248000,-247.2882843017578
1678520570.9801216,1248960,-234.18629455566406
1678520572.813163,1250880,-235.97650146484375
1678520573.8301632,1251840,-228.75048828125
1678520574.6541622,1252800,-230.45643615722656
1678520576.512163,1254720,-231.6309356689453
1678520577.5521617,1255680,-235.49490356445312
1678520580.2161632,1258560,-234.3433837890625
1678520582.0811617,1260480,-230.6524200439453
1678520582.9191625,1261440,-243.43809509277344
1678520584.8181615,1263360,-219.1189422607422
1678520585.953162,1264320,-234.98211669921875
1678520586.7981625,1265280,-243.18646240234375
1678520587.8181634,1266240,-225.51043701171875
1678520588.6581628,1267200,-229.04124450683594
1678520589.679163,1268160,-226.9438934326172
1678520590.538162,1269120,-235.3577423095703
1678520593.339162,1272000,-226.84725952148438
1678520594.1481636,1272960,-245.88658142089844
1678520595.1381629,1273920,-233.7282257080078
1678520595.9641635,1274880,-234.31982421875
1678520596.768164,1275840,-229.9252471923828
1678520597.7651634,1276800,-222.41854858398438
1678520598.5651636,1277760,-233.29872131347656
1678520600.3661633,1279680,-237.01258850097656
1678520601.373162,1280640,-232.82752990722656
1678520602.196164,1281600,-225.41156005859375
1678520603.1731634,1282560,-235.84579467773438
1678520603.9721615,1283520,-227.23876953125
1678520604.959165,1284480,-235.75802612304688
1678520607.6841648,1287360,-226.72767639160156
1678520609.7061634,1289280,-232.75302124023438
1678520610.5531638,1290240,-237.41790771484375
1678520611.629166,1291200,-234.63919067382812
1678520612.4501631,1292160,-232.89651489257812
1678520613.4421632,1293120,-231.20797729492188
1678520614.2641642,1294080,-222.4618377685547
1678520615.2981648,1295040,-241.8345489501953
1678520616.2071633,1296000,-236.3174285888672
1678520617.8101633,1296960,-229.0615234375
1678520618.5931635,1297920,-234.75697326660156
1678520621.384163,1300800,-231.8072052001953
1678520622.1661634,1301760,-236.407958984375
1678520624.9421635,1304640,-219.1283721923828
1678520625.7501636,1305600,-229.19454956054688
1678520627.521164,1307520,-237.00094604492188
1678520628.290164,1308480,-226.56822204589844
1678520629.280164,1309440,-223.9558868408203
1678520631.0441635,1311360,-228.29385375976562
1678520631.9041626,1312320,-234.34524536132812
1678520632.9121642,1313280,-229.77940368652344
1678520634.6801634,1315200,-227.33700561523438
1678520635.4681633,1316160,-230.23355102539062
1678520636.437162,1317120,-224.03765869140625
1678520638.2021625,1319040,-234.63980102539062
1678520639.0071633,1320000,-220.8790740966797
1678520639.762163,1320960,-237.93898010253906
1678520641.7690885,1322880,-239.441650390625
1678520642.756122,1323840,-229.0616912841797
1678520643.5311196,1324800,-227.49197387695312
1678520645.3410895,1326720,-230.14768981933594
1678520646.3200889,1327680,-236.8388671875
1678520648.1050892,1329600,-228.3614501953125
1678520648.8891032,1330560,-233.4713592529297
1678520649.864103,1331520,-234.9765167236328
1678520650.6421044,1332480,-238.57945251464844
1678520651.601103,1333440,-230.11131286621094
1678520652.398105,1334400,-227.62945556640625
1678520654.1901047,1336320,-225.8671875
1678520654.9811049,1337280,-235.06600952148438
1678520657.7511044,1340160,-230.5256805419922
1678520659.5601041,1342080,-225.28367614746094
1678520662.1581037,1344960,-233.14788818359375
1678520665.7481048,1348800,-231.27090454101562
1678520672.9051044,1356480,-225.32080078125
1678520673.6761029,1357440,-236.4211883544922
1678520674.6641035,1358400,-224.62374877929688
1678520675.4371035,1359360,-237.83627319335938
1678520676.455195,1360320,-226.2437286376953
1678520679.0551937,1363200,-236.1661376953125
1678520680.0501943,1364160,-225.30747985839844
1678520681.8441951,1366080,-223.61192321777344
1678520682.6229,1367040,-226.6632537841797
1678520684.423933,1368960,-228.36334228515625
1678520685.2629342,1369920,-237.66912841796875
1678520686.3309658,1370880,-233.81520080566406
1678520687.1039338,1371840,-225.52886962890625
1678520688.9539342,1373760,-225.62747192382812
1678520689.9969342,1374720,-250.03225708007812
1678520690.8019328,1375680,-230.99119567871094
1678520691.8419333,1376640,-238.4706268310547
1678520692.6079342,1377600,-229.77413940429688
1678520694.3989334,1379520,-234.38572692871094
1678520695.4462085,1380480,-224.43118286132812
1678520696.2192097,1381440,-243.17605590820312
1678520698.031649,1383360,-227.16709899902344
1678520699.8376489,1385280,-237.57472229003906
1678520700.6356509,1386240,-229.9233856201172
1678520705.3077679,1391040,-221.97520446777344
1678520707.1587663,1392960,-228.00511169433594
1678520710.8167665,1396800,-228.48899841308594
1678520711.6117673,1397760,-240.29074096679688
1678520712.4048855,1398720,-223.0890655517578
1678520713.4388876,1399680,-233.65374755859375
1678520716.052886,1402560,-223.8100128173828
1678520717.8569188,1404480,-219.96231079101562
1678520720.6949184,1407360,-229.8424530029297
1678520721.4758875,1408320,-223.2759552001953
1678520724.4158857,1411200,-225.69815063476562
1678520725.2019706,1412160,-241.1259002685547
1678520727.8269696,1415040,-236.47886657714844
1678520728.8269706,1416000,-224.17958068847656
1678520731.4029696,1418880,-234.36558532714844
1678520732.41497,1419840,-224.5757598876953
1678520733.19797,1420800,-226.4634246826172
1678520734.2139695,1421760,-231.17507934570312
1678520735.0259707,1422720,-228.94810485839844
1678520736.0360029,1423680,-229.52574157714844
1678520736.8099704,1424640,-226.26197814941406
1678520738.6220577,1426560,-227.12501525878906
1678520739.7030568,1427520,-228.36805725097656
1678520740.5120559,1428480,-230.73818969726562
1678520741.281057,1429440,-234.16651916503906
1678520742.3285682,1430400,-220.22154235839844
1678520743.1555684,1431360,-241.645751953125
1678520744.2345684,1432320,-226.10348510742188
1678520745.0845685,1433280,-226.0385284423828
1678520746.1385682,1434240,-224.0888214111328
1678520749.860858,1438080,-235.9881591796875
1678520752.571029,1440960,-245.0616455078125
1678520753.6260612,1441920,-226.0402069091797
1678520754.4860291,1442880,-231.40512084960938
1678520755.326065,1443840,-231.81956481933594
1678520757.201031,1445760,-223.96731567382812
1678520758.2180288,1446720,-225.55462646484375
1678520759.0320287,1447680,-230.27662658691406
1678520760.067066,1448640,-229.24725341796875
1678520760.8990662,1449600,-229.86756896972656
1678520761.9140751,1450560,-236.4147491455078
1678520762.732069,1451520,-230.07005310058594
1678520763.765066,1452480,-224.08946228027344
1678520764.583068,1453440,-229.2342071533203
1678520767.438067,1456320,-231.0262451171875
1678520769.274067,1458240,-232.27102661132812
1678520770.1030662,1459200,-228.04183959960938
1678520773.737179,1463040,-225.3885040283203
1678520774.5621796,1464000,-237.1784210205078
1678520775.5881798,1464960,-233.88729858398438
1678520777.443181,1466880,-233.2222900390625
1678520778.4831796,1467840,-236.07073974609375
1678520781.3583002,1470720,-238.44647216796875
1678520784.0323007,1473600,-225.3663787841797
1678520785.8833003,1475520,-221.47390747070312
1678520789.5613008,1479360,-225.8572235107422
1678520790.3873005,1480320,-232.17034912109375
1678520791.4253335,1481280,-234.20913696289062
1678520792.2363322,1482240,-234.8355255126953
1678520795.125301,1485120,-234.41744995117188
1678520796.987301,1487040,-229.91661071777344
1678520797.8062997,1488000,-218.368408203125
1678520798.8343327,1488960,-232.04678344726562
1678520799.6633008,1489920,-238.9519805908203
1678520800.4933007,1490880,-250.23988342285156
1678520802.3113012,1492800,-230.1534423828125
1678520803.3143015,1493760,-236.2259979248047
1678520804.1483002,1494720,-222.1178436279297
1678520806.0113008,1496640,-219.343994140625
1678520807.016301,1497600,-239.04742431640625
1678520807.856301,1498560,-229.3328399658203
