Wall time,Step,Value
1678519829.4866529,408000,-217.90411376953125
1678519831.2906852,409920,-211.6208038330078
1678519833.1166525,411840,-220.31919860839844
1678519834.9256866,413760,-221.17962646484375
1678519836.5606532,415680,-214.8179168701172
1678519839.408653,418560,-231.3024444580078
1678519843.0166907,422400,-237.1812286376953
1678519843.845653,423360,-215.24993896484375
1678519844.8607757,424320,-221.15472412109375
1678519845.67981,425280,-222.5967559814453
1678519847.4916763,427200,-218.19927978515625
1678519848.4916759,428160,-217.36151123046875
1678519851.1227455,431040,-214.58526611328125
1678519851.9187164,432000,-220.37229919433594
1678519853.7237165,433920,-216.47821044921875
1678519856.513716,436800,-225.0852508544922
1678519859.1787157,439680,-212.30455017089844
1678519860.164819,440640,-231.48194885253906
1678519860.9888191,441600,-218.0985107421875
1678519861.960171,442560,-220.06558227539062
1678519862.7791722,443520,-217.3638153076172
1678519864.6152039,445440,-227.62579345703125
1678519865.4331722,446400,-226.46812438964844
1678519866.4381738,447360,-221.61997985839844
1678519867.2531714,448320,-226.38723754882812
1678519868.266288,449280,-221.5792999267578
1678519869.0742538,450240,-221.4676513671875
1678519870.0642545,451200,-211.43658447265625
1678519871.874351,453120,-224.97894287109375
1678519873.7173512,455040,-224.3251953125
1678519874.549327,456000,-208.8031005859375
1678519877.4163213,458880,-214.6720733642578
1678519878.2563214,459840,-215.50953674316406
1678519881.970642,463680,-217.63076782226562
1678519884.8086429,466560,-218.6719970703125
1678519886.0676434,467520,-218.1197509765625
1678519887.9796429,469440,-227.27516174316406
1678519888.813643,470400,-215.89736938476562
1678519890.6426737,472320,-211.9828338623047
1678519892.4577677,474240,-220.63137817382812
1678519895.148759,477120,-222.04383850097656
1678519896.1647615,478080,-215.69935607910156
1678519901.7977915,483840,-218.1389923095703
1678519904.4989247,486720,-216.79307556152344
1678519905.505992,487680,-228.9375457763672
1678519906.3759952,488640,-222.35606384277344
1678519907.3809924,489600,-217.69906616210938
1678519908.2289925,490560,-215.1133575439453
1678519909.044992,491520,-224.99473571777344
1678519910.2119923,492480,-214.96884155273438
1678519912.0110247,494400,-217.29559326171875
1678519912.8439925,495360,-222.8057098388672
1678519913.8149924,496320,-223.4713592529297
1678519914.666992,497280,-225.49456787109375
1678519915.6569939,498240,-221.37850952148438
1678519916.4939914,499200,-218.48275756835938
1678519917.4799926,500160,-222.49990844726562
1678519921.1980262,504000,-218.8576202392578
1678519922.0460632,504960,-218.61569213867188
1678519927.5162356,510720,-223.79823303222656
1678519929.3302355,512640,-210.96148681640625
1678519930.1812353,513600,-223.402587890625
1678519931.157268,514560,-220.0955352783203
1678519931.9932346,515520,-221.3787841796875
1678519932.9812624,516480,-219.35531616210938
1678519933.7982676,517440,-225.58120727539062
1678519934.796235,518400,-225.74441528320312
1678519935.600658,519360,-223.04254150390625
1678519936.6286738,520320,-220.63864135742188
1678519937.4451003,521280,-223.21444702148438
1678519938.2975626,522240,-219.87252807617188
1678519939.2995956,523200,-228.9932098388672
1678519940.1935635,524160,-220.02479553222656
1678519941.2916436,525120,-218.14447021484375
1678519942.176643,526080,-221.4237060546875
1678519943.1547036,527040,-217.1082000732422
1678519944.078706,528000,-215.22589111328125
1678519945.907101,529920,-213.85601806640625
1678519946.9710999,530880,-221.00482177734375
1678519947.825133,531840,-226.68719482421875
1678519949.7112823,533760,-238.75758361816406
1678519951.6173482,535680,-236.95526123046875
1678519953.4523165,537600,-214.84567260742188
1678519954.2813487,538560,-221.9828338623047
1678519957.099395,541440,-230.79278564453125
1678519957.9884284,542400,-221.3757781982422
1678519959.0053954,543360,-225.62879943847656
1678519960.8344817,545280,-226.06846618652344
1678519961.6344814,546240,-217.86874389648438
1678519962.6454978,547200,-228.38414001464844
1678519964.48353,549120,-220.3652801513672
1678519966.3266327,551040,-214.0518341064453
1678519967.1576326,552000,-220.10414123535156
1678519968.992673,553920,-222.6880340576172
1678519969.8276286,554880,-224.72750854492188
1678519970.841145,555840,-227.48065185546875
1678519971.7111459,556800,-218.40997314453125
1678519972.737609,557760,-234.68722534179688
1678519973.7116072,558720,-224.5248260498047
1678519974.734637,559680,-212.11148071289062
1678519975.5966067,560640,-222.9781951904297
1678519976.6196072,561600,-218.47166442871094
1678519978.5506072,563520,-232.37973022460938
1678519979.4126387,564480,-219.63125610351562
1678519980.4738524,565440,-222.38104248046875
1678519983.122939,568320,-221.58380126953125
1678519983.9519389,569280,-228.18836975097656
1678519984.9599395,570240,-214.95314025878906
1678519986.7879393,572160,-218.61643981933594
1678519987.6269393,573120,-218.62515258789062
1678519988.6019385,574080,-220.7891082763672
1678519989.4639323,575040,-223.8475799560547
1678519991.259933,576960,-211.98919677734375
1678519993.0910609,578880,-208.07406616210938
1678519994.08906,579840,-220.53453063964844
1678519994.9080608,580800,-218.6783447265625
1678519997.0701046,582720,-213.41275024414062
1678519998.917147,584640,-224.022216796875
1678520000.8661819,586560,-214.65919494628906
1678520001.714179,587520,-218.33938598632812
1678520002.7007287,588480,-214.44137573242188
1678520005.3468425,591360,-218.34254455566406
1678520009.003829,595200,-220.9136199951172
1678520009.9828293,596160,-229.00112915039062
1678520010.8108294,597120,-220.9229278564453
1678520011.803861,598080,-220.9493865966797
1678520012.5928295,599040,-213.91168212890625
1678520014.4143229,600960,-221.78016662597656
1678520018.0786285,604800,-217.96627807617188
1678520018.9205925,605760,-216.03167724609375
1678520020.7776246,607680,-219.23974609375
1678520022.5967178,609600,-221.00149536132812
1678520026.2409341,613440,-215.44558715820312
1678520028.8729784,616320,-216.5074462890625
1678520029.8509789,617280,-217.33253479003906
1678520031.6759453,619200,-216.65647888183594
1678520032.4849463,620160,-219.72080993652344
1678520033.499978,621120,-220.0242462158203
1678520034.3152878,622080,-217.61109924316406
1678520035.3433127,623040,-215.37474060058594
1678520036.1652877,624000,-229.4424285888672
1678520037.1743205,624960,-226.54331970214844
1678520037.989287,625920,-220.76829528808594
1678520039.0072858,626880,-215.51510620117188
1678520042.4866931,630720,-221.67994689941406
1678520043.5126848,631680,-213.9950714111328
1678520045.3397248,633600,-219.05902099609375
1678520047.208833,635520,-222.7333221435547
1678520048.0259254,636480,-212.30397033691406
1678520049.027925,637440,-222.1382293701172
1678520049.8679438,638400,-210.41311645507812
1678520050.899988,639360,-215.86642456054688
1678520051.7189877,640320,-214.78912353515625
1678520052.7201006,641280,-214.2734832763672
1678520053.533226,642240,-223.67726135253906
1678520054.5462942,643200,-213.6046142578125
1678520056.195386,645120,-221.59071350097656
1678520057.2073538,646080,-225.57948303222656
1678520058.0234027,647040,-222.1359100341797
1678520059.0474048,648000,-219.88243103027344
1678520059.8544035,648960,-225.4693603515625
1678520061.709404,650880,-218.7245635986328
1678520062.7854035,651840,-225.0714874267578
1678520063.9994488,652800,-214.2942657470703
1678520065.901448,654720,-220.25860595703125
1678520067.0274472,655680,-221.07611083984375
1678520067.876575,656640,-216.79052734375
1678520068.8905747,657600,-209.87591552734375
1678520069.7145746,658560,-220.91729736328125
1678520070.7305741,659520,-216.5277557373047
1678520071.5695746,660480,-216.9598388671875
1678520072.3846562,661440,-221.38818359375
1678520073.3976576,662400,-225.29014587402344
1678520076.1586554,665280,-218.4959716796875
1678520078.0337381,667200,-225.74620056152344
1678520079.8598924,669120,-213.70794677734375
1678520082.7149835,672000,-211.30169677734375
1678520083.5559826,672960,-212.5386199951172
1678520084.5850134,673920,-221.6993408203125
1678520085.4629827,674880,-215.05642700195312
1678520086.2779827,675840,-221.34225463867188
1678520087.3389816,676800,-218.28050231933594
1678520088.147953,677760,-220.6331329345703
1678520089.1689856,678720,-216.02813720703125
1678520089.987995,679680,-215.53868103027344
1678520091.0100365,680640,-217.48023986816406
1678520091.850006,681600,-223.28457641601562
1678520092.903005,682560,-219.5479278564453
1678520093.7840374,683520,-219.07662963867188
1678520096.622005,686400,-228.27850341796875
1678520097.4780066,687360,-213.90550231933594
1678520100.3562527,690240,-219.7957763671875
1678520101.2842236,691200,-220.88682556152344
1678520103.309254,693120,-225.402587890625
1678520104.1492233,694080,-216.3214569091797
1678520105.1532555,695040,-226.98699951171875
1678520105.9862235,696000,-216.0333709716797
1678520106.98427,696960,-222.5188446044922
1678520107.8072402,697920,-222.3580322265625
1678520110.6173193,700800,-230.97756958007812
1678520111.4382935,701760,-212.77587890625
1678520112.4292934,702720,-214.1375732421875
1678520115.8962939,706560,-217.2095489501953
1678520116.8973262,707520,-213.29681396484375
1678520118.6954262,709440,-217.3998260498047
1678520119.4954257,710400,-217.54237365722656
1678520120.4924266,711360,-219.0372772216797
1678520121.2954578,712320,-220.17457580566406
1678520123.0884264,714240,-210.69859313964844
1678520125.9234831,717120,-216.86109924316406
1678520126.7465317,718080,-222.48101806640625
1678520128.5685318,720000,-218.97488403320312
1678520129.5435612,720960,-225.880859375
1678520130.3525321,721920,-227.07989501953125
1678520131.1556845,722880,-220.70956420898438
1678520132.186651,723840,-211.7205810546875
1678520132.977653,724800,-222.03176879882812
1678520133.9917665,725760,-219.887451171875
1678520134.7877314,726720,-221.869873046875
1678520137.6367316,729600,-211.97531127929688
1678520138.450731,730560,-221.6378631591797
1678520140.2990208,732480,-229.46307373046875
1678520142.1089826,734400,-219.41165161132812
1678520143.1020656,735360,-214.80215454101562
1678520143.936099,736320,-224.62257385253906
1678520144.72519,737280,-223.1495819091797
1678520146.5241897,739200,-216.2218017578125
1678520147.534343,740160,-226.2899932861328
1678520148.3583121,741120,-222.6470947265625
1678520149.3504183,742080,-217.5053253173828
1678520150.1724222,743040,-218.0404510498047
1678520151.155422,744000,-216.6624755859375
1678520151.9873905,744960,-222.990234375
1678520152.9713907,745920,-220.98519897460938
1678520155.655513,748800,-216.58721923828125
1678520156.6435132,749760,-215.29446411132812
1678520159.2947235,752640,-214.8682403564453
1678520160.1098082,753600,-221.96731567382812
1678520161.1358075,754560,-220.8213653564453
1678520162.9698076,756480,-228.12985229492188
1678520164.779834,758400,-224.07420349121094
1678520165.6497996,759360,-218.12420654296875
1678520166.6158314,760320,-218.42230224609375
1678520167.4738,761280,-217.72789001464844
1678520168.4608362,762240,-219.14202880859375
1678520169.3127956,763200,-219.70948791503906
1678520170.2967966,764160,-216.37130737304688
1678520171.1428304,765120,-226.2568359375
1678520172.9759736,767040,-218.81686401367188
1678520173.803003,768000,-216.369384765625
1678520174.7829733,768960,-226.55520629882812
1678520176.6130245,770880,-228.26417541503906
1678520179.2781913,773760,-215.5493621826172
1678520180.2421918,774720,-218.4212646484375
1678520181.1601908,775680,-218.943115234375
1678520182.1584358,776640,-216.85498046875
1678520182.9984367,777600,-213.49061584472656
1678520184.8175611,779520,-218.11074829101562
1678520185.8175611,780480,-215.72201538085938
1678520186.6395905,781440,-229.3638458251953
1678520188.439561,783360,-218.88902282714844
1678520189.2747219,784320,-224.32122802734375
1678520191.1048145,786240,-217.99424743652344
1678520193.949978,789120,-224.3177032470703
1678520195.7783608,791040,-210.45794677734375
1678520196.6163597,792000,-220.572509765625
1678520197.61736,792960,-227.1960906982422
1678520200.275345,795840,-225.07354736328125
1678520201.2723193,796800,-214.27218627929688
1678520202.910321,798720,-216.1920928955078
1678520203.9334219,799680,-223.50892639160156
1678520205.7448401,801600,-215.0528564453125
1678520206.5888398,802560,-220.03677368164062
1678520207.577839,803520,-230.18145751953125
1678520209.62484,805440,-214.07595825195312
1678520210.4988415,806400,-220.37411499023438
1678520213.3602886,809280,-222.03663635253906
1678520214.197288,810240,-224.3609161376953
1678520216.0534458,812160,-214.13739013671875
1678520217.0544758,813120,-212.05316162109375
1678520217.890346,814080,-221.69346618652344
1678520218.700314,815040,-219.20985412597656
1678520220.561314,816960,-222.1134033203125
1678520221.5543814,817920,-220.39056396484375
1678520222.398475,818880,-216.86622619628906
1678520223.3705075,819840,-221.67408752441406
1678520225.1994746,821760,-218.98239135742188
1678520227.0094743,823680,-222.5242156982422
1678520228.8194745,825600,-209.94854736328125
1678520229.6754742,826560,-209.86026000976562
1678520230.6914756,827520,-222.9830780029297
1678520231.5305083,828480,-219.6423797607422
1678520232.3909905,829440,-220.2435302734375
1678520236.1419911,833280,-209.79049682617188
1678520237.1755483,834240,-217.69908142089844
1678520238.0149977,835200,-226.95326232910156
1678520239.0019636,836160,-217.9472198486328
1678520241.6949635,839040,-215.04653930664062
1678520242.7169628,840000,-217.7187957763672
1678520243.543995,840960,-220.9671173095703
1678520244.6039636,841920,-227.95974731445312
1678520245.4479623,842880,-222.31558227539062
1678520247.2869632,844800,-210.71263122558594
1678520248.2049932,845760,-225.06007385253906
1678520249.1819928,846720,-223.26670837402344
1678520250.073992,847680,-219.98712158203125
1678520251.9409933,849600,-220.16099548339844
1678520253.7699926,851520,-214.2998504638672
1678520254.766992,852480,-224.24285888671875
1678520255.568032,853440,-219.972412109375
1678520256.6060042,854400,-216.25759887695312
1678520257.434004,855360,-222.10304260253906
1678520259.3370047,857280,-219.1802520751953
1678520260.3950052,858240,-219.03245544433594
1678520261.2120047,859200,-211.84597778320312
1678520263.0820396,861120,-211.8253936767578
1678520264.1100047,862080,-220.00601196289062
1678520265.9341273,864000,-224.7190704345703
1678520266.912127,864960,-226.44288635253906
1678520270.58435,868800,-211.27989196777344
1678520271.4233503,869760,-221.4803009033203
1678520273.2643497,871680,-222.3851776123047
1678520274.291352,872640,-232.8805389404297
1678520275.103296,873600,-214.44276428222656
1678520276.1936276,874560,-230.0474853515625
1678520277.009707,875520,-224.70640563964844
1678520277.8347073,876480,-218.97933959960938
1678520278.9377098,877440,-220.4061279296875
1678520281.2382548,879360,-215.59170532226562
1678520282.069254,880320,-222.00006103515625
1678520283.1572545,881280,-207.2702178955078
1678520285.9972541,884160,-215.9069366455078
1678520287.0012538,885120,-218.84262084960938
1678520287.822253,886080,-223.35984802246094
1678520288.8352542,887040,-209.05975341796875
1678520290.6932542,888960,-228.70693969726562
1678520296.0122535,894720,-225.2477264404297
1678520297.019254,895680,-220.46664428710938
1678520297.8372536,896640,-221.08824157714844
1678520299.7092538,898560,-215.4140625
1678520303.4132538,902400,-226.27005004882812
1678520306.2652535,905280,-220.3481903076172
1678520308.947254,908160,-216.15655517578125
1678520311.574254,911040,-208.20066833496094
1678520312.5912535,912000,-223.17843627929688
1678520314.427254,913920,-218.11956787109375
1678520315.2402542,914880,-213.9290008544922
1678520316.2542539,915840,-219.75306701660156
1678520317.065254,916800,-220.45091247558594
1678520318.899254,918720,-220.83168029785156
1678520319.939253,919680,-212.05747985839844
1678520320.7489007,920640,-224.0806121826172
1678520321.5699008,921600,-225.2207489013672
1678520322.5778995,922560,-227.32940673828125
1678520323.4009004,923520,-216.53164672851562
1678520324.4298997,924480,-223.31912231445312
1678520325.2449005,925440,-217.0302734375
1678520326.2689009,926400,-213.56207275390625
1678520328.122901,928320,-219.05174255371094
1678520329.0238998,929280,-216.98321533203125
1678520330.8929,931200,-217.03419494628906
1678520332.743946,933120,-219.64617919921875
1678520333.867947,934080,-215.99977111816406
1678520335.7019413,936000,-222.79405212402344
1678520337.3649411,937920,-217.7157745361328
1678520338.4769418,938880,-225.52767944335938
1678520339.2839413,939840,-225.16668701171875
1678520340.376942,940800,-224.6414794921875
1678520343.1039407,943680,-226.88082885742188
1678520344.1479418,944640,-223.79872131347656
1678520344.974942,945600,-221.45677185058594
1678520346.0209408,946560,-218.84274291992188
1678520347.9760044,948480,-219.27455139160156
1678520348.8110046,949440,-214.72018432617188
1678520350.6320035,951360,-214.97024536132812
1678520351.4410048,952320,-221.74630737304688
1678520356.1710038,957120,-211.78456115722656
1678520357.0000038,958080,-216.40113830566406
1678520358.8900034,960000,-219.18914794921875
1678520359.875004,960960,-214.74989318847656
1678520361.8510041,962880,-220.13943481445312
1678520362.6990047,963840,-215.87315368652344
1678520363.7010045,964800,-215.2164764404297
1678520364.5690043,965760,-219.39834594726562
1678520366.443004,967680,-208.94752502441406
1678520367.2540035,968640,-220.5306854248047
1678520368.313004,969600,-210.9525604248047
1678520370.1550045,971520,-218.1186981201172
1678520370.993004,972480,-213.60304260253906
1678520372.000004,973440,-219.07725524902344
1678520372.8460042,974400,-211.13014221191406
1678520375.7710042,977280,-220.74224853515625
1678520377.6210043,979200,-226.0262908935547
1678520382.1880038,984000,-220.7107391357422
1678520383.0580041,984960,-216.13063049316406
1678520384.0580034,985920,-218.3318328857422
1678520384.909004,986880,-213.9839630126953
1678520386.764004,988800,-224.31825256347656
1678520388.588004,990720,-224.7484130859375
1678520389.600003,991680,-225.23715209960938
1678520390.4310045,992640,-218.94552612304688
1678520392.275004,994560,-223.9622802734375
1678520393.2690043,995520,-218.8256072998047
1678520394.0930042,996480,-220.07272338867188
1678520395.0820045,997440,-213.82904052734375
1678520395.9060035,998400,-219.9096221923828
1678520398.714003,1001280,-218.43331909179688
1678520399.7850037,1002240,-229.77847290039062
1678520400.647004,1003200,-212.68438720703125
1678520405.3340027,1008000,-225.5485076904297
1678520406.162004,1008960,-212.43447875976562
1678520407.158003,1009920,-213.07542419433594
1678520407.9820044,1010880,-217.07289123535156
1678520409.9290035,1012800,-216.4008026123047
1678520410.751004,1013760,-216.08616638183594
1678520411.7380028,1014720,-220.9925994873047
1678520412.5400033,1015680,-220.09408569335938
1678520413.5370045,1016640,-216.4202117919922
