Wall time,Step,Value
1678541400.397678,1022400,-147.68836975097656
1678541401.2236776,1023360,-160.56561279296875
1678541402.2496774,1024320,-145.25489807128906
1678541403.0826776,1025280,-143.6488037109375
1678541404.0976782,1026240,-158.73580932617188
1678541405.9476779,1028160,-151.89080810546875
1678541407.5876768,1030080,-158.11656188964844
1678541408.604679,1031040,-153.31463623046875
1678541409.4386778,1032000,-156.54786682128906
1678541410.4536781,1032960,-158.4566192626953
1678541411.2916775,1033920,-153.96139526367188
1678541412.317678,1034880,-148.41554260253906
1678541413.1566784,1035840,-148.20065307617188
1678541414.9966772,1037760,-154.33319091796875
1678541416.0116777,1038720,-158.474853515625
1678541416.8326774,1039680,-147.3692626953125
1678541417.8376784,1040640,-161.802001953125
1678541418.6596782,1041600,-155.21456909179688
1678541419.6796777,1042560,-152.3065948486328
1678541420.5006766,1043520,-150.45449829101562
1678541424.1906772,1047360,-150.29966735839844
1678541426.024677,1049280,-152.33551025390625
1678541426.8756773,1050240,-145.44137573242188
1678541429.7316773,1053120,-150.9792022705078
1678541431.5946774,1055040,-140.023681640625
1678541432.432678,1056000,-149.60946655273438
1678541434.2796776,1057920,-151.76084899902344
1678541436.1147144,1059840,-150.12484741210938
1678541436.9586775,1060800,-160.6344451904297
1678541437.9626768,1061760,-149.52224731445312
1678541439.8316772,1063680,-160.55381774902344
1678541442.5036776,1066560,-152.29736328125
1678541443.5236783,1067520,-149.88449096679688
1678541446.2086782,1070400,-148.00169372558594
1678541448.0227997,1072320,-158.324951171875
1678541450.6927986,1075200,-148.72804260253906
1678541453.5657992,1078080,-158.18141174316406
1678541454.3967986,1079040,-158.7699737548828
1678541455.4207988,1080000,-147.9797821044922
1678541456.2647982,1080960,-152.476318359375
1678541457.2668018,1081920,-154.42037963867188
1678541458.115799,1082880,-157.4612579345703
1678541459.1248407,1083840,-154.79478454589844
1678541459.9708402,1084800,-155.7295379638672
1678541460.9738395,1085760,-150.02491760253906
1678541461.7818398,1086720,-153.6385955810547
1678541463.6288404,1088640,-146.46116638183594
1678541464.6678405,1089600,-159.95849609375
1678541465.4908407,1090560,-155.35958862304688
1678541468.1718392,1093440,-142.92601013183594
1678541469.1888394,1094400,-154.77174377441406
1678541471.0458405,1096320,-161.68496704101562
1678541471.8978405,1097280,-152.67141723632812
1678541473.752839,1099200,-150.5291748046875
1678541475.6148398,1101120,-150.50357055664062
1678541478.4848397,1104000,-144.10784912109375
1678541479.3088405,1104960,-161.22567749023438
1678541480.1358395,1105920,-156.0208282470703
1678541481.1258395,1106880,-143.08743286132812
1678541481.9778402,1107840,-160.1286163330078
1678541482.99984,1108800,-149.40113830566406
1678541483.8318405,1109760,-148.53126525878906
1678541484.8498409,1110720,-156.05235290527344
1678541485.698841,1111680,-150.47483825683594
1678541486.699841,1112640,-149.31964111328125
1678541487.5428405,1113600,-155.08297729492188
1678541488.5468404,1114560,-151.15191650390625
1678541489.374841,1115520,-160.17755126953125
1678541490.38484,1116480,-146.0179901123047
1678541492.21284,1118400,-144.72384643554688
1678541493.0158403,1119360,-154.21705627441406
1678541494.0428402,1120320,-146.69049072265625
1678541494.85184,1121280,-145.498291015625
1678541504.1178403,1130880,-152.29640197753906
1678541506.842841,1133760,-151.95265197753906
1678541507.8818395,1134720,-155.0282745361328
1678541508.71884,1135680,-157.38018798828125
1678541509.5548406,1136640,-150.83578491210938
1678541511.4468408,1138560,-153.1833953857422
1678541512.469841,1139520,-152.52174377441406
1678541513.2978406,1140480,-157.924560546875
1678541515.1528397,1142400,-151.42007446289062
1678541516.9848409,1144320,-149.0415496826172
1678541518.0018399,1145280,-151.26885986328125
1678541518.84584,1146240,-159.12249755859375
1678541519.8398724,1147200,-153.0607452392578
1678541520.6758392,1148160,-149.10023498535156
1678541521.6718395,1149120,-159.67938232421875
1678541522.5078409,1150080,-154.68017578125
1678541523.532841,1151040,-153.06716918945312
1678541524.3428404,1152000,-145.3463897705078
1678541526.1678402,1153920,-147.91030883789062
1678541528.00684,1155840,-149.041259765625
1678541528.8408403,1156800,-155.52801513671875
1678541530.6988392,1158720,-149.76559448242188
1678541532.5678408,1160640,-155.29708862304688
1678541534.4048865,1162560,-155.07781982421875
1678541535.3998861,1163520,-149.14944458007812
1678541536.227315,1164480,-148.5577850341797
1678541537.2423153,1165440,-146.24703979492188
1678541538.0079842,1166400,-158.72927856445312
1678541538.8433144,1167360,-157.51080322265625
1678541542.4733143,1171200,-149.54562377929688
1678541544.2823145,1173120,-145.89805603027344
1678541547.1443143,1176000,-153.04391479492188
1678541547.978314,1176960,-151.94692993164062
1678541549.8203142,1178880,-145.9094696044922
1678541550.849314,1179840,-154.64088439941406
1678541551.6743143,1180800,-158.3417205810547
1678541554.3653147,1183680,-153.23068237304688
1678541555.3653145,1184640,-149.0316925048828
1678541556.1843147,1185600,-156.97091674804688
1678541557.202315,1186560,-147.3670654296875
1678541558.0123148,1187520,-148.73672485351562
1678541559.030315,1188480,-146.4609832763672
1678541559.828314,1189440,-143.03424072265625
1678541560.8403146,1190400,-155.53094482421875
1678541563.4893153,1193280,-142.72059631347656
1678541564.5193133,1194240,-154.05372619628906
1678541565.3413134,1195200,-155.33436584472656
1678541567.202315,1197120,-143.90687561035156
1678541568.0413144,1198080,-144.1466827392578
1678541569.876315,1200000,-144.04403686523438
1678541570.9193141,1200960,-151.4013214111328
1678541573.612315,1203840,-154.1772003173828
1678541574.666315,1204800,-149.88754272460938
1678541575.4773147,1205760,-146.7814178466797
1678541576.5203133,1206720,-153.83944702148438
1678541577.3573148,1207680,-148.89048767089844
1678541578.3953145,1208640,-146.0574493408203
1678541579.207259,1209600,-150.98397827148438
1678541581.066259,1211520,-157.11648559570312
1678541582.1052594,1212480,-157.3255157470703
1678541582.9272583,1213440,-152.49093627929688
1678541583.7422588,1214400,-154.17393493652344
1678541584.8052595,1215360,-157.10638427734375
1678541585.6292584,1216320,-157.36952209472656
1678541587.4942596,1218240,-146.0570526123047
1678541590.3862586,1221120,-149.2594451904297
1678541591.2002585,1222080,-156.8470458984375
1678541593.0672593,1224000,-142.9853057861328
1678541596.7882593,1227840,-159.15380859375
1678541597.603295,1228800,-154.40695190429688
1678541599.531296,1230720,-162.0053253173828
1678541600.5692961,1231680,-154.63150024414062
1678541603.2372956,1234560,-156.2977294921875
1678541605.107296,1236480,-152.83218383789062
1678541606.1642954,1237440,-149.00845336914062
1678541606.9802969,1238400,-150.87745666503906
1678541608.8482962,1240320,-149.84786987304688
1678541609.9212961,1241280,-154.8745880126953
1678541610.7392955,1242240,-151.63626098632812
1678541611.767296,1243200,-149.14169311523438
1678541613.4012952,1245120,-156.23849487304688
1678541614.4462962,1246080,-156.42620849609375
1678541615.2782962,1247040,-150.53683471679688
1678541616.3492959,1248000,-155.04153442382812
1678541617.1642964,1248960,-163.44752502441406
1678541619.038295,1250880,-157.02267456054688
1678541620.0912964,1251840,-149.6376190185547
1678541620.8942964,1252800,-162.12179565429688
1678541622.7722962,1254720,-147.71310424804688
1678541623.830295,1255680,-150.09707641601562
1678541626.5312958,1258560,-152.17279052734375
1678541628.3962965,1260480,-147.9195556640625
1678541629.2012951,1261440,-159.63409423828125
1678541631.0812957,1263360,-153.76849365234375
1678541632.148296,1264320,-159.4178466796875
1678541632.956295,1265280,-156.08050537109375
1678541634.031295,1266240,-156.45211791992188
1678541634.830329,1267200,-147.803466796875
1678541635.8692958,1268160,-152.83822631835938
1678541636.6943278,1269120,-163.13682556152344
1678541639.5672956,1272000,-154.00131225585938
1678541640.3852968,1272960,-154.15672302246094
1678541641.3932965,1273920,-160.78701782226562
1678541642.2732952,1274880,-148.57867431640625
1678541643.087296,1275840,-150.5778350830078
1678541644.1262953,1276800,-151.88153076171875
1678541644.9402962,1277760,-147.544677734375
1678541646.808296,1279680,-167.32994079589844
1678541647.8662958,1280640,-157.61167907714844
1678541648.6802962,1281600,-147.84622192382812
1678541649.718296,1282560,-150.82664489746094
1678541650.5292952,1283520,-150.8217010498047
1678541651.569301,1284480,-153.113037109375
1678541654.2522962,1287360,-143.39024353027344
1678541656.1072955,1289280,-146.5076446533203
1678541656.9152956,1290240,-146.5072021484375
1678541657.9552968,1291200,-155.6122283935547
1678541658.765296,1292160,-153.453369140625
1678541659.8302963,1293120,-155.28773498535156
1678541660.639296,1294080,-157.53306579589844
1678541661.6682956,1295040,-151.82470703125
1678541662.4732957,1296000,-156.86190795898438
1678541663.530296,1296960,-150.44166564941406
1678541664.3264246,1297920,-156.69772338867188
1678541667.1654243,1300800,-152.76229858398438
1678541668.0164254,1301760,-157.61891174316406
1678541670.857425,1304640,-155.18246459960938
1678541671.728426,1305600,-152.85858154296875
1678541673.585425,1307520,-149.13812255859375
1678541674.3904252,1308480,-152.3294677734375
1678541675.4264255,1309440,-153.7200927734375
1678541677.2874248,1311360,-152.02220153808594
1678541678.089425,1312320,-152.36917114257812
1678541679.128425,1313280,-146.1666259765625
1678541680.928425,1315200,-150.91909790039062
1678541681.8064249,1316160,-155.97064208984375
1678541682.7964246,1317120,-154.43966674804688
1678541684.6394253,1319040,-151.0666046142578
1678541685.5084252,1320000,-154.05650329589844
1678541686.327425,1320960,-153.85716247558594
1678541688.2084248,1322880,-158.2144012451172
1678541689.2264242,1323840,-146.86036682128906
1678541690.047425,1324800,-154.65325927734375
1678541691.9294245,1326720,-146.12765502929688
1678541692.9434247,1327680,-154.57479858398438
1678541694.755465,1329600,-151.2196502685547
1678541695.6174655,1330560,-147.30572509765625
1678541696.6124659,1331520,-144.48849487304688
1678541697.4634664,1332480,-157.2510986328125
1678541698.4454648,1333440,-150.60845947265625
1678541699.2914662,1334400,-152.9086456298828
1678541701.1324668,1336320,-153.0590362548828
1678541701.940466,1337280,-157.81581115722656
1678541704.797466,1340160,-148.6778564453125
1678541706.6194649,1342080,-150.3527069091797
1678541709.2834663,1344960,-153.45506286621094
1678541712.9674666,1348800,-154.7743377685547
1678541720.324466,1356480,-161.85232543945312
1678541721.148465,1357440,-145.71559143066406
1678541722.1524653,1358400,-153.48736572265625
1678541722.9834664,1359360,-156.44908142089844
1678541723.9744651,1360320,-156.51919555664062
1678541726.6564662,1363200,-158.52767944335938
1678541727.657466,1364160,-149.14883422851562
1678541729.4754665,1366080,-146.62620544433594
1678541730.3404663,1367040,-155.73207092285156
1678541732.1864662,1368960,-144.67320251464844
1678541733.00598,1369920,-158.40724182128906
1678541734.0249794,1370880,-161.0137939453125
1678541734.8439798,1371840,-154.48831176757812
1678541736.6869798,1373760,-154.23992919921875
1678541737.6949792,1374720,-158.0823516845703
1678541738.5369804,1375680,-146.3034210205078
1678541739.5119796,1376640,-146.76287841796875
1678541740.3589797,1377600,-148.0064697265625
1678541742.19098,1379520,-157.0580596923828
1678541743.1859798,1380480,-154.4658966064453
1678541744.03798,1381440,-151.94570922851562
1678541745.851979,1383360,-152.42601013183594
1678541747.6911094,1385280,-157.6747589111328
1678541748.5191095,1386240,-150.73013305664062
1678541753.1861098,1391040,-155.30819702148438
1678541755.0501428,1392960,-150.98800659179688
1678541758.74611,1396800,-150.61764526367188
1678541759.5951095,1397760,-145.0359344482422
1678541760.4051085,1398720,-144.1178741455078
1678541761.411109,1399680,-156.86911010742188
1678541764.0601091,1402560,-157.7392120361328
1678541765.9011097,1404480,-158.89056396484375
1678541768.886109,1407360,-145.2942657470703
1678541769.730109,1408320,-155.07107543945312
1678541772.5661094,1411200,-162.4469757080078
1678541773.40111,1412160,-153.8772735595703
1678541776.0731094,1415040,-160.0207977294922
1678541777.089109,1416000,-152.15203857421875
1678541779.7381086,1418880,-153.10556030273438
1678541780.7601094,1419840,-152.60020446777344
1678541781.6061094,1420800,-146.78048706054688
1678541782.6111095,1421760,-141.42498779296875
1678541783.449109,1422720,-154.98902893066406
1678541784.4431093,1423680,-163.13711547851562
1678541785.291109,1424640,-157.6314697265625
1678541787.1341097,1426560,-150.96334838867188
1678541788.1141114,1427520,-155.87074279785156
1678541788.9601097,1428480,-161.25990295410156
1678541789.7781112,1429440,-158.3917236328125
1678541790.7861094,1430400,-160.5327606201172
1678541791.6151102,1431360,-147.2924041748047
1678541792.6291082,1432320,-150.0043182373047
1678541793.4691086,1433280,-152.50807189941406
1678541794.4621098,1434240,-156.5345458984375
1678541798.1291106,1438080,-151.66958618164062
1678541800.85111,1440960,-157.6759033203125
1678541801.8451095,1441920,-150.99627685546875
1678541802.6991093,1442880,-151.03173828125
1678541803.5241094,1443840,-159.6072235107422
1678541805.3381102,1445760,-156.89468383789062
1678541806.3451095,1446720,-153.3275604248047
1678541807.1821096,1447680,-151.36175537109375
1678541808.2011082,1448640,-154.14266967773438
1678541809.0231087,1449600,-158.15762329101562
1678541810.013109,1450560,-145.2573699951172
1678541810.8471093,1451520,-149.93226623535156
1678541811.8461092,1452480,-158.84719848632812
1678541812.6851096,1453440,-152.2023468017578
1678541815.5081098,1456320,-148.08969116210938
1678541817.3451095,1458240,-150.7203369140625
1678541818.197109,1459200,-156.68316650390625
1678541821.833109,1463040,-147.05087280273438
1678541822.67111,1464000,-160.4616241455078
1678541823.6711097,1464960,-152.15208435058594
1678541825.4741507,1466880,-158.19789123535156
1678541826.32515,1467840,-153.10182189941406
1678541829.127151,1470720,-156.08555603027344
1678541831.7891502,1473600,-150.1138458251953
1678541833.6431508,1475520,-145.68226623535156
1678541837.2683167,1479360,-148.58360290527344
1678541838.067317,1480320,-154.95846557617188
1678541839.0483158,1481280,-148.9857635498047
1678541839.8553166,1482240,-161.4423828125
1678541842.592348,1485120,-157.89183044433594
1678541844.3823159,1487040,-163.1331329345703
1678541845.190401,1488000,-156.50436401367188
1678541846.176401,1488960,-153.11141967773438
1678541846.9855285,1489920,-151.6848602294922
1678541847.8044963,1490880,-150.61837768554688
1678541849.5765848,1492800,-148.43431091308594
1678541850.5366166,1493760,-140.2279815673828
1678541851.380667,1494720,-153.13609313964844
1678541853.2006936,1496640,-153.1021728515625
1678541854.168709,1497600,-149.21229553222656
1678541854.9986997,1498560,-144.69593811035156
