Wall time,Step,Value
1678521170.3069756,240000,-288.12420654296875
1678521171.1369507,240960,-294.6562805175781
1678521172.197988,241920,-297.0710754394531
1678521175.823442,245760,-299.0137023925781
1678521178.8034716,248640,-302.12799072265625
1678521179.6254723,249600,-289.3856201171875
1678521180.7074714,250560,-300.6771240234375
1678521181.5474713,251520,-311.5452575683594
1678521183.408471,253440,-291.7090148925781
1678521187.211551,257280,-298.9126892089844
1678521189.0665817,259200,-293.8517150878906
1678521191.7728796,261120,-287.736572265625
1678521192.6158776,262080,-300.0676574707031
1678521193.6238832,263040,-302.3577575683594
1678521194.4858785,264000,-295.2163391113281
1678521195.5266275,264960,-283.0150451660156
1678521197.3916576,266880,-306.87554931640625
1678521198.2276266,267840,-290.9369201660156
1678521200.1596267,269760,-290.420654296875
1678521201.9987452,271680,-303.6044006347656
1678521203.847776,273600,-290.92877197265625
1678521208.4490306,278400,-291.5242614746094
1678521210.3344018,280320,-296.8426208496094
1678521211.3475113,281280,-296.3888854980469
1678521213.2677174,283200,-297.2161865234375
1678521214.1363614,284160,-287.18975830078125
1678521215.211387,285120,-296.6315612792969
1678521216.122473,286080,-296.1581726074219
1678521217.1874723,287040,-293.6808166503906
1678521218.0385196,288000,-299.48846435546875
1678521219.058559,288960,-306.9779052734375
1678521219.9037256,289920,-305.2472229003906
1678521220.914689,290880,-295.02349853515625
1678521221.7658129,291840,-294.0572509765625
1678521225.5318127,295680,-315.7720642089844
1678521226.403857,296640,-292.3340148925781
1678521228.2878556,298560,-290.027099609375
1678521231.2108867,301440,-308.3061828613281
1678521234.910984,305280,-286.77838134765625
1678521235.7440367,306240,-297.4738464355469
1678521236.5930345,307200,-290.2297058105469
1678521237.5830343,308160,-291.7489929199219
1678521239.455158,310080,-285.0865478515625
1678521240.2901583,311040,-314.9325866699219
1678521241.300214,312000,-294.76275634765625
1678521242.1312478,312960,-296.412353515625
1678521243.1202798,313920,-293.57476806640625
1678521243.967248,314880,-303.54901123046875
1678521246.8204398,317760,-299.0787353515625
1678521247.6454399,318720,-298.6693115234375
1678521249.4856238,320640,-292.546142578125
1678521253.2320647,324480,-291.6908264160156
1678521255.1661043,326400,-299.1462097167969
1678521257.0849454,328320,-296.998291015625
1678521257.9659789,329280,-294.3531494140625
1678521259.0019796,330240,-299.4923400878906
1678521259.8369462,331200,-292.0792541503906
1678521260.8443713,332160,-309.9672546386719
1678521261.6763391,333120,-297.2437744140625
1678521262.6883392,334080,-293.09405517578125
1678521263.521827,335040,-294.6963806152344
1678521266.2279587,337920,-293.19677734375
1678521268.0921438,339840,-289.158935546875
1678521269.1121433,340800,-293.4870300292969
1678521270.9551773,342720,-302.9606628417969
1678521272.7961524,344640,-313.5848083496094
1678521273.6201923,345600,-301.6515197753906
1678521274.6341727,346560,-287.5700988769531
1678521275.4611435,347520,-295.8953857421875
1678521276.462265,348480,-293.7781677246094
1678521277.3023496,349440,-320.6363220214844
1678521278.3004184,350400,-291.34906005859375
1678521279.1424353,351360,-288.76995849609375
1678521280.983394,353280,-295.00250244140625
1678521281.8153954,354240,-288.11981201171875
1678521283.6544287,356160,-308.4795837402344
1678521284.6789005,357120,-299.9383544921875
1678521286.5866754,359040,-302.75982666015625
1678521288.4438038,360960,-296.77099609375
1678521289.2937713,361920,-295.9309997558594
1678521290.3007724,362880,-288.45672607421875
1678521291.1338036,363840,-319.676513671875
1678521292.1478045,364800,-300.7377624511719
1678521294.030847,366720,-294.7410888671875
1678521294.8718472,367680,-283.9746398925781
1678521296.707879,369600,-289.85711669921875
1678521297.5368805,370560,-287.00494384765625
1678521298.5768466,371520,-287.5416564941406
1678521299.418855,372480,-297.99969482421875
1678521300.441854,373440,-287.8912658691406
1678521302.2748554,375360,-299.8031005859375
1678521303.0998547,376320,-311.1112976074219
1678521304.1068544,377280,-297.2743225097656
1678521304.9459817,378240,-292.939697265625
1678521309.7104573,383040,-302.1022644042969
1678521313.406538,386880,-304.0791320800781
1678521314.4390607,387840,-302.80938720703125
1678521316.375061,389760,-298.03289794921875
1678521317.2220604,390720,-300.3939208984375
1678521319.094177,392640,-303.0016174316406
1678521325.7417665,399360,-294.20233154296875
1678521326.79874,400320,-295.50830078125
1678521329.5517743,403200,-294.8548889160156
1678521330.5919049,404160,-299.44488525390625
1678521331.4309027,405120,-326.2071228027344
1678521332.5132313,406080,-300.805908203125
1678521334.5167131,408000,-298.1632995605469
1678521336.455273,409920,-297.1489562988281
1678521338.3692698,411840,-304.47509765625
1678521340.6122699,413760,-303.2330627441406
1678521342.3262951,415680,-299.18023681640625
1678521345.2451117,418560,-291.2408447265625
1678521349.020364,422400,-295.7098083496094
1678521349.8724613,423360,-301.3450927734375
1678521350.8934953,424320,-304.7542419433594
1678521351.7554948,425280,-298.5470886230469
1678521353.6023839,427200,-285.3750305175781
1678521354.7743626,428160,-297.14453125
1678521357.503396,431040,-300.8035583496094
1678521358.3334272,432000,-304.00885009765625
1678521360.2113984,433920,-297.4963073730469
1678521363.121493,436800,-294.81793212890625
1678521365.8304946,439680,-291.41583251953125
1678521366.842495,440640,-290.29754638671875
1678521367.733579,441600,-291.3988952636719
1678521368.8635745,442560,-308.21429443359375
1678521369.7865758,443520,-304.036865234375
1678521371.8535755,445440,-292.1265563964844
1678521372.752575,446400,-297.3134765625
1678521373.7576997,447360,-298.64068603515625
1678521374.6016986,448320,-291.41650390625
1678521375.61474,449280,-307.01629638671875
1678521377.2831576,450240,-295.0533752441406
1678521378.310122,451200,-288.82208251953125
1678521380.168121,453120,-292.2855529785156
1678521382.0992494,455040,-304.54791259765625
1678521382.964282,456000,-292.8017883300781
1678521385.82967,458880,-292.370849609375
1678521386.6805139,459840,-301.8178405761719
1678521390.5186357,463680,-295.7679138183594
1678521393.2716725,466560,-306.3748779296875
1678521395.0551057,467520,-308.031982421875
1678521396.896105,469440,-302.2132263183594
1678521397.7231252,470400,-296.4157409667969
1678521399.5853162,472320,-288.5858459472656
1678521401.9044144,474240,-303.14410400390625
1678521404.594417,477120,-300.543212890625
1678521405.616455,478080,-301.45806884765625
1678521411.170679,483840,-299.5193176269531
1678521413.8568068,486720,-302.24920654296875
1678521414.864848,487680,-298.5114440917969
1678521415.731885,488640,-307.1091003417969
1678521416.7228484,489600,-290.93377685546875
1678521417.5978496,490560,-301.24554443359375
1678521418.4678483,491520,-295.36492919921875
1678521419.6328487,492480,-317.9838562011719
1678521421.682849,494400,-302.8389587402344
1678521422.5358477,495360,-308.1183776855469
1678521423.6228485,496320,-302.27313232421875
1678521424.4748478,497280,-301.3439025878906
1678521425.5508485,498240,-303.3065185546875
1678521426.4038484,499200,-301.1562805175781
1678521427.429849,500160,-292.0754089355469
1678521431.110978,504000,-295.11346435546875
1678521432.3399777,504960,-298.97430419921875
1678521437.93209,510720,-305.7735290527344
1678521439.8080916,512640,-312.339599609375
1678521440.6441226,513600,-286.8514099121094
1678521441.698013,514560,-303.49102783203125
1678521442.517018,515520,-296.6884765625
1678521443.515018,516480,-288.0393981933594
1678521444.340019,517440,-295.794921875
1678521445.3760512,518400,-297.6543884277344
1678521446.2140183,519360,-294.9744873046875
1678521447.2440178,520320,-290.9339599609375
1678521448.0690997,521280,-299.712158203125
1678521448.8971004,522240,-294.5457458496094
1678521449.9510994,523200,-289.8724365234375
1678521450.7890992,524160,-290.98809814453125
1678521451.8291008,525120,-297.4005432128906
1678521452.7681031,526080,-305.5025329589844
1678521453.9081008,527040,-290.0623474121094
1678521454.7821,528000,-317.9774169921875
1678521456.6770992,529920,-308.5396423339844
1678521457.7561846,530880,-309.3880615234375
1678521458.601184,531840,-300.6209716796875
1678521460.4482121,533760,-294.6946716308594
1678521462.3182132,535680,-304.5341491699219
1678521464.1725645,537600,-288.00494384765625
1678521465.0355654,538560,-302.0350036621094
1678521468.0185652,541440,-300.7940368652344
1678521468.878109,542400,-315.3181457519531
1678521469.9511342,543360,-299.6676330566406
1678521471.823263,545280,-292.4853820800781
1678521472.6422322,546240,-294.4734191894531
1678521473.7202892,547200,-307.2681579589844
1678521475.595673,549120,-291.36236572265625
1678521477.4767706,551040,-315.6590881347656
1678521478.3287945,552000,-298.422607421875
1678521480.1984305,553920,-294.19573974609375
1678521481.048992,554880,-295.9249267578125
1678521482.0979931,555840,-299.0781555175781
1678521482.9459918,556800,-314.0081481933594
1678521484.0789917,557760,-307.5492858886719
1678521485.0149913,558720,-311.3545837402344
1678521486.0639925,559680,-294.1960754394531
1678521486.9669929,560640,-321.4622497558594
1678521487.990992,561600,-296.55279541015625
1678521489.8561525,563520,-296.2857666015625
1678521490.7001631,564480,-289.5711669921875
1678521491.7301636,565440,-299.1658935546875
1678521494.5186782,568320,-297.8184509277344
1678521495.4496775,569280,-287.8503112792969
1678521496.4756763,570240,-295.8204650878906
1678521498.3496773,572160,-314.45184326171875
1678521499.188717,573120,-294.0323486328125
1678521500.2087533,574080,-302.7420654296875
1678521501.032718,575040,-291.83697509765625
1678521502.922717,576960,-302.8666687011719
1678521504.810718,578880,-296.2389221191406
1678521505.8277175,579840,-297.54364013671875
1678521506.6977174,580800,-292.4345703125
1678521508.5447497,582720,-283.7436828613281
1678521510.813799,584640,-304.15380859375
1678521512.8177989,586560,-291.4555969238281
1678521513.760799,587520,-299.6037902832031
1678521514.8737993,588480,-299.5513610839844
1678521517.799313,591360,-293.8643798828125
1678521521.7888324,595200,-293.33575439453125
1678521522.8448315,596160,-304.95947265625
1678521523.722832,597120,-297.5101318359375
1678521524.7588313,598080,-314.85888671875
1678521525.6218312,599040,-291.21630859375
1678521527.490831,600960,-315.1406555175781
1678521531.2838323,604800,-287.6679382324219
1678521532.150832,605760,-302.5628967285156
1678521534.1608312,607680,-299.14886474609375
1678521536.0738313,609600,-292.8404846191406
1678521539.853832,613440,-298.673095703125
1678521542.675832,616320,-296.8431396484375
1678521543.7428324,617280,-310.93145751953125
1678521545.5848305,619200,-306.3495178222656
1678521546.4348307,620160,-307.6440734863281
1678521547.5358312,621120,-292.0091552734375
1678521548.444832,622080,-300.17938232421875
1678521549.5208306,623040,-308.72174072265625
1678521550.407831,624000,-314.6544189453125
1678521551.4838321,624960,-299.9111328125
1678521552.3188322,625920,-295.92059326171875
1678521553.3428316,626880,-306.8539733886719
1678521556.9123468,630720,-302.78948974609375
1678521557.9573472,631680,-291.9916076660156
1678521559.8703468,633600,-287.8812255859375
1678521561.796347,635520,-299.8397521972656
1678521562.6403468,636480,-299.435791015625
1678521563.7543466,637440,-305.03521728515625
1678521564.6183472,638400,-297.8235168457031
1678521565.7413461,639360,-311.4349060058594
1678521566.6143456,640320,-301.6275634765625
1678521567.6803463,641280,-303.4933166503906
1678521568.5388627,642240,-289.77215576171875
1678521569.621863,643200,-286.4271545410156
1678521571.329863,645120,-303.1532897949219
1678521572.430863,646080,-288.69989013671875
1678521573.3358626,647040,-297.9363098144531
1678521574.4368625,648000,-297.4444580078125
1678521575.2558627,648960,-293.9568176269531
1678521577.2858617,650880,-298.0093078613281
1678521578.3448625,651840,-291.08551025390625
1678521579.160862,652800,-292.5339660644531
1678521581.0428627,654720,-302.65399169921875
1678521582.1038628,655680,-320.71392822265625
1678521582.9328625,656640,-289.0982666015625
1678521583.9918616,657600,-304.752197265625
1678521584.8158622,658560,-307.9497985839844
1678521585.8448622,659520,-292.08392333984375
1678521586.6898625,660480,-297.4039611816406
1678521587.503862,661440,-295.4578857421875
1678521588.5678625,662400,-289.0706787109375
1678521591.4508626,665280,-299.375732421875
1678521593.3078625,667200,-299.44805908203125
1678521595.1618621,669120,-297.6642761230469
1678521598.0479856,672000,-298.8633117675781
1678521598.8829854,672960,-300.5625305175781
1678521599.9239855,673920,-290.15179443359375
1678521600.7500305,674880,-302.0314025878906
1678521601.5599859,675840,-299.5906677246094
1678521602.5809853,676800,-316.7985534667969
1678521603.4089856,677760,-297.146240234375
1678521604.4309845,678720,-322.3866271972656
1678521605.2409859,679680,-293.391845703125
1678521606.2669852,680640,-296.7125244140625
1678521607.0849855,681600,-306.89111328125
1678521608.140985,682560,-292.7193908691406
1678521608.9789846,683520,-312.4906921386719
1678521612.016986,686400,-304.497314453125
1678521612.8449852,687360,-298.1622619628906
1678521615.758985,690240,-290.34185791015625
1678521616.5959857,691200,-295.4302978515625
1678521618.4849856,693120,-306.11676025390625
1678521619.3249855,694080,-294.9736633300781
1678521620.344984,695040,-305.7914733886719
1678521621.1919856,696000,-294.85101318359375
1678521622.2119853,696960,-287.2005920410156
1678521623.061985,697920,-305.7997741699219
1678521625.949985,700800,-296.6306457519531
1678521626.7849846,701760,-315.7493591308594
1678521627.8139858,702720,-297.23419189453125
1678521631.368985,706560,-297.2311096191406
1678521632.3745098,707520,-286.4266357421875
1678521634.2385185,709440,-299.46551513671875
1678521635.0795095,710400,-301.2768859863281
1678521636.0975099,711360,-295.5843811035156
1678521636.9355102,712320,-299.6170654296875
1678521638.7815096,714240,-295.0386047363281
1678521641.6765096,717120,-288.873046875
1678521642.49551,718080,-301.1734313964844
1678521644.3505094,720000,-308.7784118652344
1678521645.3895133,720960,-290.04522705078125
1678521646.19851,721920,-294.6757507324219
1678521647.04151,722880,-302.8498840332031
1678521648.038509,723840,-292.00543212890625
1678521648.8695102,724800,-304.3446350097656
1678521649.8755093,725760,-299.95867919921875
1678521650.7175102,726720,-294.66339111328125
1678521653.5945098,729600,-289.9389953613281
1678521654.4185097,730560,-301.14410400390625
1678521656.29051,732480,-301.2051086425781
1678521658.1765096,734400,-303.5053405761719
1678521659.25351,735360,-296.19476318359375
1678521660.1185102,736320,-311.082275390625
1678521660.9545097,737280,-296.1010437011719
1678521662.7925498,739200,-318.4718933105469
1678521663.81255,740160,-297.6796875
1678521664.6365514,741120,-292.8518981933594
1678521665.639551,742080,-300.4522705078125
1678521666.4735503,743040,-294.12384033203125
1678521667.4915504,744000,-299.50103759765625
1678521668.310551,744960,-294.1922912597656
1678521669.3265512,745920,-299.6083679199219
1678521672.0145514,748800,-293.58636474609375
1678521673.0325842,749760,-302.46038818359375
1678521675.720551,752640,-308.0543212890625
1678521676.551552,753600,-289.868408203125
1678521677.561551,754560,-298.61505126953125
1678521679.3985512,756480,-298.4287414550781
1678521681.24455,758400,-293.6437683105469
1678521682.069675,759360,-288.0206604003906
1678521683.0876746,760320,-291.1554260253906
1678521683.9196746,761280,-291.3860778808594
1678521684.9306748,762240,-299.4365539550781
1678521685.7616751,763200,-297.52093505859375
1678521686.7646754,764160,-301.8923645019531
1678521687.6096747,765120,-299.853271484375
1678521689.4676735,767040,-296.7191162109375
1678521690.3176756,768000,-292.673583984375
1678521691.3206737,768960,-289.67950439453125
1678521693.1746747,770880,-297.44378662109375
1678521695.8596745,773760,-319.5021057128906
1678521696.8696744,774720,-288.6884765625
1678521697.7086747,775680,-283.38836669921875
1678521698.7336743,776640,-286.25439453125
1678521699.5826752,777600,-303.3628234863281
1678521701.4626749,779520,-304.7533874511719
1678521702.4846752,780480,-305.98760986328125
1678521703.3136747,781440,-300.9891662597656
1678521705.149674,783360,-289.7785949707031
1678521706.0076768,784320,-298.5789489746094
1678521707.857675,786240,-298.4487609863281
1678521710.7036746,789120,-290.4294128417969
1678521712.5756752,791040,-296.9339904785156
1678521713.4106736,792000,-295.0614013671875
1678521714.3996758,792960,-298.52667236328125
1678521717.071674,795840,-295.9557800292969
1678521718.2366736,796800,-292.769287109375
1678521719.9016745,798720,-298.52764892578125
1678521720.897674,799680,-294.5678405761719
1678521722.732675,801600,-297.49139404296875
1678521723.578674,802560,-305.38702392578125
1678521724.5676742,803520,-294.9462890625
1678521726.4006748,805440,-292.24688720703125
1678521727.2256749,806400,-292.2789611816406
1678521730.1056762,809280,-293.33416748046875
1678521730.9566739,810240,-291.82391357421875
1678521732.8046749,812160,-312.54205322265625
1678521733.8266742,813120,-295.7934875488281
1678521734.656674,814080,-302.37677001953125
1678521735.481674,815040,-294.2705383300781
1678521737.361675,816960,-293.7395935058594
1678521738.3706741,817920,-301.96392822265625
1678521739.1966746,818880,-286.977783203125
1678521740.2046745,819840,-297.44512939453125
1678521742.0616755,821760,-298.97894287109375
1678521743.9116735,823680,-322.6644287109375
1678521745.7506752,825600,-293.75177001953125
1678521746.5946748,826560,-286.9501953125
1678521747.601675,827520,-288.3506774902344
1678521748.4826744,828480,-306.5903015136719
1678521749.2976744,829440,-294.83447265625
1678521753.017675,833280,-293.94921875
1678521754.039675,834240,-290.4376220703125
1678521754.8826742,835200,-293.48272705078125
1678521755.8906744,836160,-294.1959228515625
1678521758.6086743,839040,-295.6506042480469
1678521759.600675,840000,-307.8242492675781
1678521760.447675,840960,-287.22320556640625
1678521761.4586744,841920,-295.17633056640625
1678521762.305674,842880,-308.6274108886719
1678521764.1546755,844800,-289.8828430175781
1678521764.9866748,845760,-297.35601806640625
1678521766.0146747,846720,-283.89739990234375
1678521766.847674,847680,-314.3150939941406
1678521768.7126749,849600,-315.494384765625
1678521770.8406744,851520,-302.4886474609375
1678521771.8616734,852480,-299.44635009765625
1678521772.7006774,853440,-306.7533264160156
1678521773.7086751,854400,-295.0122985839844
1678521774.5676749,855360,-295.3972473144531
1678521776.443675,857280,-299.27783203125
1678521777.436675,858240,-298.9354248046875
1678521778.296707,859200,-295.3244323730469
1678521780.277675,861120,-288.5776062011719
1678521781.112674,862080,-289.67462158203125
1678521783.004675,864000,-294.03875732421875
1678521784.0406744,864960,-295.35723876953125
1678521787.8216739,868800,-300.8118591308594
1678521788.672674,869760,-287.8980712890625
1678521790.5396743,871680,-297.9312438964844
1678521791.5376747,872640,-296.3714599609375
1678521792.381675,873600,-303.85516357421875
1678521793.389675,874560,-302.6093444824219
1678521794.2686834,875520,-296.3039855957031
1678521795.137675,876480,-313.155029296875
1678521796.1616745,877440,-296.2724304199219
1678521798.0486753,879360,-296.11785888671875
1678521798.9111874,880320,-300.8918151855469
1678521799.9471874,881280,-295.5501403808594
1678521802.7051873,884160,-290.30633544921875
1678521803.7471871,885120,-299.8450927734375
1678521804.6041868,886080,-282.14215087890625
1678521805.6351874,887040,-298.70880126953125
1678521807.5771868,888960,-296.0251159667969
1678521813.3701868,894720,-288.0532531738281
1678521814.4511883,895680,-293.5035705566406
1678521815.3351874,896640,-297.9325256347656
1678521817.4881876,898560,-292.70843505859375
1678521821.3037002,902400,-286.661865234375
1678521824.2126994,905280,-306.8572692871094
1678521826.906699,908160,-301.5191650390625
1678521829.6282146,911040,-301.4755859375
1678521830.6512146,912000,-293.3005065917969
1678521832.531215,913920,-299.2978820800781
1678521833.3672137,914880,-292.4902648925781
1678521834.408214,915840,-299.88629150390625
1678521835.257215,916800,-299.02569580078125
1678521837.1154788,918720,-295.3454284667969
1678521838.1474788,919680,-293.3101501464844
1678521838.9824789,920640,-288.21331787109375
1678521839.823479,921600,-295.5023498535156
1678521840.832479,922560,-305.88592529296875
1678521841.6814795,923520,-295.36431884765625
1678521842.6904788,924480,-291.0956726074219
1678521843.526479,925440,-299.0602111816406
1678521844.4997046,926400,-296.65673828125
1678521846.3687046,928320,-305.276123046875
1678521847.239218,929280,-302.540283203125
1678521849.0942187,931200,-295.2279357910156
1678521850.9622183,933120,-304.12530517578125
1678521851.9652183,934080,-289.6707458496094
1678521853.7916148,936000,-298.30035400390625
1678521855.4756145,937920,-301.48577880859375
1678521856.4666471,938880,-298.6910400390625
1678521857.3216143,939840,-312.2453918457031
1678521858.3136141,940800,-295.58612060546875
1678521861.020242,943680,-291.5076904296875
1678521862.0232434,944640,-295.7138671875
1678521862.8692758,945600,-288.3183288574219
1678521863.8972418,946560,-298.09771728515625
1678521865.8912435,948480,-291.6272888183594
1678521866.7892423,949440,-296.18798828125
1678521868.7312455,951360,-295.42547607421875
1678521869.6172433,952320,-309.089599609375
1678521874.3306048,957120,-307.125244140625
1678521875.2026052,958080,-287.73284912109375
1678521877.0516052,960000,-296.7214050292969
1678521878.0716043,960960,-296.87841796875
1678521879.9352295,962880,-298.0722351074219
1678521880.776353,963840,-297.0433044433594
1678521881.8263848,964800,-307.40594482421875
1678521882.6313818,965760,-293.58740234375
1678521884.4733527,967680,-285.6507263183594
1678521885.3413527,968640,-288.73779296875
1678521886.3383527,969600,-301.8764343261719
1678521888.1874344,971520,-307.30426025390625
1678521889.012433,972480,-299.33013916015625
1678521890.0184338,973440,-297.90838623046875
1678521890.8534334,974400,-289.842529296875
1678521893.7224338,977280,-284.5242614746094
1678521895.6611018,979200,-296.9369812011719
1678521900.308817,984000,-314.46478271484375
1678521901.1658986,984960,-305.3937683105469
1678521902.1999414,985920,-313.99639892578125
1678521903.080942,986880,-289.07611083984375
1678521904.9589415,988800,-298.4312438964844
1678521906.7949417,990720,-307.79595947265625
1678521907.8269408,991680,-287.3764343261719
1678521908.6729407,992640,-290.1483154296875
1678521910.6489987,994560,-307.739990234375
1678521911.6969984,995520,-297.4300231933594
1678521912.544998,996480,-288.603759765625
1678521913.5810308,997440,-302.5885314941406
1678521914.4119992,998400,-288.521240234375
1678521917.2615097,1001280,-305.4042053222656
1678521918.2815099,1002240,-290.3070373535156
1678521919.1535099,1003200,-294.6765441894531
1678521924.0226784,1008000,-290.359130859375
1678521924.8725946,1008960,-294.3529357910156
1678521925.9145947,1009920,-297.1582946777344
1678521926.7525947,1010880,-314.204345703125
1678521928.6895945,1012800,-298.5765075683594
1678521929.5695956,1013760,-288.40325927734375
1678521930.5615945,1014720,-300.4773864746094
1678521931.4085944,1015680,-297.77099609375
1678521932.4095953,1016640,-291.8491516113281
1678521936.948594,1021440,-299.91119384765625
1678521937.9459953,1022400,-291.3254699707031
