Wall time,Step,Value
1678519682.7006712,264960,-575.5178833007812
1678519684.6106386,266880,-528.7626953125
1678519685.4677558,267840,-580.2828979492188
1678519687.385756,269760,-608.5118408203125
1678519689.306879,271680,-541.3397216796875
1678519691.1938946,273600,-523.1583251953125
1678519695.8089275,278400,-493.93896484375
1678519697.7009778,280320,-522.561279296875
1678519698.731988,281280,-501.82684326171875
1678519700.6141872,283200,-503.7615051269531
1678519701.4521828,284160,-465.81292724609375
1678519702.503185,285120,-453.6964416503906
1678519703.3481543,286080,-400.2633361816406
1678519704.3601525,287040,-389.55706787109375
1678519705.2201657,288000,-359.6188659667969
1678519706.2391293,288960,-401.32562255859375
1678519707.1081595,289920,-383.65081787109375
1678519708.1071286,290880,-368.4474182128906
1678519708.9561617,291840,-330.2113952636719
1678519712.6608517,295680,-357.5402526855469
1678519713.474852,296640,-316.83514404296875
1678519715.298892,298560,-300.0150451660156
1678519718.1089616,301440,-283.77117919921875
1678519721.7689865,305280,-245.65992736816406
1678519722.5999858,306240,-253.0646209716797
1678519723.4329696,307200,-226.57481384277344
1678519724.4419706,308160,-248.40830993652344
1678519726.262003,310080,-195.30885314941406
1678519727.07297,311040,-212.36337280273438
1678519728.0659695,312000,-186.96978759765625
1678519728.892001,312960,-221.66397094726562
1678519729.892003,313920,-213.69918823242188
1678519730.7169697,314880,-191.1797332763672
1678519733.57097,317760,-205.27334594726562
1678519734.3829703,318720,-212.46197509765625
1678519736.1909702,320640,-199.15463256835938
1678519739.8170023,324480,-188.54864501953125
1678519741.6449702,326400,-193.6140594482422
1678519743.472135,328320,-193.44602966308594
1678519744.2761343,329280,-188.8450469970703
1678519745.280135,330240,-187.60028076171875
1678519746.0951347,331200,-181.01869201660156
1678519747.1001682,332160,-189.99301147460938
1678519747.9101348,333120,-204.49453735351562
1678519748.9081345,334080,-182.6674041748047
1678519749.7281368,335040,-189.67588806152344
1678519752.4313748,337920,-188.22476196289062
1678519754.251564,339840,-197.09800720214844
1678519755.2545626,340800,-202.878662109375
1678519757.0776975,342720,-195.46270751953125
1678519758.9128191,344640,-184.03823852539062
1678519759.736819,345600,-192.0559539794922
1678519760.7378201,346560,-190.61993408203125
1678519761.538819,347520,-186.05799865722656
1678519762.5552063,348480,-189.20936584472656
1678519763.3793252,349440,-192.96612548828125
1678519764.398176,350400,-203.78477478027344
1678519765.2121856,351360,-198.52810668945312
1678519767.036185,353280,-186.0713348388672
1678519767.8421843,354240,-201.64686584472656
1678519769.6662738,356160,-188.7472686767578
1678519770.7592735,357120,-199.78616333007812
1678519772.5752733,359040,-191.8495635986328
1678519774.4072738,360960,-193.70013427734375
1678519775.2412727,361920,-193.15234375
1678519776.232273,362880,-187.3685760498047
1678519777.0502727,363840,-187.8797149658203
1678519778.0383563,364800,-193.7291717529297
1678519779.860487,366720,-185.92820739746094
1678519780.6794875,367680,-188.14585876464844
1678519782.495487,369600,-200.98898315429688
1678519783.3094873,370560,-194.9325714111328
1678519784.3176548,371520,-198.0904998779297
1678519785.1267252,372480,-197.99659729003906
1678519786.137727,373440,-194.44802856445312
1678519787.9666948,375360,-188.66256713867188
1678519788.7846951,376320,-195.9858856201172
1678519789.768695,377280,-194.09678649902344
1678519790.608726,378240,-199.56005859375
1678519795.3576946,383040,-190.16864013671875
1678519799.2936954,386880,-182.0247344970703
1678519800.4496946,387840,-195.41859436035156
1678519802.3016965,389760,-194.00303649902344
1678519803.1726944,390720,-189.70828247070312
1678519805.0276952,392640,-193.10983276367188
1678519811.6886947,399360,-202.71595764160156
1678519812.659775,400320,-188.25277709960938
1678519815.3781135,403200,-192.092529296875
1678519816.3790832,404160,-188.07913208007812
1678519817.2430816,405120,-199.03228759765625
1678519818.2192316,406080,-195.7018585205078
1678519820.242199,408000,-196.16763305664062
1678519822.1062012,409920,-184.66854858398438
1678519823.9393518,411840,-191.99903869628906
1678519825.7946541,413760,-192.79275512695312
1678519827.4556549,415680,-186.47219848632812
1678519830.2366517,418560,-198.0303497314453
1678519833.9326777,422400,-195.98977661132812
1678519834.7486527,423360,-186.15966796875
1678519835.7556527,424320,-198.54876708984375
1678519836.5566943,425280,-195.29298400878906
1678519838.379652,427200,-193.29043579101562
1678519839.4126527,428160,-188.31005859375
1678519842.021652,431040,-186.2338409423828
1678519842.8426788,432000,-187.50027465820312
1678519844.6548073,433920,-188.98635864257812
1678519847.484708,436800,-187.2464141845703
1678519850.1317165,439680,-184.87850952148438
1678519851.1427166,440640,-195.2724151611328
1678519851.9637165,441600,-193.34840393066406
1678519852.9607155,442560,-192.69793701171875
1678519853.7837427,443520,-192.804443359375
1678519855.6207163,445440,-190.68392944335938
1678519856.4397168,446400,-195.80233764648438
1678519857.4387162,447360,-198.49871826171875
1678519858.2677178,448320,-199.8168487548828
1678519859.274748,449280,-192.19325256347656
1678519860.0728197,450240,-189.78887939453125
1678519861.0858195,451200,-183.91375732421875
1678519862.8881724,453120,-195.42469787597656
1678519864.7142067,455040,-191.1402130126953
1678519865.5391724,456000,-183.43325805664062
1678519868.3502545,458880,-187.4623565673828
1678519869.1562543,459840,-184.96446228027344
1678519872.7583215,463680,-190.8652801513672
1678519875.4673216,466560,-190.38612365722656
1678519876.4943213,467520,-191.41253662109375
1678519878.3503535,469440,-199.9788818359375
1678519879.172321,470400,-187.19908142089844
1678519881.0456433,472320,-183.0650177001953
1678519882.9846427,474240,-196.3752899169922
1678519885.9666436,477120,-204.42788696289062
1678519887.0476444,478080,-185.84031677246094
1678519892.6128004,483840,-189.0309295654297
1678519895.3117595,486720,-188.89767456054688
1678519896.3437607,487680,-195.59132385253906
1678519897.17476,488640,-196.60952758789062
1678519898.2397592,489600,-197.18724060058594
1678519899.061759,490560,-191.81149291992188
1678519900.0797594,491520,-195.71182250976562
1678519901.1067607,492480,-185.90505981445312
1678519902.9557586,494400,-187.50262451171875
1678519903.7927587,495360,-192.4215545654297
1678519904.8009927,496320,-191.38710021972656
1678519905.6189923,497280,-194.68496704101562
1678519906.646993,498240,-192.32763671875
1678519907.4979923,499200,-190.80308532714844
1678519908.5349944,500160,-197.33554077148438
1678519912.425024,504000,-189.41497802734375
1678519913.252028,504960,-190.0149688720703
1678519918.8029928,510720,-193.31484985351562
1678519920.6750243,512640,-187.6279754638672
1678519921.4990926,513600,-189.00717163085938
1678519922.5280604,514560,-191.7880096435547
1678519923.33406,515520,-195.023681640625
1678519924.357061,516480,-192.90394592285156
1678519925.1780927,517440,-200.44332885742188
1678519926.2270608,518400,-196.14735412597656
1678519927.0332165,519360,-193.04757690429688
1678519928.082235,520320,-192.92198181152344
1678519928.910236,521280,-194.22154235839844
1678519929.7132711,522240,-196.015869140625
1678519930.7522364,523200,-192.49258422851562
1678519931.5572362,524160,-189.4575653076172
1678519932.5702364,525120,-192.13807678222656
1678519933.369236,526080,-197.81398010253906
1678519934.3992712,527040,-190.4914093017578
1678519935.210236,528000,-189.0187530517578
1678519937.063672,529920,-186.62680053710938
1678519938.1002119,530880,-195.61338806152344
1678519938.9615636,531840,-202.60255432128906
1678519940.8446736,533760,-196.04998779296875
1678519942.8397357,535680,-195.38209533691406
1678519944.769703,537600,-186.04673767089844
1678519945.5840998,538560,-196.66091918945312
1678519948.5733027,541440,-198.65670776367188
1678519949.4182816,542400,-193.91725158691406
1678519950.4873154,543360,-198.47891235351562
1678519952.3543165,545280,-202.22059631347656
1678519953.1833165,546240,-191.69485473632812
1678519954.2143152,547200,-200.4418182373047
1678519956.0363488,549120,-195.11692810058594
1678519957.91344,551040,-186.51278686523438
1678519958.760395,552000,-194.158935546875
1678519960.5814815,553920,-195.9585418701172
1678519961.381482,554880,-193.14059448242188
1678519962.390499,555840,-194.94036865234375
1678519963.2105322,556800,-187.32562255859375
1678519964.2204978,557760,-201.76791381835938
1678519965.0315936,558720,-197.72711181640625
1678519966.0236325,559680,-180.78680419921875
1678519966.8506322,560640,-195.43695068359375
1678519967.8616326,561600,-186.6552734375
1678519969.7146647,563520,-200.35035705566406
1678519970.5536282,564480,-190.3032684326172
1678519971.596144,565440,-199.52902221679688
1678519974.3436396,568320,-191.95846557617188
1678519975.189608,569280,-185.7923126220703
1678519976.2266395,570240,-184.1363983154297
1678519978.1826074,572160,-190.6307830810547
1678519979.0586073,573120,-189.71983337402344
1678519980.1218545,574080,-191.1834716796875
1678519980.9738536,575040,-196.22396850585938
1678519982.8099408,576960,-184.45509338378906
1678519984.6269386,578880,-180.64801025390625
1678519985.6359394,579840,-193.8086395263672
1678519986.4509423,580800,-191.41000366210938
1678519988.286939,582720,-188.11802673339844
1678519990.1499624,584640,-196.70053100585938
1678519991.9889307,586560,-186.1537322998047
1678519992.8200932,587520,-189.9968719482422
1678519993.8340938,588480,-193.0950927734375
1678519996.433105,591360,-190.09107971191406
1678520000.2031791,595200,-191.70553588867188
1678520001.267147,596160,-198.5720977783203
1678520002.089147,597120,-191.60440063476562
1678520003.0947287,598080,-192.18252563476562
1678520003.9117289,599040,-188.1724090576172
1678520005.7238407,600960,-196.7383575439453
1678520009.404829,604800,-190.68963623046875
1678520010.2278593,605760,-187.5319366455078
1678520012.06583,607680,-193.7758026123047
1678520013.9123569,609600,-191.35894775390625
1678520017.5765927,613440,-190.91339111328125
1678520020.248593,616320,-187.0686492919922
1678520021.2676256,617280,-190.6274871826172
1678520023.081747,619200,-189.3999481201172
1678520023.9039347,620160,-195.19090270996094
1678520024.9089646,621120,-191.0645294189453
1678520025.7229688,622080,-192.32736206054688
1678520026.7319334,623040,-189.0566864013672
1678520027.545934,624000,-200.1517333984375
1678520028.5329454,624960,-198.8948974609375
1678520029.3679454,625920,-193.737548828125
1678520030.3389482,626880,-188.39129638671875
1678520033.833318,630720,-194.33824157714844
1678520034.8492873,631680,-186.29164123535156
1678520036.6793187,633600,-188.7844696044922
1678520038.4822857,635520,-194.03292846679688
1678520039.3422863,636480,-186.14041137695312
1678520040.3292863,637440,-194.94505310058594
1678520041.1696672,638400,-182.35916137695312
1678520042.1446679,639360,-183.57077026367188
1678520042.9966676,640320,-186.6234130859375
1678520043.9816842,641280,-186.75608825683594
1678520044.840684,642240,-195.34754943847656
1678520045.8267248,643200,-183.26173400878906
1678520047.5098267,645120,-191.1480255126953
1678520048.5119574,646080,-200.13429260253906
1678520049.3379693,647040,-192.37503051757812
1678520050.3110192,648000,-195.76370239257812
1678520051.1499882,648960,-198.90432739257812
1678520052.9760995,650880,-189.0792236328125
1678520053.9492586,651840,-196.03506469726562
1678520054.7832675,652800,-184.52117919921875
1678520056.6033514,654720,-190.51211547851562
1678520057.5864115,655680,-192.88742065429688
1678520058.4244359,656640,-187.96665954589844
1678520059.4094348,657600,-179.11660766601562
1678520060.2464037,658560,-195.07791137695312
1678520061.3014033,659520,-186.64923095703125
1678520062.1454043,660480,-185.82757568359375
1678520063.0414033,661440,-194.7598419189453
1678520064.2094483,662400,-197.26820373535156
1678520067.079448,665280,-188.34913635253906
1678520068.9315748,667200,-195.38339233398438
1678520070.739574,669120,-187.17724609375
1678520073.6096904,672000,-187.64508056640625
1678520074.5046558,672960,-184.5015106201172
1678520075.5666556,673920,-193.15560913085938
1678520076.377738,674880,-190.99330139160156
1678520077.2417705,675840,-194.77728271484375
1678520078.2327378,676800,-196.55258178710938
1678520079.0827374,677760,-187.5170135498047
1678520080.070861,678720,-191.71324157714844
1678520080.9108608,679680,-190.93170166015625
1678520081.910982,680640,-187.75177001953125
1678520082.7529829,681600,-197.8454132080078
1678520083.746982,682560,-192.4820098876953
1678520084.5980105,683520,-188.48245239257812
1678520087.5409822,686400,-196.766357421875
1678520088.3639522,687360,-185.7440185546875
1678520091.244005,690240,-195.46678161621094
1678520092.1060052,691200,-192.59042358398438
1678520094.0050037,693120,-192.99032592773438
1678520094.8440046,694080,-191.32493591308594
1678520095.8440042,695040,-198.0624237060547
1678520096.6820045,696000,-190.03338623046875
1678520097.7000363,696960,-191.26954650878906
1678520098.5290036,697920,-191.09927368164062
1678520101.5042238,700800,-189.28802490234375
1678520102.4582236,701760,-185.8597412109375
1678520103.5012236,702720,-190.43199157714844
1678520106.9512398,706560,-188.773193359375
1678520107.949273,707520,-186.6097412109375
1678520109.77424,709440,-195.3719024658203
1678520110.5993237,710400,-192.871337890625
1678520111.6002939,711360,-192.29148864746094
1678520112.4283268,712320,-195.5267791748047
1678520114.2412937,714240,-182.70040893554688
1678520117.0382934,717120,-192.15887451171875
1678520117.8584585,718080,-198.0961456298828
1678520119.6834269,720000,-189.04551696777344
1678520120.691426,720960,-199.69186401367188
1678520121.4924583,721920,-198.82960510253906
1678520122.3184564,722880,-194.2382354736328
1678520123.3014262,723840,-182.86119079589844
1678520124.1224835,724800,-192.10482788085938
1678520125.1064835,725760,-191.73617553710938
1678520125.932483,726720,-192.25196838378906
1678520128.7595313,729600,-184.3894500732422
1678520129.5685313,730560,-193.73684692382812
1678520131.3636518,732480,-199.5917205810547
1678520133.177652,734400,-188.68405151367188
1678520134.175731,735360,-184.78736877441406
1678520134.9817312,736320,-195.2758026123047
1678520135.841765,737280,-194.69985961914062
1678520137.6517677,739200,-189.84564208984375
1678520138.6347313,740160,-195.1089630126953
1678520139.468983,741120,-193.53793334960938
1678520140.4569826,742080,-190.58998107910156
1678520141.2839828,743040,-187.96340942382812
1678520142.2959828,744000,-188.25881958007812
1678520143.1330645,744960,-194.48760986328125
1678520144.1280682,745920,-193.6171875
1678520146.7311912,748800,-188.1885986328125
1678520147.7553124,749760,-187.5633087158203
1678520150.3793907,752640,-186.79461669921875
1678520151.2013893,753600,-194.3916473388672
1678520152.2123895,754560,-194.88137817382812
1678520154.0284233,756480,-197.554931640625
1678520155.857564,758400,-199.01109313964844
1678520156.6775138,759360,-190.45298767089844
1678520157.6925132,760320,-191.5570831298828
1678520158.514724,761280,-190.86695861816406
1678520159.5287244,762240,-189.65541076660156
1678520160.3548074,763200,-193.40374755859375
1678520161.3808403,764160,-189.4384307861328
1678520162.193808,765120,-196.515625
1678520164.052808,767040,-191.20089721679688
1678520164.8778007,768000,-189.46885681152344
1678520165.9337995,768960,-200.61752319335938
1678520167.802829,770880,-196.97987365722656
1678520170.4667966,773760,-187.4547882080078
1678520171.5117965,774720,-188.94297790527344
1678520172.32292,775680,-191.9918975830078
1678520173.3549998,776640,-192.6168212890625
1678520174.1789732,777600,-184.1770477294922
1678520176.0319002,779520,-190.89920043945312
1678520177.076024,780480,-189.0653076171875
1678520177.913153,781440,-199.35235595703125
1678520179.752191,783360,-190.78189086914062
1678520180.5391912,784320,-199.06875610351562
1678520182.3714359,786240,-191.77243041992188
1678520185.203595,789120,-192.00537109375
1678520187.0305612,791040,-181.01129150390625
1678520187.8975604,792000,-192.1226348876953
1678520188.8996916,792960,-197.4893341064453
1678520191.5708125,795840,-190.4822540283203
1678520192.5749354,796800,-187.03912353515625
1678520194.2289767,798720,-189.8977813720703
1678520195.2473588,799680,-192.75601196289062
1678520197.0823598,801600,-181.66659545898438
1678520197.9203594,802560,-191.57322692871094
1678520198.9343915,803520,-188.1177520751953
1678520200.7813196,805440,-189.04527282714844
1678520201.6113193,806400,-193.76390075683594
1678520204.4528396,809280,-195.25418090820312
1678520205.2718399,810240,-195.04005432128906
1678520207.0828407,812160,-182.85653686523438
1678520208.0918398,813120,-185.42169189453125
1678520209.0268412,814080,-200.75531005859375
1678520209.9858391,815040,-189.7010955810547
1678520211.8392692,816960,-195.29046630859375
1678520212.8723195,817920,-193.84971618652344
1678520213.7022884,818880,-192.04957580566406
1678520214.731357,819840,-194.84634399414062
1678520216.601446,821760,-190.5860137939453
1678520218.4383132,823680,-195.05474853515625
1678520220.304315,825600,-183.15863037109375
1678520221.1343534,826560,-181.88494873046875
1678520222.1545064,827520,-196.16676330566406
1678520222.9784741,828480,-191.03997802734375
1678520223.7894745,829440,-193.34637451171875
1678520227.440477,833280,-192.24769592285156
1678520228.445475,834240,-190.3846893310547
1678520229.290478,835200,-199.62210083007812
1678520230.317475,836160,-189.72230529785156
1678520233.035043,839040,-186.68612670898438
1678520234.065024,840000,-191.96498107910156
1678520234.9009924,840960,-196.4742431640625
1678520235.9519918,841920,-195.26513671875
1678520236.8389914,842880,-193.56654357910156
1678520238.677963,844800,-182.4066162109375
1678520239.4859943,845760,-197.8881072998047
1678520240.5049622,846720,-190.73944091796875
1678520241.316995,847680,-194.53598022460938
1678520243.1899965,849600,-190.0467987060547
1678520245.1409628,851520,-186.76560974121094
1678520246.169995,852480,-190.81576538085938
1678520246.9949622,853440,-191.77548217773438
1678520248.0499961,854400,-191.5884552001953
1678520248.8819942,855360,-191.18173217773438
1678520250.813025,857280,-196.46109008789062
1678520251.826992,858240,-190.4108428955078
1678520252.6659932,859200,-185.0868682861328
1678520254.504993,861120,-184.91424560546875
1678520255.308994,862080,-188.87539672851562
1678520257.146037,864000,-196.6380615234375
1678520258.1780052,864960,-197.915771484375
1678520261.970005,868800,-184.0685577392578
1678520262.787005,869760,-197.98983764648438
1678520264.606005,871680,-197.9117431640625
1678520265.5950043,872640,-193.4425811767578
1678520266.4331267,873600,-187.259521484375
1678520267.407179,874560,-198.51646423339844
1678520268.245209,875520,-203.36219787597656
1678520269.0393496,876480,-194.22206115722656
1678520270.0443497,877440,-195.6184844970703
1678520271.8973505,879360,-191.35009765625
1678520272.73338,880320,-193.66798400878906
1678520273.7733576,881280,-183.27809143066406
1678520276.5686283,884160,-192.42274475097656
1678520277.5647073,885120,-191.50975036621094
1678520278.4847078,886080,-196.47735595703125
1678520279.4957397,887040,-183.73997497558594
1678520282.0922537,888960,-197.96327209472656
1678520287.7042542,894720,-201.40121459960938
1678520288.7342534,895680,-193.49449157714844
1678520289.5592542,896640,-194.9481658935547
1678520291.4652536,898560,-185.20855712890625
1678520295.1562533,902400,-201.21644592285156
1678520298.028254,905280,-191.27655029296875
1678520300.7732542,908160,-190.3621368408203
1678520303.4652543,911040,-183.3364715576172
1678520304.494254,912000,-186.839111328125
1678520306.3442545,913920,-194.72650146484375
1678520307.148254,914880,-185.58160400390625
1678520308.1862535,915840,-191.06370544433594
1678520309.0452545,916800,-190.50279235839844
1678520310.8982532,918720,-194.4800262451172
1678520311.9402542,919680,-190.8195343017578
1678520312.7622542,920640,-194.91310119628906
1678520313.582254,921600,-191.107421875
1678520314.601254,922560,-200.39952087402344
1678520315.4222534,923520,-188.89151000976562
1678520316.4352543,924480,-194.94793701171875
1678520317.2462528,925440,-188.3861083984375
1678520318.2672527,926400,-183.73501586914062
1678520320.128253,928320,-193.64305114746094
1678520320.9439003,929280,-188.42755126953125
1678520322.7709,931200,-189.6204376220703
1678520324.5739007,933120,-188.88833618164062
1678520325.582901,934080,-188.0376739501953
1678520327.4178998,936000,-195.6079864501953
1678520329.1799006,937920,-188.1949920654297
1678520330.1959007,938880,-198.85362243652344
1678520331.0159004,939840,-199.4817352294922
1678520332.014933,940800,-198.24908447265625
1678520334.7979414,943680,-194.3931427001953
1678520335.8469422,944640,-190.1487274169922
1678520336.670942,945600,-191.87611389160156
1678520337.7839425,946560,-182.92404174804688
1678520339.7189422,948480,-190.8792266845703
1678520340.5759416,949440,-181.6347198486328
1678520342.4879498,951360,-186.78549194335938
1678520343.3089414,952320,-199.02247619628906
1678520348.8140059,957120,-181.03857421875
1678520349.6170044,958080,-193.39630126953125
1678520351.4630039,960000,-197.44305419921875
1678520352.4790044,960960,-188.50570678710938
1678520354.3190043,962880,-190.56491088867188
1678520355.1510053,963840,-189.49635314941406
1678520356.207004,964800,-189.81671142578125
1678520357.0270042,965760,-194.6000213623047
1678520358.937005,967680,-179.16371154785156
1678520359.7620041,968640,-187.12887573242188
1678520360.860004,969600,-183.41334533691406
1678520362.814004,971520,-189.62838745117188
1678520363.6330042,972480,-193.49288940429688
1678520364.653003,973440,-191.12196350097656
1678520365.486004,974400,-185.02830505371094
1678520368.4120047,977280,-191.75880432128906
1678520370.2540026,979200,-189.21388244628906
1678520374.894003,984000,-193.25856018066406
1678520375.723004,984960,-189.10595703125
1678520376.7250042,985920,-188.44239807128906
1678520377.565004,986880,-186.29966735839844
1678520379.4530044,988800,-197.8040008544922
1678520381.3220046,990720,-199.8685302734375
1678520382.3590052,991680,-200.48500061035156
1678520383.2080035,992640,-190.14097595214844
1678520385.0810037,994560,-194.2282257080078
1678520386.1110036,995520,-191.2041015625
1678520386.9450037,996480,-191.80767822265625
1678520387.9520047,997440,-189.0516357421875
1678520388.8060038,998400,-193.83297729492188
1678520391.5020041,1001280,-192.539306640625
1678520392.4990041,1002240,-200.34385681152344
1678520393.3130038,1003200,-184.98159790039062
1678520398.1070042,1008000,-199.93006896972656
1678520399.041004,1008960,-188.80508422851562
1678520400.105003,1009920,-185.99258422851562
1678520400.940003,1010880,-188.69444274902344
1678520402.778004,1012800,-186.64930725097656
1678520403.6310039,1013760,-184.868896484375
1678520404.628004,1014720,-193.0572509765625
1678520405.471004,1015680,-195.01036071777344
1678520406.457004,1016640,-188.4805908203125
1678520411.0880044,1021440,-190.7684326171875
1678520412.082004,1022400,-183.76937866210938
