Wall time,Step,Value
1678522772.6748219,136320,-595.7327880859375
1678522773.7178226,137280,-611.3876342773438
1678522774.571822,138240,-558.0130615234375
1678522775.4238226,139200,-610.698974609375
1678522776.461823,140160,-575.4080810546875
1678522777.2928226,141120,-534.8553466796875
1678522779.1718223,143040,-528.7342529296875
1678522781.0438228,144960,-560.73974609375
1678522783.945823,147840,-504.8934020996094
1678522784.7988226,148800,-520.59814453125
1678522785.817823,149760,-468.032470703125
1678522787.7068214,151680,-504.3600769042969
1678522788.5638213,152640,-336.29742431640625
1678522789.3938544,153600,-363.9216003417969
1678522791.2558227,155520,-359.5164489746094
1678522792.2908225,156480,-261.9808349609375
1678522794.1338227,158400,-213.86334228515625
1678522794.9588227,159360,-260.8434143066406
1678522796.790822,161280,-234.77825927734375
1678522797.7998219,162240,-251.95352172851562
1678522798.6308215,163200,-230.45411682128906
1678522800.4868228,165120,-190.9283447265625
1678522804.1528223,168960,-213.3397979736328
1678522805.0088217,169920,-174.63233947753906
1678522806.0098217,170880,-193.53515625
1678522806.8488228,171840,-200.71755981445312
1678522808.6978228,173760,-200.32760620117188
1678522809.6988227,174720,-184.21578979492188
1678522811.520822,176640,-208.182373046875
1678522813.387829,178560,-185.88143920898438
1678522814.1958222,179520,-177.65133666992188
1678522815.2068224,180480,-185.18814086914062
1678522816.0288224,181440,-180.09864807128906
1678522817.853822,183360,-182.9945831298828
1678522818.6818213,184320,-183.11639404296875
1678522825.1708226,191040,-170.63018798828125
1678522828.824823,194880,-168.2528839111328
1678522833.0180182,198720,-170.7945556640625
1678522833.855018,199680,-168.70555114746094
1678522834.660051,200640,-169.9969024658203
1678522838.33114,204480,-178.16403198242188
1678522839.3428798,205440,-160.5763702392578
1678522840.1689065,206400,-173.30535888671875
1678522841.1808805,207360,-178.37509155273438
1678522843.8530524,210240,-158.1231689453125
1678522844.8490524,211200,-178.4284210205078
1678522845.7080507,212160,-173.59194946289062
1678522846.6961641,213120,-172.30799865722656
1678522847.5426998,214080,-168.64205932617188
1678522848.3717322,215040,-185.8227081298828
1678522850.1987,216960,-174.09046936035156
1678522851.1977332,217920,-170.1619415283203
1678522852.0277,218880,-184.13499450683594
1678522853.8538384,220800,-196.20506286621094
1678522854.8349495,221760,-170.81973266601562
1678522855.6840336,222720,-157.08436584472656
1678522856.686035,223680,-161.29075622558594
1678522857.5310628,224640,-171.5608673095703
1678522858.527092,225600,-158.4622802734375
1678522861.1991656,228480,-167.1405792236328
1678522862.1901343,229440,-162.0919189453125
1678522863.8249574,231360,-170.5532989501953
1678522867.470091,235200,-188.45230102539062
1678522868.4750915,236160,-179.77737426757812
1678522870.2993064,238080,-170.76499938964844
1678522871.146307,239040,-184.5194549560547
1678522872.1583061,240000,-165.25335693359375
1678522872.9903069,240960,-162.10147094726562
1678522873.9893067,241920,-170.82156372070312
1678522877.4803052,245760,-168.52508544921875
1678522880.299339,248640,-159.90225219726562
1678522881.1413062,249600,-167.8143768310547
1678522882.146306,250560,-165.85067749023438
1678522882.9813058,251520,-174.41140747070312
1678522884.8003385,253440,-163.76780700683594
1678522888.4433825,257280,-176.09832763671875
1678522890.2563837,259200,-160.3179931640625
1678522892.0695696,261120,-168.1905517578125
1678522892.9026525,262080,-173.11166381835938
1678522893.8857334,263040,-160.2822265625
1678522894.721735,264000,-161.20819091796875
1678522895.7247741,264960,-165.08045959472656
1678522897.5597348,266880,-174.5863037109375
1678522898.3907728,267840,-168.6173095703125
1678522900.231773,269760,-173.9546356201172
1678522902.0707796,271680,-166.00831604003906
1678522903.8728044,273600,-168.7283172607422
1678522908.36499,278400,-161.57891845703125
1678522910.2189908,280320,-177.97093200683594
1678522911.1860235,281280,-164.06089782714844
1678522913.0191386,283200,-157.99050903320312
1678522913.863105,284160,-165.73544311523438
1678522914.839185,285120,-166.146484375
1678522915.7100961,286080,-162.50868225097656
1678522916.7590976,287040,-172.42442321777344
1678522917.5840962,288000,-164.7716064453125
1678522918.6060975,288960,-171.99850463867188
1678522919.4101288,289920,-158.792724609375
1678522920.43102,290880,-168.464599609375
1678522921.2350314,291840,-161.58807373046875
1678522924.8560314,295680,-193.9370574951172
1678522925.6860635,296640,-170.2107391357422
1678522927.5120304,298560,-170.63330078125
1678522930.364072,301440,-164.30441284179688
1678522933.9641469,305280,-170.45286560058594
1678522934.8291655,306240,-166.5380401611328
1678522935.654134,307200,-172.02732849121094
1678522936.6501338,308160,-169.88189697265625
1678522938.464206,310080,-169.0176239013672
1678522939.2942078,311040,-177.24111938476562
1678522940.2882667,312000,-157.51368713378906
1678522941.1272354,312960,-171.6057586669922
1678522942.1252341,313920,-163.65049743652344
1678522942.9392698,314880,-166.04495239257812
1678522945.7462687,317760,-157.7395477294922
1678522946.5632966,318720,-164.32594299316406
1678522948.4083762,320640,-172.17576599121094
1678522952.0553894,324480,-170.17991638183594
1678522953.896554,326400,-164.96768188476562
1678522955.7286496,328320,-168.4783477783203
1678522956.5317228,329280,-170.29454040527344
1678522957.55069,330240,-162.10791015625
1678522958.3656895,331200,-163.68252563476562
1678522959.3828106,332160,-163.73435974121094
1678522960.203812,333120,-168.8621063232422
1678522961.2258432,334080,-163.61656188964844
1678522962.078861,335040,-157.75552368164062
1678522964.7603385,337920,-178.0233917236328
1678522966.5934637,339840,-164.16221618652344
1678522967.6025534,340800,-165.85296630859375
1678522969.4445684,342720,-168.45828247070312
1678522971.2641368,344640,-173.1092529296875
1678522972.0701358,345600,-176.47802734375
1678522973.085254,346560,-172.12158203125
1678522973.8952546,347520,-171.35122680664062
1678522974.9133112,348480,-161.50497436523438
1678522975.7453382,349440,-165.16839599609375
1678522976.7253435,350400,-162.2997589111328
1678522977.5544019,351360,-170.39793395996094
1678522979.380532,353280,-163.49111938476562
1678522980.2105641,354240,-162.3938751220703
1678522982.0205622,356160,-169.5867156982422
1678522983.0045514,357120,-160.72793579101562
1678522984.8238652,359040,-178.11972045898438
1678522986.6498642,360960,-169.36085510253906
1678522987.4868631,361920,-171.38336181640625
1678522988.4959462,362880,-166.9691162109375
1678522989.3199465,363840,-166.29917907714844
1678522990.3129468,364800,-157.39175415039062
1678522992.1189601,366720,-171.85025024414062
1678522992.9189467,367680,-170.38265991210938
1678522994.739174,369600,-174.55458068847656
1678522995.579206,370560,-168.01156616210938
1678522996.56672,371520,-172.4098663330078
1678522997.3947232,372480,-166.65139770507812
1678522998.410689,373440,-168.51617431640625
1678523000.21772,375360,-170.7040557861328
1678523001.0436943,376320,-176.5537109375
1678523002.0637212,377280,-166.88497924804688
1678523002.8696935,378240,-162.56802368164062
1678523007.5548987,383040,-170.63746643066406
1678523011.0119019,386880,-163.4926300048828
1678523012.037898,387840,-164.43067932128906
1678523013.8789139,389760,-159.470458984375
1678523014.6809144,390720,-164.07505798339844
1678523016.4989986,392640,-165.2028045654297
1678523022.801998,399360,-173.07119750976562
1678523023.8060448,400320,-163.58103942871094
1678523026.441087,403200,-160.6699981689453
1678523027.43121,404160,-162.26083374023438
1678523028.260177,405120,-158.7346649169922
1678523029.2651784,406080,-165.11090087890625
1678523031.0842698,408000,-163.80516052246094
1678523032.9067745,409920,-159.91476440429688
1678523034.7303414,411840,-168.35252380371094
1678523036.5373096,413760,-164.41737365722656
1678523038.1742945,415680,-169.49960327148438
1678523041.003282,418560,-162.6868896484375
1678523044.6527996,422400,-184.69937133789062
1678523045.4488,423360,-165.83489990234375
1678523046.4817996,424320,-164.87423706054688
1678523047.3078725,425280,-173.07876586914062
1678523049.1489677,427200,-167.0997314453125
1678523050.1909685,428160,-173.3542022705078
1678523052.8580065,431040,-175.9506072998047
1678523053.6600072,432000,-163.1012420654297
1678523055.5502267,433920,-170.7412567138672
1678523058.4421926,436800,-171.31275939941406
1678523061.0842957,439680,-167.9230499267578
1678523062.1172633,440640,-175.6002197265625
1678523062.9253438,441600,-162.60498046875
1678523063.937426,442560,-168.01593017578125
1678523064.7544267,443520,-165.04653930664062
1678523066.584425,445440,-162.8325653076172
1678523067.3954568,446400,-171.9212646484375
1678523068.4184535,447360,-166.2039337158203
1678523069.2174242,448320,-165.65382385253906
1678523070.2424574,449280,-165.72412109375
1678523071.046425,450240,-171.2224578857422
1678523072.0564573,451200,-166.88992309570312
1678523073.8844252,453120,-159.83433532714844
1678523075.7185905,455040,-178.0122833251953
1678523076.5345516,456000,-168.77732849121094
1678523079.3795805,458880,-177.49981689453125
1678523080.1985815,459840,-170.7911376953125
1678523083.87455,463680,-164.28485107421875
1678523086.5258884,466560,-157.46546936035156
1678523087.54192,467520,-164.20046997070312
1678523089.3929286,469440,-166.88296508789062
1678523090.2099686,470400,-169.7958221435547
1678523092.0729375,472320,-158.42630004882812
1678523093.9109688,474240,-169.60702514648438
1678523096.6049378,477120,-167.40675354003906
1678523097.628938,478080,-176.8621063232422
1678523103.654432,483840,-165.83865356445312
1678523106.3126643,486720,-165.9485626220703
1678523107.3296356,487680,-161.99627685546875
1678523108.121759,488640,-176.4917449951172
1678523109.1458375,489600,-167.001708984375
1678523110.909459,490560,-166.87942504882812
1678523111.7814596,491520,-165.84912109375
1678523112.7554598,492480,-170.78822326660156
1678523114.5974598,494400,-163.13772583007812
1678523115.4445014,495360,-165.0360107421875
1678523116.4310174,496320,-166.37283325195312
1678523117.2610166,497280,-169.86997985839844
1678523118.2670166,498240,-158.2342987060547
1678523119.1290178,499200,-157.04051208496094
1678523120.1400163,500160,-169.9855499267578
1678523123.8211064,504000,-172.0384521484375
1678523124.6271071,504960,-169.94810485839844
1678523130.1761131,510720,-170.340087890625
1678523132.0271058,512640,-162.59088134765625
1678523132.8631063,513600,-164.4042205810547
1678523133.8635433,514560,-164.8709259033203
1678523134.684544,515520,-170.7597198486328
1678523135.6925437,516480,-165.5167236328125
1678523136.4995437,517440,-174.59727478027344
1678523137.5125425,518400,-167.11508178710938
1678523138.315543,519360,-170.90512084960938
1678523139.3296978,520320,-173.17584228515625
1678523140.1606662,521280,-164.9873046875
1678523140.9956667,522240,-170.9127655029297
1678523141.9867804,523200,-164.91868591308594
1678523142.8086824,524160,-166.53330993652344
1678523143.8135266,525120,-184.2571258544922
1678523144.6375268,526080,-176.72128295898438
1678523145.6384797,527040,-165.17938232421875
1678523146.4735093,528000,-162.33087158203125
1678523148.2854793,529920,-166.4081268310547
1678523149.2814772,530880,-166.61708068847656
1678523150.0924778,531840,-171.7574920654297
1678523151.9514782,533760,-176.4632568359375
1678523153.7974784,535680,-164.79052734375
1678523155.6294785,537600,-165.14395141601562
1678523156.450478,538560,-164.49798583984375
1678523159.2566023,541440,-158.88128662109375
1678523160.1146028,542400,-161.3155059814453
1678523161.106757,543360,-159.59617614746094
1678523162.944726,545280,-168.48023986816406
1678523163.7758465,546240,-170.80429077148438
1678523164.7650852,547200,-166.27853393554688
1678523166.612128,549120,-158.47325134277344
1678523168.4471738,551040,-181.74659729003906
1678523169.262223,552000,-160.2738494873047
1678523171.1173031,553920,-171.4184112548828
1678523171.9713356,554880,-170.5182647705078
1678523172.959302,555840,-175.8872528076172
1678523173.8073025,556800,-164.5486297607422
1678523174.7893028,557760,-159.17095947265625
1678523175.6373034,558720,-163.1785888671875
1678523176.6203046,559680,-169.4463653564453
1678523177.4343045,560640,-171.4282684326172
1678523178.447303,561600,-169.7848663330078
1678523180.239307,563520,-165.64051818847656
1678523181.0473025,564480,-155.05819702148438
1678523182.0883036,565440,-158.1730499267578
1678523184.7423022,568320,-166.90469360351562
1678523185.5813117,569280,-166.93556213378906
1678523186.606898,570240,-169.573974609375
1678523188.587488,572160,-169.0952911376953
1678523189.4984875,573120,-166.19227600097656
1678523190.6054873,574080,-162.96337890625
1678523191.495488,575040,-164.58035278320312
1678523193.449488,576960,-178.187255859375
1678523195.3143682,578880,-167.7186279296875
1678523196.3545194,579840,-172.84278869628906
1678523197.1545513,580800,-161.17245483398438
1678523198.9905193,582720,-169.6481170654297
1678523200.8465188,584640,-170.26904296875
1678523202.7275898,586560,-163.10569763183594
1678523203.5846243,587520,-173.3218994140625
1678523204.6415946,588480,-164.24183654785156
1678523207.3347242,591360,-161.53775024414062
1678523210.9803567,595200,-163.80859375
1678523211.9823563,596160,-159.1793212890625
1678523212.8083558,597120,-170.10955810546875
1678523213.822356,598080,-169.40365600585938
1678523214.668356,599040,-166.01319885253906
1678523216.5993564,600960,-170.22018432617188
1678523220.4384382,604800,-178.77369689941406
1678523221.3054738,605760,-170.09698486328125
1678523223.1864746,607680,-164.54583740234375
1678523225.0544748,609600,-167.0794677734375
1678523228.7664733,613440,-167.13870239257812
1678523231.457509,616320,-166.32818603515625
1678523232.429506,617280,-176.96847534179688
1678523234.2565153,619200,-167.9203338623047
1678523235.0605154,620160,-174.87979125976562
1678523236.073515,621120,-177.67031860351562
1678523236.888515,622080,-163.01551818847656
1678523237.911514,623040,-161.85511779785156
1678523238.7135472,624000,-170.2054443359375
1678523239.7330306,624960,-165.88180541992188
1678523240.5700312,625920,-164.40806579589844
1678523241.6030302,626880,-169.83750915527344
1678523245.0709975,630720,-159.1876220703125
1678523246.1039977,631680,-165.21551513671875
1678523247.9529972,633600,-165.09930419921875
1678523249.811997,635520,-165.9077606201172
1678523250.616997,636480,-164.56539916992188
1678523251.6601202,637440,-165.56561279296875
1678523252.4671202,638400,-171.65707397460938
1678523253.4911203,639360,-174.61534118652344
1678523254.3081205,640320,-161.26309204101562
1678523255.335276,641280,-170.89459228515625
1678523256.137243,642240,-173.12586975097656
1678523257.1572428,643200,-167.45413208007812
1678523258.804244,645120,-166.74134826660156
1678523259.8142428,646080,-165.86021423339844
1678523260.6302435,647040,-172.6011199951172
1678523261.658244,648000,-164.4059295654297
1678523262.4592435,648960,-169.36575317382812
1678523264.2872438,650880,-168.21511840820312
1678523265.3222442,651840,-165.65887451171875
1678523266.125244,652800,-164.98170471191406
1678523267.9492428,654720,-165.26339721679688
1678523268.9712439,655680,-162.6586456298828
1678523269.7872436,656640,-162.15232849121094
1678523270.824244,657600,-168.5468292236328
1678523271.6332428,658560,-177.6840057373047
1678523272.670244,659520,-165.25038146972656
1678523273.4852436,660480,-176.7825927734375
1678523274.2872438,661440,-165.10775756835938
1678523275.324244,662400,-166.05943298339844
1678523278.0063937,665280,-157.4108428955078
1678523279.8613946,667200,-175.5917205810547
1678523281.7573948,669120,-169.08900451660156
1678523284.6133943,672000,-166.17649841308594
1678523285.4313943,672960,-179.65760803222656
1678523286.4714851,673920,-165.81478881835938
1678523287.2865622,674880,-161.1484375
1678523288.1031203,675840,-166.1275177001953
1678523289.145121,676800,-163.14381408691406
1678523289.9741213,677760,-162.32351684570312
1678523291.0421207,678720,-164.85923767089844
1678523291.9261215,679680,-175.64512634277344
1678523293.0241208,680640,-159.94076538085938
1678523293.878122,681600,-178.11973571777344
1678523294.9581218,682560,-166.97589111328125
1678523295.8021214,683520,-166.340087890625
1678523298.7001212,686400,-170.70303344726562
1678523299.5291204,687360,-168.2786865234375
1678523302.4191208,690240,-160.3433837890625
1678523303.2371216,691200,-165.455078125
1678523305.138122,693120,-160.67916870117188
1678523305.9661205,694080,-173.18374633789062
1678523307.0141213,695040,-160.19383239746094
1678523307.8411205,696000,-165.50038146972656
1678523308.8871536,696960,-164.33236694335938
1678523309.7181723,697920,-170.5100555419922
1678523312.6221719,700800,-171.3123016357422
1678523313.4281738,701760,-169.8770294189453
1678523314.4521723,702720,-164.66677856445312
1678523317.9721727,706560,-162.7307891845703
1678523319.0301723,707520,-163.11732482910156
1678523320.901255,709440,-180.7905731201172
1678523321.7252874,710400,-161.81472778320312
1678523322.768255,711360,-160.69606018066406
1678523323.5872867,712320,-171.4104461669922
1678523325.4822552,714240,-169.7840576171875
1678523328.4103818,717120,-175.31802368164062
1678523329.2263813,718080,-172.00299072265625
1678523331.0703816,720000,-167.88648986816406
1678523332.1273818,720960,-170.65821838378906
1678523332.934381,721920,-165.54779052734375
1678523333.7403822,722880,-165.74859619140625
1678523334.7754393,723840,-173.6202850341797
1678523335.6004388,724800,-163.23660278320312
1678523336.646522,725760,-168.83201599121094
1678523337.467648,726720,-156.98867797851562
1678523340.3676467,729600,-165.1005859375
1678523341.177677,730560,-180.71627807617188
1678523343.0446467,732480,-168.96412658691406
1678523344.9426467,734400,-167.40220642089844
1678523345.999646,735360,-161.3440399169922
1678523346.816679,736320,-168.86834716796875
1678523347.6316466,737280,-172.9796600341797
1678523349.5617275,739200,-171.57421875
1678523350.628727,740160,-171.8400115966797
1678523351.4647267,741120,-161.02545166015625
1678523352.5327272,742080,-165.5984344482422
1678523353.4137592,743040,-163.77322387695312
1678523354.472757,744000,-167.89236450195312
1678523355.2917593,744960,-167.48904418945312
1678523356.3397276,745920,-169.81240844726562
1678523359.0227277,748800,-175.99070739746094
1678523360.0667276,749760,-159.01783752441406
1678523362.7412233,752640,-167.02090454101562
1678523363.5602229,753600,-167.07769775390625
1678523364.6352224,754560,-164.70228576660156
1678523366.525223,756480,-162.750244140625
1678523368.3883088,758400,-169.718505859375
1678523369.2052748,759360,-167.04127502441406
1678523370.2388833,760320,-158.41990661621094
1678523371.0508554,761280,-163.2822723388672
1678523372.090855,762240,-166.4287567138672
1678523372.911854,763200,-161.12783813476562
1678523373.9669814,764160,-161.75633239746094
1678523374.7949815,765120,-179.56858825683594
1678523376.6739814,767040,-162.05014038085938
1678523377.4910116,768000,-165.24771118164062
1678523378.5769818,768960,-175.10214233398438
1678523380.4313116,770880,-170.90618896484375
1678523383.1414354,773760,-163.4312286376953
1678523384.1834357,774720,-159.8665008544922
1678523384.9834356,775680,-161.49893188476562
1678523386.0254362,776640,-164.35397338867188
1678523386.8474357,777600,-166.2454833984375
1678523388.7044358,779520,-169.35501098632812
1678523389.7354357,780480,-158.888916015625
1678523390.5494359,781440,-169.1620635986328
1678523392.4285645,783360,-165.4154052734375
1678523393.2365642,784320,-158.9547119140625
1678523395.1015646,786240,-174.71600341796875
1678523398.0145645,789120,-159.69309997558594
1678523399.8795648,791040,-160.93402099609375
1678523400.6726527,792000,-181.33074951171875
1678523401.7276525,792960,-170.59388732910156
1678523404.4286525,795840,-166.901611328125
1678523405.475652,796800,-173.4105987548828
1678523407.0956523,798720,-169.40737915039062
1678523408.1676524,799680,-168.28562927246094
1678523410.051653,801600,-166.28175354003906
1678523410.8526525,802560,-168.88238525390625
1678523411.9326522,803520,-174.48202514648438
1678523413.831653,805440,-167.8692626953125
1678523414.6366534,806400,-172.92066955566406
1678523417.59766,809280,-176.43531799316406
1678523418.4046605,810240,-181.70423889160156
1678523420.2916615,812160,-168.52578735351562
1678523421.3726966,813120,-160.69851684570312
1678523422.174696,814080,-159.1140594482422
1678523422.992695,815040,-168.04525756835938
1678523424.888695,816960,-166.07098388671875
1678523425.9647117,817920,-166.18533325195312
1678523426.7847128,818880,-167.88421630859375
1678523427.8497126,819840,-166.82522583007812
1678523429.7527127,821760,-175.885009765625
1678523431.641713,823680,-166.7918243408203
1678523433.5537124,825600,-172.600830078125
1678523434.3567128,826560,-170.2549285888672
1678523435.4307137,827520,-164.57049560546875
1678523436.2447124,828480,-165.9065399169922
1678523437.0427117,829440,-170.19984436035156
1678523440.8507128,833280,-163.05857849121094
1678523441.945712,834240,-159.1554718017578
1678523442.750712,835200,-166.30723571777344
1678523443.8277123,836160,-172.4567413330078
1678523446.5497127,839040,-163.95314025878906
1678523447.6147428,840000,-160.59848022460938
1678523448.422712,840960,-163.29139709472656
1678523449.504712,841920,-165.98257446289062
1678523450.3107123,842880,-175.84890747070312
1678523452.1888027,844800,-172.61050415039062
1678523453.0068023,845760,-174.02359008789062
1678523454.0718024,846720,-165.1436004638672
1678523454.8888361,847680,-164.0273895263672
1678523456.7738035,849600,-163.85870361328125
1678523458.6948028,851520,-159.70338439941406
1678523459.7628045,852480,-165.78271484375
1678523460.5738454,853440,-173.43740844726562
1678523461.6198773,854400,-170.37493896484375
1678523462.4308453,855360,-171.8733367919922
1678523464.3228455,857280,-166.2698974609375
1678523465.394928,858240,-170.5803985595703
1678523466.2002707,859200,-162.5437469482422
1678523468.0803611,861120,-172.716064453125
1678523468.919361,862080,-170.3870391845703
1678523470.7703602,864000,-174.4712371826172
1678523471.8483598,864960,-175.0684814453125
1678523475.6383607,868800,-170.79615783691406
1678523476.4583607,869760,-168.26004028320312
1678523478.3373604,871680,-163.96157836914062
1678523479.4113615,872640,-161.7605743408203
1678523480.278361,873600,-166.85821533203125
1678523481.329482,874560,-160.77249145507812
1678523482.163481,875520,-164.8827362060547
1678523483.023482,876480,-158.3159637451172
1678523484.0824816,877440,-174.03668212890625
1678523486.0305614,879360,-171.603271484375
1678523486.8765614,880320,-162.2067108154297
1678523487.9515612,881280,-166.98838806152344
1678523490.776562,884160,-171.76560974121094
1678523491.956561,885120,-165.16537475585938
1678523492.8525627,886080,-163.94448852539062
1678523493.897561,887040,-166.53404235839844
1678523495.7585604,888960,-166.38504028320312
1678523501.0875618,894720,-164.8524627685547
1678523502.1115623,895680,-165.11813354492188
1678523502.946561,896640,-162.32196044921875
1678523504.8015625,898560,-167.3349609375
1678523508.4745612,902400,-168.20565795898438
1678523511.360645,905280,-169.41830444335938
1678523514.0217254,908160,-169.5464630126953
1678523516.7167256,911040,-171.17271423339844
1678523517.7567246,912000,-165.64630126953125
1678523519.6307247,913920,-169.64610290527344
1678523520.4677253,914880,-161.75387573242188
1678523521.4987254,915840,-160.53109741210938
1678523522.3348484,916800,-171.20213317871094
1678523524.2038481,918720,-160.6825714111328
1678523525.2498496,919680,-167.15805053710938
1678523526.0583582,920640,-166.8415985107422
1678523526.8653274,921600,-162.69606018066406
1678523527.9033267,922560,-164.75440979003906
1678523528.719328,923520,-156.7351837158203
1678523529.7633283,924480,-171.35731506347656
1678523530.5893278,925440,-160.9735870361328
1678523531.6293278,926400,-178.26742553710938
1678523533.4913278,928320,-176.82118225097656
1678523534.3003278,929280,-167.55279541015625
1678523536.2024932,931200,-166.1097412109375
1678523538.0554898,933120,-164.91346740722656
1678523539.0884902,934080,-165.20022583007812
1678523540.9624906,936000,-168.1258544921875
1678523542.626491,937920,-170.31822204589844
1678523543.73049,938880,-162.3699951171875
1678523544.5464911,939840,-175.7062530517578
1678523545.6998193,940800,-159.60841369628906
1678523548.4108112,943680,-164.7254638671875
1678523549.4620492,944640,-166.27696228027344
1678523550.3510187,945600,-163.27525329589844
1678523551.3910182,946560,-177.21078491210938
1678523553.2140183,948480,-164.1671600341797
1678523554.0490189,949440,-170.42401123046875
1678523555.8561475,951360,-175.3004913330078
1678523556.6661425,952320,-173.87559509277344
1678523561.3702168,957120,-163.93955993652344
1678523562.2303722,958080,-162.7890625
1678523564.4273772,960000,-173.94422912597656
1678523565.458378,960960,-160.8683624267578
1678523567.3573089,962880,-160.98098754882812
1678523568.3723085,963840,-160.59674072265625
1678523569.3603601,964800,-169.88937377929688
1678523570.1903605,965760,-158.90859985351562
1678523572.0155387,967680,-158.89862060546875
1678523572.8485386,968640,-162.79000854492188
1678523573.8495386,969600,-160.21884155273438
1678523575.6685379,971520,-169.6021270751953
1678523576.539878,972480,-174.46371459960938
1678523577.5728762,973440,-170.65695190429688
1678523578.4408772,974400,-169.95040893554688
1678523581.335875,977280,-179.19256591796875
1678523583.5543885,979200,-164.69912719726562
1678523588.1613884,984000,-174.34912109375
1678523589.0663888,984960,-160.77943420410156
1678523590.0783892,985920,-167.70103454589844
1678523591.0355954,986880,-160.50247192382812
1678523593.0136218,988800,-169.71498107910156
1678523594.9076216,990720,-168.15028381347656
1678523595.9246502,991680,-181.79229736328125
1678523596.777622,992640,-171.98826599121094
1678523598.6066213,994560,-170.16851806640625
1678523599.5866234,995520,-162.30953979492188
1678523600.419622,996480,-160.4165496826172
1678523601.4146223,997440,-174.79835510253906
1678523602.3726218,998400,-173.78965759277344
1678523605.0246227,1001280,-173.19921875
1678523606.0231862,1002240,-171.77166748046875
1678523606.8701854,1003200,-169.99269104003906
1678523611.551352,1008000,-175.81143188476562
1678523612.388353,1008960,-175.82814025878906
1678523613.380352,1009920,-170.7972412109375
1678523614.224353,1010880,-171.3118438720703
1678523616.050352,1012800,-163.71987915039062
1678523616.8723533,1013760,-166.063232421875
1678523617.8763978,1014720,-179.23550415039062
1678523618.6933982,1015680,-165.68795776367188
1678523619.709398,1016640,-168.3671875
1678523624.206398,1021440,-170.4723358154297
1678523625.203397,1022400,-162.74765014648438
