Wall time,Step,Value
1678536393.8837678,1022400,-151.17344665527344
1678536394.6667674,1023360,-161.81939697265625
1678536395.6239295,1024320,-157.37802124023438
1678536396.4269013,1025280,-156.46368408203125
1678536397.4608996,1026240,-166.57861328125
1678536399.2969317,1028160,-156.80789184570312
1678536400.9209313,1030080,-157.4958953857422
1678536401.8610182,1031040,-151.0957794189453
1678536402.6662996,1032000,-166.2134246826172
1678536403.6252708,1032960,-150.12258911132812
1678536404.4342706,1033920,-156.41566467285156
1678536405.4573517,1034880,-161.61044311523438
1678536406.2653508,1035840,-161.82521057128906
1678536408.1233616,1037760,-166.42652893066406
1678536409.1604035,1038720,-148.0157012939453
1678536409.9433606,1039680,-163.9154052734375
1678536410.9173608,1040640,-155.58151245117188
1678536411.716398,1041600,-162.16639709472656
1678536412.7763636,1042560,-152.4338836669922
1678536413.5433607,1043520,-162.20755004882812
1678536417.2183783,1047360,-155.11929321289062
1678536418.9613764,1049280,-156.48638916015625
1678536419.791345,1050240,-165.23712158203125
1678536422.6285987,1053120,-156.13015747070312
1678536424.361689,1055040,-171.8444061279297
1678536425.167725,1056000,-171.16297912597656
1678536426.994008,1057920,-154.46987915039062
1678536428.7599742,1059840,-153.47317504882812
1678536429.5742583,1060800,-153.402587890625
1678536430.5612242,1061760,-158.26943969726562
1678536432.44026,1063680,-163.41580200195312
1678536435.0052588,1066560,-164.04837036132812
1678536435.9833028,1067520,-158.36846923828125
1678536438.625669,1070400,-159.2191925048828
1678536440.4256296,1072320,-154.608642578125
1678536443.137699,1075200,-161.73275756835938
1678536445.8649347,1078080,-159.48187255859375
1678536446.6969347,1079040,-164.2000274658203
1678536447.741089,1080000,-155.44032287597656
1678536448.5190873,1080960,-162.35891723632812
1678536449.4600556,1081920,-157.77581787109375
1678536450.289057,1082880,-152.25567626953125
1678536451.3381307,1083840,-155.6001434326172
1678536452.12313,1084800,-159.7799072265625
1678536453.094131,1085760,-148.24557495117188
1678536453.903135,1086720,-160.25814819335938
1678536455.728214,1088640,-157.3511199951172
1678536456.6973348,1089600,-152.69326782226562
1678536457.5063674,1090560,-165.70249938964844
1678536460.160367,1093440,-164.8995819091797
1678536461.142335,1094400,-154.044189453125
1678536463.0373347,1096320,-158.84442138671875
1678536464.0208201,1097280,-169.37008666992188
1678536465.7898023,1099200,-160.2816162109375
1678536467.5688477,1101120,-161.21327209472656
1678536470.4409764,1104000,-165.58453369140625
1678536471.2059479,1104960,-160.9124298095703
1678536471.9920442,1105920,-161.60946655273438
1678536472.951019,1106880,-157.2594757080078
1678536473.8250597,1107840,-153.51754760742188
1678536474.7980182,1108800,-159.8063201904297
1678536475.6780875,1109760,-165.64535522460938
1678536476.6414192,1110720,-155.3507843017578
1678536477.5034153,1111680,-170.98806762695312
1678536478.4378781,1112640,-161.1520538330078
1678536479.2249587,1113600,-158.40689086914062
1678536480.2218502,1114560,-159.04931640625
1678536481.0668836,1115520,-156.527587890625
1678536482.0769103,1116480,-162.3534393310547
1678536483.8567736,1118400,-162.88189697265625
1678536484.6547759,1119360,-152.90890502929688
1678536485.6498408,1120320,-164.10308837890625
1678536486.4508417,1121280,-156.0747833251953
1678536495.435843,1130880,-165.15013122558594
1678536498.0502667,1133760,-165.6973114013672
1678536499.0053968,1134720,-160.05909729003906
1678536499.8203876,1135680,-154.71493530273438
1678536500.722338,1136640,-160.47866821289062
1678536502.4593318,1138560,-157.63494873046875
1678536503.4223378,1139520,-167.10491943359375
1678536504.3123405,1140480,-165.79457092285156
1678536506.05045,1142400,-159.85281372070312
1678536507.8164487,1144320,-162.41143798828125
1678536508.8014503,1145280,-152.12808227539062
1678536509.632449,1146240,-163.75094604492188
1678536510.6714492,1147200,-158.908447265625
1678536511.4546368,1148160,-165.7877197265625
1678536512.4706783,1149120,-162.12867736816406
1678536513.2617052,1150080,-163.19696044921875
1678536514.2287426,1151040,-159.92388916015625
1678536515.0477698,1152000,-159.1981658935547
1678536516.9057837,1153920,-161.73062133789062
1678536518.6589239,1155840,-162.80557250976562
1678536519.5049233,1156800,-156.80271911621094
1678536521.3749228,1158720,-160.54522705078125
1678536523.2624943,1160640,-153.52401733398438
1678536524.986489,1162560,-162.45159912109375
1678536525.9614875,1163520,-160.22457885742188
1678536526.77194,1164480,-163.47206115722656
1678536527.80891,1165440,-162.8441619873047
1678536528.5829096,1166400,-154.93063354492188
1678536529.3719091,1167360,-155.9849090576172
1678536533.003886,1171200,-162.5768585205078
1678536534.8878937,1173120,-157.64065551757812
1678536537.571463,1176000,-159.4302520751953
1678536538.455438,1176960,-164.80975341796875
1678536540.185931,1178880,-154.95162963867188
1678536541.1719053,1179840,-159.80148315429688
1678536541.9941638,1180800,-152.38885498046875
1678536544.57409,1183680,-157.19227600097656
1678536545.5230918,1184640,-167.40074157714844
1678536546.4650934,1185600,-158.37611389160156
1678536547.419329,1186560,-149.67469787597656
1678536548.201366,1187520,-159.09219360351562
1678536549.1623657,1188480,-168.2689208984375
1678536550.076398,1189440,-161.0465850830078
1678536551.023367,1190400,-146.5597686767578
1678536553.6056197,1193280,-162.8288116455078
1678536554.6286201,1194240,-156.55401611328125
1678536555.3936205,1195200,-164.9297637939453
1678536557.145651,1197120,-171.00723266601562
1678536558.0336676,1198080,-156.1441192626953
1678536559.7714427,1200000,-154.499267578125
1678536560.747444,1200960,-154.12200927734375
1678536563.4007504,1203840,-160.82467651367188
1678536564.3487792,1204800,-158.0678253173828
1678536565.2247481,1205760,-160.8308563232422
1678536566.192101,1206720,-163.7034912109375
1678536567.0271025,1207680,-161.5809783935547
1678536567.9731028,1208640,-159.4207305908203
1678536568.7822204,1209600,-163.4224395751953
1678536570.632221,1211520,-159.14279174804688
1678536571.6111095,1212480,-156.78582763671875
1678536572.4461107,1213440,-151.20095825195312
1678536573.3143651,1214400,-161.8213653564453
1678536574.2683814,1215360,-161.5769805908203
1678536575.1353643,1216320,-159.9196014404297
1678536576.870365,1218240,-158.54000854492188
1678536579.648795,1221120,-169.63836669921875
1678536580.4557436,1222080,-161.19383239746094
1678536582.223895,1224000,-153.7628173828125
1678536585.8329973,1227840,-163.54525756835938
1678536586.6549966,1228800,-152.19090270996094
1678536588.4609065,1230720,-166.419921875
1678536589.3979363,1231680,-157.49884033203125
1678536591.9718225,1234560,-161.47872924804688
1678536593.8251796,1236480,-156.35525512695312
1678536594.7671702,1237440,-160.01397705078125
1678536595.7001982,1238400,-156.72775268554688
1678536597.4691725,1240320,-165.61734008789062
1678536598.4271715,1241280,-158.5709228515625
1678536599.2259347,1242240,-161.46115112304688
1678536600.2019372,1243200,-157.0496063232422
1678536601.792974,1245120,-144.73214721679688
1678536602.778296,1246080,-163.52902221679688
1678536603.662272,1247040,-154.1479949951172
1678536604.6033626,1248000,-168.3419647216797
1678536605.405338,1248960,-161.98760986328125
1678536607.247364,1250880,-164.56619262695312
1678536608.2702396,1251840,-159.54258728027344
1678536609.04624,1252800,-160.32252502441406
1678536610.8883886,1254720,-161.33587646484375
1678536611.8243878,1255680,-163.07479858398438
1678536614.4914343,1258560,-162.4282684326172
1678536616.2224345,1260480,-161.0146484375
1678536617.0524359,1261440,-167.819091796875
1678536618.9284341,1263360,-150.4603729248047
1678536619.8924637,1264320,-161.92340087890625
1678536620.7597668,1265280,-169.27920532226562
1678536621.7197664,1266240,-154.17752075195312
1678536622.577583,1267200,-159.47708129882812
1678536623.5011263,1268160,-156.5254669189453
1678536624.3271062,1269120,-164.35523986816406
1678536627.0994868,1272000,-155.07603454589844
1678536627.970486,1272960,-169.92869567871094
1678536628.9525242,1273920,-162.82431030273438
1678536629.7665155,1274880,-163.97573852539062
1678536630.5923736,1275840,-160.2979278564453
1678536631.5523975,1276800,-152.33457946777344
1678536632.4403908,1277760,-161.3765869140625
1678536634.2603729,1279680,-165.6938018798828
1678536635.4183705,1280640,-161.2156982421875
1678536636.3563707,1281600,-154.8268585205078
1678536637.445372,1282560,-165.66664123535156
1678536638.3238907,1283520,-156.0203399658203
1678536639.47789,1284480,-165.17440795898438
1678536642.213892,1287360,-157.08575439453125
1678536644.0948904,1289280,-162.14373779296875
1678536644.925889,1290240,-167.21054077148438
1678536645.9549146,1291200,-161.15245056152344
1678536646.7478888,1292160,-162.21627807617188
1678536647.776192,1293120,-157.19297790527344
1678536648.6101985,1294080,-154.7550048828125
1678536649.5411997,1295040,-169.22885131835938
1678536650.349168,1296000,-163.72598266601562
1678536651.4191954,1296960,-156.69482421875
1678536652.223178,1297920,-161.18211364746094
1678536655.103798,1300800,-161.80052185058594
1678536655.901799,1301760,-160.49046325683594
1678536658.6328015,1304640,-151.35508728027344
1678536659.4453251,1305600,-160.41116333007812
1678536661.333331,1307520,-166.15151977539062
1678536662.1083314,1308480,-158.10525512695312
1678536663.063367,1309440,-154.6123809814453
1678536664.9588985,1311360,-156.36972045898438
1678536665.7839,1312320,-165.0073699951172
1678536666.8519006,1313280,-159.4167938232422
1678536668.777889,1315200,-155.38299560546875
1678536669.5711267,1316160,-162.14352416992188
1678536670.5841246,1317120,-156.7504119873047
1678536672.3663435,1319040,-162.04917907714844
1678536673.2003436,1320000,-153.69851684570312
1678536674.0312989,1320960,-166.83705139160156
1678536675.845442,1322880,-163.98863220214844
1678536676.8674388,1323840,-159.88864135742188
1678536677.675442,1324800,-158.05604553222656
1678536679.4464426,1326720,-160.01968383789062
1678536680.4084795,1327680,-166.08082580566406
1678536682.2984781,1329600,-157.8308563232422
1678536683.0964797,1330560,-161.0489501953125
1678536684.1405096,1331520,-165.43922424316406
1678536684.92855,1332480,-168.4841766357422
1678536685.8685813,1333440,-161.42247009277344
1678536686.6777294,1334400,-158.29541015625
1678536688.5380683,1336320,-156.81227111816406
1678536689.3174376,1337280,-164.3217010498047
1678536692.1764398,1340160,-158.434326171875
1678536693.9767802,1342080,-155.1865234375
1678536696.6727245,1344960,-163.32122802734375
1678536700.3716443,1348800,-161.9987030029297
1678536707.6597455,1356480,-154.29080200195312
1678536708.4477453,1357440,-164.152587890625
1678536709.4427454,1358400,-155.87840270996094
1678536710.2427468,1359360,-165.15245056152344
1678536711.2097056,1360320,-155.95263671875
1678536713.881979,1363200,-162.76669311523438
1678536714.8469396,1364160,-156.7523651123047
1678536716.5962331,1366080,-155.3175811767578
1678536717.3843155,1367040,-158.35470581054688
1678536719.1463141,1368960,-156.91583251953125
1678536719.9203162,1369920,-165.50514221191406
1678536720.8803232,1370880,-161.13174438476562
1678536721.6543155,1371840,-156.90245056152344
1678536723.4233556,1373760,-157.00332641601562
1678536724.416863,1374720,-174.80796813964844
1678536725.5709128,1375680,-161.00778198242188
1678536726.5169387,1376640,-168.0260009765625
1678536727.3229675,1377600,-159.16497802734375
1678536729.154423,1379520,-159.909423828125
1678536730.210423,1380480,-155.1839599609375
1678536730.998426,1381440,-170.43104553222656
1678536732.8218462,1383360,-156.86270141601562
1678536734.586897,1385280,-164.37400817871094
1678536735.4031634,1386240,-159.09474182128906
1678536740.0062342,1391040,-153.90869140625
1678536741.78759,1392960,-156.5796356201172
1678536745.4427617,1396800,-158.75912475585938
1678536746.248823,1397760,-165.59222412109375
1678536747.1088324,1398720,-155.685791015625
1678536748.0838323,1399680,-163.33914184570312
1678536750.6798315,1402560,-153.880859375
1678536752.5018966,1404480,-150.25204467773438
1678536755.2731793,1407360,-160.84432983398438
1678536756.0802152,1408320,-154.45639038085938
1678536758.9381902,1411200,-156.18075561523438
1678536759.731329,1412160,-168.87083435058594
1678536762.314571,1415040,-164.38467407226562
1678536763.2706044,1416000,-153.28367614746094
1678536765.95882,1418880,-163.94012451171875
1678536766.9211264,1419840,-154.52484130859375
1678536767.7111588,1420800,-157.25502014160156
1678536768.7361948,1421760,-160.02362060546875
1678536769.5341923,1422720,-157.27394104003906
1678536770.504683,1423680,-160.60113525390625
1678536771.3007104,1424640,-158.0438232421875
1678536773.1387513,1426560,-157.91998291015625
1678536774.0978422,1427520,-158.15447998046875
1678536774.9077976,1428480,-161.64273071289062
1678536775.7638755,1429440,-163.427978515625
1678536776.7213662,1430400,-150.08506774902344
1678536777.5993412,1431360,-164.76065063476562
1678536778.5426977,1432320,-156.62281799316406
1678536779.3706949,1433280,-156.29061889648438
1678536780.342733,1434240,-155.29254150390625
1678536783.9728577,1438080,-161.25106811523438
1678536786.502922,1440960,-171.406494140625
1678536787.5392227,1441920,-155.34967041015625
1678536788.305256,1442880,-160.3369598388672
1678536789.1082797,1443840,-161.79270935058594
1678536790.9922688,1445760,-152.66102600097656
1678536791.926268,1446720,-156.61538696289062
1678536792.7062669,1447680,-161.2339324951172
1678536793.6592772,1448640,-161.08758544921875
1678536794.4792674,1449600,-159.09425354003906
1678536795.5049794,1450560,-162.7406768798828
1678536796.2942886,1451520,-160.7439727783203
1678536797.2612891,1452480,-155.09622192382812
1678536798.0513258,1453440,-160.83059692382812
1678536800.9346466,1456320,-162.08677673339844
1678536802.743853,1458240,-160.71084594726562
1678536803.5108523,1459200,-159.68954467773438
1678536807.055189,1463040,-155.89352416992188
1678536807.931559,1464000,-165.182373046875
1678536808.890699,1464960,-162.43675231933594
1678536810.7067354,1466880,-162.5015106201172
1678536811.498707,1467840,-166.1864776611328
1678536814.240747,1470720,-163.3059539794922
1678536816.9177837,1473600,-156.41683959960938
1678536818.7181473,1475520,-152.1025848388672
1678536822.3214571,1479360,-156.5879364013672
1678536823.1944234,1480320,-161.0154266357422
1678536824.173458,1481280,-162.41632080078125
1678536824.987458,1482240,-163.3164825439453
1678536827.7474856,1485120,-162.01002502441406
1678536829.6241574,1487040,-160.80674743652344
1678536830.413191,1488000,-151.28839111328125
1678536831.6484277,1488960,-161.44639587402344
1678536832.4314604,1489920,-166.3733673095703
1678536833.2335613,1490880,-172.8206329345703
1678536834.9879577,1492800,-160.17225646972656
1678536836.0700228,1493760,-166.67897033691406
1678536836.9040227,1494720,-154.0699920654297
1678536838.8110528,1496640,-149.4390869140625
1678536839.9030523,1497600,-167.20529174804688
1678536840.7319794,1498560,-157.52601623535156
