Wall time,Step,Value
1678522838.5311413,183360,-489.45440673828125
1678522839.3918798,184320,-483.025390625
1678522845.975132,191040,-285.9069519042969
1678522849.6997325,194880,-268.4631042480469
1678522853.4017103,198720,-260.1025390625
1678522854.2258377,199680,-264.97552490234375
1678522855.0380342,200640,-261.900146484375
1678522858.7301414,204480,-266.8870544433594
1678522859.7391334,205440,-248.61746215820312
1678522860.5551345,206400,-259.034423828125
1678522861.5681682,207360,-267.6463928222656
1678522864.3211226,210240,-250.74208068847656
1678522865.3280935,211200,-266.3944396972656
1678522866.1531239,212160,-265.6335754394531
1678522867.132091,213120,-260.91876220703125
1678522867.9751291,214080,-260.5278015136719
1678522868.7861261,215040,-264.0202941894531
1678522870.6363063,216960,-257.3829345703125
1678522871.6563065,217920,-257.7261657714844
1678522872.4903064,218880,-274.6249084472656
1678522874.323306,220800,-287.9884948730469
1678522875.3353055,221760,-263.61993408203125
1678522876.1743057,222720,-253.86280822753906
1678522877.1703055,223680,-258.7560119628906
1678522877.9903095,224640,-260.9170227050781
1678522878.9953067,225600,-245.49745178222656
1678522881.675338,228480,-257.2187805175781
1678522882.6683054,229440,-256.20806884765625
1678522884.3153055,231360,-261.8983459472656
1678522887.981384,235200,-262.5274353027344
1678522888.9943826,236160,-260.9490051269531
1678522890.8044121,238080,-260.4258728027344
1678522891.6395695,239040,-258.509765625
1678522892.6386886,240000,-252.11151123046875
1678522893.4476845,240960,-250.1313934326172
1678522894.4457335,241920,-264.2957458496094
1678522897.9618068,245760,-253.23170471191406
1678522900.8187726,248640,-252.48556518554688
1678522901.6278155,249600,-255.19931030273438
1678522902.6577713,250560,-256.9188232421875
1678522903.4858487,251520,-256.93841552734375
1678522905.3089492,253440,-253.5686492919922
1678522909.006991,257280,-270.4007873535156
1678522910.8739903,259200,-253.62220764160156
1678522912.7521062,261120,-257.7710876464844
1678522913.5601053,262080,-257.20098876953125
1678522914.6021526,263040,-252.81178283691406
1678522915.4460971,264000,-266.3607177734375
1678522916.5271277,264960,-251.64869689941406
1678522918.3800962,266880,-264.19012451171875
1678522919.1990967,267840,-264.1282653808594
1678522921.0520308,269760,-265.33026123046875
1678522922.9040325,271680,-251.67572021484375
1678522924.7500305,273600,-253.1567840576172
1678522929.2490747,278400,-253.8650665283203
1678522931.1051154,280320,-269.1159362792969
1678522932.142115,281280,-256.4693908691406
1678522933.9251487,283200,-248.27073669433594
1678522934.8471327,284160,-257.64117431640625
1678522935.848168,285120,-257.74359130859375
1678522936.6571333,286080,-250.6363983154297
1678522937.657176,287040,-263.5776062011719
1678522938.4991767,288000,-255.00794982910156
1678522939.5032067,288960,-258.7492980957031
1678522940.3282366,289920,-251.0492706298828
1678522941.3282347,290880,-260.7359313964844
1678522942.1572344,291840,-252.22842407226562
1678522945.8262687,295680,-271.5205383300781
1678522946.6352692,296640,-261.92816162109375
1678522948.4703445,298560,-259.4087829589844
1678522951.3123717,301440,-256.752197265625
1678522954.945685,305280,-264.4190368652344
1678522955.7796493,306240,-255.884521484375
1678522956.57669,307200,-260.9172668457031
1678522957.598689,308160,-261.5318603515625
1678522959.4238102,310080,-253.70822143554688
1678522960.2408113,311040,-262.9236755371094
1678522961.2548113,312000,-252.594482421875
1678522962.0888443,312960,-266.4184265136719
1678522963.1188111,313920,-254.1107177734375
1678522963.9393384,314880,-256.4070129394531
1678522966.7774615,317760,-247.50010681152344
1678522967.6295216,318720,-255.7934112548828
1678522969.45052,320640,-263.8242492675781
1678522973.090255,324480,-260.7209167480469
1678522974.929311,326400,-253.2667694091797
1678522976.738312,328320,-258.5790710449219
1678522977.5704036,329280,-261.2256164550781
1678522978.5865657,330240,-254.67897033691406
1678522979.4245303,331200,-252.77330017089844
1678522980.4155302,332160,-254.70565795898438
1678522981.2365305,333120,-259.3942565917969
1678522982.2185524,334080,-249.79991149902344
1678522983.0505564,335040,-250.5608367919922
1678522985.7188644,337920,-263.4424743652344
1678522987.561864,339840,-250.2606201171875
1678522988.5729477,340800,-259.427978515625
1678522990.3809485,342720,-258.13092041015625
1678522992.202946,344640,-262.40924072265625
1678522993.0059466,345600,-261.33642578125
1678522994.0070996,346560,-265.23077392578125
1678522994.837174,347520,-261.12994384765625
1678522995.8401747,348480,-256.55078125
1678522996.6596892,349440,-251.62159729003906
1678522997.672689,350400,-255.0252227783203
1678522998.5187232,351360,-258.1560363769531
1678523000.330689,353280,-255.6416473388672
1678523001.1407216,354240,-254.6258087158203
1678523003.0096912,356160,-260.3825378417969
1678523004.048765,357120,-253.15533447265625
1678523005.8848977,359040,-264.7631530761719
1678523007.7218986,360960,-258.63427734375
1678523008.532931,361920,-261.8905029296875
1678523009.5548973,362880,-254.3114471435547
1678523010.3678987,363840,-262.64495849609375
1678523011.3669353,364800,-247.57012939453125
1678523013.2249153,366720,-267.8524475097656
1678523014.0619156,367680,-255.80519104003906
1678523015.8849216,369600,-261.4847412109375
1678523016.7089977,370560,-260.2174987792969
1678523017.7309992,371520,-261.4744873046875
1678523018.5349982,372480,-255.7855987548828
1678523019.5520306,373440,-260.0241394042969
1678523021.374997,375360,-261.779541015625
1678523022.198999,376320,-261.4861145019531
1678523023.2130446,377280,-255.16647338867188
1678523024.0260444,378240,-256.63031005859375
1678523028.6682084,383040,-260.5315246582031
1678523032.1293972,386880,-253.109130859375
1678523033.1418054,387840,-256.720947265625
1678523034.99431,389760,-251.47181701660156
1678523035.8183415,390720,-255.5381622314453
1678523037.6302235,392640,-266.42535400390625
1678523043.9208302,399360,-266.679931640625
1678523044.9397998,400320,-253.45504760742188
1678523047.6048396,403200,-254.49270629882812
1678523048.6328876,404160,-252.64590454101562
1678523049.4380107,405120,-249.04010009765625
1678523050.4660068,406080,-255.5696258544922
1678523052.3460143,408000,-256.43157958984375
1678523054.2111928,409920,-252.3074493408203
1678523056.0611928,411840,-260.83135986328125
1678523057.8771927,413760,-252.58380126953125
1678523059.515263,415680,-257.4183044433594
1678523062.3822632,418560,-258.21234130859375
1678523066.0364265,422400,-269.576416015625
1678523066.8614578,423360,-258.84033203125
1678523067.8644588,424320,-253.8037872314453
1678523068.688425,425280,-258.9042663574219
1678523070.5344243,427200,-254.7346649169922
1678523071.5474246,428160,-265.8414306640625
1678523074.2064242,431040,-264.67364501953125
1678523075.017425,432000,-251.40951538085938
1678523076.86555,433920,-255.62049865722656
1678523079.713582,436800,-262.4336242675781
1678523082.4175498,439680,-257.0808410644531
1678523083.4495487,440640,-272.7826843261719
1678523084.2555494,441600,-253.65765380859375
1678523085.300549,442560,-265.1337890625
1678523086.101888,443520,-257.5246887207031
1678523087.9389293,445440,-256.5422668457031
1678523088.778929,446400,-263.1834411621094
1678523089.80593,447360,-259.46881103515625
1678523090.620972,448320,-249.89102172851562
1678523091.6389394,449280,-253.29624938964844
1678523092.4569378,450240,-257.7001037597656
1678523093.469939,451200,-255.43618774414062
1678523095.343937,453120,-250.2645721435547
1678523097.2069376,455040,-266.8941650390625
1678523098.0089374,456000,-260.8829345703125
1678523101.0262148,458880,-263.58148193359375
1678523101.8632984,459840,-265.52001953125
1678523105.5545132,463680,-262.0748291015625
1678523108.2027917,466560,-245.7764434814453
1678523109.2298384,467520,-251.89793395996094
1678523111.9554589,469440,-255.0662384033203
1678523112.770459,470400,-265.9670715332031
1678523114.593459,472320,-251.91998291015625
1678523116.451018,474240,-261.07720947265625
1678523119.185017,477120,-258.47607421875
1678523120.209017,478080,-265.3877868652344
1678523125.6881068,483840,-262.8382873535156
1678523128.3171067,486720,-257.0489807128906
1678523129.3151057,487680,-253.1671905517578
1678523130.1471064,488640,-263.0521545410156
1678523131.1571062,489600,-257.19659423828125
1678523131.982106,490560,-255.61631774902344
1678523132.7991056,491520,-257.0157165527344
1678523133.8175437,492480,-262.5368347167969
1678523135.6335435,494400,-251.22830200195312
1678523136.4485435,495360,-254.49290466308594
1678523137.4705436,496320,-256.4006652832031
1678523138.2835755,497280,-258.5762023925781
1678523139.2896664,498240,-247.9921417236328
1678523140.1116664,499200,-244.84732055664062
1678523141.1196654,500160,-256.44207763671875
1678523144.7785268,504000,-262.3861999511719
1678523145.6074774,504960,-262.1181640625
1678523151.0594778,510720,-260.8038635253906
1678523152.8964777,512640,-256.3473205566406
1678523153.7105033,513600,-255.24998474121094
1678523154.7055094,514560,-252.5537109375
1678523155.5294778,515520,-260.85455322265625
1678523156.5184782,516480,-258.1690979003906
1678523157.3384774,517440,-262.7178955078125
1678523158.3506029,518400,-256.65826416015625
1678523159.163602,519360,-257.36383056640625
1678523160.1696029,520320,-264.43463134765625
1678523160.9877572,521280,-257.6143798828125
1678523161.8147247,522240,-259.4041748046875
1678523162.8307257,523200,-251.99932861328125
1678523163.6588476,524160,-256.296875
1678523164.6540852,525120,-266.9117431640625
1678523165.465117,526080,-259.7148742675781
1678523166.4791605,527040,-253.15061950683594
1678523167.2891273,528000,-253.68019104003906
1678523169.1352232,529920,-261.40679931640625
1678523170.147303,530880,-254.76162719726562
1678523170.958303,531840,-254.37998962402344
1678523172.8153026,533760,-261.21405029296875
1678523174.655303,535680,-258.7010803222656
1678523176.4523098,537600,-254.65509033203125
1678523177.2853365,538560,-257.98321533203125
1678523180.1493027,541440,-250.7450714111328
1678523180.9453032,542400,-250.60975646972656
1678523181.9593031,543360,-248.09800720214844
1678523183.8253026,545280,-258.4816589355469
1678523184.652302,546240,-259.75439453125
1678523185.6723113,547200,-261.2678527832031
1678523187.5744472,549120,-254.55242919921875
1678523189.5334878,551040,-273.832275390625
1678523190.4364872,552000,-256.2431945800781
1678523192.3904889,553920,-266.443603515625
1678523193.2214868,554880,-258.69659423828125
1678523194.2823684,555840,-256.432861328125
1678523195.0943685,556800,-252.22952270507812
1678523196.1135192,557760,-254.7486114501953
1678523196.925519,558720,-257.3468017578125
1678523197.9415185,559680,-259.2125549316406
1678523198.7695196,560640,-259.4644775390625
1678523199.7885184,561600,-263.2015075683594
1678523201.696519,563520,-254.3815460205078
1678523202.5345902,564480,-247.18045043945312
1678523203.5575886,565440,-252.11859130859375
1678523206.3196955,568320,-255.47637939453125
1678523207.1437237,569280,-257.037841796875
1678523208.1887245,570240,-259.8116149902344
1678523210.0273564,572160,-259.3160400390625
1678523210.8563561,573120,-259.1806945800781
1678523211.8903558,574080,-254.3300323486328
1678523212.706356,575040,-261.2362365722656
1678523214.5693557,576960,-270.0
1678523216.482356,578880,-253.26019287109375
1678523217.5453556,579840,-256.7363586425781
1678523218.3904712,580800,-255.2113494873047
1678523220.3474412,582720,-261.57647705078125
1678523222.2864745,584640,-271.9436340332031
1678523224.1714747,586560,-249.23899841308594
1678523225.036475,587520,-255.65037536621094
1678523226.0904741,588480,-254.45672607421875
1678523228.7454743,591360,-255.0545654296875
1678523232.4735045,595200,-255.42758178710938
1678523233.4895153,596160,-252.02044677734375
1678523234.2945154,597120,-262.3778381347656
1678523235.3095162,598080,-264.39666748046875
1678523236.1355467,599040,-253.9680938720703
1678523237.9895153,600960,-262.2124938964844
1678523241.7530303,604800,-266.3288879394531
1678523242.5600276,605760,-260.919189453125
1678523244.4159975,607680,-254.55654907226562
1678523246.2519977,609600,-258.5824279785156
1678523249.964997,613440,-255.75392150878906
1678523252.6271198,616320,-253.03802490234375
1678523253.6751204,617280,-258.8908996582031
1678523255.531278,619200,-255.19790649414062
1678523256.3372445,620160,-262.08135986328125
1678523257.366243,621120,-259.4508361816406
1678523258.164243,622080,-252.601318359375
1678523259.1992433,623040,-250.64529418945312
1678523260.0122433,624000,-264.2115783691406
1678523261.0422432,624960,-257.7886962890625
1678523261.8632438,625920,-254.9452362060547
1678523262.8842428,626880,-259.6604309082031
1678523266.3822453,630720,-250.67286682128906
1678523267.4242432,631680,-254.2597198486328
1678523269.283243,633600,-254.429443359375
1678523271.1152437,635520,-253.87594604492188
1678523271.9262435,636480,-255.4864501953125
1678523272.9672444,637440,-258.19305419921875
1678523273.783244,638400,-261.696533203125
1678523274.8222432,639360,-263.7861328125
1678523275.6563437,640320,-251.1120147705078
1678523276.7093947,641280,-260.3000183105469
1678523277.521427,642240,-260.5486755371094
1678523278.5613935,643200,-253.68417358398438
1678523280.2013934,645120,-261.16680908203125
1678523281.259394,646080,-248.7653350830078
1678523282.062395,647040,-259.367919921875
1678523283.1013947,648000,-255.25587463378906
1678523283.9233952,648960,-261.65081787109375
1678523285.7943943,650880,-257.4501647949219
1678523286.8485615,651840,-254.9491424560547
1678523287.6785617,652800,-259.9069519042969
1678523289.5661528,654720,-255.49256896972656
1678523290.606168,655680,-253.17413330078125
1678523291.4861214,656640,-256.98895263671875
1678523292.5761209,657600,-264.8466796875
1678523293.4301207,658560,-263.54595947265625
1678523294.5291216,659520,-253.7750244140625
1678523295.3621218,660480,-260.7755126953125
1678523296.1841207,661440,-255.17787170410156
1678523297.2241206,662400,-259.98846435546875
1678523299.9051216,665280,-252.0668487548828
1678523301.781156,667200,-258.9477233886719
1678523303.6641212,669120,-261.7425842285156
1678523306.6111205,672000,-257.7425231933594
1678523307.4261203,672960,-261.1483154296875
1678523308.4791226,673920,-256.59991455078125
1678523309.2871532,674880,-251.1880645751953
1678523310.1171722,675840,-258.7345886230469
1678523311.1571724,676800,-255.49501037597656
1678523311.9801724,677760,-253.82693481445312
1678523313.0461726,678720,-249.2534942626953
1678523313.8711724,679680,-265.39239501953125
1678523314.8942044,680640,-252.14520263671875
1678523315.7151725,681600,-267.1282653808594
1678523316.751172,682560,-256.5040283203125
1678523317.5801723,683520,-255.18284606933594
1678523320.4942884,686400,-259.7481689453125
1678523321.3122554,687360,-256.974609375
1678523324.2172544,690240,-250.75067138671875
1678523325.0302553,691200,-259.2163391113281
1678523326.9052548,693120,-251.3498992919922
1678523327.7323837,694080,-258.3145446777344
1678523328.771412,695040,-251.85423278808594
1678523329.5833817,696000,-251.79335021972656
1678523330.6223812,696960,-252.45208740234375
1678523331.4353817,697920,-262.15478515625
1678523334.3724387,700800,-260.41656494140625
1678523335.193439,701760,-258.1972961425781
1678523336.2365227,702720,-252.30670166015625
1678523339.7576463,706560,-257.4425048828125
1678523340.808647,707520,-256.2958984375
1678523342.6546466,709440,-267.0317687988281
1678523343.4616466,710400,-251.1639862060547
1678523344.545647,711360,-254.6445770263672
1678523345.3666492,712320,-260.94683837890625
1678523347.216646,714240,-257.1746520996094
1678523350.2047396,717120,-265.86236572265625
1678523351.03676,718080,-259.241455078125
1678523352.977727,720000,-259.8682861328125
1678523354.0367277,720960,-259.7961120605469
1678523354.849728,721920,-259.3524475097656
1678523355.6587276,722880,-251.74072265625
1678523356.7047575,723840,-257.9792175292969
1678523357.5117273,724800,-257.33551025390625
1678523358.5767267,725760,-259.21856689453125
1678523359.4097276,726720,-244.9140167236328
1678523362.3248045,729600,-259.4437255859375
1678523363.160223,730560,-268.5335998535156
1678523365.0352237,732480,-256.2699890136719
1678523366.8992536,734400,-258.83441162109375
1678523367.9202235,735360,-250.59420776367188
1678523368.7452743,736320,-260.7408752441406
1678523369.556275,737280,-261.9097900390625
1678523371.4218554,739200,-260.54779052734375
1678523372.4738553,740160,-256.95587158203125
1678523373.3038554,741120,-250.69810485839844
1678523374.3449814,742080,-255.40786743164062
1678523375.1549819,743040,-254.33773803710938
1678523376.2189834,744000,-258.697509765625
1678523377.0309808,744960,-255.24871826171875
1678523378.1279807,745920,-252.38771057128906
1678523380.7943127,748800,-270.50885009765625
1678523381.8134353,749760,-255.20591735839844
1678523384.4934351,752640,-258.3410949707031
1678523385.3104355,753600,-256.7108154296875
1678523386.356436,754560,-254.4767303466797
1678523388.2234354,756480,-253.46609497070312
1678523390.0764358,758400,-258.51873779296875
1678523390.8755643,759360,-259.88690185546875
1678523391.9315639,760320,-252.7796173095703
1678523392.7585633,761280,-255.32212829589844
1678523393.7895634,762240,-259.5895690917969
1678523394.6165636,763200,-248.59649658203125
1678523395.673564,764160,-254.41700744628906
1678523396.4785643,765120,-267.0319519042969
1678523398.344595,767040,-254.1134033203125
1678523399.1435647,768000,-254.60740661621094
1678523400.2206528,768960,-261.25140380859375
1678523402.117653,770880,-261.443603515625
1678523404.788653,773760,-249.92495727539062
1678523405.856653,774720,-253.35733032226562
1678523406.6536746,775680,-253.6630096435547
1678523407.7296524,776640,-252.80335998535156
1678523408.536653,777600,-254.89031982421875
1678523410.4266527,779520,-259.3020324707031
1678523411.5006523,780480,-247.63070678710938
1678523412.309653,781440,-261.6134948730469
1678523414.1726532,783360,-256.271728515625
1678523414.9766529,784320,-248.69171142578125
1678523416.878692,786240,-271.53448486328125
1678523419.8316603,789120,-251.2110137939453
1678523421.7116942,791040,-252.8939666748047
1678523422.5206952,792000,-267.04058837890625
1678523423.6086946,792960,-259.623046875
1678523426.288713,795840,-255.8596649169922
1678523427.395712,796800,-261.3450927734375
1678523429.0177124,798720,-257.9742736816406
1678523430.1117127,799680,-260.9361267089844
1678523432.006713,801600,-255.36680603027344
1678523432.8207126,802560,-256.9519958496094
1678523433.8937418,803520,-263.00482177734375
1678523435.768712,805440,-258.5779113769531
1678523436.5867126,806400,-264.76104736328125
1678523439.5967126,809280,-263.0508117675781
1678523440.4077127,810240,-268.8459167480469
1678523442.2917125,812160,-256.918212890625
1678523443.3787434,813120,-249.03778076171875
1678523444.2087116,814080,-251.73422241210938
1678523445.0157125,815040,-256.1867370605469
1678523446.9067144,816960,-256.3307189941406
1678523447.9827123,817920,-256.42755126953125
1678523448.795712,818880,-258.8028564453125
1678523449.8637118,819840,-257.25146484375
1678523451.7638032,821760,-257.222412109375
1678523453.6348035,823680,-258.2884826660156
1678523455.5298038,825600,-263.9087829589844
1678523456.3608034,826560,-254.6216278076172
1678523457.4328034,827520,-257.53887939453125
1678523458.243804,828480,-255.87405395507812
1678523459.0678034,829440,-262.44708251953125
1678523462.7618458,833280,-256.59527587890625
1678523463.834845,834240,-251.3606414794922
1678523464.6638458,835200,-257.95989990234375
1678523465.7499278,836160,-259.14190673828125
1678523468.457361,839040,-251.4091796875
1678523469.5193598,840000,-250.81295776367188
1678523470.3303883,840960,-254.65956115722656
1678523471.3913612,841920,-255.59434509277344
1678523472.2173605,842880,-263.0969543457031
1678523474.1133611,844800,-257.90283203125
1678523474.951361,845760,-259.8310241699219
1678523476.0053601,846720,-254.22882080078125
1678523476.8453598,847680,-252.0131072998047
1678523478.7183611,849600,-255.50148010253906
1678523480.6363606,851520,-251.20947265625
1678523481.7394822,852480,-255.08096313476562
1678523482.5694828,853440,-255.37155151367188
1678523483.639482,854400,-257.8520812988281
1678523484.4754817,855360,-255.77285766601562
1678523486.4015615,857280,-260.53619384765625
1678523487.4945612,858240,-260.61895751953125
1678523488.3445623,859200,-256.75518798828125
1678523490.2845633,861120,-264.7721252441406
1678523491.1265619,862080,-262.13037109375
1678523493.0595622,864000,-255.4357452392578
1678523494.1225624,864960,-263.1416015625
1678523497.843562,868800,-256.986572265625
1678523498.6365695,869760,-261.20660400390625
1678523500.4865973,871680,-253.76438903808594
1678523501.5185914,872640,-252.9392547607422
1678523502.335562,873600,-257.2243957519531
1678523503.3605614,874560,-248.93505859375
1678523504.172561,875520,-257.770751953125
1678523505.042562,876480,-251.2217254638672
1678523506.082561,877440,-260.60064697265625
1678523507.9405625,879360,-257.7086181640625
1678523508.774562,880320,-257.2677307128906
1678523509.792646,881280,-258.9888610839844
1678523512.4796453,884160,-265.4317626953125
1678523513.5387254,885120,-255.2650604248047
1678523514.3737252,886080,-255.95196533203125
1678523515.4407256,887040,-255.06561279296875
1678523517.2927256,888960,-256.9460754394531
1678523522.6548493,894720,-256.5952453613281
1678523523.7018497,895680,-255.1871337890625
1678523524.5188496,896640,-254.71533203125
1678523526.380362,898560,-257.0432434082031
1678523530.149327,902400,-259.3534851074219
1678523533.063327,905280,-257.8363037109375
1678523535.731452,908160,-259.8235778808594
1678523538.44249,911040,-261.9776611328125
1678523539.4778588,912000,-253.2850799560547
1678523541.3324902,913920,-255.84156799316406
1678523542.1534898,914880,-250.36346435546875
1678523543.2474895,915840,-252.7168731689453
1678523544.1044903,916800,-259.40142822265625
1678523546.539811,918720,-251.06787109375
1678523547.5478113,919680,-258.6874694824219
1678523548.3898132,920640,-255.46473693847656
1678523549.2630196,921600,-255.3865966796875
1678523550.3250194,922560,-252.7716522216797
1678523551.172019,923520,-245.84185791015625
1678523552.1690192,924480,-261.0571594238281
1678523552.9940178,925440,-253.96591186523438
1678523553.9970188,926400,-267.94122314453125
1678523555.8181813,928320,-261.61700439453125
1678523556.6181424,929280,-257.6017150878906
1678523558.456266,931200,-253.20941162109375
1678523560.293095,933120,-266.752197265625
1678523561.309217,934080,-256.46905517578125
1678523563.5883777,936000,-263.5192565917969
1678523565.2673779,937920,-259.82763671875
1678523566.2733774,938880,-254.82882690429688
1678523567.167308,939840,-258.19329833984375
1678523568.3933089,940800,-252.1514892578125
1678523571.04736,943680,-252.22930908203125
1678523572.0725377,944640,-263.7615966796875
1678523572.902539,945600,-255.80874633789062
1678523573.9045374,946560,-259.54217529296875
1678523576.2018764,948480,-251.3586883544922
1678523577.0798767,949440,-261.6835632324219
1678523579.0078764,951360,-264.98638916015625
1678523579.826876,952320,-263.31903076171875
1678523584.9413884,957120,-248.11221313476562
1678523585.7653883,958080,-253.78594970703125
1678523587.6883888,960000,-260.792236328125
1678523588.7253895,960960,-249.31643676757812
1678523590.6485968,962880,-252.9966583251953
1678523591.5781114,963840,-248.10292053222656
1678523592.7226212,964800,-256.90521240234375
1678523593.585622,965760,-248.7900848388672
1678523595.4956226,967680,-250.23789978027344
1678523596.308622,968640,-254.76927185058594
1678523597.3256218,969600,-248.7820281982422
1678523599.1846302,971520,-255.5267791748047
1678523599.9966211,972480,-260.27166748046875
1678523601.0196218,973440,-266.68621826171875
1678523601.8276212,974400,-262.7052917480469
1678523604.6896243,977280,-266.1817626953125
1678523606.5191865,979200,-251.84262084960938
1678523610.9833908,984000,-260.7939147949219
1678523611.8003526,984960,-253.47450256347656
1678523612.8093529,985920,-260.6919860839844
1678523613.6243842,986880,-251.30734252929688
1678523615.4713905,988800,-259.8828125
1678523617.3353527,990720,-259.9164733886719
1678523618.371398,991680,-261.1588439941406
1678523619.1833985,992640,-261.4122619628906
1678523621.010421,994560,-254.0703125
1678523622.035399,995520,-253.45993041992188
1678523622.8483977,996480,-254.0487518310547
1678523623.8743982,997440,-266.5934753417969
1678523624.679397,998400,-263.4211730957031
1678523627.3504925,1001280,-260.8735656738281
1678523628.365492,1002240,-261.0479736328125
1678523629.224493,1003200,-259.49725341796875
1678523634.0366201,1008000,-263.4488525390625
1678523635.483971,1008960,-260.3840026855469
1678523636.5209715,1009920,-260.0165100097656
1678523637.408972,1010880,-260.74005126953125
1678523639.2499714,1012800,-251.4284210205078
1678523640.122971,1013760,-256.4032287597656
1678523641.1509714,1014720,-268.7405700683594
1678523641.9949708,1015680,-260.06951904296875
1678523643.0149708,1016640,-257.848388671875
1678523647.60997,1021440,-258.70135498046875
