Wall time,Step,Value
1678436830.781187,2021760,-252.74490356445312
1678436831.610323,2022720,-223.7177734375
1678436834.515441,2025600,-215.41029357910156
1678436836.1215334,2027520,-215.75048828125
1678436838.9317698,2030400,-227.08543395996094
1678436839.8247702,2031360,-212.07778930664062
1678436842.7569208,2034240,-222.3604278564453
1678436844.6559174,2036160,-217.9832763671875
1678436846.4729252,2038080,-220.5771026611328
1678436847.3639815,2039040,-212.35704040527344
1678436848.4020894,2040000,-219.33444213867188
1678436851.97509,2043840,-239.6573944091797
1678436855.731702,2047680,-252.2777099609375
1678436856.73585,2048640,-216.87942504882812
1678436857.5648768,2049600,-239.1831817626953
1678436861.411183,2053440,-219.75689697265625
1678436862.4680269,2054400,-217.39125061035156
1678436864.518652,2056320,-207.82833862304688
1678436865.325706,2057280,-211.86700439453125
1678436867.1079383,2059200,-220.88975524902344
1678436867.928392,2060160,-215.85252380371094
1678436869.0013864,2061120,-228.18402099609375
1678436870.835648,2063040,-228.58609008789062
1678436871.6696143,2064000,-221.63722229003906
1678436873.606693,2065920,-253.83006286621094
1678436876.4577906,2068800,-260.01568603515625
1678436878.291826,2070720,-226.42901611328125
1678436879.1369019,2071680,-235.62173461914062
1678436884.7433283,2077440,-232.7462158203125
1678436885.556296,2078400,-213.39060974121094
1678436886.5673032,2079360,-225.19052124023438
1678436890.2349846,2083200,-220.672119140625
1678436892.099227,2085120,-217.9031982421875
1678436893.9834425,2087040,-219.99917602539062
1678436897.6114905,2090880,-225.2599334716797
1678436904.1169076,2097600,-250.12481689453125
1678436906.7300253,2100480,-216.47195434570312
1678436908.533176,2102400,-217.2794647216797
1678436910.328144,2104320,-233.50009155273438
1678436911.1751869,2105280,-248.9065399169922
1678436914.9032922,2109120,-233.64271545410156
1678436916.700917,2111040,-233.0485382080078
1678436917.711117,2112000,-228.28529357910156
1678436918.5051172,2112960,-228.58030700683594
1678436921.368171,2115840,-230.32815551757812
1678436924.9367945,2119680,-216.6392364501953
1678436926.0743036,2120640,-240.74435424804688
1678436928.7854197,2123520,-221.8924560546875
1678436931.7379365,2126400,-228.48060607910156
1678436940.9497364,2136000,-218.7803955078125
1678436941.9408789,2136960,-209.96160888671875
1678436944.6943085,2139840,-220.8430938720703
1678436945.6682818,2140800,-215.45025634765625
1678436947.587278,2142720,-252.1795654296875
1678436950.2439854,2145600,-218.5000762939453
1678436952.150408,2147520,-230.5601043701172
1678436953.2404594,2148480,-272.97540283203125
1678436954.9496586,2150400,-219.36558532714844
1678436955.9307468,2151360,-218.6489715576172
1678436956.8727148,2152320,-204.16744995117188
1678436957.8677638,2153280,-213.71897888183594
1678436959.7437937,2155200,-213.62110900878906
1678436961.6528733,2157120,-241.02310180664062
1678436962.4662368,2158080,-251.15692138671875
1678436966.2204483,2161920,-235.4775390625
1678436967.2684484,2162880,-253.87490844726562
1678436969.0335686,2164800,-212.7906951904297
1678436971.6418247,2167680,-208.07781982421875
1678436976.2382207,2172480,-217.74722290039062
1678436987.7501543,2184000,-245.65444946289062
1678436991.6791358,2187840,-234.03219604492188
1678436994.4171667,2190720,-241.8131103515625
1678436999.1746106,2195520,-221.23818969726562
1678437000.9126148,2197440,-242.74700927734375
1678437003.7266471,2200320,-217.55307006835938
1678437009.3059292,2206080,-228.71145629882812
1678437010.1428504,2207040,-222.33567810058594
1678437012.0278974,2208960,-239.71559143066406
1678437014.9140306,2211840,-231.84716796875
1678437017.8490713,2214720,-217.8654022216797
1678437018.735357,2215680,-221.08612060546875
1678437019.8103259,2216640,-214.7145538330078
1678437028.1666117,2225280,-250.50726318359375
1678437029.2067401,2226240,-235.2949981689453
1678437030.035703,2227200,-238.19573974609375
1678437030.8367326,2228160,-212.7848358154297
1678437032.6867034,2230080,-245.32313537597656
1678437034.5377026,2232000,-219.388916015625
1678437037.435826,2234880,-237.78392028808594
1678437043.097666,2239680,-215.90313720703125
1678437044.9616642,2241600,-227.416015625
1678437045.8417604,2242560,-209.7195281982422
1678437046.809787,2243520,-213.5436248779297
1678437047.6247613,2244480,-244.14913940429688
1678437055.10213,2252160,-236.81044006347656
1678437063.4129672,2260800,-239.7217559814453
1678437068.1594071,2265600,-222.1043701171875
1678437075.416701,2273280,-218.19992065429688
1678437076.469638,2274240,-223.2904815673828
1678437079.0595644,2277120,-219.55032348632812
1678437082.7458231,2280960,-219.28492736816406
1678437085.6158545,2283840,-220.4269256591797
1678437089.294926,2287680,-252.21707153320312
1678437091.9733562,2290560,-222.28271484375
1678437094.6744137,2293440,-217.00323486328125
1678437095.7304127,2294400,-242.88876342773438
1678437096.5294135,2295360,-237.4991912841797
1678437098.349534,2297280,-216.0985107421875
1678437105.7920368,2304960,-239.60287475585938
1678437107.5740979,2306880,-227.22328186035156
1678437109.4931192,2308800,-217.17552185058594
1678437111.3701189,2310720,-217.5304412841797
1678437115.8267524,2315520,-218.3985137939453
1678437120.3680673,2320320,-213.4614715576172
1678437127.9021714,2328000,-212.75048828125
1678437128.8951714,2328960,-213.78843688964844
1678437129.7721725,2329920,-244.71849060058594
1678437133.3996708,2333760,-254.93740844726562
1678437136.009667,2336640,-254.46934509277344
1678437138.8024273,2339520,-242.66830444335938
1678437146.1631422,2347200,-218.5709228515625
1678437148.0195248,2349120,-231.21121215820312
1678437151.5725238,2352960,-218.44252014160156
1678437152.5345237,2353920,-222.68226623535156
1678437153.4040222,2354880,-211.95916748046875
1678437154.3630474,2355840,-216.38558959960938
1678437156.2131035,2357760,-214.7609100341797
1678437158.0861695,2359680,-265.1321716308594
1678437160.7352226,2362560,-214.95008850097656
1678437166.216501,2368320,-246.4164276123047
1678437168.0887206,2370240,-213.9597625732422
1678437174.398331,2376960,-232.1422882080078
1678437178.750955,2380800,-217.3850555419922
1678437180.585916,2382720,-224.0669708251953
1678437184.1578674,2386560,-227.58741760253906
1678437185.0179667,2387520,-220.88235473632812
1678437186.8289413,2389440,-220.56088256835938
1678437189.642807,2392320,-226.050048828125
1678437191.4709375,2394240,-240.6727294921875
1678437194.098232,2397120,-227.0144805908203
1678437195.9461992,2399040,-250.15110778808594
1678437198.715234,2401920,-213.64097595214844
1678437199.669208,2402880,-213.5386199951172
1678437200.5072062,2403840,-219.93252563476562
1678437209.652248,2413440,-244.1240234375
1678437210.4632723,2414400,-236.202880859375
1678437212.332248,2416320,-253.5334930419922
1678437213.3204205,2417280,-229.35302734375
1678437214.113394,2418240,-215.81507873535156
1678437215.0864203,2419200,-246.4679412841797
1678437217.661427,2422080,-215.26622009277344
1678437218.6224277,2423040,-211.8578643798828
1678437220.4734604,2424960,-230.4237518310547
1678437223.194339,2427840,-215.54159545898438
1678437225.011324,2429760,-224.70204162597656
1678437226.8783243,2431680,-233.25570678710938
1678437228.7323246,2433600,-216.74880981445312
1678437236.834341,2442240,-211.82693481445312
1678437240.6154473,2446080,-212.95396423339844
1678437242.4504468,2448000,-221.3834991455078
1678437244.2164476,2449920,-228.36927795410156
1678437246.0364563,2451840,-224.9912567138672
1678437247.8624575,2453760,-228.60025024414062
1678437248.7274575,2454720,-208.248779296875
1678437251.3364568,2457600,-208.944091796875
1678437256.8204603,2463360,-225.16171264648438
1678437257.868456,2464320,-242.19540405273438
1678437261.4844558,2468160,-254.7665252685547
1678437264.1584558,2471040,-224.7666778564453
1678437266.9414563,2473920,-213.25189208984375
1678437268.707492,2475840,-211.29229736328125
1678437269.6895707,2476800,-237.67750549316406
1678437273.4728732,2480640,-267.8825988769531
1678437277.1981065,2484480,-222.55667114257812
1678437279.865104,2487360,-215.46751403808594
1678437280.6581068,2488320,-221.2451171875
1678437281.756105,2489280,-222.92410278320312
1678437282.5431054,2490240,-216.5071258544922
1678437285.6336236,2493120,-209.07220458984375
1678437289.1446903,2496960,-219.1102294921875
1678437294.7715113,2502720,-212.94076538085938
1678437295.569511,2503680,-225.63705444335938
1678437298.1515534,2506560,-224.6981201171875
1678437302.8515618,2511360,-225.5980987548828
1678437305.472562,2514240,-215.376220703125
1678437306.517588,2515200,-217.4033203125
1678437308.3105624,2517120,-215.61514282226562
1678437309.9415622,2519040,-244.5055694580078
1678437311.9025621,2520960,-236.2778778076172
1678437312.9645631,2521920,-217.19325256347656
1678437315.588614,2524800,-268.4302673339844
1678437316.546614,2525760,-247.88197326660156
1678437318.366611,2527680,-209.3548126220703
1678437321.0606117,2530560,-243.8070526123047
1678437322.0286117,2531520,-226.90753173828125
1678437323.8346121,2533440,-248.92135620117188
1678437329.1629522,2539200,-233.8344268798828
1678437331.9509213,2542080,-259.85137939453125
1678437334.6167908,2544960,-230.92526245117188
1678437335.6727881,2545920,-215.88522338867188
1678437339.1888103,2549760,-211.34854125976562
1678437344.7759435,2555520,-220.94061279296875
1678437357.1039453,2568000,-261.4718017578125
1678437360.8749425,2571840,-213.21405029296875
1678437362.6589432,2573760,-213.1868438720703
1678437367.387969,2578560,-259.6561584472656
1678437370.0799427,2581440,-211.20257568359375
1678437371.8699431,2583360,-231.139892578125
1678437375.6640406,2587200,-233.6133270263672
1678437380.3040826,2592000,-207.2749481201172
1678437384.064084,2595840,-227.1605682373047
1678437387.832084,2599680,-214.76058959960938
1678437390.5200846,2602560,-223.52560424804688
1678437399.0307765,2611200,-242.86029052734375
1678437405.2509785,2616960,-211.54977416992188
1678437414.7386112,2626560,-228.9016571044922
1678437415.576616,2627520,-227.73834228515625
1678437416.666577,2628480,-235.7268524169922
1678437419.454058,2631360,-243.42079162597656
1678437420.6101758,2632320,-222.6261749267578
1678437425.3292353,2637120,-210.70347595214844
1678437427.195266,2639040,-213.9970245361328
1678437431.2372358,2642880,-258.06585693359375
1678437432.0842354,2643840,-244.92562866210938
1678437433.2342362,2644800,-235.62115478515625
1678437434.1162374,2645760,-237.69021606445312
1678437435.196235,2646720,-250.97438049316406
1678437436.0182354,2647680,-220.96885681152344
1678437437.077391,2648640,-267.68316650390625
1678437444.631742,2656320,-211.36318969726562
1678437447.282768,2659200,-216.0625
1678437452.9237754,2664960,-218.66163635253906
1678437466.2030773,2678400,-227.08229064941406
1678437467.2700782,2679360,-233.8675994873047
1678437468.0841098,2680320,-246.45018005371094
1678437474.7908158,2687040,-221.2196044921875
1678437479.586963,2691840,-249.5225067138672
1678437482.299963,2694720,-223.87850952148438
1678437484.2870944,2696640,-221.2528533935547
1678437485.3130944,2697600,-231.68272399902344
1678437486.145093,2698560,-250.91986083984375
1678437487.2361367,2699520,-226.0001983642578
1678437490.7140925,2703360,-229.83761596679688
1678437498.38655,2711040,-252.6049346923828
1678437499.4915512,2712000,-221.24960327148438
1678437502.162702,2714880,-212.2294158935547
1678437504.1417835,2716800,-237.8126220703125
1678437505.1167834,2717760,-252.3340606689453
1678437506.8868206,2719680,-222.64520263671875
1678437518.3791108,2731200,-219.85665893554688
1678437520.3021111,2733120,-241.28750610351562
1678437523.118219,2736000,-214.34425354003906
1678437524.919876,2737920,-210.9196014404297
1678437529.7648537,2742720,-233.75830078125
1678437532.411044,2745600,-214.52981567382812
1678437535.2061567,2748480,-213.36053466796875
1678437543.413124,2757120,-213.59762573242188
1678437544.2190921,2758080,-212.5172119140625
1678437549.9276454,2763840,-220.27926635742188
1678437551.8536463,2765760,-223.43646240234375
1678437552.662646,2766720,-231.20443725585938
1678437558.2226462,2772480,-231.12550354003906
1678437561.062647,2775360,-215.44969177246094
1678437561.901647,2776320,-215.83770751953125
1678437567.3848171,2781120,-224.8241729736328
1678437569.1948166,2783040,-239.22337341308594
1678437571.0068166,2784960,-215.87261962890625
1678437573.991887,2787840,-232.3397979736328
1678437574.7888863,2788800,-214.21487426757812
1678437575.8260572,2789760,-229.37867736816406
1678437582.0653236,2796480,-226.97195434570312
1678437586.5453622,2801280,-217.9335174560547
1678437588.4815648,2803200,-222.3952178955078
1678437589.544565,2804160,-214.063720703125
1678437590.3645658,2805120,-251.68609619140625
1678437594.1853757,2808960,-219.6887664794922
1678437595.2393496,2809920,-239.75750732421875
1678437600.7347615,2815680,-216.9557647705078
1678437604.5119367,2819520,-213.43324279785156
1678437607.4616115,2822400,-234.85693359375
1678437608.2796113,2823360,-223.2753143310547
1678437610.107612,2825280,-222.60804748535156
1678437616.592672,2832000,-233.8203582763672
1678437617.5546167,2832960,-220.2007293701172
1678437622.0358367,2837760,-213.46153259277344
1678437633.3894083,2849280,-220.65415954589844
1678437637.993554,2854080,-211.2532196044922
1678437639.8856223,2856000,-234.35739135742188
1678437640.682852,2856960,-245.32542419433594
1678437643.6599495,2859840,-211.30239868164062
1678437644.4809525,2860800,-209.33087158203125
1678437653.2028763,2869440,-213.3120880126953
1678437658.7168498,2875200,-209.94158935546875
1678437662.378957,2879040,-245.4647674560547
1678437667.0389547,2883840,-218.375732421875
1678437668.871752,2885760,-235.78480529785156
1678437670.6074398,2887680,-218.8813934326172
1678437672.711104,2889600,-263.8748474121094
1678437674.6141047,2891520,-233.45211791992188
1678437677.5988438,2894400,-222.02432250976562
1678437678.4458117,2895360,-209.01107788085938
1678437679.6098444,2896320,-231.1580810546875
1678437682.3498435,2899200,-227.12803649902344
1678437683.4538443,2900160,-224.7848358154297
1678437684.2698138,2901120,-257.70196533203125
1678437685.3528326,2902080,-219.45315551757812
1678437688.1588337,2904960,-216.2056121826172
1678437688.9832938,2905920,-259.4010925292969
1678437690.0604477,2906880,-263.94866943359375
1678437692.697417,2909760,-245.191162109375
1678437693.7224472,2910720,-212.50341796875
1678437695.5394468,2912640,-213.07232666015625
1678437696.3604162,2913600,-242.28587341308594
1678437700.2382693,2917440,-235.864013671875
1678437702.1444168,2919360,-213.33143615722656
1678437702.9604194,2920320,-217.61048889160156
1678437704.011549,2921280,-234.98851013183594
1678437707.830784,2925120,-220.51258850097656
1678437709.7321572,2927040,-210.8031005859375
1678437711.6221259,2928960,-219.49362182617188
1678437714.3111713,2931840,-222.92996215820312
1678437722.7584856,2940480,-211.8114013671875
1678437725.765016,2943360,-220.90274047851562
1678437727.639658,2945280,-221.53543090820312
1678437729.5206654,2947200,-213.3892059326172
1678437731.179723,2949120,-241.1510772705078
1678437733.0897224,2951040,-233.79476928710938
1678437736.0153654,2953920,-207.83990478515625
1678437737.864615,2955840,-237.5626983642578
1678437741.6882763,2959680,-219.11668395996094
1678437745.4814022,2963520,-212.64361572265625
1678437747.1494274,2965440,-230.10853576660156
1678437750.0705485,2968320,-243.0272979736328
1678437753.8427482,2972160,-213.6019744873047
1678437757.5170057,2976000,-213.95162963867188
1678437760.957401,2979840,-213.0953826904297
1678437764.7074027,2983680,-233.92103576660156
1678437770.5729403,2989440,-216.54859924316406
1678437773.4110649,2992320,-221.63319396972656
1678437777.0560977,2996160,-212.78465270996094
1678437779.011191,2998080,-227.12689208984375
