Wall time,Step,Value
1678521069.7071648,249600,-537.232421875
1678521070.684163,250560,-593.1795043945312
1678521071.814449,251520,-595.6461181640625
1678521073.7114487,253440,-534.8233032226562
1678521077.5894494,257280,-530.5799560546875
1678521079.5544488,259200,-557.2598876953125
1678521081.5224488,261120,-549.1006469726562
1678521082.3824492,262080,-566.0057373046875
1678521083.4504492,263040,-583.4857177734375
1678521084.3084486,264000,-587.3187255859375
1678521085.4544487,264960,-569.9444580078125
1678521087.742448,266880,-601.3629150390625
1678521088.665449,267840,-575.8338623046875
1678521090.5664492,269760,-581.6469116210938
1678521092.4794483,271680,-537.8533935546875
1678521094.3834486,273600,-533.2012939453125
1678521099.055449,278400,-563.7681884765625
1678521100.959449,280320,-618.2542114257812
1678521102.0014558,281280,-592.25390625
1678521103.9074488,283200,-555.2861328125
1678521104.7444491,284160,-566.4017944335938
1678521105.7894492,285120,-542.9837646484375
1678521106.6394496,286080,-558.9100952148438
1678521107.7024493,287040,-588.908203125
1678521108.5934494,288000,-540.527587890625
1678521109.6354496,288960,-607.4198608398438
1678521110.4944494,289920,-591.633056640625
1678521111.5384483,290880,-593.5408325195312
1678521112.4034483,291840,-563.3485107421875
1678521116.1744492,295680,-577.4600830078125
1678521117.027449,296640,-575.0056762695312
1678521118.950449,298560,-553.287841796875
1678521121.9124484,301440,-583.72216796875
1678521125.7204492,305280,-545.515869140625
1678521126.5574489,306240,-585.8777465820312
1678521127.4284484,307200,-603.6470947265625
1678521128.464449,308160,-565.8662719726562
1678521130.363449,310080,-552.9661254882812
1678521131.8019245,311040,-619.5740966796875
1678521132.8289335,312000,-589.818359375
1678521133.6869335,312960,-544.2617797851562
1678521134.715063,313920,-550.1807861328125
1678521135.5900629,314880,-555.5236206054688
1678521138.5341883,317760,-574.4225463867188
1678521139.4021883,318720,-575.52294921875
1678521141.296315,320640,-569.4871826171875
1678521145.2783244,324480,-544.0265502929688
1678521147.317315,326400,-570.2083740234375
1678521149.3913152,328320,-601.4629516601562
1678521150.3013146,329280,-579.0805053710938
1678521151.4093146,330240,-601.8057861328125
1678521152.3103487,331200,-564.7054443359375
1678521153.3993478,332160,-573.7930908203125
1678521154.3213153,333120,-573.963134765625
1678521155.445316,334080,-552.9869995117188
1678521156.3613956,335040,-578.8746337890625
1678521159.2554753,337920,-597.7306518554688
1678521161.215507,339840,-574.6367797851562
1678521162.3165545,340800,-559.3242797851562
1678521164.2465544,342720,-553.8295288085938
1678521166.1880114,344640,-576.3944702148438
1678521167.0619757,345600,-559.9072265625
1678521168.1519763,346560,-547.1936645507812
1678521168.992977,347520,-576.3555297851562
1678521170.0419767,348480,-548.300048828125
1678521170.887978,349440,-613.2431640625
1678521171.9999876,350400,-583.37548828125
1678521172.8889885,351360,-585.3868408203125
1678521174.920442,353280,-628.5575561523438
1678521175.7954416,354240,-558.29443359375
1678521177.7624424,356160,-548.2894287109375
1678521178.827471,357120,-577.31103515625
1678521180.781471,359040,-590.3878173828125
1678521182.6794713,360960,-571.052978515625
1678521183.5064719,361920,-584.1725463867188
1678521184.5815518,362880,-562.8167724609375
1678521185.444551,363840,-547.02587890625
1678521186.5315511,364800,-586.4677734375
1678521188.4425514,366720,-609.80224609375
1678521189.2885506,367680,-564.911376953125
1678521191.9698792,369600,-592.4075927734375
1678521192.8588786,370560,-573.8084106445312
1678521193.9148784,371520,-569.7227172851562
1678521194.8005037,372480,-576.3056030273438
1678521195.8716614,373440,-604.63134765625
1678521197.7676272,375360,-532.9531860351562
1678521198.621631,376320,-552.9883422851562
1678521199.7246275,377280,-580.03564453125
1678521200.585777,378240,-549.5108642578125
1678521205.4551919,383040,-583.2704467773438
1678521209.092402,386880,-548.65185546875
1678521210.1584005,387840,-595.8929443359375
1678521212.1467617,389760,-609.2284545898438
1678521213.0487442,390720,-573.3822631835938
1678521215.0223877,392640,-556.1647338867188
1678521221.6746898,399360,-596.4929809570312
1678521222.697812,400320,-536.4813842773438
1678521225.5178123,403200,-578.3240966796875
1678521226.5628562,404160,-609.3399047851562
1678521227.434856,405120,-542.6322021484375
1678521228.4828563,406080,-578.4788208007812
1678521230.4098856,408000,-568.6063232421875
1678521232.286983,409920,-593.72998046875
1678521234.1889827,411840,-595.0792236328125
1678521236.0960345,413760,-578.6461791992188
1678521237.8300352,415680,-594.2290649414062
1678521240.7912135,418560,-581.8365478515625
1678521244.55828,422400,-549.3121948242188
1678521245.4024131,423360,-538.53955078125
1678521246.4304392,424320,-592.403076171875
1678521247.2784073,425280,-591.0545654296875
1678521249.1755865,427200,-563.82421875
1678521250.206656,428160,-596.2504272460938
1678521253.0190637,431040,-572.8399047851562
1678521253.8850713,432000,-586.3153076171875
1678521255.8745937,433920,-581.6360473632812
1678521258.9319458,436800,-556.6713256835938
1678521261.729339,439680,-567.4287109375
1678521262.771339,440640,-570.1278686523438
1678521263.630948,441600,-573.630615234375
1678521264.6719155,442560,-564.64111328125
1678521265.5479467,443520,-617.3984985351562
1678521267.4651618,445440,-585.0993041992188
1678521268.308145,446400,-581.288818359375
1678521269.3551428,447360,-598.3135375976562
1678521270.2061422,448320,-597.6481323242188
1678521271.2791433,449280,-599.5535278320312
1678521272.1311424,450240,-613.79541015625
1678521273.1931434,451200,-582.2804565429688
1678521275.0721734,453120,-593.2950439453125
1678521276.979265,455040,-560.4373168945312
1678521277.8203473,456000,-591.5252075195312
1678521280.7373953,458880,-565.9580688476562
1678521281.589401,459840,-579.9718627929688
1678521285.3499007,463680,-594.8657836914062
1678521288.0857697,466560,-598.419189453125
1678521289.1368034,467520,-537.64111328125
1678521291.046772,469440,-549.9647216796875
1678521291.8917696,470400,-565.8821411132812
1678521293.7708478,472320,-566.17724609375
1678521295.911879,474240,-648.1216430664062
1678521298.6678774,477120,-558.403564453125
1678521299.700855,478080,-594.1519165039062
1678521305.4109817,483840,-579.9599609375
1678521308.1993935,486720,-584.0426025390625
1678521309.251491,487680,-564.4035034179688
1678521310.1344588,488640,-617.91455078125
1678521311.241456,489600,-566.9818725585938
1678521312.2154572,490560,-592.5107421875
1678521313.077538,491520,-586.62744140625
1678521314.1420608,492480,-585.08251953125
1678521316.1050875,494400,-603.5166015625
1678521316.9710612,495360,-589.4271850585938
1678521318.228178,496320,-548.1483154296875
1678521319.0891771,497280,-555.11474609375
1678521320.172177,498240,-557.2865600585938
1678521321.095221,499200,-557.6013793945312
1678521322.174253,500160,-579.6884155273438
1678521326.1427405,504000,-577.7825927734375
1678521327.0147398,504960,-577.6516723632812
1678521332.8544476,510720,-579.4426879882812
1678521334.8707137,512640,-629.3380737304688
1678521335.785269,513600,-566.0151977539062
1678521336.827316,514560,-628.1620483398438
1678521337.7132702,515520,-599.2726440429688
1678521338.8202703,516480,-589.5450439453125
1678521340.01927,517440,-577.8857421875
1678521341.1253016,518400,-585.259033203125
1678521342.022271,519360,-564.419189453125
1678521343.0845942,520320,-562.3137817382812
1678521343.964079,521280,-582.2715454101562
1678521344.8550794,522240,-591.4522094726562
1678521345.901079,523200,-576.0419311523438
1678521346.7700953,524160,-584.1727905273438
1678521347.8223321,525120,-574.0577392578125
1678521348.7103646,526080,-555.3887939453125
1678521349.757332,527040,-564.3530883789062
1678521350.6324599,528000,-569.831787109375
1678521352.5673826,529920,-574.4532470703125
1678521353.6144156,530880,-599.3164672851562
1678521354.6303942,531840,-602.8895874023438
1678521356.5644214,533760,-581.7386474609375
1678521358.457397,535680,-566.8859252929688
1678521360.3925133,537600,-595.8086547851562
1678521361.2865396,538560,-576.5398559570312
1678521364.237493,541440,-570.8345947265625
1678521365.0914958,542400,-605.1297607421875
1678521366.1624942,543360,-602.2122802734375
1678521368.1666076,545280,-574.0868530273438
1678521369.106575,546240,-588.6192016601562
1678521370.2595756,547200,-593.3526000976562
1678521372.3945842,549120,-571.0662841796875
1678521374.3067315,551040,-610.005126953125
1678521375.1727414,552000,-572.2966918945312
1678521377.475122,553920,-550.711669921875
1678521378.3401222,554880,-577.1941528320312
1678521379.3901212,555840,-590.6707153320312
1678521380.25813,556800,-588.9937744140625
1678521381.3622825,557760,-600.5835571289062
1678521382.2292826,558720,-628.0689086914062
1678521383.2832487,559680,-601.8529052734375
1678521384.1506288,560640,-604.4111328125
1678521385.19167,561600,-609.0319213867188
1678521387.1195123,563520,-573.2396850585938
1678521388.0136373,564480,-584.40869140625
1678521389.1186373,565440,-594.9181518554688
1678521391.9406366,568320,-570.8041381835938
1678521392.827637,569280,-620.4078369140625
1678521393.801669,570240,-608.8740844726562
1678521395.9201062,572160,-562.0784912109375
1678521396.785106,573120,-561.7977294921875
1678521397.8411052,574080,-545.6448974609375
1678521398.702106,575040,-582.7144165039062
1678521400.8884132,576960,-585.725341796875
1678521402.792414,578880,-605.3382568359375
1678521403.8484137,579840,-592.6142578125
1678521404.7014868,580800,-567.1521606445312
1678521406.5954542,582720,-585.4116821289062
1678521408.4866796,584640,-571.159912109375
1678521410.3656795,586560,-566.7933349609375
1678521411.226679,587520,-573.2777099609375
1678521412.2746787,588480,-530.3485717773438
1678521415.0388474,591360,-554.2391357421875
1678521418.8658483,595200,-552.2677612304688
1678521420.0428536,596160,-582.1725463867188
1678521420.9458494,597120,-571.2845458984375
1678521422.0828485,598080,-592.3036499023438
1678521422.9708476,599040,-547.7062377929688
1678521424.9818478,600960,-562.9598388671875
1678521428.8458476,604800,-554.8870239257812
1678521429.7108488,605760,-558.2053833007812
1678521431.570977,607680,-549.8685913085938
1678521433.4709764,609600,-580.7581787109375
1678521437.2589772,613440,-549.8215942382812
1678521439.9970899,616320,-503.1222229003906
1678521441.027122,617280,-541.3269653320312
1678521442.8940172,619200,-563.1597290039062
1678521444.1470182,620160,-566.992431640625
1678521445.2130601,621120,-560.791259765625
1678521446.0700173,622080,-532.1026611328125
1678521447.1140182,623040,-545.6722412109375
1678521447.9720995,624000,-558.6516723632812
1678521449.0211,624960,-556.7913818359375
1678521449.8941004,625920,-546.5809936523438
1678521450.9461002,626880,-591.2058715820312
1678521454.8181,630720,-544.0420532226562
1678521455.8940995,631680,-542.1892700195312
1678521457.8531837,633600,-539.2296142578125
1678521459.7731836,635520,-574.8805541992188
1678521460.6171849,636480,-562.4749145507812
1678521461.675185,637440,-566.2115478515625
1678521462.5151844,638400,-542.5337524414062
1678521463.574564,639360,-544.2863159179688
1678521464.4285653,640320,-576.2250366210938
1678521465.5315645,641280,-555.5333862304688
1678521466.4015641,642240,-567.32421875
1678521467.479565,643200,-552.3739013671875
1678521469.312139,645120,-580.1383666992188
1678521470.3691084,646080,-573.8194580078125
1678521471.2312317,647040,-563.61572265625
1678521472.285231,648000,-540.2116088867188
1678521473.1752884,648960,-556.9581298828125
1678521475.103673,650880,-575.1797485351562
1678521476.157673,651840,-597.5780029296875
1678521477.0167704,652800,-555.6875610351562
1678521478.947794,654720,-556.55517578125
1678521480.007431,655680,-622.0855102539062
1678521480.8814733,656640,-567.4891357421875
1678521481.9309924,657600,-587.6731567382812
1678521482.8019927,658560,-584.7058715820312
1678521483.9539926,659520,-570.520263671875
1678521484.9979928,660480,-566.1358642578125
1678521485.9059925,661440,-576.3115234375
1678521486.978992,662400,-574.8180541992188
1678521489.736992,665280,-571.19287109375
1678521491.6711645,667200,-582.7431030273438
1678521493.6141636,669120,-557.4136352539062
1678521496.717677,672000,-595.0861206054688
1678521497.5836766,672960,-561.8829345703125
1678521498.6377192,673920,-565.1748657226562
1678521499.4717174,674880,-571.2129516601562
1678521500.3497164,675840,-557.9361572265625
1678521501.385718,676800,-547.7998657226562
1678521502.2567184,677760,-572.2359619140625
1678521503.300719,678720,-581.5628051757812
1678521504.181717,679680,-553.6747436523438
1678521505.2247174,680640,-563.2643432617188
1678521506.0927181,681600,-557.9606323242188
1678521507.1677175,682560,-564.9755249023438
1678521508.0467184,683520,-584.0404663085938
1678521510.9327989,686400,-532.9262084960938
1678521511.8887994,687360,-554.7389526367188
1678521515.0497997,690240,-566.4614868164062
1678521515.9457989,691200,-539.2407836914062
1678521518.038313,693120,-525.45556640625
1678521519.0148313,694080,-549.6265258789062
1678521520.1258316,695040,-541.9544067382812
1678521521.0308318,696000,-557.3587646484375
1678521522.1098316,696960,-547.3995971679688
1678521523.042832,697920,-541.1494140625
1678521526.0678318,700800,-559.0242309570312
1678521526.9488316,701760,-582.4942016601562
1678521527.982832,702720,-539.323974609375
1678521531.680831,706560,-552.8167724609375
1678521532.7138312,707520,-551.7239990234375
1678521534.7648315,709440,-584.0253295898438
1678521535.6588326,710400,-548.9724731445312
1678521536.694832,711360,-569.2737426757812
1678521537.5988302,712320,-543.6610107421875
1678521539.564832,714240,-578.3533935546875
1678521542.6618314,717120,-566.0101318359375
1678521543.539832,718080,-562.2213745117188
1678521545.511836,720000,-579.5266723632812
1678521546.5768318,720960,-567.1796264648438
1678521547.5178323,721920,-551.2952880859375
1678521548.4458323,722880,-549.7072143554688
1678521549.5418315,723840,-559.0048217773438
1678521550.490832,724800,-547.364013671875
1678521551.5518308,725760,-567.4268188476562
1678521552.3968308,726720,-548.08154296875
1678521555.348832,729600,-576.659912109375
1678521556.235346,730560,-534.0489501953125
1678521558.158347,732480,-584.2470703125
1678521560.1363459,734400,-590.39501953125
1678521561.2033465,735360,-546.8067626953125
1678521562.1053457,736320,-548.6931762695312
1678521562.9703467,737280,-582.02587890625
1678521565.0043466,739200,-583.8699951171875
1678521566.1633472,740160,-569.548583984375
1678521567.013347,741120,-544.3199462890625
1678521568.113346,742080,-560.2969970703125
1678521569.001863,743040,-566.7423706054688
1678521570.118863,744000,-542.205322265625
1678521570.989863,744960,-556.491943359375
1678521572.068862,745920,-563.8212280273438
1678521574.8888626,748800,-570.7607421875
1678521575.9398627,749760,-560.3179931640625
1678521578.6898618,752640,-554.8358154296875
1678521579.5318625,753600,-550.9656982421875
1678521580.6308622,754560,-545.4769287109375
1678521582.5748625,756480,-538.8402709960938
1678521584.4848619,758400,-535.6015014648438
1678521585.315862,759360,-536.2781982421875
1678521586.3768623,760320,-549.0123901367188
1678521587.2108622,761280,-554.930419921875
1678521588.2748613,762240,-561.1587524414062
1678521589.1148612,763200,-569.9701538085938
1678521590.2018623,764160,-579.2884521484375
1678521591.4638631,765120,-528.4834594726562
1678521593.3438625,767040,-543.279541015625
1678521594.2248616,768000,-545.9827270507812
1678521595.2348619,768960,-569.123779296875
1678521597.135985,770880,-581.7618408203125
1678521599.884985,773760,-533.7882080078125
1678521600.8979855,774720,-584.8505249023438
1678521601.7549856,775680,-551.793212890625
1678521602.779986,776640,-549.40283203125
1678521603.6459863,777600,-569.0217895507812
1678521605.5089855,779520,-554.2037963867188
1678521606.5519845,780480,-559.2377319335938
1678521607.4049861,781440,-608.4419555664062
1678521609.3219857,783360,-579.8695068359375
1678521610.1959853,784320,-528.08740234375
1678521612.0699842,786240,-551.9056396484375
1678521615.0480165,789120,-573.2412719726562
1678521616.939985,791040,-548.5314331054688
1678521617.8089843,792000,-536.1578369140625
1678521618.8399854,792960,-579.0289306640625
1678521621.7809858,795840,-581.7539672851562
1678521622.8119855,796800,-576.700439453125
1678521624.5449867,798720,-564.6885986328125
1678521625.613985,799680,-538.4814453125
1678521627.525985,801600,-558.1609497070312
1678521628.3779843,802560,-601.1655883789062
1678521629.4109852,803520,-563.8306274414062
1678521631.333988,805440,-572.99072265625
1678521632.1959846,806400,-556.4515991210938
1678521635.1485102,809280,-540.5018310546875
1678521636.0255103,810240,-577.1880493164062
1678521637.9325106,812160,-592.3317260742188
1678521638.97251,813120,-583.536865234375
1678521639.8395123,814080,-568.1327514648438
1678521640.707509,815040,-575.3829345703125
1678521642.6095102,816960,-538.5858764648438
1678521643.6605103,817920,-557.7944946289062
1678521644.49151,818880,-534.3370971679688
1678521645.53751,819840,-568.9745483398438
1678521647.4435096,821760,-574.0277099609375
1678521649.33051,823680,-631.8424072265625
1678521651.2465103,825600,-578.9736328125
1678521652.0745103,826560,-579.0844116210938
1678521653.1235096,827520,-547.6295166015625
1678521653.9695094,828480,-551.5516357421875
1678521654.8355095,829440,-585.226318359375
1678521658.6765087,833280,-585.2003173828125
1678521659.7755103,834240,-549.6430053710938
1678521660.630515,835200,-571.3404541015625
1678521661.6765096,836160,-573.8005981445312
1678521664.4475508,839040,-548.5382080078125
1678521665.4965508,840000,-570.4591064453125
1678521666.337551,840960,-559.4346313476562
1678521667.3715496,841920,-586.06396484375
1678521668.2305512,842880,-580.8460083007812
1678521670.1335511,844800,-620.1528930664062
1678521671.0015588,845760,-568.0960693359375
1678521672.0265508,846720,-592.1924438476562
1678521672.9065514,847680,-591.210693359375
1678521674.802559,849600,-592.20556640625
1678521676.6815512,851520,-614.7369384765625
1678521677.7055511,852480,-564.2470092773438
1678521678.576551,853440,-574.5152587890625
1678521679.602556,854400,-555.9893798828125
1678521680.4605513,855360,-590.17333984375
1678521682.360675,857280,-558.5689086914062
1678521683.3906746,858240,-606.0670776367188
1678521684.239675,859200,-551.0581665039062
1678521686.1296744,861120,-533.90625
1678521686.9856749,862080,-566.3611450195312
1678521688.8716748,864000,-564.577392578125
1678521689.8826752,864960,-556.3865966796875
1678521693.658675,868800,-574.5211791992188
1678521694.5366752,869760,-549.44677734375
1678521696.4476743,871680,-523.2970581054688
1678521697.4986746,872640,-569.9838256835938
1678521698.3616745,873600,-530.5116577148438
1678521699.402674,874560,-563.3853759765625
1678521700.2666743,875520,-532.5537719726562
1678521701.133675,876480,-547.6066284179688
1678521702.1826742,877440,-561.0402221679688
1678521704.093675,879360,-534.5125122070312
1678521704.9366748,880320,-535.241455078125
1678521705.9876752,881280,-553.0626220703125
1678521708.748675,884160,-571.4049682617188
1678521709.8196747,885120,-538.0897216796875
1678521710.6666741,886080,-534.6434936523438
1678521711.7326741,887040,-528.8690185546875
1678521713.6476748,888960,-576.9014892578125
1678521719.1706753,894720,-580.4638061523438
1678521720.208675,895680,-579.8764038085938
1678521721.072675,896640,-589.98681640625
1678521722.9896753,898560,-522.8558959960938
1678521726.7896743,902400,-592.4642333984375
1678521729.6846743,905280,-532.0383911132812
1678521732.5246751,908160,-560.7147827148438
1678521735.3016741,911040,-582.974853515625
1678521736.3286748,912000,-592.3797607421875
1678521738.2196753,913920,-571.0906372070312
1678521739.0826755,914880,-572.4871826171875
1678521740.1196752,915840,-555.7399291992188
1678521740.984676,916800,-578.6581420898438
1678521742.899675,918720,-542.0318603515625
1678521743.944675,919680,-540.5966796875
1678521744.8066754,920640,-532.699951171875
1678521745.655675,921600,-561.2017211914062
1678521746.6956751,922560,-556.4871826171875
1678521747.547675,923520,-518.770263671875
1678521748.5986748,924480,-510.4833984375
1678521749.4526737,925440,-531.5303955078125
1678521750.4926744,926400,-552.7357788085938
1678521752.386674,928320,-514.8582153320312
1678521753.2266748,929280,-507.75360107421875
1678521755.1396763,931200,-469.4606628417969
1678521757.0206747,933120,-455.5202941894531
1678521758.0626748,934080,-485.4073181152344
1678521759.9236746,936000,-463.2526550292969
1678521761.6366751,937920,-526.4947509765625
1678521762.6786752,938880,-485.5465087890625
1678521763.5396743,939840,-488.11590576171875
1678521764.5996754,940800,-464.4640197753906
1678521767.3526754,943680,-491.31268310546875
1678521768.405675,944640,-476.711181640625
1678521769.2486756,945600,-496.9200439453125
1678521770.3476746,946560,-487.8309020996094
1678521772.273674,948480,-488.7533264160156
1678521773.106674,949440,-461.7913513183594
1678521774.985682,951360,-502.1528015136719
1678521775.8506737,952320,-448.4444885253906
1678521780.7536747,957120,-478.77081298828125
1678521781.6136756,958080,-475.4446105957031
1678521783.5416756,960000,-464.9354553222656
1678521784.660675,960960,-442.3481750488281
1678521786.577675,962880,-464.02215576171875
1678521787.4166753,963840,-489.5838317871094
1678521788.4646754,964800,-435.5661926269531
1678521789.3276742,965760,-420.4245300292969
1678521791.2056751,967680,-452.9547119140625
1678521792.0676742,968640,-449.96112060546875
1678521793.0866742,969600,-435.987060546875
1678521795.0436752,971520,-427.20477294921875
1678521795.908675,972480,-415.34283447265625
1678521796.932674,973440,-441.89251708984375
1678521797.8346746,974400,-464.9662780761719
1678521800.7591872,977280,-421.1853332519531
1678521802.6661875,979200,-405.67962646484375
1678521807.344188,984000,-413.7818298339844
1678521808.221188,984960,-386.2485656738281
1678521809.3051877,985920,-366.8565368652344
1678521810.2451875,986880,-423.41705322265625
1678521812.224187,988800,-376.27276611328125
1678521814.2501879,990720,-345.42974853515625
1678521815.2841911,991680,-352.99224853515625
1678521816.2171881,992640,-338.7085876464844
1678521818.3241873,994560,-335.6309509277344
1678521819.3596995,995520,-334.5762023925781
1678521820.2166996,996480,-294.6075134277344
1678521821.2236998,997440,-333.1241760253906
1678521822.091699,998400,-330.8323059082031
1678521824.7996993,1001280,-338.7200012207031
1678521825.8196998,1002240,-300.04510498046875
1678521826.6717002,1003200,-373.0583801269531
1678521831.3952148,1008000,-274.4140625
1678521832.2572136,1008960,-292.45623779296875
1678521833.2602146,1009920,-248.76568603515625
1678521834.1382143,1010880,-272.4564208984375
1678521835.9392502,1012800,-248.4332275390625
1678521837.0754793,1013760,-218.35980224609375
1678521838.1044781,1014720,-216.7196044921875
1678521838.9294791,1015680,-240.5301971435547
1678521839.9554784,1016640,-229.80029296875
1678521844.6907043,1021440,-210.74215698242188
1678521845.7217045,1022400,-206.28372192382812
1678521846.5497046,1023360,-236.69921875
1678521847.585218,1024320,-213.7981414794922
1678521848.4052184,1025280,-188.74452209472656
1678521849.4162185,1026240,-188.3616943359375
1678521851.2342184,1028160,-218.7268524169922
