Wall time,Step,Value
1678433369.0176735,2022720,-304.4834899902344
1678433371.960216,2025600,-278.25970458984375
1678433373.7332454,2027520,-282.9063720703125
1678433376.6856182,2030400,-288.9898376464844
1678433377.508763,2031360,-281.5658874511719
1678433381.046733,2034240,-285.29083251953125
1678433383.2347348,2036160,-277.7854309082031
1678433385.288733,2038080,-278.9822692871094
1678433386.1597326,2039040,-276.7716979980469
1678433387.2820868,2040000,-289.4361877441406
1678433391.7698083,2043840,-336.97430419921875
1678433395.8267448,2047680,-340.1263427734375
1678433396.8637033,2048640,-277.6260681152344
1678433397.7177045,2049600,-301.36187744140625
1678433401.3777041,2053440,-297.1198425292969
1678433402.380705,2054400,-267.9462890625
1678433404.3209682,2056320,-278.0761413574219
1678433405.3379688,2057280,-273.7979736328125
1678433407.177,2059200,-310.36859130859375
1678433408.0279996,2060160,-269.6669616699219
1678433409.027004,2061120,-304.2709655761719
1678433410.8770123,2063040,-286.0122375488281
1678433411.6950076,2064000,-278.2337646484375
1678433413.4800107,2065920,-319.38848876953125
1678433416.46325,2068800,-353.7710266113281
1678433418.314755,2070720,-309.6965026855469
1678433419.1618788,2071680,-327.7014465332031
1678433424.879135,2077440,-303.495849609375
1678433425.7402294,2078400,-267.8374938964844
1678433426.7242165,2079360,-311.762939453125
1678433430.443514,2083200,-290.8424987792969
1678433432.284515,2085120,-269.6198425292969
1678433434.2086244,2087040,-289.1783752441406
1678433437.7817607,2090880,-295.24310302734375
1678433444.3891144,2097600,-292.51190185546875
1678433447.1294966,2100480,-292.10894775390625
1678433449.0341105,2102400,-271.40631103515625
1678433450.9555323,2104320,-291.13116455078125
1678433451.799835,2105280,-343.4624328613281
1678433455.5318718,2109120,-295.59814453125
1678433457.358022,2111040,-290.0718078613281
1678433458.3691633,2112000,-310.1330261230469
1678433459.2286105,2112960,-318.15362548828125
1678433462.1507819,2115840,-303.6556396484375
1678433466.0659971,2119680,-290.3646240234375
1678433467.1402972,2120640,-344.2955627441406
1678433469.881881,2123520,-292.5765380859375
1678433472.8092842,2126400,-311.3602600097656
1678433481.7974904,2136000,-293.28338623046875
1678433482.8444812,2136960,-272.82708740234375
1678433485.4917877,2139840,-284.6338806152344
1678433486.5631807,2140800,-270.9019470214844
1678433488.3821812,2142720,-336.2392272949219
1678433491.1384244,2145600,-278.8457946777344
1678433492.9945436,2147520,-306.8303527832031
1678433493.9895866,2148480,-348.42547607421875
1678433495.7405822,2150400,-295.23944091796875
1678433496.7105448,2151360,-283.4917907714844
1678433497.5746672,2152320,-265.1965637207031
1678433498.5566669,2153280,-288.4205017089844
1678433500.3276932,2155200,-276.5081787109375
1678433502.131966,2157120,-330.9637145996094
1678433502.9889596,2158080,-336.996826171875
1678433506.8020504,2161920,-308.04058837890625
1678433507.8850708,2162880,-366.37347412109375
1678433509.926189,2164800,-288.8061828613281
1678433512.710351,2167680,-262.56500244140625
1678433517.417256,2172480,-286.6868591308594
1678433528.929796,2184000,-312.45989990234375
1678433532.6884458,2187840,-304.891845703125
1678433535.518566,2190720,-312.1351318359375
1678433540.4395642,2195520,-293.37939453125
1678433542.1945703,2197440,-333.29095458984375
1678433546.7405598,2200320,-282.0595397949219
1678433552.8136847,2206080,-298.642578125
1678433553.7118242,2207040,-283.1104736328125
1678433555.5287971,2208960,-351.7321472167969
1678433558.3210912,2211840,-288.2255859375
1678433561.1542144,2214720,-296.32440185546875
1678433562.0092483,2215680,-265.6268615722656
1678433563.081447,2216640,-283.9654541015625
1678433571.375718,2225280,-321.19329833984375
1678433572.503807,2226240,-306.38665771484375
1678433573.3268068,2227200,-319.4354553222656
1678433574.1188836,2228160,-270.15655517578125
1678433575.9444766,2230080,-319.4451904296875
1678433577.7919254,2232000,-278.6713562011719
1678433580.5848243,2234880,-311.8378601074219
1678433584.9789863,2239680,-267.6529846191406
1678433586.776027,2241600,-293.2799987792969
1678433587.7130177,2242560,-267.0505676269531
1678433588.692017,2243520,-274.6796569824219
1678433589.550242,2244480,-322.5589294433594
1678433597.265531,2252160,-299.2178039550781
1678433608.1096632,2260800,-309.87872314453125
1678433612.941843,2265600,-295.6815490722656
1678433620.2300894,2273280,-283.6588439941406
1678433621.187071,2274240,-307.7696838378906
1678433624.0074914,2277120,-291.0384826660156
1678433627.7854614,2280960,-284.74310302734375
1678433630.7377098,2283840,-294.7054443359375
1678433634.4697096,2287680,-340.2403869628906
1678433637.1622229,2290560,-282.9805603027344
1678433639.7602227,2293440,-283.4867858886719
1678433640.8422227,2294400,-320.28155517578125
1678433641.6472628,2295360,-279.79791259765625
1678433643.460341,2297280,-285.0072021484375
1678433650.9249992,2304960,-319.63543701171875
1678433652.832244,2306880,-297.9127197265625
1678433654.603273,2308800,-277.01470947265625
1678433656.5022266,2310720,-294.4437561035156
1678433660.9802523,2315520,-281.2842102050781
1678433665.304416,2320320,-271.1219177246094
1678433672.5545769,2328000,-270.052490234375
1678433673.5946174,2328960,-276.8258361816406
1678433674.4005775,2329920,-358.9538269042969
1678433678.0529482,2333760,-384.1764831542969
1678433680.8461914,2336640,-326.295654296875
1678433683.6475275,2339520,-340.04217529296875
1678433691.1107497,2347200,-309.0173034667969
1678433692.8821156,2349120,-306.07501220703125
1678433696.5219107,2352960,-267.8555603027344
1678433697.4999123,2353920,-276.2339782714844
1678433698.3249192,2354880,-274.82147216796875
1678433699.3749678,2355840,-284.7704772949219
1678433701.2050705,2357760,-263.1829833984375
1678433703.0902786,2359680,-319.1241149902344
1678433705.7332728,2362560,-280.7453918457031
1678433711.327464,2368320,-337.056640625
1678433713.2244954,2370240,-286.22564697265625
1678433719.7856362,2376960,-297.0845031738281
1678433723.7389839,2380800,-291.85955810546875
1678433725.7389817,2382720,-288.6232604980469
1678433729.4699821,2386560,-285.3747863769531
1678433730.2569828,2387520,-281.78790283203125
1678433732.0409825,2389440,-294.34173583984375
1678433734.811259,2392320,-276.99761962890625
1678433736.6582263,2394240,-334.58843994140625
1678433739.3002274,2397120,-287.2372741699219
1678433741.0892618,2399040,-326.3439636230469
1678433743.8584492,2401920,-279.8890686035156
1678433744.9084477,2402880,-275.5400390625
1678433745.7344477,2403840,-280.8438415527344
1678433755.1297815,2413440,-297.7752380371094
1678433755.970813,2414400,-330.7681884765625
1678433757.7708154,2416320,-320.59893798828125
1678433758.804813,2417280,-316.8586120605469
1678433759.6469042,2418240,-273.7477111816406
1678433760.6780252,2419200,-333.71600341796875
1678433763.3581755,2422080,-269.2708435058594
1678433764.3882701,2423040,-266.774169921875
1678433766.1522675,2424960,-291.67425537109375
1678433768.81631,2427840,-286.0888671875
1678433770.6533103,2429760,-299.9180908203125
1678433772.4374392,2431680,-297.09759521484375
1678433774.2625892,2433600,-270.29644775390625
1678433782.9781585,2442240,-271.2767333984375
1678433786.6867034,2446080,-266.6573486328125
1678433788.703704,2448000,-273.3976745605469
1678433790.669823,2449920,-281.10003662109375
1678433792.4117858,2451840,-279.1119384765625
1678433794.251909,2453760,-280.7916564941406
1678433795.0462353,2454720,-264.38372802734375
1678433797.7933247,2457600,-279.7838439941406
1678433803.3390589,2463360,-301.00250244140625
1678433804.3720243,2464320,-360.6381530761719
1678433808.298432,2468160,-334.3702392578125
1678433811.0235374,2471040,-294.5345153808594
1678433813.7304592,2473920,-284.89752197265625
1678433815.5555916,2475840,-280.78070068359375
1678433816.6359198,2476800,-307.5595703125
1678433820.317979,2480640,-335.1225891113281
1678433824.0053349,2484480,-278.1521911621094
1678433826.8551826,2487360,-283.5156555175781
1678433827.700144,2488320,-320.26806640625
1678433828.7491426,2489280,-295.104736328125
1678433829.5792155,2490240,-286.3973693847656
1678433832.5203102,2493120,-271.43878173828125
1678433836.2877247,2496960,-282.56121826171875
1678433841.7940457,2502720,-269.903564453125
1678433842.6160464,2503680,-291.9949645996094
1678433845.2930467,2506560,-283.4096374511719
1678433850.037174,2511360,-290.3700866699219
1678433852.7995033,2514240,-285.9949645996094
1678433853.7574944,2515200,-304.06396484375
1678433855.6816225,2517120,-275.3416442871094
1678433857.2951243,2519040,-312.2907409667969
1678433859.1801715,2520960,-319.1130065917969
1678433860.2303998,2521920,-268.41033935546875
1678433862.9148793,2524800,-326.0005798339844
1678433863.9250016,2525760,-302.5228271484375
1678433865.7411625,2527680,-262.4836730957031
1678433868.4914472,2530560,-346.7257385253906
1678433869.4934826,2531520,-286.181396484375
1678433871.4865384,2533440,-326.34271240234375
1678433876.8429012,2539200,-305.8550109863281
1678433879.6444845,2542080,-327.40875244140625
1678433882.2346866,2544960,-286.2540283203125
1678433883.329687,2545920,-276.5259094238281
1678433886.720927,2549760,-279.17919921875
1678433892.1303713,2555520,-298.14349365234375
1678433904.0551646,2568000,-339.4267272949219
1678433907.686265,2571840,-275.9388732910156
1678433909.5502644,2573760,-267.3678894042969
1678433914.3242943,2578560,-344.9578857421875
1678433916.9573836,2581440,-283.4370422363281
1678433918.8476548,2583360,-287.287841796875
1678433922.5488598,2587200,-321.921630859375
1678433927.108003,2592000,-262.7633056640625
1678433930.7490828,2595840,-330.41259765625
1678433934.513316,2599680,-285.3526611328125
1678433937.152305,2602560,-278.87567138671875
1678433945.4526107,2611200,-317.0116271972656
1678433951.0708807,2616960,-283.2241516113281
1678433960.0921056,2626560,-319.04986572265625
1678433960.8811672,2627520,-296.0613098144531
1678433961.8731673,2628480,-292.4705810546875
1678433964.4462569,2631360,-324.5712585449219
1678433965.430257,2632320,-278.4847412109375
1678433969.9506247,2637120,-268.11322021484375
1678433971.775655,2639040,-272.32379150390625
1678433975.5309546,2642880,-319.8312072753906
1678433976.4649556,2643840,-318.2817687988281
1678433977.457988,2644800,-315.412841796875
1678433978.3489554,2645760,-305.794677734375
1678433979.3249545,2646720,-333.9149169921875
1678433980.2001083,2647680,-283.0311279296875
1678433981.1920388,2648640,-327.4217834472656
1678433988.578449,2656320,-271.5805358886719
1678433991.1807666,2659200,-279.0977478027344
1678433996.7613955,2664960,-283.5925598144531
1678434009.5686255,2678400,-292.349853515625
1678434010.5716224,2679360,-295.16949462890625
1678434011.4596074,2680320,-337.51873779296875
1678434018.0125647,2687040,-292.54608154296875
1678434022.5459797,2691840,-325.33740234375
1678434025.277949,2694720,-281.4640197753906
1678434027.1584952,2696640,-305.3327331542969
1678434028.1534932,2697600,-299.4521484375
1678434028.9474692,2698560,-315.4936218261719
1678434029.943711,2699520,-300.0010681152344
1678434033.369018,2703360,-300.1548156738281
1678434040.5176191,2711040,-338.5687255859375
1678434041.5527444,2712000,-279.96099853515625
1678434044.245893,2714880,-288.4907531738281
1678434046.074383,2716800,-308.7827453613281
1678434047.0734935,2717760,-344.7183532714844
1678434048.829615,2719680,-294.9660949707031
1678434059.8442292,2731200,-297.2823181152344
1678434061.6862068,2733120,-310.9756164550781
1678434064.391565,2736000,-277.4439392089844
1678434066.2346406,2737920,-276.0892639160156
1678434070.97305,2742720,-320.14251708984375
1678434073.676411,2745600,-274.8902282714844
1678434076.5064466,2748480,-265.69232177734375
1678434084.7073958,2757120,-279.1920166015625
1678434085.5144024,2758080,-275.5910339355469
1678434091.1557531,2763840,-311.10186767578125
1678434092.9168797,2765760,-289.2960205078125
1678434093.743923,2766720,-283.33526611328125
1678434099.3202527,2772480,-280.1957702636719
1678434102.261284,2775360,-274.0311584472656
1678434103.0902529,2776320,-279.3697814941406
1678434107.6405997,2781120,-307.3336486816406
1678434109.5301855,2783040,-308.3822937011719
1678434111.425636,2784960,-279.9581604003906
1678434114.2198775,2787840,-309.0385437011719
1678434115.0070236,2788800,-286.508544921875
1678434115.9665985,2789760,-314.597412109375
1678434122.2996893,2796480,-321.80169677734375
1678434126.8187244,2801280,-301.8865661621094
1678434128.6427567,2803200,-283.2165222167969
1678434129.7058496,2804160,-270.3774108886719
1678434130.5218508,2805120,-294.248779296875
1678434134.1671958,2808960,-296.7369689941406
1678434135.2532883,2809920,-320.83770751953125
1678434140.6215081,2815680,-274.1877136230469
1678434144.3400671,2819520,-285.6041564941406
1678434147.2251034,2822400,-316.9231872558594
1678434148.0241947,2823360,-276.4225769042969
1678434149.805509,2825280,-302.0743713378906
1678434156.3314342,2832000,-312.3764953613281
1678434157.2857683,2832960,-291.96807861328125
1678434161.8907778,2837760,-270.36175537109375
1678434173.0745149,2849280,-289.6517639160156
1678434177.779725,2854080,-271.1427001953125
1678434179.6381986,2856000,-281.94384765625
1678434180.4462297,2856960,-341.6940002441406
1678434183.4083333,2859840,-267.623046875
1678434184.2234955,2860800,-295.0936279296875
1678434192.7000535,2869440,-283.09771728515625
1678434197.8990533,2875200,-269.7586364746094
1678434201.422144,2879040,-341.221435546875
1678434205.9971752,2883840,-274.36749267578125
1678434207.8091438,2885760,-283.3231201171875
1678434209.3561733,2887680,-292.16229248046875
1678434211.167265,2889600,-342.4776916503906
1678434212.91979,2891520,-305.25189208984375
1678434215.6780314,2894400,-277.28076171875
1678434216.445034,2895360,-278.91259765625
1678434217.3882442,2896320,-330.1587219238281
1678434219.9554493,2899200,-292.7530517578125
1678434220.8795679,2900160,-286.3929443359375
1678434221.6596086,2901120,-317.1803894042969
1678434222.6085997,2902080,-280.6254577636719
1678434225.169909,2904960,-298.9149475097656
1678434225.9438813,2905920,-328.0735168457031
1678434226.890038,2906880,-344.8073425292969
1678434229.462247,2909760,-328.3289794921875
1678434230.410285,2910720,-295.5628662109375
1678434232.1512818,2912640,-277.07891845703125
1678434232.9892788,2913600,-317.9150085449219
1678434236.4743915,2917440,-323.442138671875
1678434238.1673903,2919360,-266.7679748535156
1678434238.9653587,2920320,-277.87005615234375
1678434239.9533951,2921280,-316.920654296875
1678434243.4584854,2925120,-302.5437927246094
1678434245.144144,2927040,-266.18359375
1678434246.8421438,2928960,-292.56707763671875
1678434249.4194596,2931840,-297.613037109375
1678434257.529089,2940480,-264.4599914550781
1678434260.4182088,2943360,-280.5807800292969
1678434262.1474009,2945280,-279.3704833984375
1678434263.9653988,2947200,-279.1906433105469
1678434265.5075173,2949120,-308.057373046875
1678434267.3274884,2951040,-313.7175598144531
1678434270.113618,2953920,-267.2023620605469
1678434271.912738,2955840,-289.8253479003906
1678434275.3881123,2959680,-281.87432861328125
1678434278.97327,2963520,-280.3171081542969
1678434280.579694,2965440,-336.1044616699219
1678434283.3119736,2968320,-353.2896423339844
1678434286.9480753,2972160,-276.1352844238281
1678434290.6042776,2976000,-275.40118408203125
1678434293.8873014,2979840,-281.6897888183594
1678434297.3592763,2983680,-326.388427734375
1678434302.7174113,2989440,-293.6572570800781
1678434305.5004418,2992320,-275.4039611816406
1678434308.888712,2996160,-265.5890808105469
1678434310.574667,2998080,-338.54534912109375
