Wall time,Step,Value
1678520447.9245172,1022400,-297.621337890625
1678520448.7775576,1023360,-370.8504638671875
1678520449.801557,1024320,-342.5399169921875
1678520450.6315565,1025280,-321.7980041503906
1678520451.6705568,1026240,-437.73321533203125
1678520453.535556,1028160,-367.5384521484375
1678520455.2176046,1030080,-459.4118957519531
1678520456.273557,1031040,-287.97821044921875
1678520457.106557,1032000,-416.2843322753906
1678520458.3095558,1032960,-300.3645324707031
1678520459.1485574,1033920,-322.876708984375
1678520460.1835566,1034880,-360.53790283203125
1678520461.0385563,1035840,-321.733642578125
1678520463.0985558,1037760,-469.0890197753906
1678520464.141558,1038720,-290.1298522949219
1678520465.0935576,1039680,-385.66546630859375
1678520466.1915572,1040640,-334.972900390625
1678520467.0215569,1041600,-366.0536193847656
1678520468.0595567,1042560,-291.1172180175781
1678520468.8995554,1043520,-338.1719055175781
1678520472.7185647,1047360,-346.03131103515625
1678520474.6585565,1049280,-323.011962890625
1678520475.5025566,1050240,-443.04364013671875
1678520478.5215564,1053120,-380.964599609375
1678520480.3865566,1055040,-467.6101379394531
1678520481.2165563,1056000,-466.17510986328125
1678520483.1305568,1057920,-292.7952575683594
1678520485.0515559,1059840,-392.8377990722656
1678520485.912557,1060800,-326.4552917480469
1678520486.928557,1061760,-298.1863708496094
1678520488.8075557,1063680,-388.359375
1678520491.5265574,1066560,-374.9324951171875
1678520492.5825572,1067520,-321.2029113769531
1678520495.3295562,1070400,-332.5299987792969
1678520497.1815562,1072320,-334.1189270019531
1678520499.899557,1075200,-319.47479248046875
1678520502.8005557,1078080,-298.65521240234375
1678520503.6815565,1079040,-374.0726013183594
1678520504.7105556,1080000,-322.024658203125
1678520505.581557,1080960,-427.8838195800781
1678520506.661557,1081920,-354.8523864746094
1678520507.5955575,1082880,-304.0389099121094
1678520508.8465571,1083840,-310.1627197265625
1678520509.8450677,1084800,-420.07269287109375
1678520510.9450717,1085760,-291.2762451171875
1678520511.8430662,1086720,-445.7394104003906
1678520513.7460673,1088640,-359.4930419921875
1678520514.8170679,1089600,-324.3258972167969
1678520515.6620677,1090560,-417.8359375
1678520518.7206075,1093440,-422.7464599609375
1678520519.803609,1094400,-336.94976806640625
1678520521.744608,1096320,-362.84735107421875
1678520522.6276085,1097280,-456.4996337890625
1678520524.5771208,1099200,-311.6180114746094
1678520526.4831216,1101120,-392.642333984375
1678520529.385121,1104000,-467.7524108886719
1678520530.2751212,1104960,-402.360595703125
1678520531.1991203,1105920,-339.5084228515625
1678520532.2281213,1106880,-307.1843566894531
1678520533.063121,1107840,-303.5223693847656
1678520534.0951211,1108800,-316.5331726074219
1678520534.9381206,1109760,-412.596923828125
1678520535.9461205,1110720,-371.3740539550781
1678520536.7851212,1111680,-421.5735168457031
1678520537.84312,1112640,-318.8432312011719
1678520538.6741211,1113600,-354.140625
1678520539.7061217,1114560,-338.385498046875
1678520540.5341215,1115520,-303.385009765625
1678520541.5411215,1116480,-401.1669616699219
1678520543.3911202,1118400,-425.9580993652344
1678520544.2471218,1119360,-333.4517822265625
1678520545.260121,1120320,-404.3875732421875
1678520546.1031215,1121280,-377.93505859375
1678520555.6131217,1130880,-410.5669250488281
1678520558.3121214,1133760,-459.4318542480469
1678520559.3461218,1134720,-362.08917236328125
1678520560.185121,1135680,-287.1725769042969
1678520561.0341218,1136640,-303.5242919921875
1678520562.8971205,1138560,-375.01995849609375
1678520563.9501219,1139520,-443.0505065917969
1678520564.7751207,1140480,-363.03472900390625
1678520566.655121,1142400,-353.9977722167969
1678520568.6371214,1144320,-365.16510009765625
1678520569.6871214,1145280,-295.7657775878906
1678520570.556122,1146240,-389.11328125
1678520571.6021218,1147200,-326.921630859375
1678520572.4421632,1148160,-397.9298400878906
1678520573.500162,1149120,-417.23052978515625
1678520574.347163,1150080,-358.18426513671875
1678520575.3991637,1151040,-338.90765380859375
1678520576.2501626,1152000,-317.6011657714844
1678520578.1301632,1153920,-366.10565185546875
1678520580.0231633,1155840,-319.01007080078125
1678520580.877163,1156800,-433.07269287109375
1678520582.7621622,1158720,-305.3125915527344
1678520584.6451616,1160640,-309.4173278808594
1678520586.5461626,1162560,-389.9961242675781
1678520587.596162,1163520,-364.7391357421875
1678520588.4441633,1164480,-385.71563720703125
1678520589.5011625,1165440,-421.37567138671875
1678520590.358162,1166400,-326.1996154785156
1678520591.224163,1167360,-288.56610107421875
1678520594.8871646,1171200,-365.64337158203125
1678520596.7351635,1173120,-330.989990234375
1678520599.5941637,1176000,-385.94110107421875
1678520600.4141624,1176960,-382.5184020996094
1678520602.2421637,1178880,-295.45751953125
1678520603.2151632,1179840,-349.1820983886719
1678520604.0141633,1180800,-322.77386474609375
1678520606.6691635,1183680,-321.9728088378906
1678520607.8361647,1184640,-430.2917785644531
1678520608.7371638,1185600,-341.0591735839844
1678520609.8631642,1186560,-291.7510986328125
1678520610.7401655,1187520,-359.4548645019531
1678520611.793164,1188480,-471.4060974121094
1678520612.591162,1189440,-426.6595764160156
1678520613.5851624,1190400,-281.1206970214844
1678520616.3291616,1193280,-321.217529296875
1678520617.8181636,1194240,-348.5633544921875
1678520618.618163,1195200,-367.2682189941406
1678520620.4541636,1197120,-459.6376037597656
1678520621.2721634,1198080,-313.7105407714844
1678520623.1051636,1200000,-398.7938537597656
1678520624.1061635,1200960,-314.3996276855469
1678520626.728163,1203840,-411.001953125
1678520627.7271616,1204800,-310.4827575683594
1678520628.5521631,1205760,-382.1083679199219
1678520629.5381618,1206720,-339.0062561035156
1678520630.3291626,1207680,-450.7989196777344
1678520631.348162,1208640,-317.1722106933594
1678520632.155163,1209600,-466.3435363769531
1678520633.989162,1211520,-416.6402587890625
1678520635.0031629,1212480,-328.3886413574219
1678520635.7881634,1213440,-300.1582336425781
1678520636.6121635,1214400,-338.8844299316406
1678520637.5761652,1215360,-373.42364501953125
1678520638.4081628,1216320,-422.4119567871094
1678520640.811757,1218240,-371.3763732910156
1678520643.5731227,1221120,-381.9914245605469
1678520644.41209,1222080,-412.5556640625
1678520646.20909,1224000,-339.9096374511719
1678520649.7791033,1227840,-470.0758972167969
1678520650.5601034,1228800,-311.36669921875
1678520652.338103,1230720,-339.43377685546875
1678520653.317105,1231680,-369.76043701171875
1678520655.928104,1234560,-348.0050354003906
1678520657.7581034,1236480,-307.7410888671875
1678520658.7441044,1237440,-382.8067321777344
1678520659.5931027,1238400,-352.98785400390625
1678520661.4331043,1240320,-423.2335205078125
1678520662.4371045,1241280,-401.0487060546875
1678520663.2861047,1242240,-496.01141357421875
1678520664.253105,1243200,-348.7612609863281
1678520665.9371054,1245120,-300.94921875
1678520666.9961035,1246080,-445.0047607421875
1678520667.7841046,1247040,-291.76715087890625
1678520668.8391354,1248000,-447.17584228515625
1678520669.6411042,1248960,-479.9673156738281
1678520671.4401042,1250880,-296.0508117675781
1678520672.4711032,1251840,-297.6072998046875
1678520673.2671034,1252800,-429.8502197265625
1678520675.0521042,1254720,-393.94091796875
1678520676.052138,1255680,-405.762451171875
1678520678.6751947,1258560,-478.11151123046875
1678520680.491195,1260480,-376.00140380859375
1678520681.3071935,1261440,-446.4226989746094
1678520683.1339335,1263360,-302.5060729980469
1678520684.1839345,1264320,-481.0029296875
1678520684.9819334,1265280,-450.41571044921875
1678520686.1649344,1266240,-301.6807861328125
1678520686.9609337,1267200,-357.2328796386719
1678520688.0139327,1268160,-339.4223937988281
1678520688.7989333,1269120,-425.7625732421875
1678520691.7179344,1272000,-305.7867126464844
1678520692.4959335,1272960,-471.502197265625
1678520693.539934,1273920,-356.7475280761719
1678520694.315934,1274880,-376.6260986328125
1678520695.112058,1275840,-400.581787109375
1678520696.16921,1276800,-285.556884765625
1678520696.963649,1277760,-372.36688232421875
1678520698.7786489,1279680,-354.72515869140625
1678520699.808649,1280640,-342.0604248046875
1678520700.6336508,1281600,-304.6671142578125
1678520701.6686485,1282560,-371.4385070800781
1678520702.478649,1283520,-383.2321472167969
1678520703.4777982,1284480,-401.05499267578125
1678520706.118766,1287360,-297.7705383300781
1678520707.973765,1289280,-406.9923400878906
1678520708.8177655,1290240,-377.6264953613281
1678520709.815765,1291200,-448.42523193359375
1678520710.6467657,1292160,-336.7755126953125
1678520711.6307664,1293120,-358.6419677734375
1678520712.4328854,1294080,-302.0917663574219
1678520713.450887,1295040,-434.3572692871094
1678520714.2718866,1296000,-386.0604553222656
1678520715.2808862,1296960,-443.4279479980469
1678520716.085887,1297920,-460.76446533203125
1678520718.9648864,1300800,-367.7962646484375
1678520719.7468865,1301760,-437.4690856933594
1678520722.632887,1304640,-289.6523132324219
1678520723.4448855,1305600,-406.78839111328125
1678520725.2769694,1307520,-440.307861328125
1678520726.12897,1308480,-303.9258728027344
1678520727.1349697,1309440,-306.0859375
1678520728.9569705,1311360,-323.4014587402344
1678520729.7389705,1312320,-361.0907287597656
1678520730.7519708,1313280,-341.0728454589844
1678520732.5399697,1315200,-389.73138427734375
1678520733.3569698,1316160,-317.8605041503906
1678520734.3810005,1317120,-285.33245849609375
1678520736.2449713,1319040,-408.74560546875
1678520737.051971,1320000,-280.1787109375
1678520737.9049697,1320960,-423.8971862792969
1678520739.8730564,1322880,-382.0058288574219
1678520740.844056,1323840,-311.753662109375
1678520741.6990557,1324800,-385.713623046875
1678520743.6205683,1326720,-337.765869140625
1678520744.6585677,1327680,-449.9023742675781
1678520746.5625682,1329600,-323.48651123046875
1678520747.4035676,1330560,-405.0727233886719
1678520748.4535677,1331520,-449.8514099121094
1678520749.2735703,1332480,-391.3006286621094
1678520750.3198264,1333440,-408.7013244628906
1678520751.1599865,1334400,-343.2344055175781
1678520753.0690293,1336320,-382.4854736328125
1678520753.9510298,1337280,-302.9139099121094
1678520756.9000297,1340160,-401.48992919921875
1678520758.7620287,1342080,-337.8050537109375
1678520761.487067,1344960,-395.0626220703125
1678520765.2080674,1348800,-417.13055419921875
1678520772.6351786,1356480,-299.06298828125
1678520773.5042086,1357440,-455.84716796875
1678520774.5171793,1358400,-353.4290466308594
1678520775.3901794,1359360,-423.619873046875
1678520776.3831794,1360320,-374.107666015625
1678520779.1541793,1363200,-439.0926513671875
1678520780.1593006,1364160,-301.3359375
1678520782.025301,1366080,-307.9771728515625
1678520782.8673003,1367040,-337.9625244140625
1678520784.7373016,1368960,-377.1896057128906
1678520785.600302,1369920,-416.0123596191406
1678520786.615301,1370880,-459.6645202636719
1678520787.4623003,1371840,-337.7162170410156
1678520789.3533006,1373760,-299.4559020996094
1678520790.3493001,1374720,-406.489501953125
1678520791.2073002,1375680,-347.2182312011719
1678520792.2193205,1376640,-456.4618835449219
1678520793.0913007,1377600,-349.24029541015625
1678520794.9803014,1379520,-467.59521484375
1678520795.986301,1380480,-328.6292724609375
1678520796.854301,1381440,-424.1497802734375
1678520798.7173007,1383360,-311.6749267578125
1678520800.5893013,1385280,-422.2086486816406
1678520801.4433012,1386240,-391.041259765625
1678520806.2373004,1391040,-298.8883972167969
1678520808.1038063,1392960,-303.06427001953125
1678520811.9821262,1396800,-327.76324462890625
1678520812.8351283,1397760,-438.5871887207031
1678520813.7001276,1398720,-302.50689697265625
1678520814.753127,1399680,-425.9028625488281
1678520817.434158,1402560,-292.93975830078125
1678520819.2871268,1404480,-299.3373107910156
1678520822.1851282,1407360,-354.9544982910156
1678520823.0211282,1408320,-323.2620849609375
1678520825.9051998,1411200,-323.1551513671875
1678520826.7511675,1412160,-411.302734375
1678520829.4631686,1415040,-386.8237609863281
1678520830.476168,1416000,-283.6537170410156
1678520833.195168,1418880,-428.8737487792969
1678520834.2261667,1419840,-344.19110107421875
1678520835.0561674,1420800,-333.39752197265625
1678520836.0911994,1421760,-425.556884765625
1678520836.9222188,1422720,-359.4549865722656
1678520837.9552171,1423680,-361.822998046875
1678520838.7782173,1424640,-277.2663879394531
1678520840.6606221,1426560,-335.605224609375
1678520841.7026222,1427520,-375.9673767089844
1678520842.5536213,1428480,-413.06976318359375
1678520843.4166212,1429440,-358.3764953613281
1678520844.413622,1430400,-281.7576599121094
1678520845.274622,1431360,-436.0327453613281
1678520846.2726219,1432320,-353.113525390625
1678520847.1696212,1433280,-306.14190673828125
1678520848.1816535,1434240,-302.7525634765625
1678520851.8839183,1438080,-444.14703369140625
1678520854.5823896,1440960,-399.4100341796875
1678520855.6083891,1441920,-370.42132568359375
1678520856.4374352,1442880,-380.435791015625
1678520857.3004336,1443840,-368.6791076660156
1678520859.1394343,1445760,-317.7181701660156
1678520860.141434,1446720,-328.2934875488281
1678520861.0064337,1447680,-456.5451965332031
1678520862.0104342,1448640,-352.8247985839844
1678520862.8744352,1449600,-391.85418701171875
1678520863.8814342,1450560,-406.8541259765625
1678520864.7284348,1451520,-313.1339111328125
1678520865.7454333,1452480,-284.6875915527344
1678520866.6004348,1453440,-347.9876708984375
1678520869.536447,1456320,-412.6895751953125
1678520871.4899635,1458240,-402.201171875
1678520872.3509626,1459200,-332.9242858886719
1678520876.2539637,1463040,-359.0962219238281
1678520877.1519642,1464000,-325.9324951171875
1678520878.2249997,1464960,-362.455322265625
1678520880.3039632,1466880,-394.5567321777344
1678520881.1469622,1467840,-404.7676086425781
1678520884.2979655,1470720,-424.46929931640625
1678520887.5584764,1473600,-318.90234375
1678520889.4794765,1475520,-305.91473388671875
1678520893.520476,1479360,-315.6227111816406
1678520894.4334753,1480320,-418.7032470703125
1678520895.5047722,1481280,-424.71185302734375
1678520896.3807712,1482240,-450.92120361328125
1678520899.3327718,1485120,-443.1366882324219
1678520901.2206209,1487040,-304.9356689453125
1678520902.1736207,1488000,-307.93902587890625
1678520903.3426208,1488960,-344.0331115722656
1678520904.1946206,1489920,-476.3323059082031
1678520905.0556219,1490880,-462.8631896972656
1678520906.9387429,1492800,-415.9747009277344
1678520907.9937418,1493760,-434.4405212402344
1678520908.8447423,1494720,-290.8566589355469
1678520910.7467425,1496640,-293.5086669921875
1678520912.4154694,1497600,-475.0428771972656
1678520913.2904694,1498560,-369.6225280761719
