Wall time,Step,Value
1678521888.1064725,1023360,-270.7950134277344
1678521889.1354356,1024320,-271.41009521484375
1678521889.958434,1025280,-262.71673583984375
1678521890.9554338,1026240,-272.15362548828125
1678521892.788434,1028160,-274.04669189453125
1678521894.474433,1030080,-270.1528625488281
1678521895.530129,1031040,-268.41436767578125
1678521896.4031026,1032000,-269.6856994628906
1678521897.4401019,1032960,-266.560546875
1678521898.2651021,1033920,-271.99468994140625
1678521899.3316483,1034880,-261.34918212890625
1678521900.1528172,1035840,-272.3958740234375
1678521901.995942,1037760,-263.2450866699219
1678521903.0419416,1038720,-269.9447021484375
1678521903.8839417,1039680,-266.92236328125
1678521904.8799412,1040640,-267.0114440917969
1678521905.7099419,1041600,-264.9385681152344
1678521906.71494,1042560,-263.6193542480469
1678521907.5449414,1043520,-268.758056640625
1678521911.4080312,1047360,-266.47808837890625
1678521913.2659984,1049280,-261.6650085449219
1678521914.106036,1050240,-270.314697265625
1678521917.0925102,1053120,-272.79107666015625
1678521918.9605093,1055040,-257.6810302734375
1678521919.7835846,1056000,-275.1006164550781
1678521921.6645517,1057920,-263.0943603515625
1678521923.5836282,1059840,-267.18072509765625
1678521924.4032485,1060800,-257.60260009765625
1678521925.435595,1061760,-270.6205749511719
1678521927.299595,1063680,-261.0784912109375
1678521930.0615947,1066560,-267.6424255371094
1678521931.0606275,1067520,-272.01043701171875
1678521933.7085953,1070400,-268.9527587890625
1678521935.542594,1072320,-257.7447814941406
1678521938.1759942,1075200,-270.32061767578125
1678521940.997994,1078080,-267.9216003417969
1678521941.8249927,1079040,-259.1318359375
1678521942.9630752,1080000,-270.6365051269531
1678521943.7720752,1080960,-259.57904052734375
1678521944.7915874,1081920,-262.29150390625
1678521945.6105876,1082880,-270.967529296875
1678521946.6015875,1083840,-274.3721923828125
1678521947.4395874,1084800,-265.6775817871094
1678521948.438588,1085760,-266.4956970214844
1678521949.2465887,1086720,-264.1109924316406
1678521951.116588,1088640,-264.241455078125
1678521952.145588,1089600,-271.0301818847656
1678521953.041588,1090560,-270.12591552734375
1678521955.8575697,1093440,-268.5496826171875
1678521956.8995695,1094400,-264.4116516113281
1678521958.8145697,1096320,-270.4754943847656
1678521959.6886525,1097280,-268.3165283203125
1678521961.5306518,1099200,-271.6605529785156
1678521963.3926823,1101120,-265.06341552734375
1678521966.2968216,1104000,-271.5892639160156
1678521967.18682,1104960,-267.87713623046875
1678521968.0538208,1105920,-272.09271240234375
1678521969.092853,1106880,-265.06634521484375
1678521970.0880587,1107840,-264.55499267578125
1678521971.1350586,1108800,-268.28802490234375
1678521971.9760568,1109760,-261.6865539550781
1678521972.9950578,1110720,-260.67950439453125
1678521973.8416948,1111680,-276.4445495605469
1678521974.885082,1112640,-265.74884033203125
1678521975.7290823,1113600,-267.1801452636719
1678521976.785082,1114560,-271.5472106933594
1678521977.6335955,1115520,-278.23541259765625
1678521978.672595,1116480,-265.3504333496094
1678521980.5986419,1118400,-262.96795654296875
1678521981.4236417,1119360,-272.75042724609375
1678521982.4866426,1120320,-263.80859375
1678521983.3526418,1121280,-269.8143005371094
1678521992.7576413,1130880,-269.44122314453125
1678521995.4256423,1133760,-264.05584716796875
1678521996.4456415,1134720,-273.6522521972656
1678521997.2866414,1135680,-270.61346435546875
1678521998.1236415,1136640,-271.54656982421875
1678522000.0238402,1138560,-266.80596923828125
1678522001.0668082,1139520,-272.1026306152344
1678522001.8958085,1140480,-267.87615966796875
1678522003.8168075,1142400,-266.3974304199219
1678522005.760808,1144320,-270.4308776855469
1678522006.8009763,1145280,-269.8399353027344
1678522007.6409771,1146240,-264.8158264160156
1678522008.692977,1147200,-265.5982360839844
1678522009.546976,1148160,-271.0591125488281
1678522010.584978,1149120,-269.0484619140625
1678522011.4789765,1150080,-265.8543701171875
1678522012.5526235,1151040,-272.4372863769531
1678522013.3986242,1152000,-268.87957763671875
1678522015.3436246,1153920,-266.4939880371094
1678522017.184137,1155840,-268.3321533203125
1678522018.004137,1156800,-258.3648681640625
1678522019.825208,1158720,-271.5807800292969
1678522021.6472087,1160640,-271.4844665527344
1678522023.476368,1162560,-257.39697265625
1678522024.48737,1163520,-256.6910400390625
1678522025.310368,1164480,-267.41290283203125
1678522026.3083699,1165440,-274.94659423828125
1678522027.1253684,1166400,-262.29498291015625
1678522027.9443684,1167360,-270.3515930175781
1678522031.615368,1171200,-276.073486328125
1678522033.4324005,1173120,-273.08251953125
1678522036.3353682,1176000,-265.67523193359375
1678522037.2463694,1176960,-270.66363525390625
1678522039.2853692,1178880,-259.4180908203125
1678522040.3673708,1179840,-264.5293884277344
1678522041.2583702,1180800,-265.3775634765625
1678522044.1128802,1183680,-274.27618408203125
1678522045.12491,1184640,-273.48529052734375
1678522045.9679117,1185600,-268.320068359375
1678522047.043887,1186560,-266.95361328125
1678522047.9543915,1187520,-264.12127685546875
1678522049.0433931,1188480,-265.0830993652344
1678522049.9803917,1189440,-270.0335388183594
1678522051.047392,1190400,-266.1377258300781
1678522053.9603927,1193280,-269.0162048339844
1678522055.0453918,1194240,-270.2823181152344
1678522055.8873918,1195200,-263.0850524902344
1678522057.8313925,1197120,-267.7186584472656
1678522058.7334228,1198080,-263.1466064453125
1678522060.6433768,1200000,-268.3953857421875
1678522061.6793773,1200960,-264.891845703125
1678522064.4793766,1203840,-261.9726257324219
1678522065.5362663,1204800,-275.11932373046875
1678522066.3802657,1205760,-265.8570861816406
1678522067.4273117,1206720,-261.1263122558594
1678522068.2643502,1207680,-268.22955322265625
1678522069.33435,1208640,-267.8858642578125
1678522070.1653497,1209600,-267.20733642578125
1678522072.04635,1211520,-259.9379577636719
1678522073.1003501,1212480,-259.5955505371094
1678522073.9122636,1213440,-265.2847900390625
1678522074.767419,1214400,-260.2143249511719
1678522075.7943878,1215360,-269.4874267578125
1678522076.651388,1216320,-263.1439208984375
1678522078.527415,1218240,-271.7735595703125
1678522081.4663877,1221120,-273.39715576171875
1678522082.3013883,1222080,-259.8168640136719
1678522084.1593878,1224000,-274.1662902832031
1678522087.8143919,1227840,-273.1033630371094
1678522088.6353877,1228800,-271.1903381347656
1678522090.4924848,1230720,-268.3324279785156
1678522091.5214849,1231680,-268.1580505371094
1678522094.3258066,1234560,-270.90704345703125
1678522096.2138364,1236480,-260.5999755859375
1678522097.2568061,1237440,-263.5705261230469
1678522098.071807,1238400,-267.8390197753906
1678522099.9358063,1240320,-269.67083740234375
1678522100.9908392,1241280,-260.44091796875
1678522101.8338065,1242240,-265.0499572753906
1678522102.878806,1243200,-264.23736572265625
1678522104.6768064,1245120,-263.20611572265625
1678522105.6688058,1246080,-272.6342468261719
1678522106.4988341,1247040,-274.8546447753906
1678522107.518806,1248000,-263.8250427246094
1678522108.3418064,1248960,-270.9668884277344
1678522110.1588056,1250880,-271.9376525878906
1678522111.1638052,1251840,-265.2585754394531
1678522111.9698067,1252800,-269.1673278808594
1678522113.789806,1254720,-261.5077819824219
1678522114.8218067,1255680,-267.8066101074219
1678522117.4648058,1258560,-264.2900085449219
1678522119.2798376,1260480,-270.5774230957031
1678522120.1118057,1261440,-270.6487731933594
1678522121.9428394,1263360,-264.7782287597656
1678522122.9658072,1264320,-278.0417785644531
1678522123.7708073,1265280,-267.9343566894531
1678522124.8048062,1266240,-267.9833679199219
1678522125.6168053,1267200,-264.00244140625
1678522126.6398058,1268160,-262.1221618652344
1678522127.444814,1269120,-265.5216979980469
1678522130.294808,1272000,-269.64459228515625
1678522131.0948064,1272960,-275.35772705078125
1678522132.156805,1273920,-262.2593078613281
1678522132.9581134,1274880,-260.24493408203125
1678522133.7631137,1275840,-268.7833557128906
1678522134.8127182,1276800,-268.9556579589844
1678522135.6246295,1277760,-265.32232666015625
1678522137.5066862,1279680,-275.14349365234375
1678522138.5737393,1280640,-274.48822021484375
1678522139.373729,1281600,-265.338134765625
1678522140.431728,1282560,-268.9481201171875
1678522141.2288516,1283520,-266.7679748535156
1678522142.2698524,1284480,-260.6977844238281
1678522144.928852,1287360,-268.4621276855469
1678522146.768852,1289280,-271.5151672363281
1678522147.587852,1290240,-265.92352294921875
1678522148.6168523,1291200,-268.5046081542969
1678522149.4279017,1292160,-269.6588134765625
1678522150.4549391,1293120,-267.8523864746094
1678522151.2629342,1294080,-263.14874267578125
1678522152.2949038,1295040,-268.96826171875
1678522153.097902,1296000,-261.3561096191406
1678522154.1249022,1296960,-272.5218505859375
1678522154.924902,1297920,-268.7255859375
1678522157.7859023,1300800,-263.9263000488281
1678522158.5784292,1301760,-264.5710754394531
1678522161.4384708,1304640,-260.29498291015625
1678522162.251435,1305600,-271.4388122558594
1678522164.0774338,1307520,-272.5933837890625
1678522164.895435,1308480,-264.0118713378906
1678522165.9304354,1309440,-267.13946533203125
1678522167.7564323,1311360,-265.21453857421875
1678522168.5574331,1312320,-270.9079284667969
1678522169.6094337,1313280,-273.9916687011719
1678522171.4586008,1315200,-268.16748046875
1678522172.2736287,1316160,-274.533203125
1678522173.3006,1317120,-269.8305358886719
1678522175.1266003,1319040,-277.3693542480469
1678522175.9506285,1320000,-267.7274475097656
1678522176.7784657,1320960,-266.5713195800781
1678522178.6194658,1322880,-270.35504150390625
1678522179.621466,1323840,-277.40093994140625
1678522180.426465,1324800,-279.8385314941406
1678522182.267466,1326720,-270.9411926269531
1678522183.3394651,1327680,-267.4553527832031
1678522185.165465,1329600,-270.52166748046875
1678522185.960466,1330560,-275.5647888183594
1678522186.9676557,1331520,-260.9462890625
1678522187.782656,1332480,-273.0316467285156
1678522188.7976563,1333440,-266.255859375
1678522189.6196558,1334400,-262.105224609375
1678522191.4536564,1336320,-265.67626953125
1678522192.279655,1337280,-261.9842529296875
1678522195.0993764,1340160,-268.69708251953125
1678522196.9253755,1342080,-268.6885986328125
1678522199.5704088,1344960,-267.5588073730469
1678522203.2574816,1348800,-264.0229797363281
1678522210.7105339,1356480,-268.7763671875
1678522211.5415509,1357440,-269.0245666503906
1678522212.5646615,1358400,-268.8555603027344
1678522213.3879228,1359360,-267.1711730957031
1678522214.4119232,1360320,-267.0790710449219
1678522217.0939155,1363200,-271.8747253417969
1678522218.1139152,1364160,-273.42376708984375
1678522219.9489224,1366080,-268.75506591796875
1678522220.7769542,1367040,-268.8308410644531
1678522222.6170056,1368960,-269.1282043457031
1678522223.4220052,1369920,-259.9527282714844
1678522224.4480052,1370880,-267.95941162109375
1678522225.2602267,1371840,-262.57635498046875
1678522227.1093853,1373760,-259.8949890136719
1678522228.1263535,1374720,-267.9752197265625
1678522228.941441,1375680,-269.273681640625
1678522229.9534414,1376640,-268.8751220703125
1678522230.777442,1377600,-274.7559509277344
1678522232.608441,1379520,-274.2633056640625
1678522233.639441,1380480,-269.82513427734375
1678522234.464443,1381440,-258.68634033203125
1678522236.2864408,1383360,-262.0632019042969
1678522238.1154408,1385280,-265.4244079589844
1678522238.949665,1386240,-263.7161865234375
1678522243.6397593,1391040,-261.06292724609375
1678522245.4507594,1392960,-264.1085205078125
1678522249.645546,1396800,-261.9899597167969
1678522250.463545,1397760,-269.0415344238281
1678522251.2955456,1398720,-266.01922607421875
1678522252.3355453,1399680,-263.72991943359375
1678522254.968545,1402560,-267.5003356933594
1678522256.8345451,1404480,-269.68939208984375
1678522259.747639,1407360,-269.180419921875
1678522260.5586386,1408320,-272.74664306640625
1678522263.4157193,1411200,-265.676025390625
1678522264.2287185,1412160,-271.1633605957031
1678522266.8772893,1415040,-262.0808410644531
1678522267.89829,1416000,-277.3707275390625
1678522270.5303886,1418880,-263.35321044921875
1678522271.5453882,1419840,-268.0552673339844
1678522272.389388,1420800,-274.3824462890625
1678522273.4233887,1421760,-261.8734130859375
1678522274.2503886,1422720,-263.111328125
1678522275.2883878,1423680,-264.348388671875
1678522276.1003883,1424640,-271.0848388671875
1678522277.9523876,1426560,-264.4089660644531
1678522278.9845092,1427520,-270.869873046875
1678522279.79254,1428480,-265.61785888671875
1678522280.6266317,1429440,-267.69195556640625
1678522281.6306634,1430400,-269.3114318847656
1678522282.4516318,1431360,-268.1961364746094
1678522283.4636314,1432320,-264.9010314941406
1678522284.2916996,1433280,-261.7267761230469
1678522285.2976992,1434240,-273.7951965332031
1678522288.9637,1438080,-268.0693054199219
1678522291.635699,1440960,-261.84881591796875
1678522292.6646993,1441920,-260.3553161621094
1678522293.4616995,1442880,-278.6703186035156
1678522294.2926996,1443840,-269.3647766113281
1678522296.1398544,1445760,-265.9652099609375
1678522297.1583374,1446720,-265.17059326171875
1678522298.059337,1447680,-263.4122314453125
1678522299.0744617,1448640,-274.5945739746094
1678522299.9484277,1449600,-262.52825927734375
1678522300.9494274,1450560,-267.712158203125
1678522301.7774284,1451520,-275.58135986328125
1678522302.8034284,1452480,-263.1986389160156
1678522303.5994697,1453440,-267.8560791015625
1678522306.462663,1456320,-260.3074951171875
1678522308.2306616,1458240,-270.7308654785156
1678522309.0386934,1459200,-273.06610107421875
1678522312.6265678,1463040,-276.0072326660156
1678522313.4465685,1464000,-268.6780700683594
1678522314.4336,1464960,-264.1961975097656
1678522316.2366004,1466880,-269.6244201660156
1678522317.0255706,1467840,-268.19384765625
1678522319.7706015,1470720,-268.65167236328125
1678522322.3455687,1473600,-278.85345458984375
1678522324.1145678,1475520,-266.5889587402344
1678522327.726568,1479360,-265.7737121582031
1678522328.5105977,1480320,-276.0357666015625
1678522329.4926934,1481280,-262.024169921875
1678522330.2776911,1482240,-265.7698669433594
1678522333.0140858,1485120,-262.8446350097656
1678522334.7541637,1487040,-266.4642333984375
1678522335.5421317,1488000,-266.5172424316406
1678522336.5231316,1488960,-267.4472351074219
1678522337.320131,1489920,-260.7479553222656
1678522338.1151648,1490880,-269.336669921875
1678522339.8751724,1492800,-265.5243225097656
1678522340.8483064,1493760,-272.63873291015625
1678522341.6433382,1494720,-264.20013427734375
1678522343.4153068,1496640,-271.2447814941406
1678522344.3813558,1497600,-262.49761962890625
1678522345.1713557,1498560,-277.86920166015625
