Wall time,Step,Value
1678380023.749728,5265600,-190.19827270507812
1678380030.8982286,5272320,-199.40298461914062
1678380034.9666326,5276160,-185.34323120117188
1678380041.1659677,5281920,-190.85009765625
1678380047.1396937,5287680,-184.0252227783203
1678380052.3800652,5292480,-185.19021606445312
1678380055.477066,5295360,-185.74803161621094
1678380057.3990662,5297280,-183.37295532226562
1678380072.8269203,5311680,-179.77316284179688
1678380081.9537168,5320320,-191.0071258544922
1678380090.1012855,5328000,-186.92013549804688
1678380107.6093817,5344320,-195.042236328125
1678380112.6596253,5349120,-181.75682067871094
1678380114.8201356,5351040,-179.83197021484375
1678380127.2755477,5362560,-184.09451293945312
1678380129.2336714,5364480,-187.66461181640625
1678380135.509838,5370240,-186.12164306640625
1678380147.8530324,5381760,-199.87623596191406
1678380153.0561924,5386560,-184.49349975585938
1678380163.232503,5396160,-187.0125732421875
1678380173.5306613,5405760,-181.977294921875
1678380191.0908139,5422080,-181.50778198242188
1678380202.3662748,5432640,-187.62350463867188
1678380204.3182747,5434560,-177.22634887695312
1678380208.5075607,5438400,-191.1758270263672
1678380223.8990133,5452800,-182.14353942871094
1678380266.1292276,5492160,-196.37020874023438
1678380269.378198,5495040,-184.28793334960938
1678380273.2753448,5498880,-189.2989959716797
1678380287.6636837,5512320,-199.14886474609375
1678380298.9222932,5522880,-187.3011016845703
1678380306.115019,5529600,-185.1216278076172
1678380313.3332443,5536320,-183.31044006347656
1678380323.413527,5545920,-187.69326782226562
1678380326.7415268,5548800,-184.10897827148438
1678380331.9586468,5553600,-182.54440307617188
1678380337.2651675,5558400,-184.7466278076172
1678380343.3639174,5564160,-191.79476928710938
1678380355.8598962,5575680,-183.03738403320312
1678380356.8338695,5576640,-186.3579864501953
1678380374.4927568,5592960,-183.9744110107422
1678380377.740816,5595840,-188.22434997558594
1678380384.9722855,5602560,-191.54783630371094
1678380412.9822779,5628480,-188.2685089111328
1678380415.0892477,5630400,-195.22789001464844
1678380422.1647587,5637120,-183.18370056152344
1678380432.6749747,5646720,-194.5049285888672
1678380440.7493277,5654400,-182.09869384765625
1678380442.8974433,5656320,-190.5629425048828
1678380450.2154722,5663040,-183.4075927734375
1678380459.5639493,5671680,-185.47061157226562
1678380469.9424996,5681280,-185.03421020507812
1678380470.945473,5682240,-176.23204040527344
1678380481.360483,5691840,-178.47630310058594
1678380485.491057,5695680,-189.72760009765625
1678380486.4500813,5696640,-189.2005615234375
1678380506.1137786,5714880,-189.69996643066406
1678380511.1984046,5719680,-177.63735961914062
1678380513.2636228,5721600,-191.47134399414062
1678380517.3818839,5725440,-185.45870971679688
1678380526.7926857,5734080,-190.8121795654297
1678380545.5072777,5751360,-184.37022399902344
1678380566.0983787,5770560,-178.61141967773438
1678380571.1916604,5775360,-190.07537841796875
1678380580.620982,5784000,-189.60946655273438
1678380586.874112,5789760,-181.167236328125
1678380587.849135,5790720,-199.18069458007812
1678380588.8295567,5791680,-194.99598693847656
1678380591.9346595,5794560,-189.98855590820312
1678380595.094085,5797440,-181.9866943359375
1678380617.9389625,5818560,-176.68435668945312
1678380635.547474,5834880,-183.6865234375
1678380636.4494462,5835840,-183.134765625
1678380640.592451,5839680,-191.05484008789062
1678380645.7037642,5844480,-183.79905700683594
1678380653.1521382,5851200,-185.21725463867188
1678380662.3736959,5859840,-183.87017822265625
1678380664.5222933,5861760,-182.19223022460938
1678380674.7562528,5871360,-193.60243225097656
1678380681.0482676,5877120,-184.99227905273438
1678380683.0077574,5879040,-185.59349060058594
1678380689.3322933,5884800,-180.92367553710938
1678380691.5173342,5886720,-182.48841857910156
1678380693.6543012,5888640,-192.55113220214844
1678380705.926475,5900160,-185.59902954101562
1678380708.1274736,5902080,-196.44198608398438
1678380710.219176,5904000,-192.07875061035156
1678380734.0263464,5926080,-183.04017639160156
1678380743.5931273,5934720,-184.86968994140625
1678380746.690329,5937600,-178.85617065429688
1678380763.2420661,5952960,-181.5360107421875
1678380773.7752907,5962560,-185.0955047607422
1678380774.645291,5963520,-188.43771362304688
1678380776.8683593,5965440,-182.73831176757812
1678380783.107914,5971200,-189.0121612548828
1678380789.3657076,5976960,-182.8490753173828
1678380796.5866678,5983680,-185.2178192138672
1678380802.0207884,5988480,-184.02532958984375
1678380809.363737,5995200,-186.074951171875
1678380815.6010497,6000960,-180.92636108398438
1678380829.0962322,6013440,-180.63375854492188
1678380856.0183668,6038400,-178.1431427001953
1678380876.9019196,6057600,-184.67527770996094
1678380879.9988875,6060480,-183.20855712890625
1678380884.2338862,6064320,-197.5585479736328
1678380885.0898874,6065280,-192.9051055908203
1678380892.3368876,6072000,-194.5044403076172
1678380909.8268871,6088320,-187.39833068847656
1678380921.1388881,6098880,-187.02044677734375
1678380932.707934,6109440,-191.7235107421875
1678380939.827934,6116160,-189.36944580078125
1678380946.0059664,6121920,-185.35333251953125
1678380970.7311764,6144960,-188.87135314941406
1678381019.1935685,6190080,-175.9240264892578
1678381027.4226975,6197760,-188.14556884765625
1678381031.536698,6201600,-192.0740966796875
1678381045.0306983,6214080,-179.5084228515625
1678381056.3537667,6224640,-199.2606658935547
1678381060.4737659,6228480,-188.29165649414062
1678381068.5017662,6236160,-176.36756896972656
1678381069.698767,6237120,-187.71182250976562
1678381073.9087481,6240960,-176.4936065673828
1678381083.1627476,6249600,-190.33787536621094
1678381084.3607557,6250560,-192.57015991210938
1678381095.0942543,6260160,-193.65493774414062
1678381096.2382545,6261120,-187.24139404296875
1678381097.0522542,6262080,-188.33624267578125
1678381105.513379,6269760,-190.54112243652344
1678381109.579854,6273600,-182.25645446777344
1678381125.9488883,6288960,-183.17864990234375
1678381150.959786,6312000,-188.1242218017578
1678381154.9050624,6315840,-183.2027130126953
1678381156.856029,6317760,-184.09518432617188
1678381157.9971833,6318720,-186.98805236816406
1678381161.1866667,6321600,-193.8287811279297
1678381170.4386642,6330240,-195.91905212402344
1678381171.5676649,6331200,-196.064697265625
1678381180.7579489,6339840,-186.34970092773438
1678381184.0975063,6342720,-188.95848083496094
1678381194.3611252,6352320,-198.98516845703125
1678381199.5773964,6357120,-187.97604370117188
1678381236.5852554,6391680,-178.23509216308594
1678381246.0175085,6400320,-185.5511016845703
1678381248.1305113,6402240,-196.80831909179688
1678381252.132477,6406080,-182.46018981933594
1678381258.3770914,6411840,-178.0364227294922
1678381261.6110907,6414720,-188.86170959472656
1678381268.722238,6421440,-187.43101501464844
1678381271.7537947,6424320,-190.58033752441406
1678381277.108797,6429120,-174.6036376953125
1678381280.0529737,6432000,-190.03858947753906
1678381288.3200085,6439680,-190.50059509277344
1678381292.5941045,6443520,-189.26107788085938
1678381296.728214,6447360,-192.41787719726562
1678381307.1982832,6456960,-193.39614868164062
1678381308.353323,6457920,-187.1629638671875
1678381320.4436827,6469440,-195.63729858398438
1678381324.749943,6473280,-189.90777587890625
1678381332.113811,6480000,-177.3955841064453
1678381336.1061492,6483840,-190.9314727783203
1678381347.693706,6494400,-180.63148498535156
1678381359.897614,6505920,-189.5924530029297
1678381376.40499,6521280,-193.45034790039062
1678381402.066467,6545280,-185.44517517089844
1678381417.6081364,6559680,-185.9106903076172
1678381425.8746855,6567360,-188.40147399902344
1678381432.13189,6573120,-188.95989990234375
1678381436.2420633,6576960,-181.43849182128906
1678381440.3350196,6580800,-184.5261993408203
1678381449.8127944,6588480,-196.74661254882812
1678381455.7712088,6594240,-184.14454650878906
1678381456.908114,6595200,-189.19174194335938
1678381474.731366,6611520,-196.66493225097656
1678381484.1912758,6620160,-194.58314514160156
1678381490.4458675,6625920,-182.49880981445312
1678381498.7587981,6633600,-184.14178466796875
1678381501.7299867,6636480,-186.22608947753906
1678381524.5219843,6657600,-183.02008056640625
1678381527.9015074,6660480,-183.98460388183594
1678381542.2310529,6673920,-189.31370544433594
1678381546.3324485,6677760,-181.77757263183594
1678381554.7472734,6685440,-183.9475555419922
1678381557.7283134,6688320,-184.53536987304688
1678381564.0717156,6694080,-187.1713409423828
1678381582.8795326,6711360,-191.0556182861328
1678381584.6880028,6713280,-184.15969848632812
1678381603.4168525,6730560,-189.81549072265625
1678381607.5150976,6734400,-187.54296875
1678381610.4621458,6737280,-186.09078979492188
1678381625.9329965,6751680,-196.63731384277344
1678381629.2550848,6754560,-188.55804443359375
1678381633.2012067,6758400,-184.38572692871094
1678381640.5944843,6765120,-188.57070922851562
1678381653.9154434,6777600,-187.93478393554688
1678381660.128648,6783360,-176.37168884277344
1678381675.075834,6796800,-185.4832000732422
1678381687.481843,6808320,-177.32484436035156
1678381694.7720835,6815040,-189.48435974121094
1678381703.375844,6822720,-197.02914428710938
1678381711.6240883,6830400,-193.59109497070312
1678381712.5951245,6831360,-179.69615173339844
1678381717.7702696,6836160,-192.59239196777344
1678381721.9133937,6840000,-192.78248596191406
1678381735.6652737,6852480,-181.9291534423828
1678381739.9718168,6856320,-181.950439453125
1678381754.423829,6869760,-190.964599609375
1678381766.7159085,6881280,-185.46051025390625
1678381767.8656116,6882240,-185.73939514160156
1678381774.9740026,6888960,-194.45352172851562
1678381783.296182,6896640,-184.0792999267578
1678381789.5672417,6902400,-189.76483154296875
1678381795.786609,6908160,-191.70831298828125
1678381802.8869762,6914880,-178.0474395751953
1678381804.9921668,6916800,-174.2191162109375
1678381814.2703738,6925440,-185.09117126464844
1678381816.3973987,6927360,-184.5606231689453
1678381817.3464415,6928320,-186.22674560546875
1678381837.2959037,6946560,-187.9252471923828
1678381840.4289055,6949440,-192.72317504882812
1678381850.0202093,6958080,-189.61891174316406
1678381863.536977,6970560,-189.50132751464844
1678381874.9053235,6981120,-183.65823364257812
1678381877.9984303,6984000,-190.0996551513672
1678381888.2522683,6993600,-180.1885528564453
1678381904.7963383,7008960,-182.2919158935547
1678381916.1106322,7019520,-186.21847534179688
1678381934.4375427,7036800,-179.76425170898438
1678381944.8448782,7046400,-183.57742309570312
1678381945.984878,7047360,-182.1002960205078
1678381951.1389987,7052160,-198.71322631835938
1678381952.1159983,7053120,-192.38136291503906
1678381959.5413957,7059840,-186.20455932617188
1678381963.6313636,7063680,-185.8907928466797
1678381964.6073637,7064640,-186.79409790039062
1678381965.5173635,7065600,-180.2570037841797
1678381981.1429687,7080000,-184.61141967773438
1678381988.1520417,7086720,-192.68441772460938
1678381989.1371717,7087680,-186.85140991210938
1678381993.3013842,7091520,-180.72296142578125
1678381995.4104123,7093440,-183.57351684570312
1678382004.6741884,7102080,-188.70513916015625
1678382008.7714846,7105920,-180.10195922851562
1678382011.962485,7108800,-183.12557983398438
1678382038.7649915,7133760,-194.6906280517578
1678382039.7541082,7134720,-177.72840881347656
1678382048.972568,7143360,-179.2379608154297
1678382052.0687943,7146240,-183.81597900390625
1678382056.354091,7150080,-179.819091796875
1678382059.3063614,7152960,-180.4640350341797
1678382069.6657188,7162560,-191.5756378173828
1678382070.6327188,7163520,-176.3083953857422
1678382071.764839,7164480,-185.38706970214844
1678382072.5938733,7165440,-187.84140014648438
1678382077.964838,7170240,-187.1615753173828
1678382083.9371507,7176000,-193.11541748046875
1678382088.19824,7179840,-190.3529510498047
1678382090.2233934,7181760,-184.98333740234375
1678382106.8462777,7197120,-189.80274963378906
1678382113.1087759,7202880,-187.40724182128906
1678382114.087903,7203840,-187.36199951171875
1678382122.3432682,7211520,-183.3942108154297
1678382128.6124997,7217280,-183.29904174804688
1678382142.132044,7229760,-183.3580780029297
1678382149.1522357,7236480,-176.86367797851562
1678382159.6204815,7246080,-180.86810302734375
1678382178.0669777,7263360,-177.09243774414062
1678382186.4643948,7271040,-188.3848114013672
1678382210.1346684,7293120,-185.83087158203125
1678382217.3681386,7299840,-185.89671325683594
1678382223.665535,7305600,-182.26718139648438
1678382226.6356242,7308480,-185.7138214111328
1678382258.7654767,7338240,-190.052734375
1678382259.7474473,7339200,-183.82054138183594
1678382276.476186,7354560,-190.93882751464844
1678382277.470284,7355520,-183.9395751953125
1678382287.660415,7365120,-190.3970489501953
1678382290.7154157,7368000,-191.62368774414062
1678382292.8574157,7369920,-189.03201293945312
1678382304.022815,7380480,-186.80502319335938
1678382311.098152,7386240,-182.6278533935547
1678382314.092272,7389120,-188.86764526367188
1678382318.2043877,7392960,-189.11428833007812
1678382335.7533336,7408320,-192.17279052734375
1678382337.8653648,7410240,-179.91226196289062
1678382338.6813326,7411200,-174.8582000732422
1678382342.9646218,7415040,-187.70799255371094
1678382346.070711,7417920,-186.17860412597656
1678382348.0298321,7419840,-191.56436157226562
1678382362.523387,7433280,-190.01101684570312
1678382366.6095092,7437120,-193.21426391601562
1678382377.982395,7447680,-189.09817504882812
1678382380.9714806,7450560,-175.76519775390625
1678382401.851797,7469760,-184.27996826171875
1678382410.0159185,7477440,-178.94053649902344
1678382420.2129729,7487040,-193.39283752441406
1678382421.3900592,7488000,-186.18075561523438
1678382432.6995368,7498560,-187.3222198486328
1678382456.5116358,7520640,-199.4149932861328
1678382461.5178697,7525440,-178.6365203857422
1678382479.056172,7541760,-184.01002502441406
1678382502.8659012,7563840,-187.53736877441406
1678382504.8319237,7565760,-184.85195922851562
1678382525.4593375,7584000,-190.55316162109375
1678382526.4544992,7584960,-192.72982788085938
1678382530.5644681,7588800,-187.29811096191406
1678382534.6845834,7592640,-189.99697875976562
1678382553.656794,7609920,-197.86257934570312
1678382560.3092363,7615680,-184.72817993164062
1678382561.5172055,7616640,-190.3218231201172
1678382607.0060716,7656960,-188.98634338378906
1678382615.6274612,7664640,-191.68128967285156
1678382623.8917298,7672320,-187.19297790527344
1678382624.8818486,7673280,-184.2969207763672
1678382642.9038818,7689600,-182.77276611328125
1678382651.2601833,7697280,-187.48489379882812
1678382657.048656,7702080,-190.3968505859375
1678382661.2087917,7705920,-184.20932006835938
1678382672.9173653,7716480,-190.5258331298828
1678382685.8957453,7728000,-185.35574340820312
1678382688.9195645,7730880,-180.63641357421875
1678382691.1480134,7732800,-190.76422119140625
1678382695.300872,7736640,-194.84027099609375
1678382703.895316,7744320,-178.70750427246094
1678382745.5897915,7781760,-185.10726928710938
1678382767.9871714,7801920,-198.3147735595703
1678382774.3156211,7807680,-191.309814453125
1678382775.2993402,7808640,-192.99710083007812
1678382777.5135071,7810560,-184.2556915283203
1678382793.0032923,7824960,-183.8563232421875
1678382800.4488332,7831680,-183.87013244628906
1678382824.2119148,7853760,-185.60189819335938
1678382826.269025,7855680,-185.0762939453125
1678382828.4189928,7857600,-183.0703887939453
1678382839.7696428,7868160,-190.49365234375
1678382842.8521051,7871040,-189.9530487060547
1678382860.4936693,7887360,-192.736328125
1678382866.8059635,7893120,-184.4257049560547
1678382880.3704681,7905600,-189.95286560058594
1678382901.0097537,7924800,-186.76657104492188
1678382910.338056,7933440,-193.53126525878906
1678382924.8581917,7946880,-177.93946838378906
1678382926.999545,7948800,-190.43887329101562
1678382928.9355805,7950720,-181.84608459472656
1678382938.295647,7959360,-197.8445281982422
1678382947.4849355,7968000,-193.29367065429688
1678382955.958807,7975680,-181.1951141357422
1678382976.5039222,7994880,-175.4877471923828
1678382978.6639423,7996800,-187.6451873779297
1678382980.6199093,7998720,-178.36700439453125
