Wall time,Step,Value
1678539395.0552495,447360,-259.64862060546875
1678539395.8932498,448320,-259.552001953125
1678539396.9182503,449280,-242.19024658203125
1678539397.7232497,450240,-225.95948791503906
1678539399.1544025,451200,-237.3079376220703
1678539400.9874036,453120,-227.52699279785156
1678539402.8463283,455040,-218.64682006835938
1678539403.688297,456000,-266.1366271972656
1678539406.5868142,458880,-240.95989990234375
1678539407.4268136,459840,-247.90737915039062
1678539411.3739018,463680,-217.4776611328125
1678539414.074663,466560,-276.3968505859375
1678539415.1156635,467520,-218.83534240722656
1678539416.9656625,469440,-246.07415771484375
1678539417.8136635,470400,-267.414794921875
1678539419.6776626,472320,-217.08872985839844
1678539421.5295384,474240,-228.96568298339844
1678539424.2195377,477120,-244.60546875
1678539425.2176218,478080,-254.15367126464844
1678539430.7986217,483840,-227.31015014648438
1678539433.473661,486720,-242.25929260253906
1678539434.4886599,487680,-246.61166381835938
1678539435.3336625,488640,-253.13511657714844
1678539436.359661,489600,-247.00979614257812
1678539437.1856604,490560,-225.6351318359375
1678539438.0406623,491520,-270.98638916015625
1678539439.0536606,492480,-252.6225128173828
1678539440.9156609,494400,-233.4824981689453
1678539441.7696598,495360,-218.404052734375
1678539442.7656598,496320,-280.712646484375
1678539443.622275,497280,-229.12229919433594
1678539444.644276,498240,-253.8440399169922
1678539445.4802413,499200,-239.76084899902344
1678539446.4913974,500160,-229.82980346679688
1678539450.2163637,504000,-224.1726531982422
1678539451.0573645,504960,-223.02536010742188
1678539456.6473985,510720,-244.68629455566406
1678539458.504364,512640,-236.92562866210938
1678539459.3444061,513600,-235.55023193359375
1678539460.351406,514560,-230.48626708984375
1678539461.1864371,515520,-229.1348419189453
1678539462.2114058,516480,-268.37664794921875
1678539463.0474403,517440,-244.9153289794922
1678539464.059409,518400,-255.31285095214844
1678539464.9034047,519360,-236.77662658691406
1678539465.9154058,520320,-224.5575408935547
1678539466.760406,521280,-242.86727905273438
1678539467.5814052,522240,-228.62393188476562
1678539468.610405,523200,-257.84942626953125
1678539469.4384043,524160,-255.06753540039062
1678539470.4634056,525120,-227.04283142089844
1678539471.2974052,526080,-250.7554168701172
1678539472.3474047,527040,-229.86636352539062
1678539473.3474057,528000,-227.28457641601562
1678539475.1974053,529920,-260.49041748046875
1678539476.2314055,530880,-249.8821258544922
1678539477.0484352,531840,-247.21023559570312
1678539478.8954058,533760,-250.8186798095703
1678539480.7244058,535680,-246.76849365234375
1678539482.5974057,537600,-232.72926330566406
1678539483.4164045,538560,-243.05958557128906
1678539486.2874053,541440,-250.75369262695312
1678539487.117405,542400,-243.50648498535156
1678539488.1384053,543360,-251.7684783935547
1678539490.0024054,545280,-228.12245178222656
1678539490.8484056,546240,-216.2772674560547
1678539491.878406,547200,-251.6552276611328
1678539493.7304947,549120,-236.9305877685547
1678539495.5924616,551040,-249.7519989013672
1678539496.4394617,552000,-227.6361083984375
1678539498.3174624,553920,-230.53492736816406
1678539499.145465,554880,-253.9947052001953
1678539500.159765,555840,-245.89593505859375
1678539500.9947658,556800,-254.67166137695312
1678539502.025766,557760,-244.01849365234375
1678539502.8747656,558720,-251.48193359375
1678539503.8829396,559680,-252.108154296875
1678539504.71694,560640,-230.7099151611328
1678539505.7340078,561600,-242.12692260742188
1678539507.5899804,563520,-253.70245361328125
1678539508.4319804,564480,-231.50343322753906
1678539509.4529805,565440,-255.40834045410156
1678539512.15698,568320,-253.8407745361328
1678539512.9879808,569280,-242.93980407714844
1678539514.018981,570240,-232.68016052246094
1678539515.8970158,572160,-267.8503723144531
1678539516.75906,573120,-258.7276306152344
1678539517.7610607,574080,-228.19332885742188
1678539518.6230628,575040,-238.66891479492188
1678539520.4530604,576960,-258.532958984375
1678539522.3320596,578880,-238.65382385253906
1678539523.34406,579840,-230.86793518066406
1678539524.206061,580800,-232.1099853515625
1678539526.05706,582720,-234.25942993164062
1678539527.9000604,584640,-243.1645965576172
1678539529.7782657,586560,-250.21266174316406
1678539530.613265,587520,-220.38449096679688
1678539531.65627,588480,-260.8969421386719
1678539534.3862648,591360,-221.43923950195312
1678539538.1416574,595200,-224.5841064453125
1678539539.172657,596160,-258.1344909667969
1678539540.0056577,597120,-241.12828063964844
1678539541.021018,598080,-242.69281005859375
1678539541.853988,599040,-241.9508056640625
1678539543.6779873,600960,-248.5567626953125
1678539547.3699884,604800,-228.62274169921875
1678539548.2119882,605760,-227.23739624023438
1678539550.048988,607680,-251.78897094726562
1678539551.8940177,609600,-237.71514892578125
1678539555.6320143,613440,-251.1840362548828
1678539558.3299887,616320,-248.46710205078125
1678539559.3389885,617280,-244.5345001220703
1678539561.190115,619200,-247.3674774169922
1678539562.0201151,620160,-247.2364959716797
1678539563.0431452,621120,-248.85061645507812
1678539563.862749,622080,-260.46893310546875
1678539564.898784,623040,-254.67591857910156
1678539565.7457485,624000,-242.3739776611328
1678539566.7727494,624960,-224.2025909423828
1678539567.6067486,625920,-248.775146484375
1678539568.6567812,626880,-220.3734588623047
1678539572.1787803,630720,-241.65951538085938
1678539573.2047913,631680,-231.4720916748047
1678539575.061791,633600,-254.72280883789062
1678539576.9383698,635520,-225.05178833007812
1678539577.7813382,636480,-254.1144256591797
1678539578.8113394,637440,-241.60336303710938
1678539579.647339,638400,-235.10157775878906
1678539580.6633396,639360,-239.97239685058594
1678539581.4943388,640320,-236.92803955078125
1678539582.5143394,641280,-238.1975555419922
1678539583.3473384,642240,-242.10964965820312
1678539584.3594782,643200,-227.3804931640625
1678539586.0354545,645120,-230.0210723876953
1678539587.0494547,646080,-220.04776000976562
1678539587.8964534,647040,-219.6497039794922
1678539588.9055202,648000,-223.9918975830078
1678539589.7375193,648960,-247.8369140625
1678539591.5775194,650880,-252.29132080078125
1678539592.5925202,651840,-250.75355529785156
1678539593.43652,652800,-249.0144500732422
1678539595.27752,654720,-234.82028198242188
1678539596.28452,655680,-235.86178588867188
1678539597.1365197,656640,-233.45492553710938
1678539598.159648,657600,-233.0091552734375
1678539598.981654,658560,-245.0164794921875
1678539599.9986482,659520,-229.92820739746094
1678539600.8246484,660480,-256.1393127441406
1678539601.6906505,661440,-224.9943084716797
1678539602.6946478,662400,-242.90872192382812
1678539605.3576586,665280,-256.723388671875
1678539607.2006598,667200,-237.53428649902344
1678539609.0566597,669120,-222.26319885253906
1678539611.931692,672000,-254.7919464111328
1678539612.7486598,672960,-225.19729614257812
1678539613.7696593,673920,-243.68663024902344
1678539614.6066592,674880,-252.9171600341797
1678539615.4406598,675840,-243.10813903808594
1678539616.4486597,676800,-224.97303771972656
1678539617.2846591,677760,-245.8521270751953
1678539618.3036594,678720,-235.14219665527344
1678539619.144659,679680,-223.12184143066406
1678539620.1516597,680640,-236.1997833251953
1678539621.0026593,681600,-253.73968505859375
1678539622.0106587,682560,-222.4690704345703
1678539622.8476596,683520,-231.94735717773438
1678539625.7266593,686400,-237.12786865234375
1678539626.5636597,687360,-234.011962890625
1678539629.4467022,690240,-222.73985290527344
1678539630.2767332,691200,-226.69088745117188
1678539632.1198282,693120,-231.26710510253906
1678539632.9698286,694080,-224.6621856689453
1678539633.9748287,695040,-244.5233917236328
1678539634.8258288,696000,-241.64222717285156
1678539635.8498278,696960,-245.17152404785156
1678539636.69384,697920,-254.94281005859375
1678539639.579829,700800,-229.18174743652344
1678539640.4238284,701760,-238.954345703125
1678539641.436861,702720,-243.15013122558594
1678539644.9748275,706560,-243.85589599609375
1678539646.0068278,707520,-230.7523651123047
1678539647.9018283,709440,-248.9601287841797
1678539648.7318296,710400,-237.56936645507812
1678539649.7448277,711360,-231.12583923339844
1678539650.5768278,712320,-238.13096618652344
1678539652.4498303,714240,-242.7604217529297
1678539655.3168705,717120,-252.995849609375
1678539656.1638691,718080,-238.22242736816406
1678539658.0149453,720000,-216.3558807373047
1678539659.0229447,720960,-255.4608917236328
1678539659.8569455,721920,-229.18519592285156
1678539660.682944,722880,-236.755859375
1678539661.7099771,723840,-243.6400146484375
1678539662.5359745,724800,-234.41046142578125
1678539663.5749452,725760,-226.63059997558594
1678539664.4129455,726720,-236.1367950439453
1678539667.2679455,729600,-239.95648193359375
1678539668.1129448,730560,-252.89842224121094
1678539669.9609447,732480,-247.18624877929688
1678539671.810945,734400,-232.7209014892578
1678539672.8250697,735360,-247.91258239746094
1678539673.66907,736320,-237.73297119140625
1678539674.491069,737280,-239.3929901123047
1678539676.378101,739200,-233.4273223876953
1678539677.4045327,740160,-244.5980987548828
1678539678.2325327,741120,-224.59156799316406
1678539679.2755327,742080,-246.70562744140625
1678539680.0935326,743040,-244.12167358398438
1678539681.1185322,744000,-245.1644287109375
1678539681.9525323,744960,-251.1131591796875
1678539682.9765327,745920,-246.45346069335938
1678539685.6705725,748800,-240.18284606933594
1678539686.6905735,749760,-247.96519470214844
1678539689.4156547,752640,-214.1614227294922
1678539690.2336535,753600,-231.86431884765625
1678539691.2677517,754560,-240.9961395263672
1678539693.1317194,756480,-225.57171630859375
1678539694.98173,758400,-257.0704650878906
1678539695.81176,759360,-231.20895385742188
1678539696.8487294,760320,-235.39984130859375
1678539697.66873,761280,-234.38238525390625
1678539698.6837366,762240,-253.95289611816406
1678539699.508731,763200,-224.7308807373047
1678539700.523814,764160,-239.59742736816406
1678539701.3908136,765120,-240.08297729492188
1678539703.2608142,767040,-227.62672424316406
1678539704.089814,768000,-245.44073486328125
1678539705.119814,768960,-260.3994445800781
1678539706.9758139,770880,-225.58242797851562
1678539709.6778145,773760,-235.6658477783203
1678539710.6988142,774720,-223.89256286621094
1678539711.5518143,775680,-232.11839294433594
1678539712.5468132,776640,-229.88804626464844
1678539713.3678138,777600,-226.51490783691406
1678539715.2228541,779520,-242.11166381835938
1678539716.2568548,780480,-245.63858032226562
1678539717.1048543,781440,-237.8672637939453
1678539718.983855,783360,-237.57879638671875
1678539719.8228545,784320,-216.16162109375
1678539721.7068543,786240,-243.0849151611328
1678539724.5479832,789120,-236.6776123046875
1678539726.3870132,791040,-248.14764404296875
1678539727.2189825,792000,-248.84141540527344
1678539728.2519832,792960,-252.43626403808594
1678539730.959983,795840,-233.0535125732422
1678539731.959017,796800,-230.95252990722656
1678539733.6369824,798720,-236.11859130859375
1678539734.6479921,799680,-235.5617218017578
1678539736.5279834,801600,-229.3878936767578
1678539737.3859828,802560,-235.99107360839844
1678539738.3969839,803520,-225.08670043945312
1678539740.2560644,805440,-255.05108642578125
1678539741.0850174,806400,-242.0927734375
1678539743.9750657,809280,-236.03536987304688
1678539744.797066,810240,-234.9089813232422
1678539746.668066,812160,-232.8431854248047
1678539747.7240658,813120,-228.02882385253906
1678539748.5510662,814080,-223.4356689453125
1678539749.3630655,815040,-255.03948974609375
1678539751.250186,816960,-242.56130981445312
1678539752.2922244,817920,-257.9630432128906
1678539753.1342244,818880,-239.5619354248047
1678539754.1852243,819840,-258.60662841796875
1678539756.0582244,821760,-258.1646728515625
1678539757.9673538,823680,-238.14219665527344
1678539760.0393581,825600,-232.37893676757812
1678539760.873354,826560,-252.6084747314453
1678539761.8903532,827520,-244.84304809570312
1678539762.7265062,828480,-226.46780395507812
1678539763.5775058,829440,-238.04014587402344
1678539767.304473,833280,-249.42344665527344
1678539768.3239882,834240,-235.74990844726562
1678539769.1419883,835200,-236.02711486816406
1678539770.1739886,836160,-244.37734985351562
1678539772.8561373,839040,-228.14825439453125
1678539773.8851376,840000,-232.2158660888672
1678539774.7181363,840960,-256.9183044433594
1678539775.7571359,841920,-241.80873107910156
1678539776.579137,842880,-244.8565673828125
1678539778.438137,844800,-234.64878845214844
1678539779.2791367,845760,-241.0509490966797
1678539780.2901363,846720,-240.97178649902344
1678539781.1251373,847680,-224.9102325439453
1678539782.9861684,849600,-247.17356872558594
1678539784.813136,851520,-236.64181518554688
1678539785.842136,852480,-244.87464904785156
1678539786.859136,853440,-232.29583740234375
1678539787.8891368,854400,-246.70262145996094
1678539788.7161357,855360,-240.76885986328125
1678539790.5551732,857280,-256.8426513671875
1678539791.5981371,858240,-229.59921264648438
1678539792.4091365,859200,-262.1654968261719
1678539794.2971368,861120,-212.8542022705078
1678539795.145137,862080,-253.25204467773438
1678539797.018136,864000,-235.50936889648438
1678539798.0211387,864960,-238.76841735839844
1678539801.7491357,868800,-239.59056091308594
1678539802.5831368,869760,-236.92291259765625
1678539804.4341364,871680,-231.24591064453125
1678539805.4711363,872640,-232.5597381591797
1678539806.3041365,873600,-226.21487426757812
1678539807.3651388,874560,-239.35972595214844
1678539808.1771681,875520,-241.58213806152344
1678539809.016387,876480,-216.18572998046875
1678539810.0323813,877440,-230.5917510986328
1678539811.9114237,879360,-248.76702880859375
1678539812.7574737,880320,-219.10943603515625
1678539813.7784746,881280,-228.9025115966797
1678539816.9811077,884160,-251.12741088867188
1678539817.9811852,885120,-221.57373046875
1678539818.817237,886080,-248.7611083984375
1678539819.8432367,887040,-233.48060607910156
1678539821.689318,888960,-242.3731689453125
1678539827.0584843,894720,-244.5440673828125
1678539828.0654848,895680,-231.46778869628906
1678539828.9154835,896640,-245.11415100097656
1678539830.7614841,898560,-239.9560546875
1678539834.433071,902400,-228.70950317382812
1678539837.4401133,905280,-234.5723876953125
1678539840.133113,908160,-236.90472412109375
1678539842.8081138,911040,-229.89736938476562
1678539843.8431137,912000,-234.56472778320312
1678539845.7112308,913920,-226.39315795898438
1678539846.5452309,914880,-231.66722106933594
1678539847.5492306,915840,-245.7281494140625
1678539848.3892317,916800,-242.87557983398438
1678539850.2382658,918720,-221.0663299560547
1678539851.2532313,919680,-245.56939697265625
1678539852.1052315,920640,-249.5768585205078
1678539852.9332633,921600,-247.2757568359375
1678539853.979231,922560,-218.1272735595703
1678539854.8183134,923520,-227.15074157714844
1678539855.8583126,924480,-237.3135986328125
1678539856.6973133,925440,-249.477783203125
1678539857.7243135,926400,-246.37771606445312
1678539859.5923486,928320,-234.35523986816406
1678539860.404313,929280,-254.99754333496094
1678539862.2824366,931200,-238.6990966796875
1678539864.130952,933120,-256.6430358886719
1678539865.1249223,934080,-242.98216247558594
1678539867.0029643,936000,-250.440185546875
1678539868.6720865,937920,-238.91490173339844
1678539869.701087,938880,-231.88320922851562
1678539870.5170908,939840,-230.46449279785156
1678539871.5480878,940800,-219.76112365722656
1678539874.2001257,943680,-234.85076904296875
1678539875.2071247,944640,-218.989501953125
1678539876.0291255,945600,-238.453857421875
1678539877.0791254,946560,-237.71771240234375
1678539878.9413662,948480,-249.2039337158203
1678539879.7613993,949440,-237.93768310546875
1678539881.6085272,951360,-252.95034790039062
1678539882.4455278,952320,-213.4593048095703
1678539887.213881,957120,-238.99307250976562
1678539888.0318813,958080,-229.59255981445312
1678539889.8988817,960000,-237.76861572265625
1678539890.9478812,960960,-236.19972229003906
1678539892.794882,962880,-242.19375610351562
1678539893.6228817,963840,-252.07827758789062
1678539894.666265,964800,-246.77281188964844
1678539895.520265,965760,-233.1707305908203
1678539897.3902652,967680,-238.7587432861328
1678539898.2282655,968640,-242.19374084472656
1678539899.2682655,969600,-239.16546630859375
1678539901.119265,971520,-219.95721435546875
1678539901.9552915,972480,-216.2415008544922
1678539902.9902644,973440,-230.5349884033203
1678539903.8182976,974400,-235.30039978027344
1678539906.6892653,977280,-239.89674377441406
1678539908.5424747,979200,-247.66343688964844
1678539913.069515,984000,-233.5922393798828
1678539913.8985157,984960,-263.7012023925781
1678539914.918547,985920,-245.2088623046875
1678539915.7526388,986880,-258.9240417480469
1678539917.6120114,988800,-252.42613220214844
1678539919.4591427,990720,-230.2132568359375
1678539920.490172,991680,-241.98162841796875
1678539921.3241403,992640,-245.68756103515625
1678539923.1711407,994560,-251.08639526367188
1678539924.183268,995520,-245.07894897460938
1678539924.9982684,996480,-243.56246948242188
1678539926.0182676,997440,-237.31365966796875
1678539926.8582673,998400,-245.02886962890625
1678539929.5395453,1001280,-227.98687744140625
1678539930.5635133,1002240,-245.4829864501953
1678539931.4138267,1003200,-249.59767150878906
1678539936.2388272,1008000,-252.5762939453125
1678539937.0798578,1008960,-218.07168579101562
1678539938.1328268,1009920,-247.73480224609375
1678539938.9538274,1010880,-233.1326904296875
1678539940.8313384,1012800,-232.24855041503906
1678539941.6733384,1013760,-241.22811889648438
1678539942.6903389,1014720,-239.05242919921875
1678539943.5203385,1015680,-236.0535430908203
1678539944.5523386,1016640,-233.23110961914062
1678539949.0973802,1021440,-222.20028686523438
1678539950.1233802,1022400,-228.58282470703125
