Wall time,Step,Value
1678541391.5985553,1022400,-160.37295532226562
1678541392.438556,1023360,-157.5444793701172
1678541393.4505565,1024320,-167.65438842773438
1678541394.2885637,1025280,-154.6832733154297
1678541395.271556,1026240,-158.0338592529297
1678541397.1396773,1028160,-164.4605712890625
1678541398.7827106,1030080,-164.01519775390625
1678541399.7956781,1031040,-157.98866271972656
1678541400.6486769,1032000,-161.58404541015625
1678541401.656678,1032960,-152.2263641357422
1678541402.5086782,1033920,-158.8501434326172
1678541403.5226774,1034880,-153.10263061523438
1678541404.3616772,1035840,-155.89964294433594
1678541406.1996772,1037760,-158.4678955078125
1678541407.2156782,1038720,-161.08676147460938
1678541408.055678,1039680,-153.7741241455078
1678541409.0666778,1040640,-163.4795684814453
1678541409.9246776,1041600,-143.24737548828125
1678541410.929678,1042560,-167.5565948486328
1678541411.7576778,1043520,-151.9159393310547
1678541415.3896778,1047360,-162.99195861816406
1678541417.234678,1049280,-158.03775024414062
1678541418.0966783,1050240,-165.1480255126953
1678541420.9566782,1053120,-160.94479370117188
1678541422.7996783,1055040,-158.5760498046875
1678541423.649678,1056000,-159.82615661621094
1678541425.5126774,1057920,-161.0199737548828
1678541427.386678,1059840,-153.73814392089844
1678541428.1976786,1060800,-163.32516479492188
1678541429.2136774,1061760,-147.43357849121094
1678541431.0606773,1063680,-154.71603393554688
1678541433.803678,1066560,-147.63323974609375
1678541434.8346772,1067520,-155.9517364501953
1678541437.5346773,1070400,-149.01942443847656
1678541439.3957126,1072320,-163.3507080078125
1678541442.058677,1075200,-155.168701171875
1678541444.9816766,1078080,-165.29331970214844
1678541445.8006783,1079040,-166.24618530273438
1678541446.805799,1080000,-156.9311981201172
1678541447.6477978,1080960,-155.1190948486328
1678541448.6637993,1081920,-156.93548583984375
1678541449.5098002,1082880,-153.0802459716797
1678541450.5217988,1083840,-150.5819091796875
1678541451.3517983,1084800,-158.90260314941406
1678541452.375798,1085760,-157.13140869140625
1678541453.223799,1086720,-161.79531860351562
1678541455.1007986,1088640,-158.97216796875
1678541456.1257982,1089600,-162.9964141845703
1678541456.9717984,1090560,-159.7871856689453
1678541459.6218407,1093440,-156.57568359375
1678541460.6558409,1094400,-150.4239959716797
1678541462.4928405,1096320,-155.91905212402344
1678541463.3138404,1097280,-162.44873046875
1678541465.1728396,1099200,-158.77017211914062
1678541467.04384,1101120,-161.66668701171875
1678541469.8818407,1104000,-155.39056396484375
1678541470.7288406,1104960,-151.29515075683594
1678541471.5758395,1105920,-163.193603515625
1678541472.5928679,1106880,-157.40069580078125
1678541473.4098396,1107840,-154.3336181640625
1678541474.4298406,1108800,-160.28109741210938
1678541475.2288404,1109760,-151.18692016601562
1678541476.237849,1110720,-160.09588623046875
1678541477.0868404,1111680,-166.08859252929688
1678541478.0918407,1112640,-155.45338439941406
1678541478.9278402,1113600,-159.2802276611328
1678541479.9278407,1114560,-163.7490234375
1678541480.7678401,1115520,-157.49923706054688
1678541481.7768505,1116480,-158.38546752929688
1678541483.6308405,1118400,-156.6234588623047
1678541484.4858403,1119360,-161.1147003173828
1678541485.4978397,1120320,-156.43292236328125
1678541486.3318405,1121280,-158.6602020263672
1678541495.5128665,1130880,-162.8758087158203
1678541498.2078407,1133760,-159.45086669921875
1678541499.23184,1134720,-164.07920837402344
1678541500.0718405,1135680,-164.5489501953125
1678541500.8988407,1136640,-154.45924377441406
1678541502.739841,1138560,-157.92994689941406
1678541503.7588403,1139520,-160.16281127929688
1678541504.5778408,1140480,-160.1148681640625
1678541506.4298747,1142400,-153.1260986328125
1678541508.2838395,1144320,-159.86209106445312
1678541509.29484,1145280,-163.3240203857422
1678541510.1238406,1146240,-152.14788818359375
1678541511.2538404,1147200,-162.49896240234375
1678541512.0988402,1148160,-161.7595672607422
1678541513.0918405,1149120,-161.24224853515625
1678541513.9498405,1150080,-163.32044982910156
1678541514.953841,1151040,-156.3187713623047
1678541515.7948403,1152000,-152.27474975585938
1678541517.65384,1153920,-154.13815307617188
1678541519.4848404,1155840,-163.28648376464844
1678541520.2998405,1156800,-157.1401824951172
1678541522.1418405,1158720,-160.97308349609375
1678541523.9658475,1160640,-155.71487426757812
1678541525.79784,1162560,-156.8339385986328
1678541526.8028402,1163520,-163.2692413330078
1678541527.6358447,1164480,-155.97328186035156
1678541528.6338406,1165440,-149.9594268798828
1678541529.4678404,1166400,-150.97064208984375
1678541530.3048406,1167360,-168.67015075683594
1678541533.986887,1171200,-159.07974243164062
1678541535.8328865,1173120,-150.64749145507812
1678541539.0313137,1176000,-158.53892517089844
1678541539.855314,1176960,-160.4274444580078
1678541541.6793144,1178880,-153.64205932617188
1678541542.6923146,1179840,-169.79156494140625
1678541543.5373147,1180800,-160.6644744873047
1678541546.2143147,1183680,-156.81056213378906
1678541547.244315,1184640,-164.36907958984375
1678541548.0613148,1185600,-159.79031372070312
1678541549.1013143,1186560,-165.3125457763672
1678541549.9223151,1187520,-161.26388549804688
1678541550.9513144,1188480,-158.0727996826172
1678541551.780315,1189440,-158.067138671875
1678541552.8093138,1190400,-158.26266479492188
1678541555.4863145,1193280,-165.48841857910156
1678541556.5183146,1194240,-157.48733520507812
1678541557.3393145,1195200,-159.0516357421875
1678541559.201315,1197120,-163.6192626953125
1678541560.0073147,1198080,-153.6316375732422
1678541561.8933148,1200000,-151.96774291992188
1678541562.936314,1200960,-160.4976348876953
1678541565.6183143,1203840,-151.1311492919922
1678541566.665314,1204800,-157.14862060546875
1678541567.4823136,1205760,-167.3245086669922
1678541568.5393147,1206720,-166.95033264160156
1678541569.362315,1207680,-154.384033203125
1678541570.4253147,1208640,-155.18026733398438
1678541571.2523148,1209600,-156.87403869628906
1678541573.123315,1211520,-156.25180053710938
1678541574.1753147,1212480,-166.69679260253906
1678541575.0053163,1213440,-159.7213592529297
1678541575.8293142,1214400,-164.91616821289062
1678541576.877315,1215360,-156.21572875976562
1678541577.7043152,1216320,-159.15219116210938
1678541579.564259,1218240,-162.78855895996094
1678541582.478259,1221120,-163.13856506347656
1678541583.3002584,1222080,-145.2903289794922
1678541585.1782591,1224000,-160.97357177734375
1678541588.9432595,1227840,-152.31246948242188
1678541589.7552593,1228800,-159.05694580078125
1678541591.6192589,1230720,-155.02542114257812
1678541592.6792588,1231680,-168.33995056152344
1678541595.3502586,1234560,-159.81675720214844
1678541597.2022579,1236480,-156.22019958496094
1678541598.244296,1237440,-154.78921508789062
1678541599.0832958,1238400,-158.50047302246094
1678541600.9762962,1240320,-151.4074249267578
1678541602.0252948,1241280,-153.12973022460938
1678541602.8532953,1242240,-155.5106658935547
1678541603.9002962,1243200,-152.3660125732422
1678541605.5512962,1245120,-155.75791931152344
1678541606.6042955,1246080,-155.01651000976562
1678541607.4262972,1247040,-163.46026611328125
1678541608.4812963,1248000,-163.2339630126953
1678541609.299295,1248960,-150.7958984375
1678541611.185295,1250880,-162.58351135253906
1678541612.232296,1251840,-151.36245727539062
1678541613.0492957,1252800,-166.26158142089844
1678541614.9322963,1254720,-157.1275634765625
1678541615.9812958,1255680,-165.2333984375
1678541618.6652963,1258560,-156.78237915039062
1678541620.5362961,1260480,-154.45980834960938
1678541621.3522975,1261440,-158.8345947265625
1678541623.2015386,1263360,-155.6834716796875
1678541624.2862961,1264320,-151.07069396972656
1678541625.1062965,1265280,-160.13131713867188
1678541626.169296,1266240,-163.86593627929688
1678541626.9862993,1267200,-167.42909240722656
1678541628.0742958,1268160,-152.45205688476562
1678541628.8732953,1269120,-153.02235412597656
1678541631.8512955,1272000,-155.46359252929688
1678541632.662296,1272960,-156.22096252441406
1678541633.7262967,1273920,-159.6642303466797
1678541634.554295,1274880,-151.86846923828125
1678541635.3662965,1275840,-160.6806182861328
1678541636.4242961,1276800,-164.18435668945312
1678541637.2392964,1277760,-152.827392578125
1678541639.1232963,1279680,-157.67434692382812
1678541640.163295,1280640,-158.66119384765625
1678541640.9572961,1281600,-156.22525024414062
1678541642.013296,1282560,-151.37611389160156
1678541642.8242962,1283520,-161.87615966796875
1678541643.8722968,1284480,-158.58322143554688
1678541646.5472963,1287360,-157.48553466796875
1678541648.4302964,1289280,-163.55345153808594
1678541649.2702963,1290240,-162.3263397216797
1678541650.2972963,1291200,-161.93646240234375
1678541651.144296,1292160,-162.1457061767578
1678541652.1852963,1293120,-149.39341735839844
1678541653.006296,1294080,-155.3851318359375
1678541654.0472956,1295040,-161.17642211914062
1678541654.859296,1296000,-155.32960510253906
1678541655.9042962,1296960,-160.12876892089844
1678541656.7132964,1297920,-156.53466796875
1678541659.6522963,1300800,-167.94813537597656
1678541660.4722962,1301760,-160.16880798339844
1678541663.4282959,1304640,-155.2691650390625
1678541664.2312956,1305600,-160.20431518554688
1678541666.135425,1307520,-164.71975708007812
1678541666.9574258,1308480,-161.5120849609375
1678541668.0064251,1309440,-157.66297912597656
1678541669.8664248,1311360,-163.82769775390625
1678541670.6844246,1312320,-160.48695373535156
1678541671.7424252,1313280,-155.487060546875
1678541673.5934248,1315200,-154.52764892578125
1678541674.4094248,1316160,-151.96987915039062
1678541675.4544244,1317120,-165.06771850585938
1678541677.320424,1319040,-157.65931701660156
1678541678.1354249,1320000,-162.69256591796875
1678541678.9814248,1320960,-159.89089965820312
1678541680.842425,1322880,-162.2863006591797
1678541681.900424,1323840,-161.40306091308594
1678541682.7234254,1324800,-150.69482421875
1678541684.5874252,1326720,-154.6900634765625
1678541685.6314251,1327680,-163.8401641845703
1678541687.5064251,1329600,-161.7632598876953
1678541688.3194253,1330560,-159.98448181152344
1678541689.3664246,1331520,-164.5195770263672
1678541690.1964245,1332480,-161.60890197753906
1678541691.2554245,1333440,-150.9451446533203
1678541692.0794256,1334400,-164.16221618652344
1678541693.928466,1336320,-157.833740234375
1678541694.7524662,1337280,-173.50657653808594
1678541697.633466,1340160,-163.8520965576172
1678541699.5004687,1342080,-147.77398681640625
1678541702.1994665,1344960,-155.31948852539062
1678541705.885466,1348800,-158.48666381835938
1678541713.2924666,1356480,-160.15078735351562
1678541714.1224658,1357440,-167.71873474121094
1678541715.1384666,1358400,-166.39630126953125
1678541715.9654663,1359360,-147.85433959960938
1678541716.977466,1360320,-165.85169982910156
1678541719.6404657,1363200,-150.50210571289062
1678541720.6574664,1364160,-152.92892456054688
1678541722.4994652,1366080,-168.80191040039062
1678541723.3054664,1367040,-157.46446228027344
1678541725.1414661,1368960,-157.03770446777344
1678541725.9884653,1369920,-162.6073455810547
1678541726.990466,1370880,-151.8599853515625
1678541727.8444655,1371840,-160.21029663085938
1678541729.6884985,1373760,-158.456298828125
1678541730.6924663,1374720,-165.69773864746094
1678541731.5084662,1375680,-158.5313262939453
1678541732.5449798,1376640,-160.29904174804688
1678541733.375979,1377600,-151.54563903808594
1678541735.2059796,1379520,-160.045166015625
1678541736.2339785,1380480,-152.91432189941406
1678541737.0490105,1381440,-157.24546813964844
1678541738.8779802,1383360,-155.79957580566406
1678541740.7279801,1385280,-165.35214233398438
1678541741.5629797,1386240,-153.37225341796875
1678541746.30498,1391040,-160.02093505859375
1678541748.1591089,1392960,-160.39027404785156
1678541751.8431094,1396800,-152.96847534179688
1678541752.6511092,1397760,-163.3069610595703
1678541753.479109,1398720,-156.39491271972656
1678541754.49011,1399680,-156.040283203125
1678541757.17311,1402560,-149.8702850341797
1678541759.00911,1404480,-157.10671997070312
1678541761.8961096,1407360,-154.9434814453125
1678541762.7161093,1408320,-146.15476989746094
1678541765.5571096,1411200,-151.13987731933594
1678541766.3741095,1412160,-166.4021759033203
1678541769.0461097,1415040,-152.50912475585938
1678541770.10511,1416000,-167.07196044921875
1678541772.8131087,1418880,-149.66835021972656
1678541773.824109,1419840,-164.60716247558594
1678541774.6551094,1420800,-160.857666015625
1678541775.66611,1421760,-161.7395782470703
1678541776.50311,1422720,-159.91017150878906
1678541777.5321152,1423680,-155.28262329101562
1678541778.3491104,1424640,-163.08607482910156
1678541780.166109,1426560,-155.885009765625
1678541781.2061098,1427520,-159.7311248779297
1678541782.0321093,1428480,-159.9341278076172
1678541782.86011,1429440,-163.41429138183594
1678541783.8871102,1430400,-150.9059600830078
1678541784.7281091,1431360,-157.64071655273438
1678541785.7491097,1432320,-161.261474609375
1678541786.6021094,1433280,-154.54721069335938
1678541787.6011083,1434240,-159.82444763183594
1678541791.2701094,1438080,-162.6962127685547
1678541793.9321098,1440960,-147.77833557128906
1678541794.9481094,1441920,-157.6810302734375
1678541795.7701092,1442880,-149.1142120361328
1678541796.612109,1443840,-161.43031311035156
1678541798.4391096,1445760,-158.2169189453125
1678541799.4631097,1446720,-154.22525024414062
1678541800.2891095,1447680,-157.120361328125
1678541801.2771099,1448640,-161.13973999023438
1678541802.1141095,1449600,-153.11778259277344
1678541803.1181097,1450560,-155.04727172851562
1678541803.9701102,1451520,-153.94085693359375
1678541804.9831085,1452480,-163.0779266357422
1678541805.8261094,1453440,-161.0715789794922
1678541808.7241096,1456320,-162.26815795898438
1678541810.5621097,1458240,-162.18968200683594
1678541811.3851094,1459200,-162.99581909179688
1678541815.0801096,1463040,-156.14212036132812
1678541815.9151099,1464000,-168.44479370117188
1678541816.9241092,1464960,-156.0124969482422
1678541818.7631097,1466880,-155.99273681640625
1678541819.59911,1467840,-165.34744262695312
1678541822.4491093,1470720,-156.1505889892578
1678541825.1291506,1473600,-152.84683227539062
1678541827.0151582,1475520,-157.3388671875
1678541830.697151,1479360,-167.13865661621094
1678541831.5231512,1480320,-157.16603088378906
1678541832.5511496,1481280,-157.8176727294922
1678541833.3821502,1482240,-164.20205688476562
1678541836.214316,1485120,-156.84837341308594
1678541837.9963164,1487040,-160.31007385253906
1678541838.8043158,1488000,-155.343505859375
1678541839.7733164,1488960,-171.9287567138672
1678541840.582347,1489920,-161.5561065673828
1678541841.389316,1490880,-161.4539794921875
1678541843.1663158,1492800,-166.79823303222656
1678541844.1623158,1493760,-161.7561798095703
1678541844.981316,1494720,-164.66766357421875
1678541846.7824967,1496640,-161.34716796875
1678541847.7685287,1497600,-164.74652099609375
1678541848.581496,1498560,-155.65899658203125
