Wall time,Step,Value
1678525128.7610793,1030080,-200.1051025390625
1678525129.7780757,1031040,-215.08570861816406
1678525130.610076,1032000,-206.11912536621094
1678525131.6400754,1032960,-197.13314819335938
1678525132.4640756,1033920,-199.78622436523438
1678525133.4670756,1034880,-192.71878051757812
1678525134.287076,1035840,-200.43252563476562
1678525136.1120758,1037760,-204.26123046875
1678525137.1460764,1038720,-196.61148071289062
1678525137.944076,1039680,-200.1740264892578
1678525138.9860759,1040640,-210.91978454589844
1678525139.7970762,1041600,-193.55360412597656
1678525140.8090754,1042560,-203.22755432128906
1678525141.6340764,1043520,-194.9102783203125
1678525145.2960649,1047360,-184.7537841796875
1678525147.1270642,1049280,-193.98147583007812
1678525147.9540641,1050240,-195.58436584472656
1678525150.771064,1053120,-201.77236938476562
1678525152.5950646,1055040,-199.0718536376953
1678525153.4080637,1056000,-193.60484313964844
1678525155.2410643,1057920,-193.2366180419922
1678525157.1110637,1059840,-209.71751403808594
1678525157.9270642,1060800,-208.27955627441406
1678525158.953065,1061760,-194.56253051757812
1678525160.7860649,1063680,-198.76380920410156
1678525163.4352217,1066560,-184.57638549804688
1678525164.4532216,1067520,-209.6725616455078
1678525167.109221,1070400,-195.11611938476562
1678525168.975221,1072320,-190.9611053466797
1678525171.6302211,1075200,-190.08880615234375
1678525174.478222,1078080,-185.8616180419922
1678525175.2902212,1079040,-184.0446014404297
1678525176.3022213,1080000,-200.24221801757812
1678525177.125222,1080960,-189.59413146972656
1678525178.1472213,1081920,-184.48699951171875
1678525178.9522216,1082880,-192.36187744140625
1678525179.998222,1083840,-194.39492797851562
1678525180.8132212,1084800,-194.4073028564453
1678525181.8342216,1085760,-187.6627960205078
1678525182.6762207,1086720,-183.09371948242188
1678525184.5522218,1088640,-206.27394104003906
1678525185.574221,1089600,-183.9595947265625
1678525186.392221,1090560,-181.200439453125
1678525189.0712218,1093440,-186.1472930908203
1678525190.1002219,1094400,-181.87510681152344
1678525191.9342217,1096320,-183.69300842285156
1678525192.7622206,1097280,-199.1043701171875
1678525194.5812201,1099200,-178.7720184326172
1678525196.412221,1101120,-188.8194122314453
1678525199.6141167,1104000,-186.15480041503906
1678525200.445116,1104960,-177.7758331298828
1678525201.2592947,1105920,-191.19313049316406
1678525202.2952957,1106880,-187.27073669433594
1678525203.1332946,1107840,-185.32412719726562
1678525204.1482584,1108800,-176.25225830078125
1678525204.975226,1109760,-186.17503356933594
1678525206.0022273,1110720,-186.86685180664062
1678525206.8284626,1111680,-181.060302734375
1678525207.8354626,1112640,-171.1632537841797
1678525208.657463,1113600,-184.9170684814453
1678525209.6614628,1114560,-181.6577911376953
1678525210.4594624,1115520,-179.76136779785156
1678525211.4922926,1116480,-178.14114379882812
1678525213.3080685,1118400,-165.14822387695312
1678525214.1160693,1119360,-172.91580200195312
1678525215.1430671,1120320,-171.36936950683594
1678525215.9690685,1121280,-168.61192321777344
1678525225.1548028,1130880,-176.89361572265625
1678525227.8207293,1133760,-181.14117431640625
1678525228.8287306,1134720,-170.73497009277344
1678525229.6467562,1135680,-172.41622924804688
1678525230.4680328,1136640,-176.0155487060547
1678525232.4000373,1138560,-166.54736328125
1678525233.4400334,1139520,-176.9100799560547
1678525234.281315,1140480,-179.81817626953125
1678525236.1313155,1142400,-177.47520446777344
1678525238.0173151,1144320,-167.89064025878906
1678525239.067276,1145280,-173.01806640625
1678525239.8733897,1146240,-166.25994873046875
1678525240.9223866,1147200,-155.38177490234375
1678525241.7343886,1148160,-179.4619903564453
1678525242.7743874,1149120,-169.13426208496094
1678525243.5963879,1150080,-170.43218994140625
1678525244.622388,1151040,-180.95223999023438
1678525245.4503872,1152000,-167.25563049316406
1678525247.372387,1153920,-182.2242431640625
1678525249.363904,1155840,-164.9794464111328
1678525250.2119088,1156800,-170.44351196289062
1678525252.0812342,1158720,-171.33018493652344
1678525253.9422364,1160640,-177.96575927734375
1678525255.8062346,1162560,-187.02252197265625
1678525256.8462346,1163520,-182.5532684326172
1678525257.73975,1164480,-174.1321563720703
1678525258.7697885,1165440,-159.708984375
1678525259.5798006,1166400,-181.0436248779297
1678525260.4098003,1167360,-166.5719757080078
1678525264.0797994,1171200,-170.8517303466797
1678525265.9197993,1173120,-164.8252716064453
1678525268.7968078,1176000,-174.9259490966797
1678525269.6050892,1176960,-177.12167358398438
1678525271.4530883,1178880,-173.0543212890625
1678525272.4941149,1179840,-170.09202575683594
1678525273.3149483,1180800,-180.2261962890625
1678525275.9779477,1183680,-174.63685607910156
1678525276.9989479,1184640,-178.6185760498047
1678525277.8289487,1185600,-176.06809997558594
1678525278.872829,1186560,-187.63636779785156
1678525279.6911242,1187520,-182.906982421875
1678525280.7281244,1188480,-167.9612274169922
1678525281.550125,1189440,-188.42788696289062
1678525282.6001234,1190400,-168.8722686767578
1678525285.4151454,1193280,-173.2515106201172
1678525286.4659922,1194240,-171.1279754638672
1678525287.3059921,1195200,-175.85589599609375
1678525289.3069918,1197120,-166.4238739013672
1678525290.1759932,1198080,-177.39254760742188
1678525292.1280024,1200000,-175.37342834472656
1678525293.1790018,1200960,-175.95687866210938
1678525295.9130015,1203840,-176.96981811523438
1678525296.952002,1204800,-189.00332641601562
1678525297.8130283,1205760,-166.08148193359375
1678525298.8290029,1206720,-168.7440185546875
1678525299.6811352,1207680,-166.5767364501953
1678525300.7191355,1208640,-178.4913787841797
1678525301.5461338,1209600,-171.9042510986328
1678525303.4061892,1211520,-168.25648498535156
1678525304.4581873,1212480,-173.85504150390625
1678525305.2851887,1213440,-179.39517211914062
1678525306.104188,1214400,-174.68609619140625
1678525307.1371872,1215360,-164.7068634033203
1678525307.971215,1216320,-172.57791137695312
1678525309.833175,1218240,-173.5951385498047
1678525312.7386246,1221120,-185.3076171875
1678525313.563862,1222080,-166.6141815185547
1678525315.4593756,1224000,-178.2978973388672
1678525319.2265477,1227840,-173.5679168701172
1678525320.0895472,1228800,-176.9211883544922
1678525321.988547,1230720,-160.77833557128906
1678525322.9985588,1231680,-178.12506103515625
1678525325.7447069,1234560,-169.9564208984375
1678525327.5847054,1236480,-170.80502319335938
1678525328.645031,1237440,-168.6455078125
1678525329.4870317,1238400,-162.42703247070312
1678525331.3430328,1240320,-167.74607849121094
1678525332.3980315,1241280,-171.51351928710938
1678525333.299033,1242240,-165.50204467773438
1678525334.3468874,1243200,-160.535400390625
1678525336.054947,1245120,-161.7410430908203
1678525337.102947,1246080,-168.5494384765625
1678525337.968946,1247040,-173.02882385253906
1678525339.023946,1248000,-169.49366760253906
1678525339.9049475,1248960,-164.27488708496094
1678525341.8349464,1250880,-170.38259887695312
1678525342.937948,1251840,-171.95899963378906
1678525343.7979465,1252800,-179.9885711669922
1678525345.6119466,1254720,-171.78672790527344
1678525346.6459467,1255680,-172.30923461914062
1678525349.3373187,1258560,-174.45343017578125
1678525351.1793191,1260480,-161.57296752929688
1678525352.0023181,1261440,-172.78475952148438
1678525353.897734,1263360,-179.24667358398438
1678525354.9287343,1264320,-161.90579223632812
1678525355.7687342,1265280,-175.71768188476562
1678525356.7867358,1266240,-168.28573608398438
1678525357.6297345,1267200,-166.29037475585938
1678525358.6757343,1268160,-178.5166778564453
1678525359.530734,1269120,-166.4615478515625
1678525362.3796315,1272000,-171.01576232910156
1678525363.1956322,1272960,-172.88693237304688
1678525364.2160518,1273920,-172.5633087158203
1678525365.0480516,1274880,-167.54917907714844
1678525365.9020526,1275840,-175.80191040039062
1678525366.984576,1276800,-173.48867797851562
1678525367.8115764,1277760,-180.25950622558594
1678525369.7915766,1279680,-163.6486053466797
1678525370.8485756,1280640,-169.50425720214844
1678525371.680618,1281600,-161.77310180664062
1678525372.7096195,1282560,-165.2822723388672
1678525373.5496194,1283520,-173.7777557373047
1678525374.5736184,1284480,-166.4310760498047
1678525377.317549,1287360,-175.11175537109375
1678525379.204549,1289280,-172.47364807128906
1678525380.023587,1290240,-173.2362518310547
1678525381.052585,1291200,-169.84130859375
1678525381.8685846,1292160,-168.575927734375
1678525382.910513,1293120,-175.02328491210938
1678525383.7495117,1294080,-166.65542602539062
1678525384.7785125,1295040,-160.8379669189453
1678525385.623511,1296000,-178.15562438964844
1678525386.6785119,1296960,-170.3751220703125
1678525387.5125115,1297920,-169.9193115234375
1678525390.6415124,1300800,-184.05238342285156
1678525391.5096958,1301760,-173.29461669921875
1678525394.4512174,1304640,-177.41815185546875
1678525395.3172174,1305600,-166.74679565429688
1678525397.383217,1307520,-172.09371948242188
1678525398.2182171,1308480,-176.3196563720703
1678525399.2532184,1309440,-170.5876007080078
1678525401.2376661,1311360,-167.211181640625
1678525402.1020439,1312320,-168.59727478027344
1678525403.1430452,1313280,-175.62950134277344
1678525405.0344713,1315200,-166.9138946533203
1678525405.8763597,1316160,-176.0889434814453
1678525406.9083586,1317120,-174.58433532714844
1678525408.832359,1319040,-166.48739624023438
1678525409.698358,1320000,-171.3511505126953
1678525410.5583587,1320960,-160.99896240234375
1678525412.403359,1322880,-172.59677124023438
1678525413.436361,1323840,-170.8050537109375
1678525414.2603586,1324800,-181.04129028320312
1678525416.116358,1326720,-162.59703063964844
1678525417.133359,1327680,-168.69056701660156
1678525419.060358,1329600,-177.4780731201172
1678525419.8973582,1330560,-172.2642364501953
1678525420.913359,1331520,-168.0060577392578
1678525421.7703578,1332480,-176.0899658203125
1678525422.762337,1333440,-171.18954467773438
1678525423.6153362,1334400,-162.39019775390625
1678525425.4813378,1336320,-165.13870239257812
1678525426.3523357,1337280,-171.56051635742188
1678525429.2803369,1340160,-190.03363037109375
1678525431.1283371,1342080,-179.6439208984375
1678525433.8873365,1344960,-165.780029296875
1678525437.6352687,1348800,-165.4375457763672
1678525445.249234,1356480,-158.819580078125
1678525446.2816238,1357440,-167.35586547851562
1678525447.3206248,1358400,-161.31814575195312
1678525448.1736329,1359360,-169.92025756835938
1678525449.2356122,1360320,-170.21746826171875
1678525451.9514458,1363200,-168.28683471679688
1678525452.9363415,1364160,-173.2523956298828
1678525454.8852022,1366080,-172.11434936523438
1678525455.7152047,1367040,-161.72950744628906
1678525457.5763292,1368960,-165.0872802734375
1678525458.4043589,1369920,-169.8553009033203
1678525459.44533,1370880,-170.01150512695312
1678525460.2803292,1371840,-168.3169708251953
1678525462.1457999,1373760,-174.03369140625
1678525463.1817968,1374720,-167.68215942382812
1678525464.047798,1375680,-167.56063842773438
1678525465.0458224,1376640,-160.4025421142578
1678525465.8778048,1377600,-160.8809356689453
1678525467.7149365,1379520,-177.59613037109375
1678525468.7128623,1380480,-163.83193969726562
1678525469.5358627,1381440,-177.91917419433594
1678525471.378864,1383360,-169.25352478027344
1678525473.2268453,1385280,-169.65069580078125
1678525474.063851,1386240,-175.8575439453125
1678525478.6928546,1391040,-169.39488220214844
1678525480.586132,1392960,-162.98779296875
1678525484.3961015,1396800,-177.44577026367188
1678525485.2281005,1397760,-164.34349060058594
1678525486.1141005,1398720,-166.89739990234375
1678525487.1541018,1399680,-173.60911560058594
1678525489.9511006,1402560,-176.60545349121094
1678525491.8171005,1404480,-176.9762420654297
1678525494.6571012,1407360,-166.67108154296875
1678525495.4781015,1408320,-173.63905334472656
1678525498.330101,1411200,-167.44924926757812
1678525499.1641004,1412160,-168.61680603027344
1678525501.8385253,1415040,-164.80294799804688
1678525502.8325248,1416000,-174.21435546875
1678525505.5135252,1418880,-172.45394897460938
1678525506.4935267,1419840,-159.23178100585938
1678525507.3465252,1420800,-164.60789489746094
1678525508.3245249,1421760,-171.78285217285156
1678525509.138533,1422720,-175.6616973876953
1678525510.1455348,1423680,-170.91262817382812
1678525510.9785352,1424640,-166.4329376220703
1678525512.8283682,1426560,-174.22232055664062
1678525513.8433683,1427520,-174.54661560058594
1678525514.6703687,1428480,-169.4285888671875
1678525515.4983692,1429440,-172.85960388183594
1678525516.4902458,1430400,-154.71405029296875
1678525517.3382454,1431360,-172.86170959472656
1678525518.3382459,1432320,-168.84642028808594
1678525519.1832461,1433280,-169.09288024902344
1678525520.1642463,1434240,-163.32907104492188
1678525523.8240986,1438080,-179.00389099121094
1678525526.4601247,1440960,-176.25723266601562
1678525527.4764526,1441920,-159.14556884765625
1678525528.3014514,1442880,-162.54808044433594
1678525529.139453,1443840,-163.38375854492188
1678525530.9924507,1445760,-158.72976684570312
1678525531.9724507,1446720,-170.4595947265625
1678525532.8334506,1447680,-168.87686157226562
1678525533.8178213,1448640,-167.9524688720703
1678525534.6698196,1449600,-163.35264587402344
1678525535.6618218,1450560,-165.0068817138672
1678525536.5048206,1451520,-166.52500915527344
1678525537.5668218,1452480,-168.78627014160156
1678525538.4218202,1453440,-166.07200622558594
1678525541.3498194,1456320,-167.0980987548828
1678525543.2287645,1458240,-169.4757537841797
1678525544.1037633,1459200,-175.56980895996094
1678525547.8389444,1463040,-160.1921844482422
1678525548.6799443,1464000,-168.1122283935547
1678525549.7033603,1464960,-170.90611267089844
1678525551.624359,1466880,-168.67779541015625
1678525552.4523602,1467840,-171.26312255859375
1678525555.3993948,1470720,-180.81231689453125
1678525558.1143951,1473600,-160.64492797851562
1678525559.9453516,1475520,-179.2006072998047
1678525563.7853506,1479360,-173.13555908203125
1678525564.5833867,1480320,-175.13839721679688
1678525566.201723,1481280,-179.9805908203125
1678525567.0527236,1482240,-170.11026000976562
1678525569.8637214,1485120,-167.77528381347656
1678525571.6797214,1487040,-170.2732696533203
1678525572.521722,1488000,-174.6459503173828
1678525573.5067232,1488960,-176.53897094726562
1678525574.3417213,1489920,-170.30532836914062
1678525575.1587625,1490880,-168.19532775878906
1678525576.984763,1492800,-170.68072509765625
1678525577.9947622,1493760,-176.74649047851562
1678525578.8267624,1494720,-172.55433654785156
1678525580.6527631,1496640,-168.15435791015625
1678525581.6297624,1497600,-170.65281677246094
1678525582.4747627,1498560,-168.51319885253906
