Wall time,Step,Value
1678521886.166353,1023360,-193.7850799560547
1678521887.1794336,1024320,-193.41241455078125
1678521888.0044358,1025280,-187.6061248779297
1678521889.0464332,1026240,-195.43511962890625
1678521890.8934329,1028160,-200.05958557128906
1678521892.5304332,1030080,-200.96961975097656
1678521893.5654337,1031040,-191.9118194580078
1678521894.4044335,1032000,-196.28627014160156
1678521895.4781022,1032960,-193.92410278320312
1678521896.4041028,1033920,-198.0429229736328
1678521897.4471028,1034880,-190.75001525878906
1678521898.2881024,1035840,-198.77142333984375
1678521900.1948175,1037760,-188.1448974609375
1678521901.2128994,1038720,-197.1669158935547
1678521902.061941,1039680,-192.99969482421875
1678521903.1069417,1040640,-191.4474639892578
1678521903.969941,1041600,-189.56381225585938
1678521904.994973,1042560,-188.62652587890625
1678521905.8129413,1043520,-195.11648559570312
1678521909.6149986,1047360,-194.2012176513672
1678521911.467029,1049280,-187.61219787597656
1678521912.3229983,1050240,-196.63140869140625
1678521915.2539985,1053120,-195.32861328125
1678521917.2495098,1055040,-187.3541717529297
1678521918.1015093,1056000,-197.9870147705078
1678521919.9795523,1057920,-189.35977172851562
1678521921.8975527,1059840,-188.99478149414062
1678521922.7795525,1060800,-184.2093048095703
1678521923.8097122,1061760,-195.39794921875
1678521925.683595,1063680,-187.60011291503906
1678521928.4025943,1066560,-191.6194610595703
1678521929.438595,1067520,-200.23773193359375
1678521932.089631,1070400,-193.31849670410156
1678521933.9235938,1072320,-185.01513671875
1678521936.569627,1075200,-191.5738983154297
1678521939.414993,1078080,-195.05914306640625
1678521940.2499936,1079040,-186.46340942382812
1678521941.2529933,1080000,-193.6902313232422
1678521942.0760753,1080960,-185.85763549804688
1678521943.0880747,1081920,-190.54393005371094
1678521943.9090757,1082880,-195.8347930908203
1678521944.9255881,1083840,-203.01348876953125
1678521945.7425885,1084800,-187.9579620361328
1678521946.7535877,1085760,-192.538330078125
1678521947.5745873,1086720,-188.2289276123047
1678521950.1075902,1088640,-190.34791564941406
1678521951.144588,1089600,-195.62448120117188
1678521952.0085878,1090560,-196.15631103515625
1678521954.7955709,1093440,-192.81985473632812
1678521955.8835692,1094400,-185.48434448242188
1678521957.78657,1096320,-194.31617736816406
1678521958.6396003,1097280,-196.90513610839844
1678521960.522653,1099200,-198.99624633789062
1678521962.421655,1101120,-190.98500061035156
1678521965.2736528,1104000,-197.0107879638672
1678521966.1998208,1104960,-193.0195770263672
1678521967.0858207,1105920,-200.12852478027344
1678521968.1628213,1106880,-188.13153076171875
1678521969.040853,1107840,-189.0047149658203
1678521970.2530582,1108800,-193.96920776367188
1678521971.1210577,1109760,-187.76820373535156
1678521972.1610582,1110720,-184.31158447265625
1678521973.0600586,1111680,-200.75775146484375
1678521974.0856953,1112640,-189.4363250732422
1678521974.9440825,1113600,-196.0522003173828
1678521975.9720817,1114560,-195.91024780273438
1678521976.8390822,1115520,-203.72988891601562
1678521977.8485956,1116480,-188.96157836914062
1678521979.7775974,1118400,-186.27955627441406
1678521980.6656415,1119360,-196.1868896484375
1678521981.6736438,1120320,-190.09982299804688
1678521982.562643,1121280,-194.05462646484375
1678521991.9646423,1130880,-193.74305725097656
1678521994.6816406,1133760,-190.14649963378906
1678521995.6826417,1134720,-199.2913055419922
1678521996.5206418,1135680,-195.96322631835938
1678521997.3556414,1136640,-199.70501708984375
1678521999.2286825,1138560,-189.32212829589844
1678522000.294809,1139520,-196.35983276367188
1678522001.1558087,1140480,-190.43331909179688
1678522003.069809,1142400,-189.8428955078125
1678522004.9758081,1144320,-192.03794860839844
1678522006.0599768,1145280,-193.75320434570312
1678522006.9170094,1146240,-190.0453643798828
1678522007.9409778,1147200,-193.64517211914062
1678522008.8230085,1148160,-192.9523162841797
1678522009.8579776,1149120,-191.68019104003906
1678522010.738978,1150080,-190.76348876953125
1678522011.8369775,1151040,-198.367431640625
1678522012.7096243,1152000,-197.4864044189453
1678522014.645625,1153920,-191.877685546875
1678522016.5186245,1155840,-192.52586364746094
1678522017.350137,1156800,-184.08209228515625
1678522019.2071373,1158720,-197.3099822998047
1678522021.0562363,1160640,-197.0445556640625
1678522022.8992517,1162560,-186.77183532714844
1678522023.8914,1163520,-184.25001525878906
1678522024.7153687,1164480,-195.18792724609375
1678522025.7114005,1165440,-195.5132598876953
1678522026.5373683,1166400,-190.02284240722656
1678522027.350369,1167360,-193.34408569335938
1678522031.0343697,1171200,-203.3145751953125
1678522032.853368,1173120,-192.4435577392578
1678522035.7653677,1176000,-188.39614868164062
1678522036.6143684,1176960,-196.17904663085938
1678522038.746368,1178880,-187.29385375976562
1678522039.806369,1179840,-190.8675079345703
1678522040.7193692,1180800,-185.09829711914062
1678522043.5858796,1183680,-198.258056640625
1678522044.6028805,1184640,-197.1793212890625
1678522045.4138818,1185600,-194.5485382080078
1678522046.4488802,1186560,-200.0959930419922
1678522047.3323915,1187520,-191.3976593017578
1678522048.4333918,1188480,-191.73146057128906
1678522049.362393,1189440,-191.9279022216797
1678522050.4643924,1190400,-192.40135192871094
1678522053.423392,1193280,-192.07394409179688
1678522054.5093925,1194240,-195.16464233398438
1678522055.4083986,1195200,-192.1271209716797
1678522057.3603916,1197120,-196.58871459960938
1678522058.2183928,1198080,-189.3463592529297
1678522060.1433773,1200000,-196.04026794433594
1678522061.175378,1200960,-191.4333038330078
1678522063.9863772,1203840,-183.640625
1678522065.0493782,1204800,-195.50144958496094
1678522065.8942664,1205760,-189.3937225341797
1678522066.9372659,1206720,-187.09263610839844
1678522067.788309,1207680,-193.41290283203125
1678522068.8013504,1208640,-193.07093811035156
1678522069.6663494,1209600,-191.40505981445312
1678522071.5703506,1211520,-186.59910583496094
1678522072.59735,1212480,-186.71475219726562
1678522073.4393504,1213440,-190.56878662109375
1678522074.2872646,1214400,-185.51930236816406
1678522075.32142,1215360,-195.61419677734375
1678522076.1423876,1216320,-185.9019775390625
1678522078.0583875,1218240,-194.96624755859375
1678522080.9313881,1221120,-194.3865966796875
1678522081.7863882,1222080,-186.90138244628906
1678522083.6893883,1224000,-198.94674682617188
1678522087.3833873,1227840,-196.13565063476562
1678522088.201387,1228800,-197.46888732910156
1678522090.0324266,1230720,-189.6630401611328
1678522091.0784829,1231680,-192.62709045410156
1678522093.8548064,1234560,-194.49871826171875
1678522095.776806,1236480,-190.37709045410156
1678522096.8118057,1237440,-191.14236450195312
1678522097.639806,1238400,-192.90380859375
1678522099.5118067,1240320,-195.04652404785156
1678522100.5188053,1241280,-186.3815460205078
1678522101.38184,1242240,-186.86309814453125
1678522102.4438062,1243200,-187.92611694335938
1678522104.075806,1245120,-189.19313049316406
1678522105.155806,1246080,-191.99163818359375
1678522105.9588068,1247040,-199.90664672851562
1678522106.9818404,1248000,-188.60708618164062
1678522107.7958066,1248960,-195.38739013671875
1678522109.651806,1250880,-196.65341186523438
1678522110.6778402,1251840,-181.14195251464844
1678522111.4808056,1252800,-196.70736694335938
1678522113.336842,1254720,-186.6024932861328
1678522114.3418062,1255680,-193.40283203125
1678522117.029809,1258560,-192.71192932128906
1678522118.861806,1260480,-194.4510040283203
1678522119.6798067,1261440,-192.3160400390625
1678522121.517838,1263360,-191.0851287841797
1678522122.559806,1264320,-204.29119873046875
1678522123.360807,1265280,-193.49868774414062
1678522124.3968053,1266240,-194.38006591796875
1678522125.2058063,1267200,-188.36376953125
1678522126.2438061,1268160,-189.02243041992188
1678522127.0558062,1269120,-187.9898681640625
1678522129.9188082,1272000,-196.4435272216797
1678522130.7608054,1272960,-197.71734619140625
1678522131.749806,1273920,-190.19677734375
1678522132.6218061,1274880,-183.32456970214844
1678522133.4341152,1275840,-195.38467407226562
1678522134.484594,1276800,-193.7030792236328
1678522135.3177178,1277760,-191.7036590576172
1678522137.1725986,1279680,-201.75885009765625
1678522138.2087274,1280640,-199.75279235839844
1678522139.0177584,1281600,-191.59332275390625
1678522140.0547278,1282560,-198.29237365722656
1678522140.8698533,1283520,-194.40960693359375
1678522141.9088535,1284480,-191.35470581054688
1678522144.561852,1287360,-192.9058380126953
1678522146.4238546,1289280,-198.15545654296875
1678522147.238852,1290240,-190.09707641601562
1678522148.274852,1291200,-195.7574920654297
1678522149.076902,1292160,-194.55557250976562
1678522150.1009023,1293120,-193.3618621826172
1678522150.906934,1294080,-186.19139099121094
1678522151.9289029,1295040,-194.422119140625
1678522152.734902,1296000,-189.233642578125
1678522153.7589025,1296960,-198.9397735595703
1678522154.5629349,1297920,-191.3887481689453
1678522157.408902,1300800,-188.4800262451172
1678522158.2369378,1301760,-188.61289978027344
1678522161.0794713,1304640,-189.63052368164062
1678522161.9385035,1305600,-196.44627380371094
1678522163.7784336,1307520,-196.23416137695312
1678522164.5874326,1308480,-189.8285675048828
1678522165.622433,1309440,-194.83914184570312
1678522167.4514327,1311360,-191.552490234375
1678522168.2564335,1312320,-194.62269592285156
1678522169.2824333,1313280,-197.153564453125
1678522171.1126006,1315200,-192.51844787597656
1678522171.9456,1316160,-200.67538452148438
1678522172.9465992,1317120,-193.3189239501953
1678522174.7875996,1319040,-201.71923828125
1678522175.6415997,1320000,-189.93035888671875
1678522176.444497,1320960,-192.063232421875
1678522178.2724655,1322880,-196.34548950195312
1678522179.3094985,1323840,-198.11033630371094
1678522180.1144655,1324800,-202.2293243408203
1678522181.9534655,1326720,-192.86341857910156
1678522182.999465,1327680,-191.06089782714844
1678522184.8434653,1329600,-194.59671020507812
1678522185.6584995,1330560,-199.51153564453125
1678522186.6766562,1331520,-190.0615997314453
1678522187.5126565,1332480,-197.95361328125
1678522188.5536551,1333440,-191.14370727539062
1678522189.379656,1334400,-183.1619110107422
1678522191.2226558,1336320,-192.6743927001953
1678522192.0356557,1337280,-187.7176513671875
1678522194.9343767,1340160,-197.24136352539062
1678522196.781376,1342080,-191.94190979003906
1678522199.4783754,1344960,-189.1954345703125
1678522203.2374814,1348800,-190.03155517578125
1678522210.6605337,1356480,-192.00267028808594
1678522211.4935331,1357440,-195.04627990722656
1678522212.5156615,1358400,-200.30445861816406
1678522213.3319223,1359360,-192.2483673095703
1678522214.3579228,1360320,-193.47265625
1678522217.0269158,1363200,-194.3917999267578
1678522218.0489168,1364160,-196.0550079345703
1678522219.920923,1366080,-194.11669921875
1678522220.7429223,1367040,-191.84307861328125
1678522222.591005,1368960,-193.38494873046875
1678522223.4130054,1369920,-185.78070068359375
1678522224.4550045,1370880,-193.5786590576172
1678522225.267227,1371840,-189.05462646484375
1678522227.1383538,1373760,-187.48104858398438
1678522228.196353,1374720,-193.7541961669922
1678522229.0124788,1375680,-191.25177001953125
1678522230.032471,1376640,-192.66183471679688
1678522230.8654406,1377600,-198.0870819091797
1678522232.69744,1379520,-197.2400360107422
1678522233.7134411,1380480,-191.37521362304688
1678522234.5344713,1381440,-183.48793029785156
1678522236.38344,1383360,-189.86549377441406
1678522238.2354708,1385280,-191.49032592773438
1678522239.0606627,1386240,-191.31622314453125
1678522243.7297924,1391040,-187.96348571777344
1678522245.5647922,1392960,-189.45533752441406
1678522249.666546,1396800,-185.0739288330078
1678522250.4905457,1397760,-196.25767517089844
1678522251.3145769,1398720,-192.64857482910156
1678522252.346546,1399680,-189.37310791015625
1678522255.0075443,1402560,-193.8079376220703
1678522256.8615448,1404480,-195.15748596191406
1678522259.7556376,1407360,-191.62765502929688
1678522260.5786374,1408320,-199.93963623046875
1678522263.4477189,1411200,-191.07211303710938
1678522264.2867196,1412160,-195.7747802734375
1678522266.9532893,1415040,-189.9042205810547
1678522267.967317,1416000,-201.4058074951172
1678522270.5933876,1418880,-191.49771118164062
1678522271.607389,1419840,-195.33856201171875
1678522272.4313884,1420800,-199.25021362304688
1678522273.4693882,1421760,-184.32603454589844
1678522274.2893882,1422720,-188.41041564941406
1678522275.3353877,1423680,-191.70547485351562
1678522276.144389,1424640,-191.52976989746094
1678522277.963389,1426560,-191.6278839111328
1678522279.0085092,1427520,-196.35040283203125
1678522279.8115416,1428480,-191.91946411132812
1678522280.6536314,1429440,-192.9073028564453
1678522281.6716318,1430400,-193.37722778320312
1678522282.5046318,1431360,-191.75811767578125
1678522283.5316715,1432320,-192.3834991455078
1678522284.3666997,1433280,-190.03781127929688
1678522285.3707001,1434240,-199.1942138671875
1678522289.0617256,1438080,-191.86463928222656
1678522291.7147,1440960,-186.55026245117188
1678522292.742701,1441920,-184.4373779296875
1678522293.564699,1442880,-203.2490692138672
1678522294.3998203,1443840,-194.3865509033203
1678522296.2513373,1445760,-190.78857421875
1678522297.268341,1446720,-188.9411163330078
1678522298.1653361,1447680,-192.85426330566406
1678522299.1894288,1448640,-202.1458282470703
1678522300.0584285,1449600,-187.60374450683594
1678522301.0604289,1450560,-190.2578582763672
1678522301.913429,1451520,-202.82815551757812
1678522302.9014602,1452480,-188.1089324951172
1678522303.7274687,1453440,-196.8843536376953
1678522306.5576625,1456320,-185.68040466308594
1678522308.3066626,1458240,-192.33413696289062
1678522309.0916624,1459200,-199.7905731201172
1678522312.6676042,1463040,-201.55482482910156
1678522313.4936008,1464000,-190.29588317871094
1678522314.4785688,1464960,-189.02383422851562
1678522316.2565777,1466880,-196.38380432128906
1678522317.0515683,1467840,-194.2691192626953
1678522319.9855678,1470720,-193.69508361816406
1678522322.5695684,1473600,-200.25306701660156
1678522324.3516004,1475520,-189.6228790283203
1678522327.9085686,1479360,-190.53453063964844
1678522328.7025688,1480320,-198.0003662109375
1678522329.6617265,1481280,-192.16184997558594
1678522330.4817228,1482240,-189.9470977783203
1678522333.2110543,1485120,-188.2772216796875
1678522334.9951315,1487040,-193.07131958007812
1678522335.776132,1488000,-188.4027557373047
1678522336.764178,1488960,-190.70040893554688
1678522337.5381303,1489920,-184.00088500976562
1678522338.3481634,1490880,-194.7157440185547
1678522340.1242049,1492800,-191.36428833007812
1678522341.0823054,1493760,-196.7667236328125
1678522341.8863053,1494720,-190.49269104003906
1678522343.6413064,1496640,-195.52432250976562
1678522344.615356,1497600,-189.52865600585938
1678522345.4023573,1498560,-200.27244567871094
