Wall time,Step,Value
1678873737.3734345,96000,0.0014975664671510458
1678873738.6244347,96960,0.0031734146177768707
1678873739.660929,97920,0.0013014565920457244
1678873740.9359283,98880,0.004118307959288359
1678873741.9669292,99840,0.0
1678873743.2309294,100800,0.0025137723423540592
1678873744.2557778,101760,0.002139380667358637
1678873745.5427775,102720,0.005865468643605709
1678873746.5767775,103680,0.0004813606501556933
1678873747.9086325,104640,0.0011766593670472503
1678873748.90454,105600,0.0009270649752579629
1678873750.235541,106560,0.00014262537297327071
1678873751.2445796,107520,0.0005526733584702015
1678873752.3555787,108480,0.000695298716891557
1678873753.6135802,109440,0.003012961009517312
1678873754.7155788,110400,0.001568879117257893
1678873755.9788282,111360,0.0018184735672548413
1678873757.0497,112320,0.0007131269085220993
1678873758.3727002,113280,0.0
1678873759.4236999,114240,0.0015867073088884354
1678873760.7638083,115200,0.0
1678873761.8338084,116160,0.0
1678873763.196214,117120,0.0
1678873764.2672145,118080,0.0
1678873765.6702156,119040,0.0
1678873766.7650547,120000,5.348451668396592e-05
1678873768.2022185,120960,0.0
1678873769.2792182,121920,0.0
1678873770.357253,122880,0.0
1678873771.7702518,123840,0.0
1678873772.8471982,124800,0.000695298716891557
1678873774.231197,125760,0.0
1678873775.3221962,126720,0.0
1678873776.7269776,127680,0.0
1678873777.8219786,128640,0.0
1678873779.2528052,129600,0.0
1678873780.3638983,130560,0.0
1678873781.7668426,131520,0.0
1678873782.8748436,132480,0.0
1678873784.283186,133440,0.0
1678873785.3694222,134400,0.0
1678873786.7505784,135360,0.0
1678873787.8149066,136320,0.0
1678873789.2079067,137280,0.0
1678873790.2759075,138240,0.0
1678873791.3967829,139200,0.0001247972104465589
1678873792.7427819,140160,0.0
1678873793.8792827,141120,0.0
1678873795.236618,142080,0.0
1678873796.3706174,143040,0.0
1678873797.7325764,144000,0.0
1678873798.8655758,144960,0.0
1678873800.2237153,145920,0.0
1678873801.3647158,146880,0.0
1678873802.7307146,147840,0.0
1678873803.9051685,148800,0.0
1678873805.309169,149760,0.0007666114252060652
1678873806.4312096,150720,0.0
1678873807.754214,151680,0.0
1678873808.8912146,152640,0.0
1678873809.968215,153600,0.0
1678873811.398716,154560,0.0
1678873812.4787173,155520,0.0
1678873813.9116454,156480,0.0
1678873814.9806433,157440,0.0
1678873816.4236429,158400,0.0
1678873817.4816434,159360,0.0
1678873818.881747,160320,0.0
1678873819.963748,161280,0.0
1678873821.3971314,162240,0.0
1678873822.4665482,163200,0.0
1678873823.8809924,164160,0.0
1678873824.9542959,165120,0.0
1678873826.381297,166080,0.0
1678873827.477653,167040,0.0
1678873828.9026525,168000,0.0
1678873830.0012243,168960,0.0
1678873831.0669923,169920,0.0
1678873832.5559897,170880,0.0
1678873833.6260054,171840,0.0
1678873835.0730062,172800,0.0
1678873836.1520522,173760,0.0
1678873837.6190498,174720,0.0
1678873838.71205,175680,0.0
1678873840.1770527,176640,0.0
1678873841.2400494,177600,0.0
1678873842.70705,178560,0.0
1678873843.7790492,179520,0.0
1678873845.2920494,180480,0.0
1678873846.3700492,181440,0.0
1678873847.8230498,182400,0.0
1678873848.9010491,183360,0.0
1678873850.0261142,184320,0.0
1678873851.4041467,185280,0.0
1678873852.5431924,186240,0.0
1678873853.9246476,187200,0.0
1678873855.093707,188160,0.0
1678873856.4590864,189120,0.0
1678873857.594086,190080,0.0
1678873858.980086,191040,0.0
1678873860.1383529,192000,0.0
1678873861.506354,192960,0.0
1678873862.649355,193920,0.0
1678873864.0213537,194880,0.0
1678873865.1725252,195840,0.0
1678873866.5404444,196800,0.0
1678873867.6885905,197760,0.0
1678873869.0316203,198720,0.0
1678873870.1746204,199680,0.0
1678873871.2565386,200640,0.0
1678873872.6605406,201600,0.0
1678873873.7385392,202560,0.0
1678873875.16554,203520,0.0
1678873876.2394805,204480,0.0
1678873877.648482,205440,0.0
1678873878.7234805,206400,0.0
1678873880.166523,207360,0.0
1678873881.2608435,208320,0.0
1678873882.7089427,209280,0.0
1678873883.7809436,210240,0.0
1678873885.2319438,211200,0.0
1678873886.312845,212160,0.0
1678873887.7508683,213120,0.0
1678873888.8498688,214080,0.0
1678873890.0158687,215040,0.0
1678873891.319808,216000,0.0
1678873892.5008068,216960,0.0
1678873893.8028073,217920,0.0
1678873894.9778142,218880,0.0
1678873896.3268073,219840,0.0
1678873897.4418597,220800,0.0
1678873898.8128862,221760,0.0
1678873899.942701,222720,0.0
1678873901.3387005,223680,0.0
1678873902.4487488,224640,0.0
1678873903.8152046,225600,0.0
1678873904.9392045,226560,0.0
1678873906.3214436,227520,0.0
1678873907.4194443,228480,0.0
1678873908.7994437,229440,0.0
1678873909.923571,230400,0.0
1678873911.0870037,231360,0.0
1678873912.4419386,232320,0.0
1678873913.5819697,233280,0.0
1678873914.9339383,234240,0.0
1678873916.0769758,235200,0.0
1678873917.4689806,236160,0.0
1678873918.6169806,237120,0.0
1678873919.9689827,238080,0.0
1678873921.1039805,239040,0.0
1678873922.453981,240000,0.0
1678873923.5679815,240960,0.0
1678873924.9528964,241920,0.0
1678873926.0488698,242880,0.0
1678873927.4630127,243840,0.0
1678873928.5613604,244800,0.0
1678873929.7263606,245760,0.0
1678873931.0663605,246720,0.0
1678873932.2073607,247680,0.0
1678873933.553365,248640,0.0
1678873934.708367,249600,0.0
1678873936.0624135,250560,0.0
1678873937.2124145,251520,0.0
1678873938.5294228,252480,0.0
1678873939.683983,253440,0.0
1678873941.0422432,254400,0.0
1678873942.1952488,255360,0.0
1678873943.5312448,256320,0.0
1678873944.6522453,257280,0.0
1678873946.0022452,258240,0.0
1678873947.5142453,259200,0.0
1678873948.9412448,260160,0.0
1678873950.0602453,261120,0.0
1678873951.2065907,262080,0.0
1678873952.5675907,263040,0.0
1678873953.698589,264000,0.0
1678873955.0345898,264960,0.0
1678873956.1925895,265920,0.0
1678873957.5598483,266880,0.0
1678873958.707847,267840,0.0
1678873960.0238476,268800,0.0
1678873961.1808474,269760,0.0
1678873962.5198486,270720,0.0
1678873963.6708484,271680,0.0
1678873965.0158484,272640,0.0
1678873966.1608477,273600,0.0
1678873967.5088484,274560,0.0
1678873968.6668484,275520,0.0
1678873969.7698493,276480,0.0
1678873971.1628485,277440,0.0
1678873972.2748137,278400,0.0
1678873973.6426675,279360,0.0
1678873974.759667,280320,0.0
1678873976.1486676,281280,0.0
1678873977.2676673,282240,0.0
1678873978.6211245,283200,0.0
1678873979.758125,284160,0.0
1678873981.1161606,285120,0.0
1678873982.2710514,286080,0.0
1678873983.6590512,287040,0.0
1678873984.7910962,288000,0.0
1678873986.1430967,288960,0.0
1678873987.2875283,289920,0.0
1678873988.6343966,290880,0.0
1678873989.778432,291840,0.0
1678873990.921431,292800,0.0
1678873992.308603,293760,0.0
1678873993.4136038,294720,0.0
1678873994.7886057,295680,0.0
1678873995.894604,296640,0.0
1678873997.2816703,297600,0.0
1678873998.4046795,298560,0.0
1678873999.7586424,299520,0.0
1678874000.8787131,300480,0.0
1678874002.2257137,301440,0.0
1678874003.392715,302400,0.0
1678874004.7217143,303360,0.0
1678874005.8607135,304320,0.0
1678874007.244714,305280,0.0
1678874008.3957138,306240,0.0
1678874009.4817147,307200,0.0
1678874010.936714,308160,0.0
1678874012.0129912,309120,0.0
1678874013.4709902,310080,0.0
1678874014.5610023,311040,0.0
1678874016.0330014,312000,0.0
1678874017.1370015,312960,0.0
1678874018.5490046,313920,0.0
1678874019.626001,314880,0.0
1678874021.0320015,315840,0.0
1678874022.116002,316800,0.0
1678874023.5459964,317760,0.0
1678874024.590996,318720,0.0
1678874025.9759948,319680,0.0
1678874027.0889957,320640,0.0
1678874028.4609954,321600,0.0
1678874029.5960584,322560,0.0
1678874030.7730489,323520,0.0
1678874032.117049,324480,0.0
1678874033.2663088,325440,0.0
1678874034.6054995,326400,0.0
1678874035.7344499,327360,0.0
1678874037.0615187,328320,0.0
1678874038.2165194,329280,0.0
1678874039.543519,330240,0.0
1678874040.6888425,331200,0.0
1678874042.024842,332160,0.0
1678874043.1498444,333120,0.0
1678874044.5048432,334080,0.0
1678874045.6658437,335040,0.0
1678874046.9888418,336000,0.0
1678874048.1588619,336960,0.0
1678874049.2519052,337920,0.0
1678874050.625905,338880,0.0
1678874051.6804113,339840,0.0
1678874053.0454142,340800,0.0
1678874054.148412,341760,0.0
1678874055.5225596,342720,0.0
1678874056.6397858,343680,0.0
1678874058.061686,344640,0.0
1678874059.1736608,345600,0.0
1678874060.5406194,346560,0.0
1678874061.6696205,347520,0.0
1678874063.0441315,348480,0.0
1678874064.1640584,349440,0.0
1678874065.5310571,350400,0.0
1678874066.7000597,351360,0.0
1678874067.9780583,352320,0.0
1678874069.1560588,353280,0.0
1678874070.223058,354240,0.0
1678874071.6259668,355200,0.0
1678874072.6891441,356160,0.0
1678874074.2425497,357120,0.0
1678874075.3189135,358080,0.0
1678874076.7829113,359040,0.0
1678874077.8749132,360000,0.0
1678874079.3209133,360960,0.0
1678874080.4359112,361920,0.0
1678874081.8229432,362880,0.0
1678874082.9609115,363840,0.0
1678874084.3350925,364800,0.0
1678874085.4480941,365760,0.0
1678874086.846276,366720,0.0
1678874087.9792762,367680,0.0
1678874089.0902755,368640,0.0
1678874090.493276,369600,0.0
1678874091.6042757,370560,0.0
1678874093.0132763,371520,0.0
1678874094.121311,372480,0.0
1678874095.5453115,373440,0.0
1678874096.6523511,374400,0.0
1678874098.0603123,375360,0.0
1678874099.1797016,376320,0.0
1678874100.5607,377280,0.0
1678874101.7437012,378240,0.0
1678874103.1027007,379200,0.0
1678874104.2367013,380160,0.0
1678874105.5947006,381120,0.0
1678874106.7187061,382080,0.0
1678874108.0577087,383040,0.0
1678874109.2057073,384000,0.0
1678874110.2967062,384960,0.0
1678874111.696143,385920,0.0
1678874112.8311417,386880,0.0
1678874114.244141,387840,0.0
1678874115.3723793,388800,0.0
1678874116.8363779,389760,0.0
1678874117.946379,390720,0.0
1678874119.3983777,391680,0.0
1678874120.4893847,392640,0.0
1678874121.960347,393600,0.0
1678874123.036348,394560,0.0
1678874124.5173476,395520,0.0
1678874125.6475565,396480,0.0
1678874127.048558,397440,0.0
1678874128.1795733,398400,0.0
1678874129.306543,399360,0.0
