Wall time,Step,Value
1678875546,137280,0.031283677
1678875546,138240,0.016548766
1678875547,139200,0.011245905
1678875548,140160,0.014105395
1678875549,141120,0.013657266
1678875550,142080,0.018906778
1678875551,143040,0.012227521
1678875552,144000,0.018021191
1678875553,144960,0.011907429
1678875555,145920,0.013571909
1678875555,146880,0.02049657
1678875556,147840,0.011864751
1678875557,148800,0.010253619
1678875558,149760,0.012206182
1678875559,150720,0.010806632
1678875561,151680,0.012366228
1678875561,152640,0.012056806
1678875562,153600,0.010435006
1678875563,154560,0.013415469
1678875564,155520,0.011913991
1678875565,156480,0.011227222
1678875566,157440,0.012572965
1678875567,158400,0.010050895
1678875568,159360,0.010039073
1678875569,160320,0.008110805
1678875570,161280,0.009734409
1678875571,162240,0.011180735
1678875572,163200,0.011649051
1678875573,164160,0.009952562
1678875574,165120,0.011062215
1678875575,166080,0.01085949
1678875576,167040,0.014028403
1678875577,168000,0.010955518
1678875578,168960,0.009856535
1678875579,169920,0.010912839
1678875580,170880,0.010742123
1678875581,171840,0.008113761
1678875582,172800,0.008938937
1678875583,173760,0.010592747
1678875584,174720,0.012257226
1678875585,175680,0.010080599
1678875586,176640,0.008938937
1678875587,177600,0.012331914
1678875588,178560,0.012972099
1678875589,179520,0.010101939
1678875590,180480,0.01085949
1678875591,181440,0.008938937
1678875592,182400,0.010016581
1678875593,183360,0.009792516
1678875594,184320,0.008928267
1678875595,185280,0.010091269
1678875596,186240,0.009995241
1678875597,187200,0.008938937
1678875598,188160,0.010123278
1678875599,189120,0.011990483
1678875600,190080,0.008938937
1678875601,191040,0.008938937
1678875602,192000,0.009675149
1678875603,192960,0.010848821
1678875604,193920,0.008938937
1678875605,194880,0.008928267
1678875606,195840,0.010080599
1678875607,196800,0.011104894
1678875608,197760,0.010080599
1678875609,198720,0.011222261
1678875610,199680,0.009845865
1678875611,200640,0.01208651
1678875612,201600,0.008853579
1678875613,202560,0.009867204
1678875614,203520,0.008938937
1678875615,204480,0.008938937
1678875616,205440,0.008938937
1678875617,206400,0.008938937
1678875618,207360,0.010496719
1678875619,208320,0.008938937
1678875620,209280,0.009888544
1678875621,210240,0.008938937
1678875622,211200,0.008938937
1678875623,212160,0.010080599
1678875624,213120,0.010080599
1678875625,214080,0.008938937
1678875626,215040,0.008725542
1678875627,216000,0.008938937
1678875628,216960,0.008938937
1678875629,217920,0.008928267
1678875630,218880,0.008917598
1678875631,219840,0.009760507
1678875632,220800,0.008938937
1678875633,221760,0.008938937
1678875634,222720,0.010112608
1678875635,223680,0.011798427
1678875636,224640,0.010987527
1678875637,225600,0.010123278
1678875638,226560,0.008853579
1678875639,227520,0.008938937
1678875640,228480,0.010229976
1678875641,229440,0.008725542
1678875642,230400,0.009856535
1678875643,231360,0.010080599
1678875644,232320,0.010614086
1678875645,233280,0.008938937
1678875646,234240,0.009728498
1678875646,235200,0.009856535
1678875648,236160,0.008938937
1678875648,237120,0.008938937
1678875650,238080,0.008938937
1678875650,239040,0.008928267
1678875652,240000,0.008928267
1678875652,240960,0.010080599
1678875653,241920,0.010080599
1678875654,242880,0.008938937
1678875655,243840,0.008938937
1678875656,244800,0.008928267
1678875657,245760,0.008938937
1678875658,246720,0.008938937
1678875659,247680,0.008928267
1678875660,248640,0.009749837
1678875661,249600,0.008928267
1678875662,250560,0.008757552
1678875663,251520,0.008970946
1678875664,252480,0.008928267
1678875665,253440,0.008682863
1678875666,254400,0.008853579
1678875667,255360,0.008725542
1678875668,256320,0.008992286
1678875669,257280,0.009536443
1678875670,258240,0.008725542
1678875671,259200,0.008938937
1678875672,260160,0.008928267
1678875673,261120,0.008928267
1678875674,262080,0.008682863
1678875675,263040,0.008928267
1678875676,264000,0.009931223
1678875677,264960,0.008853579
1678875678,265920,0.008928267
1678875679,266880,0.010080599
1678875680,267840,0.008938937
1678875681,268800,0.008725542
1678875682,269760,0.008917598
1678875683,270720,0.008938937
1678875684,271680,0.008938937
1678875685,272640,0.008725542
1678875686,273600,0.009120323
1678875687,274560,0.008938937
1678875688,275520,0.008853579
1678875689,276480,0.008928267
1678875690,277440,0.008938937
1678875691,278400,0.009845865
1678875692,279360,0.008928267
1678875693,280320,0.008938937
1678875694,281280,0.009728498
1678875695,282240,0.008725542
1678875696,283200,0.008938937
1678875697,284160,0.008928267
1678875698,285120,0.01005926
1678875698,286080,0.008853579
1678875700,287040,0.008682863
1678875700,288000,0.008661524
1678875701,288960,0.009451085
1678875702,289920,0.008554826
1678875703,290880,0.008853579
1678875704,291840,0.008928267
1678875705,292800,0.008928267
1678875706,293760,0.008928267
1678875707,294720,0.010091269
1678875708,295680,0.008853579
1678875709,296640,0.008938937
1678875710,297600,0.008938937
1678875711,298560,0.008853579
1678875712,299520,0.008928267
1678875713,300480,0.008938937
1678875714,301440,0.010112608
1678875715,302400,0.010091269
1678875716,303360,0.008938937
1678875717,304320,0.010112608
1678875718,305280,0.008938937
1678875719,306240,0.009963232
1678875720,307200,0.008938937
1678875721,308160,0.010080599
1678875722,309120,0.008938937
1678875723,310080,0.01088083
1678875724,311040,0.008938937
1678875725,312000,0.008938937
1678875725,312960,0.008928267
1678875727,313920,0.008928267
1678875727,314880,0.008938937
1678875728,315840,0.008938937
1678875729,316800,0.008938937
1678875730,317760,0.008928267
1678875731,318720,0.008938937
1678875732,319680,0.008938937
1678875733,320640,0.009728498
1678875734,321600,0.011168913
1678875735,322560,0.008928267
1678875736,323520,0.01005926
1678875737,324480,0.008853579
1678875738,325440,0.010112608
1678875739,326400,0.008938937
1678875740,327360,0.008938937
1678875741,328320,0.008938937
1678875742,329280,0.008928267
1678875743,330240,0.008938937
1678875744,331200,0.008938937
1678875745,332160,0.008938937
1678875746,333120,0.008938937
1678875747,334080,0.008928267
1678875748,335040,0.008682863
1678875749,336000,0.008938937
1678875750,336960,0.008938937
1678875751,337920,0.011019536
1678875752,338880,0.008938937
1678875753,339840,0.008938937
1678875754,340800,0.008938937
1678875755,341760,0.009813856
1678875756,342720,0.008938937
1678875757,343680,0.008938937
1678875758,344640,0.009952562
1678875759,345600,0.008938937
1678875760,346560,0.008757552
1678875761,347520,0.008938937
1678875762,348480,0.008938937
1678875763,349440,0.008938937
1678875764,350400,0.008938937
1678875765,351360,0.008938937
1678875766,352320,0.008938937
1678875767,353280,0.010080599
1678875768,354240,0.008938937
1678875769,355200,0.008938937
1678875770,356160,0.008917598
1678875771,357120,0.008938937
1678875772,358080,0.008938937
1678875773,359040,0.008938937
1678875774,360000,0.008938937
1678875775,360960,0.008928267
1678875775,361920,0.008938937
1678875777,362880,0.008938937
1678875777,363840,0.008938937
1678875779,364800,0.008938937
1678875779,365760,0.008938937
1678875781,366720,0.008938937
1678875781,367680,0.008938937
1678875782,368640,0.008938937
1678875783,369600,0.008938937
1678875784,370560,0.008938937
1678875785,371520,0.008928267
1678875786,372480,0.008928267
1678875787,373440,0.008938937
1678875788,374400,0.008938937
1678875789,375360,0.008928267
1678875790,376320,0.008938937
1678875791,377280,0.008938937
1678875792,378240,0.008938937
1678875793,379200,0.008928267
1678875794,380160,0.008938937
1678875795,381120,0.008938937
1678875796,382080,0.008928267
1678875797,383040,0.008928267
1678875798,384000,0.008938937
1678875799,384960,0.008746882
1678875800,385920,0.010934178
1678875801,386880,0.008938937
1678875802,387840,0.008938937
1678875803,388800,0.008928267
1678875804,389760,0.008853579
1678875805,390720,0.008938937
1678875806,391680,0.008938937
1678875807,392640,0.008938937
1678875808,393600,0.008938937
1678875809,394560,0.008938937
1678875810,395520,0.008938937
1678875811,396480,0.008938937
1678875812,397440,0.008938937
1678875813,398400,0.010112608
1678875814,399360,0.008938937
